date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_323,aVWAP_OB_bull_403,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,29.971133322839595,30.234379509379508,30.18615502502671,30.01462595779003,29.960337153014134,28.77040469414609,27.565925179291405,28.342455093840712,,,,,29.960337153014134,29.380676991916022,,"rgba(239, 83, 80, 1.0)",1.5664632137397265,29.743041812448872,-2.5235458948387954,38.249045466393696,-7.2809101280025175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744836459673596,0.8769215141870388,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4199.0,1174.48740780755,False,False,False,False,186.54298695988675,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,,29.86489076923076,30.166684922181997,30.125977974057715,29.968238602329457,29.921575433661502,28.74696651924802,27.55396340597715,28.328538106401805,,,,,29.921575433661502,29.33460446663605,,"rgba(239, 83, 80, 1.0)",1.6241411451777388,29.68231208421707,-2.747490325866189,36.78740717671462,-8.991672587138346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695445436945962,0.8828923683048602,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4052.0,1219.100006136115,False,False,False,False,185.92991739461718,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,,,,,29.81714524544385,29.212098809102194,,"rgba(239, 83, 80, 1.0)",1.6971874375560299,29.524190494240315,-2.8719223265399663,34.801440984928725,-11.107318437643862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646483844691827,0.8842994841162095,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,3683.0,1257.3000060409815,False,False,False,False,188.7682132489642,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,,,,,29.81714524544385,29.212098809102194,,"rgba(239, 83, 80, 1.0)",1.766276525849103,29.524190494240315,-2.759585162859561,33.47746352373812,-12.54554275739305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671326287078078,0.8866348448687352,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,3683.0,1294.9077578853073,False,False,False,False,185.84157428386396,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,,29.4709293274479,29.90777649905571,29.894155887362924,29.786810629448592,29.76874795059569,28.64979352214702,27.499665876804787,28.268938253240655,,,,,29.76874795059569,29.15585224326291,,"rgba(239, 83, 80, 1.0)",1.8570825637672839,29.20286764977647,-2.8824069291338463,31.183640316599806,-14.842181382049787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597453010078997,0.8901184963225279,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,3529.0,1329.5448469103414,False,False,False,False,185.34790646550948,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,,29.383497570320525,29.848845299669787,29.84107189025194,29.74473891478809,29.733069965777606,28.62619303998465,27.485609784319184,28.2541035338255,,,,,29.733069965777606,29.114641249867162,,"rgba(239, 83, 80, 1.0)",1.9456331978408385,29.146560121007262,-2.776247921243135,29.478242038873823,-16.537808831268975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564933511092879,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3418.0,1361.9239965706463,True,False,False,False,184.195225745114,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,,29.22727319889926,29.739686874749896,29.742466511507622,29.666414268359098,29.66644529575653,28.584074504133447,27.4625433254195,28.2280925931486,,,,,29.66644529575653,29.039624571496745,,"rgba(239, 83, 80, 0.75)",1.9856771191765932,29.082100300129902,-1.9323888375775025,34.307043898352184,-20.00668078250291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853958051420839,0.8900541271989174,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,3673.0,1397.7546322827293,False,False,False,False,185.29297418317424,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,29.226784844384298,29.739333504815797,29.742146588058848,29.666159912032676,29.666228413251176,28.583944558851456,27.462479872006615,28.228014240823036,,,,,29.666228413251176,29.03938649177799,,"rgba(239, 83, 80, 0.75)",2.0121766709100846,29.081957069475557,-1.6285632950875168,39.25004763920607,-15.596484781138862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,3674.0,1433.045258138811,False,False,False,False,182.4357187694816,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,29.225995670995665,29.738745535076436,29.741614183407012,29.665738204435513,29.665868823770996,28.58374530850676,27.462400571114024,28.22789907935556,,,,,29.665868823770996,29.039000922082746,,"rgba(239, 83, 80, 0.75)",2.030443449989052,29.081943848020323,-1.3873540029078435,43.87772097423766,-11.578714436070129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707235846200425,0.8861304537962125,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,3676.0,1467.81975026069,False,False,False,False,179.6382657653036,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,,,29.654567650775,29.02693193924239,,#000000,2.0434852911472055,29.080560471100586,-1.3093123217924094,47.37215637697011,-8.605803070774847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871380902625636,0.8858741447301897,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,3740.0,1503.047351031842,False,False,False,False,177.84542443560898,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,,,29.654567650775,29.02693193924239,,#000000,2.0554473067024803,29.080560471100586,-1.3016925621863507,49.70177997879175,-6.6037988351853585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716337827282915,0.8893605460658132,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,3740.0,1537.728787449953,False,False,False,False,175.0881310335065,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,,26.808333333333337,29.197535261560432,29.71732390767396,29.722204102089595,29.650358802809567,29.6527453804976,28.576595781843594,27.459706551826695,28.22380493819766,,,,,29.6527453804976,28.778734228870274,,"rgba(38, 166, 154, 1.0)",2.061699393070493,28.97047814362007,-0.9509039728145454,53.161656698658405,-3.4473630291348627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864709463573023,0.8857133193533113,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,3752.0,1572.0585736910389,False,False,False,False,172.55963287794825,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,,26.327712565838976,28.76665035097704,29.375013784653085,29.408868472630544,29.397228095513196,29.43415935526752,28.454061028986708,27.410571533318016,28.15168088253658,,,,,29.43415935526752,28.52510511885796,,"rgba(38, 166, 154, 1.0)",2.0669567284094206,28.751889227096843,-1.2878301662102232,51.932157014173605,-3.4473630291348627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615166739724179,0.8896044778635737,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,2435.0,1585.4375105330382,False,False,False,False,190.30289438371648,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,,26.283843053579893,28.738498833972766,29.352454003299073,29.388056000371325,29.38008694235157,29.419217857674916,28.44478301433766,27.40582105274649,28.14586932144912,,,,,29.419217857674916,28.5065144533092,,#000000,2.084648982053872,28.731067705391673,-1.6554670522955643,48.65774586482107,-3.4473630291348627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524811218985977,0.8989347357065804,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,2358.0,1597.4152235480299,False,False,False,False,188.54626036226352,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,,26.24254266211604,28.715482382393603,29.33414620281946,29.371161420052694,29.366147732049377,29.407062372086873,28.437063521392794,27.40167979517351,28.140979266530813,,,,,29.407062372086873,28.490696150512797,,"rgba(239, 83, 80, 0.5)",2.088142463038818,28.71330428287845,-1.634612744722005,46.55426605741984,-3.4473630291348627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484817881909379,0.9030162256783141,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,2417.0,1610.1219642682154,False,False,False,False,186.5377912093602,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,26.237069160997727,28.713195720367466,29.332365456979065,29.369519419606753,29.364791702481238,29.405880814481122,28.43628275654447,27.401227450980397,28.14047593081545,,,,,29.405880814481122,28.488978712583744,,"rgba(239, 83, 80, 1.0)",2.1163370063211127,28.711385746616468,-2.0844438921780712,42.49726788389559,-0.6095629140450853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408315024505661,0.9043096163596419,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,2412.0,1622.55418187646,False,False,False,False,183.72325181076548,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,26.196175496688735,28.69526191538404,29.31834919555858,29.35659017073339,29.3541085891792,29.39656793966041,28.43014652239846,27.397692341166234,28.136523238925207,,,,,29.39656793966041,28.47571282329936,,"rgba(239, 83, 80, 1.0)",2.135805230348,28.69651869717821,-1.7822405540967745,42.21987814641569,-1.0479808669178112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447802197802198,0.9055975274725274,False,False,False,False,-0.22544365428276184,-0.20841139901515554,False,False,False,False,2452.0,1635.4138069636467,False,False,False,False,181.4949843408311,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,26.18289215686274,28.687438051784255,29.312106870804733,29.350824187202317,29.349341176022694,29.392405689090687,28.427484540726482,27.396245705588175,28.134829150431667,,,,,29.392405689090687,28.470396392057083,,"rgba(239, 83, 80, 0.5)",2.1322433518976234,28.690498226273764,-1.5502443580522751,43.87859470275252,-1.0479808669178112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554204416273382,0.8948637569327225,False,False,False,False,-0.19904421876914558,-0.20372780889215056,False,False,False,False,2472.0,1648.3841355378536,False,False,False,False,178.9911861339965,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,,29.389648616659255,28.46759692540316,,"rgba(239, 83, 80, 0.5)",2.1199873427294893,28.687259859744515,-1.2982435339453369,46.84942146074594,-1.0479808669178112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628965517241379,0.8793103448275863,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,2488.0,1661.4014357620729,False,False,False,False,176.46419100013608,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,,29.389648616659255,28.46759692540316,,#000000,2.1170918498971214,28.687259859744515,-1.3000191087024686,48.82997263274155,-1.0479808669178112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,2488.0,1674.216917378165,False,False,False,False,173.72831206990142,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,,26.14699514152936,28.667860490000738,29.296562586107562,29.336465313610823,29.3374592326822,29.38203087301195,28.420765861500524,27.39250445052321,28.130527866788743,,,,,29.38203087301195,28.456796868417232,,"rgba(239, 83, 80, 0.5)",2.1589476227638684,28.421166781540002,-2.0848892923940605,44.3530340425814,-1.0479808669178112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507803578226115,0.8919264975603006,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,2456.0,1686.33758532579,False,False,False,False,171.53097389827505,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,26.145724086974877,28.667359343294596,29.29617510770464,29.33610782425243,29.33716324981018,29.381772772033468,28.420590907852432,27.39239853680246,28.130413698394992,,,,,29.381772772033468,28.45641172523556,,"rgba(239, 83, 80, 1.0)",2.1873162769694336,28.419959983254927,-1.9064275373255495,42.60067112280113,-1.0479808669178112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132311,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,2457.0,1698.285839816863,False,False,False,False,168.88708283008472,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,26.140327024185066,28.664739704309998,29.294112838615995,29.334203227433182,29.335586170253148,29.38039599330575,28.419683677916698,27.391876498996147,28.129828370376732,,,,,29.38039599330575,28.45452816726586,,"rgba(239, 83, 80, 0.5)",2.204816038985044,28.41959946764093,-1.5713780226471001,43.886992195322314,-1.0479808669178112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498924276090714,0.9111910556202167,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,2463.0,1710.1418733080743,False,False,False,False,166.36170170093612,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,26.137537735849055,28.662854115999707,29.292595915609283,29.332800577438647,29.33442452525943,29.37938052589274,28.41903692961314,27.39152842881945,28.129417019410447,,,,,29.37938052589274,28.453286197099096,,"rgba(239, 83, 80, 0.5)",2.2116417244022726,28.42308151826621,-1.3985454715103818,45.948652083812085,-1.0479808669178112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850175326745298,0.9157723231679243,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,2468.0,1721.8916117063986,False,False,False,False,163.8599698916193,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,,26.03646983940462,28.61318683118585,29.25347864393319,29.296653023171203,29.30444834021377,29.353192303300204,28.40165067165494,27.3813940062273,28.11815267799446,,,,,29.353192303300204,28.417625148565058,,"rgba(239, 83, 80, 0.5)",2.2320057597846064,28.3817231661914,-1.7839215462309765,44.67897555714183,-1.0479808669178112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785254,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2356.0,1731.7227495094003,False,False,False,False,163.05593935066395,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,,26.028405415936096,28.609151849023675,29.250297743055558,29.293711935278612,29.302005991408553,29.351057055734913,28.400224457994582,27.380554132485983,28.11722540496889,,,,,29.351057055734913,28.414737109542987,,"rgba(239, 83, 80, 0.5)",2.2512512196674113,28.37814963863225,-1.7271060664685256,44.15952827681141,-1.0479808669178112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2365.0,1741.541001454991,False,False,False,False,160.66747517468465,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,26.009571538609663,28.599984942491204,29.24308828628034,29.287046114742196,29.29646887232762,29.346216156778407,28.396973531004605,27.378621453182554,28.115106679960128,,,,,29.346216156778407,28.408119730597413,,"rgba(239, 83, 80, 0.5)",2.2685742873658024,28.369410111315595,-1.7541458234265546,43.51492644578338,-1.2082644759216805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233922527265888,0.9579165099661527,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2345.0,1750.8969549208048,False,False,False,False,158.48658408670502,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,26.00663687043445,28.598585600290175,29.24198977444354,29.286030449481544,29.29562498823973,29.34547837771804,28.396475991281864,27.378323505270437,28.114781816110295,,,,,29.34547837771804,28.407103041474457,,"rgba(239, 83, 80, 1.0)",2.29055453768079,28.36801377937784,-1.8087383256862692,42.56307174191994,-2.508550450055118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116379475031521,0.9663393573529977,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2342.0,1760.061343216606,False,False,False,False,156.07593937218246,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,25.985253356021932,28.58634287883719,29.232241451724484,29.277008605072467,29.288125000000008,29.338914235060653,28.392135391313754,27.375815556922284,28.111968959596254,,,,,29.338914235060653,28.398645048283225,,"rgba(239, 83, 80, 0.5)",2.306230265180823,28.359659459232198,-1.5521691451532178,44.36328974046047,-2.508550450055118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289367862313013,0.9595464050184979,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2371.0,1769.5332603760385,False,False,False,False,154.10576976951296,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,29.329994563982723,28.38924608593573,,#000000,2.3141751162063002,28.132007926797765,-1.120056951890022,48.32831912867919,-6.415251585143039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398048383817849,0.9374263061597888,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,2419.0,1779.6025121531543,False,False,False,False,152.460719075412,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,29.329994563982723,28.38924608593573,,"rgba(38, 166, 154, 1.0)",2.319787032008295,28.132007926797765,-1.1173473646646792,50.97167205415834,-3.8818845516506073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427369968155466,0.928921368498408,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,2419.0,1789.515651499617,False,False,False,False,150.09698699672342,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,29.329994563982723,28.38924608593573,,#000000,2.3063992587018682,28.132007926797765,-1.3644679753188202,50.32591046437784,-3.8818845516506073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402697812140154,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,2419.0,1799.275098763189,False,False,False,False,147.76990192700677,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,29.329994563982723,28.38924608593573,,#000000,2.203510297373404,28.132007926797765,-1.4213720401175955,49.96147276051341,-3.8818845516506073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392274996905046,0.9323236908348123,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,2419.0,1808.8832367668601,False,False,False,False,145.4788956955803,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,25.970112885462555,28.56850931118781,29.217506459948325,29.263337846070538,29.276744020527815,29.328925471682798,28.385858935438172,27.372545509381936,28.107984560007583,,,,,29.328925471682798,28.38794722218973,,#000000,2.2001053926434397,28.12736664134519,-1.4578240897321373,49.34430586612447,-3.8818845516506073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.931519894009026,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,2414.0,1818.2648920107847,False,False,False,False,143.30092832045503,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,25.960896457765664,28.561375345316264,29.211710778531412,29.25796444023797,29.272268372998063,29.325000081039892,28.383318435528235,27.37113881263793,28.10635055430904,,,,,29.325000081039892,28.383335919818272,,#000000,2.1925981071458285,28.117330182223355,-1.4445557404710003,49.09766637101953,-3.8818845516506073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834435158621263,0.9354704586087899,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,2433.0,1827.7956688788345,False,False,False,False,141.37378214494407,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,25.96006535947712,28.560931267039756,29.211358643568012,29.257638410058814,29.271996875643122,29.324762321518282,28.383158746208295,27.371043994488584,28.106246284199575,,,,,29.324762321518282,28.383022433577953,,"rgba(239, 83, 80, 0.5)",2.1989821007182613,28.116123035467005,-1.6740122778919522,46.415304793109044,-3.8818845516506073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366404592537127,0.9371438079787014,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,2432.0,1837.163177888465,False,False,False,False,139.19744443727052,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,25.943074433656953,28.552519155030442,29.20473091364206,29.25150394976707,29.266888047846006,29.320289855072456,28.380122863031975,27.369207601772967,28.10425546913441,,,,,29.320289855072456,28.376954698772707,,"rgba(239, 83, 80, 0.5)",2.2159279206575224,28.093414538639678,-1.693834218906337,44.199528928399225,-1.8368444189060682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312510481301355,0.938160321985578,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,2414.0,1846.1063844328298,False,False,False,False,137.31841429095624,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,25.941907327586204,28.55172608820161,29.204091277143913,29.250911024100457,29.266393919007317,29.31985654377357,28.379838351182062,27.369045644269463,28.10407129340525,,,,,29.31985654377357,28.376426829852203,,"rgba(239, 83, 80, 0.5)",2.2076983183544105,28.092534109637008,-1.3464403559688782,47.21895139555093,-1.8368444189060682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349819766954478,0.9358286528627716,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,2416.0,1854.9419443641036,False,False,False,False,135.22045437946855,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,,24.900217336365934,27.710124711586207,28.504370776488592,28.59617624453116,28.70933134383256,28.825364362952506,28.035501750726368,27.153843755352057,27.871967310456913,,,,,28.825364362952506,27.811877510254696,,"rgba(239, 83, 80, 1.0)",2.2038964941114614,27.37332383340778,-1.830087685235819,42.75089875862229,-2.762089813001843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285207491131094,0.9328025740450461,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,315.0,1831.0668754592339,False,False,False,False,165.69765663715123,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,24.864799934269985,27.673237789165874,28.472437180624183,28.566007895458643,28.68315109625047,28.80183429875372,28.018533857839138,27.142723405751255,27.860189281611508,,,,,28.80183429875372,27.786990526636085,,"rgba(239, 83, 80, 1.0)",2.1874364917422056,27.343618898745305,-1.7777059646875406,40.34246190122552,-4.86824701659647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297757921734094,0.9463886820551007,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,415.0,1809.1123502583155,False,False,False,False,164.67908831719538,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,,24.80922769107643,27.627220262169065,28.433360597290385,28.529143694272477,28.651192378966886,28.77315426275331,27.997388679431264,27.128382690093613,27.845405711393493,,,,,28.77315426275331,27.75494177416077,,"rgba(239, 83, 80, 1.0)",2.1992455360709453,27.302279746638025,-2.165415215595281,36.51177015099906,-8.313982256654022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796280330089,0.9452724062897733,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,307.0,1785.8237866884192,False,False,False,False,163.80034276189002,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,,24.64109712230216,27.49740367383513,28.323731223341785,28.42569175524275,28.561363176530104,28.692493492672956,27.937027471924498,27.08656466535629,27.80291501418928,,,,,28.692493492672956,27.663143066154994,,"rgba(239, 83, 80, 1.0)",2.2384321753414067,27.181284008357846,-2.211942833426558,33.31527756100435,-11.151423324835044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206061597611353,0.9517362673319976,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,24.0,1758.5086892203815,False,False,False,False,165.64839946325606,False,False,False,False
