date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_750,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_837,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_709,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_639,aVWAP_OB_bull_557,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,2.165,2.18,2.13,2.14,1885.0,,,2.1305033236003275,2.1646236715763965,,,,2.1465277398560234,2.1574474256682166,2.036731404541914,1.8872433137799691,1.8612655197637191,1.749610831302819,1.7460837824825444,1.7458298706602269,1.7334540337260078,1.733318065962556,1.7233079020445417,1.7233072757411156,1.7198335884228197,1.7028650963825434,1.7028650963825434,1.7028650963825434,1.7028650963825434,1.7023369292113193,1.69653427571072,1.69653427571072,1.69653427571072,1.69653427571072,1.68488573462001,1.6244372837169525,1.624257595780511,1.6200820695115619,1.603646900128879,1.5878738069084273,1.5478947319566094,1.5478947319566094,1.5477843024481577,1.5344085998531611,1.8612655197637191,1.749610831302819,1.5478947319566094,2.147563497588362,1.7678990314261727,"rgba(38, 166, 154, 0.75)",0.1343453597102555,1.9212162876415124,1.6285170759179297,59.835309384099745,15.804134383527298,True,False,True,False,False,11.878020240940593,0.0,0.0,0.0,0.0,0,1.049811320754717,0.909433962264151,False,False,False,False,0.228916493667734,0.2381215375556922,False,False,False,False,314758.0,216269.1502211076,False,False,False,False,6904.062724754209,False,False,False,False
2025-09-30 16:00:00+00:00,2.14,2.155,2.12,2.135,918.0,,,2.1305220400620137,2.164581013247345,,,,2.146467821896864,2.1574071087910616,2.036852471852532,1.8874888887220531,1.8615269662743188,1.749920562614902,1.7463949525867561,1.7461411460714649,1.7337700572568895,1.7336341420885943,1.7236274872644857,1.7236268611761254,1.7201543588075634,1.7031910104543313,1.7031910104543313,1.7031910104543313,1.7031910104543313,1.7026630015211248,1.6968619522322703,1.6968619522322703,1.6968619522322703,1.6968619522322703,1.685216582399455,1.6247752032888407,1.6245955085904484,1.6204194046034621,1.6039841567530064,1.5882116535507005,1.5482340643047232,1.5482340643047232,1.5481236496528765,1.534749610194586,1.8615269662743188,1.749920562614902,1.5482340643047232,2.1475515266546794,1.7681789988779955,"rgba(38, 166, 154, 0.75)",0.12224134303069567,1.9213145452446228,1.7480620668714275,57.22667078010477,13.11926171898206,True,False,True,False,False,11.570150139470261,0.0,0.0,0.0,0.0,0,1.045045045045045,0.9136636636636637,False,False,False,False,0.21788359348593103,0.2280025655208116,False,False,False,False,313840.0,217781.87657426868,False,False,False,False,6811.255550727012,False,False,False,False
2025-09-30 17:00:00+00:00,2.14,2.14,2.105,2.105,2183.0,,,2.1304227028944336,2.164407785743821,,,,2.1460433522114353,2.157220013337456,2.0370817433122625,1.8880242104470977,1.8621016473359127,1.7506171288361143,1.7470951076821004,1.746841563288542,1.734482367495162,1.7343465837461476,1.724348775260009,1.7243481497142616,1.7208786376493153,1.703928401367353,1.703928401367353,1.703928401367353,1.703928401367353,1.7034007952349046,1.6976038638324382,1.6976038638324382,1.6976038638324382,1.6976038638324382,1.685966625628285,1.625545660321763,1.6253659618346912,1.6211888102577214,1.6047543926779868,1.5889841471983692,1.5490120531830305,1.5490120531830305,1.5489016779461702,1.5355320892019655,1.8621016473359127,1.7506171288361143,1.5490120531830305,2.1474152443191272,1.7687934953653848,#000000,0.1167040995288902,1.9214239500239796,1.5730042964821127,53.100365725604235,9.12109373362432,False,False,False,False,False,9.73179596531061,0.0,0.0,0.0,0.0,0,1.042569081404033,0.916355489171023,False,False,False,False,0.2084683049939222,0.21823543525736688,False,False,False,False,311657.0,219237.30484443504,False,False,False,False,6739.49965071574,False,False,False,False
2025-09-30 18:00:00+00:00,2.11,2.11,2.08,2.105,1160.0,,,2.1303009140353115,2.16428109188344,,,,2.1456849647723155,2.1570766624765043,2.037175096482147,1.8882849254431575,1.8623840519295112,1.7509677095266327,1.7474476762462043,1.7471942767851638,1.7348416915968432,1.734705980748159,1.7247131157871465,1.7247124905448261,1.7212446509582784,1.7043018088863398,1.7043018088863398,1.7043018088863398,1.7043018088863398,1.7037744296453137,1.697979833434839,1.697979833434839,1.697979833434839,1.697979833434839,1.686347202670073,1.625938837426765,1.6257591429320155,1.6215815942584366,1.60514811458006,1.589379486098622,1.549411270480207,1.549411270480207,1.5493009181792528,1.535933936181258,1.8623840519295112,1.7509677095266327,1.549411270480207,2.147291002959376,1.7690951790102312,#000000,0.11090199390567564,1.9387975510701891,1.4986425678799729,50.34949568927054,6.486489304854587,False,False,False,False,False,9.73179596531061,0.0,0.0,0.0,0.0,0,1.0386617100371747,0.921189591078067,False,False,False,False,0.19129987235805546,0.20476765380771117,False,False,False,False,311657.0,220670.16833521897,False,False,False,False,6652.995780162008,False,False,False,False
2025-09-30 19:00:00+00:00,2.105,2.125,2.09,2.115,8180.0,,,2.129771754174089,2.163556934402996,,,,2.1438897874591034,2.1562821655494644,2.0379494588935922,1.8902063281523964,1.8644540110363843,1.7535023423624025,1.7499959408651355,1.749743536094347,1.737436221973847,1.7373010108814313,1.7273419306550122,1.727341307486006,1.7238848954826356,1.7069924096548679,1.7069924096548679,1.7069924096548679,1.7069924096548679,1.7064665766833595,1.7006878505318699,1.7006878505318699,1.7006878505318699,1.7006878505318699,1.689086550046441,1.6287609753084396,1.628581290558691,1.6244004795905886,1.6079720590752675,1.5922134869848308,1.5522695362460674,1.5522695362460674,1.552159338590837,1.5388098883187722,1.8644540110363843,1.7535023423624025,1.5522695362460674,2.1466643442885425,1.7713178148094257,#000000,0.10540838642124352,1.9398011968410391,1.6620954850671381,49.524911851769346,5.573294095321074,False,False,False,False,False,10.209325360819424,0.0,0.0,0.0,0.0,0,1.0399408284023668,0.9193786982248521,False,False,False,False,0.1990893112994501,0.20192848255358065,False,False,False,False,319837.0,222207.63859358765,False,False,False,False,6676.670264190504,False,False,False,False
2025-10-01 14:00:00+00:00,2.225,2.235,2.165,2.185,4252.0,,2.1950000000000003,2.1306437253921793,2.1637734793207053,,,,2.1451922316248746,2.156618866471007,2.0388127353896808,1.8915731663715343,1.8658841292275365,1.755116548977862,1.7516158622382227,1.7513638782714578,1.7390752159000866,1.738940212952217,1.7289946785223413,1.7289940561819739,1.725542207491895,1.708668965896155,1.708668965896155,1.708668965896155,1.708668965896155,1.7081437279733245,1.702370884791705,1.702370884791705,1.702370884791705,1.702370884791705,1.6907812622752068,1.6304717924303287,1.6302920233220277,1.6261071741236697,1.6096739431874099,1.5939142940754905,1.5539684744644429,1.5539684744644429,1.5538583262266588,1.5405142428207426,1.8658841292275365,1.755116548977862,1.5539684744644429,2.163139068237628,1.7728628799349206,"rgba(38, 166, 154, 1.0)",0.1001125492759264,1.964397912352327,2.2035408072534244,54.21975112050499,5.573294095321074,True,False,True,False,True,13.427130959754003,0.0,0.0,0.0,0.0,0,1.0428779069767442,0.9091569767441862,False,False,False,False,0.2575472303459213,0.22973785644975098,False,False,False,False,324089.0,223787.1945843847,False,False,False,False,6639.07847714879,False,False,False,False
2025-10-01 15:00:00+00:00,2.185,2.19,2.155,2.155,784.0,,2.190589091871856,2.1307322979684726,2.1637771485203827,,,,2.1452926608605747,2.156634951847518,2.0389421869914925,1.8918004432993134,1.8661238850417419,1.7553938066529298,1.7518942580058794,1.7516423575248452,1.7393574378488512,1.7392224764806734,1.7292796929366636,1.729279070764829,1.725828150569765,1.7089589022255067,1.7089589022255067,1.7089589022255067,1.7089589022255067,1.7084337874194773,1.7026621822239336,1.7026621822239336,1.7026621822239336,1.7026621822239336,1.6910750115278648,1.6307703357661745,1.6305905573512594,1.6264051295175046,1.609971528468238,1.5942121150982314,1.5542669484537754,1.5542669484537754,1.5541568114024196,1.5408139693506528,1.8661238850417419,1.7553938066529298,1.5542669484537754,2.1616995127869036,1.7731218163475047,"rgba(38, 166, 154, 1.0)",0.09499890942950379,1.9644276409857475,2.0060478605354,54.65588731640249,5.573294095321074,True,False,True,False,True,11.54738826095624,0.0,0.0,0.0,0.0,0,1.0412147505422993,0.916124367317426,False,False,False,False,0.23217179723324313,0.23095482684149704,False,False,False,False,323305.0,225330.10629625473,False,False,False,False,6548.302066650359,False,False,False,False
2025-10-01 16:00:00+00:00,2.155,2.16,2.155,2.155,646.0,,2.1867323712307876,2.130784734415639,2.1637697259097073,,,,2.1453363222926054,2.156634993627326,2.0390403198403386,1.8919806299062794,1.866314588216727,1.7556164327518533,1.752117846145954,1.7518660161525816,1.7395842676391176,1.7394493414521714,1.7295088972773351,1.7295082752488868,1.7260581451086663,1.7091923146349495,1.7091923146349495,1.7091923146349495,1.7091923146349495,1.7086673051152506,1.7028967638868342,1.7028967638868342,1.7028967638868342,1.7028967638868342,1.6913116989584431,1.6310114940146234,1.6308317097095038,1.6266458522663119,1.6102120934699757,1.594452998185704,1.5545086541115203,1.5545086541115203,1.5543985268710503,1.5410567796817063,1.866314588216727,1.7556164327518533,1.5545086541115203,2.160428943852045,1.7733277839017918,"rgba(38, 166, 154, 1.0)",0.08979456032001792,1.964396115462522,2.122666271299581,54.94664478033416,5.573294095321074,True,False,True,False,True,11.54738826095625,0.0,0.0,0.0,0.0,0,1.041819515774028,0.9266324284666179,False,False,False,False,0.22108872442535224,0.22602177563342463,False,False,False,False,323305.0,226849.0968963128,False,False,False,False,6456.793507477485,False,False,False,False
2025-10-01 17:00:00+00:00,2.155,2.16,2.12,2.125,3150.0,,2.168281627415459,2.130825887253489,2.1636240236232926,,,,2.145146400600419,2.156496904918697,2.0394287856200424,1.8927841127161882,1.8671717882729553,1.7566400074287636,1.7531463663458797,1.7528948978426153,1.7406295281125688,1.7404947831310957,1.730566510090251,1.7305658888084812,1.7271198738728502,1.710272052148765,1.710272052148765,1.710272052148765,1.710272052148765,1.709747596466461,1.7039827059356982,1.7039827059356982,1.7039827059356982,1.7039827059356982,1.6924088105594322,1.6321359193723208,1.6319561252379218,1.6277686747742641,1.6113357102802786,1.5955794804856862,1.5556421683351245,1.5556421683351245,1.555532095220269,1.5421964497567673,1.8671717882729553,1.7566400074287636,1.5556421683351245,2.1542438460974136,1.7742541332693917,"rgba(38, 166, 154, 0.5)",0.08886329211033629,1.9638627239344555,1.8133165251797096,52.57658384540683,5.573294095321074,False,False,True,False,True,9.673227525040197,0.0,0.0,0.0,0.0,0,1.0314787701317716,0.9282576866764275,False,False,False,False,0.20914512122249412,0.21758344842795938,False,False,False,False,320155.0,228295.70004520717,False,False,False,False,6405.525391082485,False,False,False,False
2025-10-01 18:00:00+00:00,2.13,2.16,2.125,2.155,650.0,,2.166799901567883,2.1308577351071083,2.1636063209852754,,,,2.145152142920788,2.1564839749751266,2.0395182916650625,1.8929572039873117,1.8673556659240917,1.7568570257482274,1.7533643766291516,1.7531129807107895,1.7408508897268762,1.7407161810663985,1.7307903370416446,1.730789715908841,1.7273445219067995,1.7105002752990146,1.7105002752990146,1.7105002752990146,1.7105002752990146,1.7099759296555817,1.704212157255198,1.704212157255198,1.704212157255198,1.704212157255198,1.6926404734873906,1.6323726880461353,1.6321928901564342,1.6280050661549395,1.6115721213109446,1.5958163598930477,1.5558802163442331,1.5558802163442331,1.5557701537833089,1.5424356931769014,1.8673556659240917,1.7568570257482274,1.5558802163442331,2.153754652553422,1.77445300079094,"rgba(38, 166, 154, 1.0)",0.08735100570800815,1.9639098262605796,2.1876127491672537,53.3408361329584,5.573294095321074,True,False,True,False,True,11.085524478080444,0.0,0.0,0.0,0.0,1,1.0285296269202635,0.932699341623994,False,False,False,False,0.21084767784313857,0.21421556313554896,False,False,False,False,320805.0,229729.95275768457,False,False,False,False,6316.292439282757,False,False,False,False
2025-10-01 19:00:00+00:00,2.155,2.19,2.15,2.19,9825.0,,2.1718209285060683,2.132208785611937,2.163809207960451,,,,2.146854240077108,2.156877417328042,2.0412270049898877,1.895851098472894,1.8704012615400656,1.7603583824628397,1.7568796414816323,1.7566292662784864,1.7444128949231397,1.7442786945476503,1.7343864326805634,1.7343858136053436,1.7309519558492987,1.7141563991093494,1.7141563991093494,1.7141563991093494,1.7141563991093494,1.71363355562469,1.7078848679199508,1.7078848679199508,1.7078848679199508,1.7078848679199508,1.696343077033677,1.6361324066132157,1.635952486787361,1.6317573276849173,1.6153192302933364,1.5995658986716081,1.5596367260147257,1.5596367260147257,1.5595267996246835,1.5462074293725987,1.8704012615400656,1.7603583824628397,1.5596367260147257,2.1559463073594856,1.777748827936524,"rgba(38, 166, 154, 1.0)",0.08392231499998809,1.9670710387950443,2.6563728753787035,56.112144850355506,0.8090663895911163,True,False,True,False,True,12.689208499125495,0.0,0.0,0.0,0.0,0,1.0350620891161433,0.9254930606281958,False,False,False,False,0.22965784114925714,0.22193670214240305,False,False,False,False,330630.0,231294.2945753949,False,False,False,False,6370.691006115583,False,False,False,False
2025-10-02 14:00:00+00:00,2.17,2.195,2.11,2.14,7602.0,,2.165185501752821,2.132568539116994,2.163625401393407,,,,2.1469135714524423,2.156750459015667,2.0422496442463367,1.89782816312292,1.8725026903911763,1.7628460327769118,1.7593788444504916,1.7591293139815627,1.74695120653582,1.7468174297719194,1.7369536049287242,1.7369529875985252,1.733528748176122,1.7167752723254508,1.7167752723254508,1.7167752723254508,1.7167752723254508,1.716253723931161,1.7105182431734522,1.7105182431734522,1.7105182431734522,1.7105182431734522,1.6990025758574934,1.6388553744634486,1.6386754285618415,1.6344764330310497,1.6180399682086075,1.6022932023288625,1.5623801976283138,1.5623801976283138,1.5622703983659763,1.5489653559766334,1.8725026903911763,1.7628460327769118,1.5623801976283138,2.1537931474210743,1.7800305544503268,"rgba(38, 166, 154, 1.0)",0.08262320857118091,1.9679367366912288,2.082505222010795,53.9601342236999,0.8090663895911163,True,False,True,False,True,9.595064767441428,0.0,0.0,0.0,0.0,1,1.0289226319595084,0.9233550253073031,False,False,False,False,0.21767007061530538,0.21980338637885422,False,False,False,False,323028.0,232716.52256647404,False,False,False,False,6389.781068036271,False,False,False,False
2025-10-02 15:00:00+00:00,2.14,2.15,2.105,2.115,3128.0,,2.1608270910321714,2.1324845284972285,2.163429450602984,,,,2.1465306883442956,2.156547384065432,2.0425669491967184,1.8985524128990041,1.8732806310263435,1.7637946045627626,1.7603324476479267,1.7600832841092655,1.7479219298209459,1.7477883379732269,1.7379370650591879,1.7379364485000288,1.7345164601826313,1.7177818160280172,1.7177818160280172,1.7177818160280172,1.7177818160280172,1.7172608462386179,1.7115313260788272,1.7115313260788272,1.7115313260788272,1.7115313260788272,1.7000274344097919,1.6399128396788114,1.6397329057879526,1.6355329411241777,1.6190990250733708,1.6033565321911565,1.5634537974014897,1.5634537974014897,1.5633440578465332,1.5500458111699336,1.8732806310263435,1.7637946045627626,1.5634537974014897,2.1522470233774613,1.780879009517213,#000000,0.08192767630139654,1.9679596459090736,1.7947580198661168,50.89231512325051,0.8090663895911163,False,False,False,False,False,8.09905527545007,0.0,0.0,0.0,0.0,1,1.0282404055032586,0.9355539464156409,False,False,False,False,0.2006500311284622,0.2102267087536582,False,False,False,False,319900.0,234068.20438714884,False,False,False,False,6339.21081891943,False,False,False,False
2025-10-02 16:00:00+00:00,2.115,2.14,2.105,2.115,2282.0,,2.157944346462865,2.1324022216444214,2.1632759102382964,,,,2.146220088616189,2.156386070342661,2.0427873841753716,1.8990700618434768,1.8738376070067142,1.7644770952261413,1.7610186329655342,1.760769738758911,1.7486206978829684,1.7484872418874817,1.7386452073471717,1.7386445913556237,1.735227732731762,1.718506981226088,1.718506981226088,1.718506981226088,1.718506981226088,1.7179864382059793,1.7122613216570657,1.7122613216570657,1.7122613216570657,1.7122613216570657,1.7007661285880267,1.640676095369204,1.6404961731569412,1.6362955819115423,1.6198637634792754,1.6041245840844063,1.5642297943039076,1.5642297943039076,1.564120099176301,1.5508269168426805,1.8738376070067142,1.7644770952261413,1.5642297943039076,2.151207492781861,1.7814876078797106,#000000,0.08149238620270777,1.9679814379296405,1.8040772754482757,48.84710238961759,4.168548506071772,False,False,False,False,False,8.09905527545007,0.0,0.0,0.0,0.0,1,1.0276564774381367,0.9395924308588064,False,False,False,False,0.19726004648741863,0.2037433776205384,False,False,False,False,319900.0,235398.92990052636,False,False,False,False,6276.308325602849,False,False,False,False
2025-10-02 17:00:00+00:00,2.115,2.15,2.11,2.125,1404.0,,2.1567115420731646,2.1323857842460234,2.163200069771229,,,,2.1460921744504495,2.1563100965247983,2.042936954371319,1.8993993121474477,1.8741905969970354,1.7649055114018357,1.761449279013567,1.7612005474649075,1.7490589297697177,1.7489255557372843,1.7390890809297581,1.7390884652797447,1.7356734897261867,1.7189610745631347,1.7189610745631347,1.7189610745631347,1.7189610745631347,1.7184407877546155,1.7127183090092857,1.7127183090092857,1.7127183090092857,1.7127183090092857,1.7012283285263254,1.6411526267533418,1.640972709216937,1.6367716677360122,1.6203409297202203,1.6046036092303098,1.5647132945028002,1.5647132945028002,1.5646036257993876,1.5513134496032168,1.8741905969970354,1.7649055114018357,1.5647132945028002,2.150765798696806,1.781873279214198,"rgba(239, 83, 80, 0.5)",0.08148354169750992,1.9680640182927776,1.9259838052917908,48.359675819272084,3.535105507951407,False,False,False,True,False,8.588205634074928,0.0,0.0,0.0,0.0,1,1.0233406272793582,0.9409190371991248,False,False,False,False,0.20234672685198216,0.2030450522362603,False,False,False,False,321304.0,236730.79145245618,False,False,False,False,6200.768661640014,False,False,False,False
2025-10-02 18:00:00+00:00,2.125,2.15,2.125,2.145,2341.0,,2.1556267561372375,2.1324367292110264,2.1631164130534684,,,,2.1460203874470647,2.1562367764619577,2.043219097570587,1.8999740690134663,1.8748039116157513,1.7656404638509418,1.7621878502367354,1.7619393829162182,1.749809790858876,1.7496765497621947,1.739849057626402,1.7398484425280385,1.7364365083037427,1.719737500784447,1.719737500784447,1.719737500784447,1.719737500784447,1.7192176263499714,1.7134993784603554,1.7134993784603554,1.7134993784603554,1.7134993784603554,1.7020177633852607,1.6419640954906967,1.641784179669366,1.637582229518604,1.6211527848499148,1.6054181307778763,1.5655342814563213,1.5655342814563213,1.565424654644442,1.5521392290333682,1.8748039116157513,1.7656404638509418,1.5655342814563213,2.150393299467244,1.7825429388026592,#000000,0.08155316621027775,1.968338366201182,2.1662142870494003,49.73053813850349,3.535105507951407,False,False,False,False,False,9.564603416821477,0.0,0.0,0.0,0.0,1,1.0285714285714285,0.9377289377289376,False,False,False,False,0.20744375888723912,0.20524440556174972,False,False,False,False,323645.0,238078.2985617204,False,False,False,False,6140.927287040944,False,False,False,False
2025-10-02 19:00:00+00:00,2.145,2.17,2.14,2.15,8738.0,,2.1551794562742734,2.1329458837460695,2.1629864884376593,,,,2.146328481336124,2.1561888623436793,2.044401003983999,1.9022131998126857,1.877182232133289,1.7684552947892163,1.7650157627733358,1.7647682515498126,1.7526820621225017,1.7525493014040348,1.7427541499857553,1.7427535368731286,1.7393525498241744,1.7227016126445485,1.7227016126445485,1.7227016126445485,1.7227016126445485,1.7221832179531789,1.7164801009791573,1.7164801009791573,1.7164801009791573,1.7164801009791573,1.7050284242718983,1.6450502692135998,1.6448703393343116,1.640664484723801,1.6242381351105981,1.6085119285820455,1.5686487517006378,1.5686487517006378,1.5685392732520667,1.5552706200430304,1.877182232133289,1.7684552947892163,1.5686487517006378,2.150370609486001,1.785140151767982,#000000,0.08172399164757606,1.969874240576257,2.2040744191804955,51.06387105550904,3.535105507951407,False,False,False,False,True,9.809105432380477,0.0,0.0,0.0,0.0,1,1.0307242136064374,0.9297732260424286,False,False,False,False,0.2193787666279185,0.2123115860948341,False,False,False,False,332383.0,239540.38695611234,False,False,False,False,6181.1919802651155,False,False,False,False
2025-10-03 14:00:00+00:00,2.19,2.195,2.165,2.165,787.0,,2.1555216170567464,2.133037969635421,2.163000840996931,,,,2.146436863871504,2.156216780254028,2.0445271351790932,1.9024301615566686,1.8774110967897333,1.768720970346869,1.7652825560005918,1.7650351266224766,1.7529526326343938,1.7528199129132247,1.7430275004004376,1.7430268874558892,1.7396268268761559,1.7229799233462453,1.7229799233462453,1.7229799233462453,1.7229799233462453,1.7224616530144738,1.7167597985369287,1.7167597985369287,1.7167597985369287,1.7167597985369287,1.7053106229361616,1.645338172840938,1.6451582381633894,1.6409519407791826,1.62452557386123,1.6087998747010432,1.5689379761936517,1.5689379761936517,1.5688285098210093,1.55556121205766,1.8774110967897333,1.768720970346869,1.5689379761936517,2.150520142563033,1.7853896810155492,"rgba(38, 166, 154, 0.5)",0.08196472543855979,1.97007592853678,2.378145847744392,53.21780784627212,3.535105507951407,False,False,True,False,True,10.546351374612694,0.0,0.0,0.0,0.0,1,1.032069970845481,0.9241982507288632,False,False,False,False,0.2365370230980721,0.2244243045964531,False,False,False,False,333170.0,240992.00886376953,False,False,False,False,6097.561096850152,False,False,False,False
2025-10-03 15:00:00+00:00,2.165,2.18,2.145,2.165,3405.0,,2.156064518104258,2.133322290055997,2.163002550793102,,,,2.1467087590619953,2.156262184888645,2.0450215064407304,1.9033248867210595,1.878358591683171,1.7698335475980718,1.766400107327663,1.7661530417082945,1.7540870374880535,1.7539545004226245,1.7441743594798327,1.7441737472887358,1.7407778404145418,1.7241491372056998,1.7241491372056998,1.7241491372056998,1.7241491372056998,1.7236314274871685,1.717935294576934,1.717935294576934,1.717935294576934,1.717935294576934,1.7064974459484255,1.6465528502327629,1.6463729058510441,1.642164988354018,1.6257394605493314,1.6100167233141423,1.5701621222595954,1.5701621222595954,1.5700527117686032,1.5567917204385477,1.878358591683171,1.7698335475980718,1.5701621222595954,2.1507964529844528,1.7864248986869342,"rgba(38, 166, 154, 1.0)",0.08224370509059828,1.9707857909600581,2.3614477099007005,54.653765706780845,0.004433362507789695,True,False,True,False,True,10.546351374612694,0.0,0.0,0.0,0.0,1,1.029090909090909,0.9265454545454546,False,False,False,False,0.22451247105745845,0.22446838782695577,False,False,False,False,333170.0,242421.1250054165,False,False,False,False,6055.815963565654,False,False,False,False
2025-10-03 16:00:00+00:00,2.165,2.165,2.12,2.125,1872.0,,2.1553506271379703,2.133339457306311,2.162928304762364,,,,2.146620696116551,2.1561936904555177,2.0452306863507754,1.9037639968837177,1.8788283399084442,1.7704012805398297,1.7669707475589378,1.7667238939898235,1.754667577560539,1.7545351474775648,1.7447622730714631,1.7447616613269412,1.74136821701783,1.7247504358490204,1.7247504358490204,1.7247504358490204,1.7247504358490204,1.7242330619552766,1.7185403907092505,1.7185403907092505,1.7185403907092505,1.7185403907092505,1.7071093858311286,1.6471838967629877,1.6470039601064972,1.6427954991624585,1.6263715149764955,1.6106513172851766,1.5708028278338004,1.5708028278338004,1.5706934524363265,1.5574364591277305,1.8788283399084442,1.7704012805398297,1.5708028278338004,2.1505394630688817,1.7869408727658762,#000000,0.08226539123226043,1.9709917656792502,1.8720902193966034,51.45372397386378,0.004433362507789695,False,False,False,False,False,7.941901410239737,0.0,0.0,0.0,0.0,1,1.0290697674418603,0.9280523255813953,False,False,False,False,0.21084767784313857,0.21765803283504717,False,False,False,False,331298.0,243799.06105184418,False,False,False,False,5990.950599789442,False,False,False,False
2025-10-03 17:00:00+00:00,2.125,2.13,2.1,2.11,1905.0,,2.153833829186485,2.133235495228119,2.1627864290819976,,,2.1133333333333333,2.146326268136971,2.1560417752010674,2.0453885041503517,1.9041645563270058,1.879261516945088,1.7709405295041662,1.7675131072722805,1.7672664801321578,1.7552205701305348,1.7550882546978332,1.7453232322086372,1.7453226209470065,1.7419318399760748,1.725325977701411,1.725325977701411,1.725325977701411,1.725325977701411,1.7248089698028246,1.7191200986014508,1.7191200986014508,1.7191200986014508,1.7191200986014508,1.707696599071516,1.6477938690101668,1.6476139516030097,1.6434052400384282,1.6269837710666155,1.611266953523642,1.5714265179374973,1.5714265179374973,1.5713171820824805,1.5580647223624653,1.879261516945088,1.7709405295041662,1.5714265179374973,2.1499519178322006,1.8060482532823385,"rgba(239, 83, 80, 1.0)",0.08190507579780217,1.988101253727102,1.4882929425989129,48.061849023839564,2.973488502892451,False,True,False,True,False,6.986769198317489,0.0,0.0,0.0,0.0,1,1.0275562001450327,0.9282088469905728,False,False,False,False,0.19146199139660883,0.204560012115828,False,False,False,False,329393.0,245126.09886499387,False,False,False,False,5927.602528474877,False,False,False,False
2025-10-03 18:00:00+00:00,2.11,2.125,2.105,2.12,701.0,,2.1533465801416316,2.133203872657524,2.1627379311206956,,,2.1142299820926067,2.1462300456012398,2.1559904861891797,2.0454492338794634,1.904313911467467,1.8794227787074786,1.7711404628653427,1.7677141765829418,1.7674676321456206,1.7554255209369727,1.7552932473679026,1.7455310896706506,1.7455304785851975,1.74214066929377,1.7255391518977543,1.7255391518977543,1.7255391518977543,1.7255391518977543,1.7250222774423591,1.7193347908072014,1.7193347908072014,1.7193347908072014,1.7193347908072014,1.7079140262981405,1.6480195286648371,1.6478396179024442,1.6436308030412636,1.6272102226136405,1.6114946169037863,1.5716570715207907,1.5716570715207907,1.5715477500488535,1.5582969384572145,1.8794227787074786,1.7711404628653427,1.5716570715207907,2.1497627946399507,1.8062532527444397,"rgba(239, 83, 80, 1.0)",0.08086592173035301,1.9881681786637018,1.6302518850386798,46.95808884478571,1.9078781554216278,False,True,False,True,False,7.515429450182591,0.0,0.0,0.0,0.0,1,1.027536231884058,0.9297101449275363,False,False,False,False,0.1907335624091412,0.19764678726248458,False,False,False,False,330094.0,246443.43066553658,False,False,False,False,5846.5699311341805,False,False,False,False
