date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_860,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_101,aVWAP_OB_bull_735,aVWAP_OB_bull_210,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,72.845,72.885,72.44,72.44,880.0,,,68.46648646833893,67.78073151000068,67.18876052296098,67.2628068110212,68.05480716982538,68.7905258948648,68.77876941335168,68.60515625136998,68.00003211632922,66.99145464610083,66.61528174854075,65.62742376218964,64.92864878856122,64.75993027330952,64.75143836476286,64.45441728048709,62.322668057011164,69.03159300221465,64.92864878856122,62.322668057011164,,66.66937288700151,"rgba(38, 166, 154, 1.0)",1.7299841117855401,68.35788871583699,2.3596235689990257,78.10492176316929,23.128149697348903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100405679513183,0.8099222447599732,False,False,False,False,0.33912361961036247,0.33730208540166695,False,False,False,False,30287.0,28585.34640100224,False,False,False,False,964.639880288577,False,False,False,False
2025-09-19 16:00:00+00:00,72.44,72.745,72.41,72.73,777.0,,,68.50049055896135,67.81374683718131,67.21239364795348,67.28330545448583,68.0679232441491,68.79980712708011,68.78738359574272,68.61336196751148,68.00815425373338,67.00002891137153,66.62403484646943,65.63672603168403,64.93827495833992,64.76963986176688,64.76115215341834,64.46426036594248,62.33333461434109,69.06894038407569,64.93827495833992,62.33333461434109,,66.68317755471368,"rgba(38, 166, 154, 0.75)",1.7781618153151364,68.38544913877546,2.4432820589247557,77.18937909324788,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076686066415609,0.8254022595001715,False,False,False,False,0.33251652673151505,0.334909306066591,False,False,False,False,31064.0,28623.775138971196,False,False,False,False,961.7307348577464,False,False,False,False
2025-09-19 17:00:00+00:00,72.76,73.25,72.76,73.165,597.0,,,68.52892468511395,67.84104833904473,67.23184351610871,67.30020780937717,68.07889525805248,68.80770534057403,68.79471410678077,68.62031684628394,68.01495448404349,67.00710112479658,66.6312233072027,65.64429510274707,64.94606744511024,64.77749117028263,64.76900642972099,64.47220459560104,62.341856850541475,69.10051659905072,64.94606744511024,62.341856850541475,,66.69457978890483,"rgba(38, 166, 154, 0.75)",1.8238880976628409,68.40902752039686,2.6076010286472746,77.84500610507475,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109971802102025,0.8149192514739814,False,False,False,False,0.34282824684220775,0.3388687764543994,False,False,False,False,31661.0,28670.863896506526,False,False,False,False,956.0759947824325,False,False,False,False
2025-09-19 18:00:00+00:00,73.165,73.38,73.165,73.23,1064.0,,,68.58093058426344,67.89084653021965,67.26736789085194,67.33112575045963,68.09911155498827,68.82236841181773,68.80832660250167,68.63321450226859,68.02750768221111,67.02007992585006,66.64439259524879,65.65810970164812,64.96026002952688,64.79178437733306,64.78330471874278,64.4866557556383,62.35729486654645,69.15835313984398,64.96026002952688,62.35729486654645,,66.71545185177156,"rgba(38, 166, 154, 0.75)",1.867993395150987,68.45226310395954,2.557684041304808,78.4575605679764,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1163505894413124,0.8094139757389377,False,False,False,False,0.3428282469321142,0.3408485116932568,False,False,False,False,32725.0,28733.7187198165,False,False,False,False,957.7492351734026,False,False,False,False
2025-09-19 19:00:00+00:00,73.23,73.425,72.99,72.99,1758.0,,,68.6621954702017,67.96930465370268,67.32396480649332,67.38046453319404,68.13138018365441,68.84571726566278,68.83001857978043,68.65380418550681,68.04763164815036,67.04098490373042,66.66563369999507,65.68045681873168,64.98325695531248,64.8149526547461,64.80648164313814,64.51009462885109,62.382419454647454,69.24769657584432,64.98325695531248,62.382419454647454,,66.74875071091172,"rgba(38, 166, 154, 0.75)",1.8800407150095133,68.51839619332821,2.3784611529804836,76.34409999198937,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1112910097997444,0.8124414145717942,False,False,False,False,0.3378629311305358,0.3393557214118963,False,False,False,False,30967.0,28768.343235788336,False,False,False,False,970.1562237753653,False,False,False,False
2025-09-22 14:00:00+00:00,73.91,74.44,73.91,74.435,539.0,,,68.6926639375982,67.99803617012866,67.34442138316612,67.3983530435006,68.14340013459693,68.854692533003,68.8383549978312,68.66165696750521,68.0551292974154,67.0485454304689,66.6732477014401,65.68831317412047,64.99125280927915,64.82298868089498,64.81451971212536,64.51819094695593,62.39090385542087,69.28199829921178,64.99125280927915,62.39090385542087,,66.76086298679124,"rgba(38, 166, 154, 0.75)",1.9401335632493555,68.54429814809725,3.036235217763534,78.5728717629051,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051444797060297,0.8034073826624355,False,False,False,False,0.34282824735478756,0.34109198438334193,False,False,False,False,31506.0,28810.787526706343,False,False,False,False,963.471631158693,False,False,False,False
2025-09-22 15:00:00+00:00,74.435,74.635,74.28,74.62,630.0,,,68.72943875998538,68.03261482436479,67.36903793313998,67.41990149125505,68.15796145540341,68.86562878143943,68.84851416021688,68.67121622836709,68.06422195497059,67.0576679530412,66.68242041541129,65.6977449521514,65.00083272505786,64.83261245189192,64.82414571831038,64.52787952467276,62.40101386559047,69.32348426659277,65.00083272505786,62.40101386559047,,66.77546195266292,"rgba(38, 166, 154, 1.0)",1.9967861497745152,68.57564959015755,3.0270394305995176,80.36057977862524,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108126091657656,0.8012975130998921,False,False,False,False,0.34282824719122795,0.3419601157872849,False,False,False,False,32136.0,28862.341208462833,False,False,False,False,958.301528350031,False,False,False,False
2025-09-22 16:00:00+00:00,74.62,74.69,74.22,74.44,836.0,,,68.77701383431318,68.07750591303378,67.40116403638258,67.44804828132281,68.17699505357132,68.87991809885281,68.86179297991902,68.68371965953982,68.0761332744295,67.06963915545415,66.69446375516046,65.71014233407197,65.0134331621799,64.84527238873537,64.83680868523915,64.54062791433955,62.41433549784975,69.37688746838123,65.0134331621799,62.41433549784975,,66.79453023672914,"rgba(38, 166, 154, 1.0)",2.0418848936515324,68.6158285340198,2.8523505336114954,80.00826530368053,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095844221529123,0.816235353620501,False,False,False,False,0.3426405126276719,0.3423003142074784,False,False,False,False,31300.0,28900.134368021547,False,False,False,False,956.405380623674,False,False,False,False
2025-09-22 17:00:00+00:00,74.44,74.8,74.41,74.41,430.0,,,68.80156074278787,68.10067476793952,67.41778449760143,67.46262305998704,68.18688010087041,68.88735772109216,68.86870811088929,68.69022985073597,68.08232888559978,67.07585640746737,66.70071547966731,65.71657083331914,65.01996285716862,64.85183200239176,64.84336982365761,64.54723178905593,62.42122721995681,69.40440427351486,65.01996285716862,62.42122721995681,,66.80440671471695,"rgba(38, 166, 154, 1.0)",2.0757898789677722,68.6365035016202,2.7813491899530725,79.50264666502578,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953913927482208,0.8215011860386312,False,False,False,False,0.3428282470162171,0.34256428061184774,False,False,False,False,30870.0,28930.67492045532,False,False,False,False,948.2440568930743,False,False,False,False
2025-09-22 18:00:00+00:00,74.41,75.035,74.41,75.035,333.0,,,68.8213696035648,68.11929702981273,67.43111853945639,67.47432445629954,68.19485865533127,68.89339717986154,68.87432186061079,68.69550810383097,68.08733135687415,67.08084869919662,66.7057268819554,65.72170428912996,65.02516551003737,64.85705592374278,64.84859483226064,64.55248650266724,62.42668503770207,69.42669139429248,65.02516551003737,62.42668503770207,,66.81234085072553,"rgba(38, 166, 154, 1.0)",2.121360278791855,68.65328783375563,3.0083113321414907,80.55343593149826,26.116193756528602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841804587078887,0.8201293791481141,False,False,False,False,0.3428282471020629,0.3426962638569553,False,False,False,False,31203.0,28965.90476664981,False,False,False,False,938.7053893443444,False,False,False,False
2025-09-22 19:00:00+00:00,75.035,75.07,74.72,74.8,2415.0,,,68.96207550232558,68.25204715755956,67.52687508669347,67.55850356791296,68.25246910091266,68.93710042852287,68.91496863228915,68.7337446081917,68.12358584829164,67.11703299153925,66.74204995833118,65.75891022356888,65.06287244161383,64.89491674278472,64.88646351793571,64.59057027713203,62.46623987955774,69.5840608406947,65.06287244161383,62.46623987955774,,66.86943682148016,"rgba(38, 166, 154, 1.0)",2.156727747440554,68.77129962907983,2.7952996747385392,79.16867777516862,26.116193756528602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909702370943333,0.822347402051455,False,False,False,False,0.3428282472245433,0.3427622555407493,False,False,False,False,28788.0,28963.146553213377,False,False,False,False,961.5936778816414,False,False,False,False
2025-09-23 14:00:00+00:00,75.64,78.0,75.64,77.515,2873.0,,,69.18015303920279,68.45339396787219,67.67066157861089,67.68544433067258,68.34198404576773,69.0071591148135,68.98013825156723,68.79464053886468,68.18005474724393,67.17168128501018,66.79637329701937,65.81332406424399,65.11728827197744,64.94939245859433,64.94094252970312,64.64508530870158,62.5212184952229,69.8326522331912,65.11728827197744,62.5212184952229,,66.9558197250052,"rgba(38, 166, 154, 1.0)",2.28406714650274,68.95941268965834,3.7457687368961947,82.14669897848222,27.96880031550735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088195059145409,0.7900539148627991,False,False,False,False,0.342828248356845,0.3427952519487971,False,False,False,False,31661.0,29004.973738434874,False,False,False,False,991.227884426112,False,False,False,False
2025-09-23 15:00:00+00:00,77.515,77.74,77.25,77.32,1016.0,,,69.25812141772778,68.52550031469646,67.72252071889378,67.73133860036778,68.37458561492403,69.03281771735253,69.0040228982381,68.81695693945294,68.20071287886276,67.1916108196941,66.8161633571986,65.83309645276306,65.13703067871731,64.96914957310211,64.96070049079799,64.6648445813803,62.54107443813472,69.92112771033744,65.13703067871731,62.54107443813472,,66.98707338190025,"rgba(38, 166, 154, 1.0)",2.3885725033180485,69.02610110690676,3.472324529220648,83.00065054049105,28.918590137380008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156653565412689,0.789043073714607,False,False,False,False,0.3428282486738621,0.3428117503113296,False,False,False,False,30645.0,29030.40050218007,False,False,False,False,991.6119482334591,False,False,False,False
2025-09-23 16:00:00+00:00,77.37,77.54,76.92,77.38,2340.0,,,69.42887731586765,68.68440510819623,67.83799748886857,67.83373429845422,68.4475072494705,69.09023260403472,69.05751038496172,68.86699286988423,68.24714155894769,67.23652103606051,66.86079575441289,65.87776893488963,65.18168447189349,65.01384739712313,65.00540076301354,64.70956636604154,62.58612629135083,70.11318393560859,65.18168447189349,62.58612629135083,,67.0568299937336,"rgba(38, 166, 154, 1.0)",2.487203054846847,69.17027951430417,3.3007841759029,83.63703104329461,29.71595149234051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1118830857690465,0.792844593515413,False,False,False,False,0.3276880452893459,0.33524989780033776,False,False,False,False,32985.0,29091.71212230131,False,False,False,False,1012.5171893461187,False,False,False,False
2025-09-23 17:00:00+00:00,77.4,77.78,76.97,77.33,2181.0,,,69.58316885348745,68.82873585663651,67.94403412610882,67.92800625703289,68.51501276846486,69.14354683030703,69.10722370779948,68.91353755462136,68.29036944439612,67.278351691656,66.90237075951404,65.91938311199138,65.2232826685836,65.0554866163682,65.04704226164719,64.75122826978735,62.628096922110316,70.28527816189573,65.2232826685836,62.628096922110316,,67.12111045297132,"rgba(38, 166, 154, 1.0)",2.570661940204171,69.29920488418934,3.1240183667140724,83.71634384237889,30.047203938934956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099335653274278,0.7912053147738061,False,False,False,False,0.33595393172011834,0.33560191476022805,False,False,False,False,30804.0,29118.259221180357,False,False,False,False,1030.6332019143958,False,False,False,False
2025-09-23 18:00:00+00:00,77.29,77.54,76.86,76.86,2151.0,,,69.72442337201635,68.96204124108499,68.04335485657623,68.01652972683927,68.5785688785477,69.1937317327256,69.15406885756865,68.95747559469956,68.33133010555059,67.31816037299735,66.94198933987782,65.95915697329451,65.26311356066067,65.09537273076624,65.08693134903704,64.79116428432027,62.66849364095072,70.44092743708684,65.26311356066067,62.66849364095072,,67.18152391867727,"rgba(38, 166, 154, 0.75)",2.630839964521291,69.41564782492144,2.8296484299580498,80.57730264000759,30.047203938934956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1059581826756797,0.7992454016664049,False,False,False,False,0.3259832807381532,0.3307925977491906,False,False,False,False,28653.0,29111.045899921744,False,False,False,False,1048.0032297916919,False,False,False,False
2025-09-23 19:00:00+00:00,76.94,77.88,76.93,77.65,4461.0,,,70.01608857031351,69.23818933507613,68.25142450838996,68.202633411746,68.71347819863013,69.3009894128506,69.25430134419115,69.05152081546495,68.4189008758087,67.40303777051787,67.02638171861676,66.04368123174154,65.34763894637145,65.17998750417762,65.17155104646633,64.87583740990918,62.75386220864781,70.7601766494334,65.34763894637145,62.75386220864781,,67.30879437111292,"rgba(38, 166, 154, 0.75)",2.7150697036170133,69.65532163525685,2.9445573180285756,80.00569792693676,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1004502406458623,0.7984784971277755,False,False,False,False,0.3376696208651471,0.33423110930716887,False,False,False,False,33114.0,29173.107203798925,False,False,False,False,1100.9179083995725,False,False,False,False
2025-09-24 14:00:00+00:00,77.79,78.41,77.53,78.235,722.0,,,70.06470090836785,69.28419129969949,68.28627232355247,68.23388067970569,68.73632741584635,69.31928259995321,69.27140819175212,69.0675654801411,68.43380030042889,67.4174131412413,67.04065306913498,66.05792244414596,65.3618484259639,65.1942047307343,65.18576873864761,64.8900518506018,62.768119002860395,70.81330767162423,65.3618484259639,62.768119002860395,,67.3302006236928,"rgba(38, 166, 154, 0.75)",2.8160884027131283,69.6953581128349,3.0324480861245986,80.53251977775807,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1135135135135132,0.7919691119691121,False,False,False,False,0.3428282488777669,0.3385296790924679,False,False,False,False,33836.0,29245.40011536793,False,False,False,False,1095.0432121453155,False,False,False,False
2025-09-24 15:00:00+00:00,78.275,78.405,78.065,78.305,1160.0,,,70.1435086991971,69.35876580797371,68.3428801885038,68.28468485767293,68.77358762055445,69.34918279762137,69.29937652643376,69.09379503404591,68.45813766630364,67.44086083557085,67.06391977306374,66.08111265685467,65.3849702294933,65.21733530534964,65.20889988010508,64.91317126206125,62.79126800452275,70.89938162156776,65.3849702294933,62.79126800452275,,67.36502689090166,"rgba(38, 166, 154, 0.75)",2.9081736505899154,69.76030488612794,2.9381653712936973,80.9883870653741,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298188574082673,0.7831707694689582,False,False,False,False,0.3428282489853528,0.34067896403891035,False,False,False,False,34996.0,29334.556702726564,False,False,False,False,1096.0502941275586,False,False,False,False
2025-09-24 16:00:00+00:00,78.305,78.305,77.875,78.01,269.0,,,70.16113393561339,69.37550763496138,68.35565931953505,68.29616379742966,68.78200973222077,69.35593686311354,69.30569681184755,69.09972723920045,68.4636522502218,67.4461860381037,67.06920771638862,66.08639188574611,65.39023921863073,65.22260748061852,65.21417224345869,64.91844298346929,62.79655874456629,70.91853695346772,65.39023921863073,62.79655874456629,,67.37289964088973,"rgba(38, 166, 154, 0.75)",2.9859072413686185,69.77477105773656,2.7580324091008106,79.25052517809863,32.432725404021454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1250581485501625,0.7887269344084357,False,False,False,False,0.3349749325969431,0.3378269483179267,False,False,False,False,34727.0,29418.160474777316,False,False,False,False,1083.2278089472863,False,False,False,False
2025-09-24 17:00:00+00:00,78.01,78.11,77.54,77.68,1796.0,,,70.27263223825439,69.48202183207795,68.43763232095186,68.36988931995671,68.83612688772168,69.3992881903638,69.34628854257272,69.13787360739178,68.49921450668141,67.48064751680184,67.10346603045208,66.1206794231337,65.42451290821224,65.25691361650073,65.24848018441729,64.95276679562849,62.831127543315446,71.03882211914063,65.42451290821224,62.831127543315446,,67.42350361555495,"rgba(38, 166, 154, 0.75)",3.054302854651358,69.8657648251058,2.558434951201388,75.91911577541777,29.259000692346476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121270675529448,0.7899984541660229,False,False,False,False,0.3207238522192095,0.3292754002685681,False,False,False,False,32931.0,29472.623103075344,False,False,False,False,1094.2785405915145,False,False,False,False
2025-09-24 18:00:00+00:00,77.68,77.69,77.2,77.26,3157.0,,,70.4510397609416,69.65427341279158,68.57239324865118,68.49143767691261,68.92557555014125,69.470891230303,69.41342003144965,69.20110409384567,68.55844922054298,67.53837670331514,67.16095700663834,66.17844741402646,65.48239765705291,65.31488415666121,65.30645531046395,65.01082193236545,62.889918202188476,71.22857383530543,65.48239765705291,62.889918202188476,,67.50710838872303,"rgba(38, 166, 154, 0.5)",3.1013034792283354,70.01010834830717,2.337691780327396,71.16653074194768,24.94899696779001,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143451143451142,0.7972587972587976,False,False,False,False,0.30050445389833685,0.3148899270834525,False,False,False,False,29774.0,29477.295613105183,False,False,False,False,1126.2587182567622,False,False,False,False
2025-09-24 19:00:00+00:00,77.26,77.42,77.085,77.26,1723.0,,,70.54295056840454,69.74364368725988,68.64319669713016,68.55546495866386,68.97287998646405,69.50880592352627,69.44900518504083,69.23467124731297,68.58998054214058,67.56919360103575,67.19167299222977,66.20936800529677,65.51341561536303,65.34595566661432,65.33752965323762,65.04195231637719,62.92152218187292,71.32536291324882,65.51341561536303,62.92152218187292,,67.55124757811592,"rgba(38, 166, 154, 0.5)",3.1465457608667853,70.08422223707124,2.280525474052548,67.99814071963429,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1150326797385617,0.7997693194925032,False,False,False,False,0.2903529907048308,0.3026214588941416,False,False,False,False,29774.0,29481.895681119055,False,False,False,False,1135.5105210744869,False,False,False,False
2025-09-25 14:00:00+00:00,77.69,78.67,77.69,78.51,1222.0,,,70.61646728326033,69.8143239667296,68.69866809716737,68.60564614945459,69.01025735640115,69.53903608534958,69.47736848829803,69.26135929475738,68.6148598520546,67.59325446092687,67.21557346435384,66.23323840977498,65.53724597764656,65.3698013042198,65.36137618187416,65.06579802556351,62.9454648934705,71.40380189612482,65.53724597764656,62.9454648934705,,67.58586701713546,"rgba(38, 166, 154, 0.5)",3.219290724021252,70.14434398946754,2.5986022163549203,69.6216526783646,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116187891125688,0.7838347281912089,False,False,False,False,0.33984465800367897,0.32123305844891026,False,False,False,False,30996.0,29505.3701666831,False,False,False,False,1136.8514432283707,False,False,False,False
2025-09-25 15:00:00+00:00,78.6,78.6,77.885,78.39,1187.0,,,70.68656986690675,69.88188271812156,68.75195255810326,68.65390549445934,69.0462846321798,69.56820734276573,69.50475089703764,69.2871375251013,68.63890883135409,67.61652662578761,67.23869451430046,66.25633817599257,65.56031185677348,65.39288297385136,65.3844587634551,65.08888161951172,62.968653047698176,71.47833895528875,65.56031185677348,62.968653047698176,,67.61919690843528,"rgba(38, 166, 154, 0.5)",3.279985556714505,70.20163803709454,2.496462810984929,69.9606169033998,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206974297309484,0.7893431534646028,False,False,False,False,0.3428282489883368,0.3320306537186235,False,False,False,False,29809.0,29510.07760595933,False,False,False,False,1137.628940232582,False,False,False,False
2025-09-25 16:00:00+00:00,78.39,78.415,78.195,78.32,246.0,,,70.70097302970956,69.89577968881262,68.76294261947717,68.66386582440894,69.05373088640057,69.57424129084521,69.51041629504863,69.29247237784844,68.64388735778908,67.62134527036933,67.24348209744596,66.26112169921602,65.56508858446095,65.39766301074914,65.38923899110108,65.09366213513557,62.97345565613024,71.49362606691834,65.56508858446095,62.97345565613024,,67.62608040087932,"rgba(38, 166, 154, 0.5)",3.3307001306577972,70.21340866568059,2.4339000859613233,69.72299325034601,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1293246714005134,0.7910560507629554,False,False,False,False,0.34282824901307735,0.33742945136585045,False,False,False,False,29563.0,29510.898108192516,False,False,False,False,1123.805235732852,False,False,False,False
2025-09-25 17:00:00+00:00,78.32,78.74,78.32,78.55,499.0,,,70.73088803709145,69.92458437715027,68.78568545936409,68.68448020447585,69.06916754745959,69.58677225298133,69.52218138228034,69.3035460597913,68.65420679085253,67.6313133450094,67.25337943944385,66.27099552906265,65.57493910654425,65.4075182608661,65.39909453039756,65.103514713867,62.98333214636351,71.52545029912287,65.57493910654425,62.98333214636351,,67.64032936370594,"rgba(38, 166, 154, 0.5)",3.3921305285212755,70.23791580290217,2.4504022257425637,70.26000292047138,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1283788871319926,0.7863112717415862,False,False,False,False,0.3428282491003052,0.3401288502330778,False,False,False,False,30062.0,29519.442323569372,False,False,False,False,1114.118332853273,False,False,False,False
2025-09-25 18:00:00+00:00,78.47,78.59,78.115,78.115,2366.0,,,70.864993587335,70.05449053096318,68.88922160314743,68.77848116781503,69.1396644470199,69.64397953768196,69.57593298667541,69.35420540461402,68.70154857665867,67.67719473625073,67.29898262499978,66.31659625238655,65.6204975106272,65.45311301735089,65.44469134287071,65.149122706229,63.02920125813272,71.6669883421986,65.6204975106272,63.02920125813272,,67.70540689945635,"rgba(38, 166, 154, 0.5)",3.4335582559934528,70.34741551053774,2.262255045739659,67.61866447917365,21.77749754401833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1282089776309863,0.786893859780814,False,False,False,False,0.3333892050918853,0.33675902766248156,False,False,False,False,27696.0,29491.17189994814,False,False,False,False,1133.527350948571,False,False,False,False
2025-09-25 19:00:00+00:00,78.115,78.465,77.955,78.42,5382.0,,,71.15323474320824,70.33567684415341,69.11668677681115,68.98573830145673,69.29618640427638,69.77144375518779,69.69586951419757,69.46742180994309,68.8075955274142,67.78016784350811,67.40138685340906,66.41910298109445,65.72297662236606,65.5556878608766,65.54727149880982,65.25175312340708,63.13256798780279,71.96814442977781,65.72297662236606,63.13256798780279,,67.84945696752484,"rgba(38, 166, 154, 0.5)",3.4754638383812018,70.58288692016009,2.2549833473422853,66.99389417659953,21.024321296264148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1236743838685583,0.789843166542196,False,False,False,False,0.3257671543740397,0.3312630910182606,False,False,False,False,33078.0,29546.78163793344,False,False,False,False,1199.3951439571201,False,False,False,False
2025-09-26 14:00:00+00:00,80.06,81.11,80.06,81.105,1860.0,,,71.28056158180817,70.45737340891449,69.2133311537895,69.07382214436177,69.36362146133172,69.82720198597204,69.74830039020432,69.51670072209394,68.85314761761313,67.82358190039936,67.44429643875554,66.46143885965532,65.76492241527573,65.59758741631772,65.58916898298635,65.29352616623049,63.17375775409038,72.10434468769265,65.76492241527573,63.17375775409038,,67.91072590587059,"rgba(38, 166, 154, 0.5)",3.5868122161436577,70.68900555984426,2.9039698240334544,71.97419978865356,17.689138997485358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266618497109824,0.7844653179190755,False,False,False,False,0.3428282497483642,0.3370456703833124,False,False,False,False,34938.0,29630.366418740676,False,False,False,False,1209.637079709723,False,False,False,False
2025-09-26 15:00:00+00:00,81.105,81.105,80.33,80.85,918.0,,,71.34218910052162,70.51641421738435,69.26045443634958,69.11682402111862,69.39662197068144,69.85452163089498,69.77400259387878,69.54087121407242,68.87550828910095,67.84490745645145,67.46537821973061,66.48224651016076,65.78554313516966,65.61818639463031,65.60976699166962,65.31406476859681,63.19401986424741,72.17004757771166,65.78554313516966,63.19401986424741,,67.94067769497995,"rgba(38, 166, 154, 0.5)",3.6811609508345935,70.74035704504894,2.746319188423151,73.98151673723444,19.504161133092595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1290438275589985,0.7842335556990175,False,False,False,False,0.34282824977177245,0.3399369600775424,False,False,False,False,34020.0,29698.42275333384,False,False,False,False,1205.1155745979443,False,False,False,False
2025-09-26 16:00:00+00:00,80.85,81.06,80.545,81.035,813.0,,,71.39677989528994,70.56873735742823,69.30229394022605,69.15502835658317,69.42599140873479,69.87886400441755,69.796909109744,69.56241534411937,68.89543782213075,67.8639076863682,67.48415869946308,66.50077599744182,65.80390190836513,65.63652479659477,65.62810447968427,65.33234768456852,63.212046080907946,72.2281983280366,65.80390190836513,63.212046080907946,,67.96730732776868,"rgba(38, 166, 154, 1.0)",3.7631314447244293,70.78587153545887,2.723563769984565,75.59663134872918,21.013789827300386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295103092783503,0.7896620847651776,False,False,False,False,0.3428282497963878,0.34138260493696515,False,False,False,False,34833.0,29778.028602119364,False,False,False,False,1199.0362633638676,False,False,False,False
2025-09-26 17:00:00+00:00,81.035,81.31,81.035,81.22,266.0,,,71.41508199294024,70.58625057864631,69.3162806090098,69.16780164811044,69.43582580274744,69.88702766975766,69.80459116826094,69.5696380133827,68.90211146237692,67.87025920032117,67.49043311588464,66.5069579618828,65.81002154898465,65.64263642062767,65.63421573809671,65.33843867216986,63.21803876991995,72.24772811696808,65.81002154898465,63.21803876991995,,67.97621237488941,"rgba(38, 166, 154, 1.0)",3.8515465479225757,70.8011545209026,2.705106987404074,76.96091745395435,22.357449995796557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396483674201647,0.7862217438105492,False,False,False,False,0.34282824990056526,0.3421054274187652,False,False,False,False,35099.0,29860.52428270666,False,False,False,False,1184.5705848621021,False,False,False,False
2025-09-26 18:00:00+00:00,81.22,81.79,81.055,81.79,516.0,,,71.45167949121887,70.62119677980209,69.34413129801764,69.19323566541618,69.45543377068154,69.90332912395192,69.8199296758888,69.58405266386895,68.91541189762619,67.88289243384541,67.50290466601088,66.51922618991146,65.82215386454477,65.65475005671303,65.64632851082581,65.35050652222435,63.22988280018748,72.28687292780113,65.82215386454477,63.22988280018748,,67.9939438476903,"rgba(38, 166, 154, 1.0)",3.946921925334752,70.83176576289905,2.7764000515848934,78.70821173221212,24.10095294504829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350927246790297,0.7828102710413695,False,False,False,False,0.3428282499683351,0.34246683869355016,False,False,False,False,35615.0,29949.740960494157,False,False,False,False,1174.2051494378834,False,False,False,False
