date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,,,,,,,,,4.355263505249459,4.36858837908186,4.367336675841439,4.3671987286283125,4.339843332889457,4.1902055426952325,4.06837791654474,4.00944211689475,3.9209764873468056,3.8745664967715787,3.8947068619103997,3.8979118980585277,3.8947576979179517,3.8918386575993384,,,4.06837791654474,3.8979118980585277,,4.102929592673561,"rgba(239, 83, 80, 1.0)",0.10114199277600693,4.21797287720233,-0.9686666686437992,24.791360251074448,-19.771595449262357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899560577526679,0.9510357815442558,False,False,False,False,0.0331446328186391,0.057998081082648936,False,False,False,False,1387360.0,1449719.8799418944,False,False,False,False,27032.577083874912,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,,,,,,,,,4.351720206690289,4.366444216961004,4.365260463771277,4.365132515242726,4.338724614351336,4.190097539692437,4.068490121024969,4.0096252210667895,3.921223643503508,3.8747488109316817,3.8948640141913584,3.8980230073976427,3.894870051610095,3.89195216028798,,,4.068490121024969,3.8980230073976427,,4.102226899051649,"rgba(239, 83, 80, 1.0)",0.1009869316315705,4.216419016039027,-0.8062331900138072,22.93258785346646,-21.11188010144022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880201765447668,0.953341740226986,False,False,False,False,0.031817932797124436,0.04490800693988668,False,False,False,False,1392973.0,1448840.083353648,False,False,False,False,26700.490617458247,False,False,False,False
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,,,,,,,,,4.347024923964692,4.363547177979997,4.362454118249269,4.362339486544022,4.337207181296977,4.189967475421115,4.06866994580203,4.00990400178161,3.9215907019576606,3.875018076431029,3.8950967388021307,3.8981876939906934,3.8950365096913675,3.8921202542137148,,,4.06866994580203,3.8981876939906934,,4.101297449009022,"rgba(239, 83, 80, 1.0)",0.10410052314430535,4.214383069494975,-0.6665006802972132,22.76240492401393,-21.171433862675947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848389134554641,0.953885028427037,False,False,False,False,0.03579838748586228,0.04035319721287448,False,False,False,False,1401021.0,1448098.7022163821,False,False,False,False,26411.304716412382,False,False,False,False
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,,,,,,,,,4.325462809210394,4.3494461297439235,4.3487674442384545,4.348713509468053,4.329597635818539,4.189333729878928,4.069660951185569,4.011415152509861,3.9235666461531307,3.8764698060675515,3.896353214550711,3.899078467084989,3.8959367208877644,3.8930291811242514,,,4.069660951185569,3.899078467084989,,4.096916528423009,"rgba(239, 83, 80, 1.0)",0.1077795965915654,4.205151852746431,-0.7900554041700167,21.8982848281384,-22.120985729837574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836990595611285,0.946081504702194,False,False,False,False,0.045090745135855585,0.042721971174365034,False,False,False,False,1357888.0,1446700.0866781436,False,False,False,False,26670.555806080407,False,False,False,False
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,,,,,,,,,4.320527257711472,4.345856811220138,4.345279370121912,4.345239965247025,4.327659759928647,4.1893744879175445,4.07023845110139,4.012154748859795,3.9244377429806465,3.8770930863798765,3.8968993528022735,3.899467076245761,3.896328657322381,3.8934241913806975,,,4.07023845110139,3.899467076245761,,4.095998639944254,"rgba(239, 83, 80, 0.75)",0.10888679136301366,4.203172774187914,0.06270022035386091,29.016507165111804,-27.382138999305496,False,True,False,True,True,0.5676662577054863,0.0,0.0,0.0,0.0,0,0.9851208927464353,0.9373837569745814,False,False,False,False,0.05970938070308533,0.05121567593872518,False,False,False,False,1373726.0,1445568.705489335,False,False,False,False,26502.60920443575,False,False,False,False
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,,,,,,,,,4.318418032298433,4.344324554260831,4.343788519546418,4.343755098306354,4.3268092969691425,4.189350427571907,4.070431229352165,4.012415020457541,3.924755544063703,3.8773233083476244,3.897100305386031,3.899610087422953,3.896472992568336,3.8935697496549926,,,4.070431229352165,3.899610087422953,,4.0955802975861735,"rgba(239, 83, 80, 0.75)",0.10669088970453415,4.202300211890259,-0.4433388082267426,31.371161210845493,-25.27447121390018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900805951642901,0.9392436453812769,False,False,False,False,0.05970938070308533,0.05546252832090526,False,False,False,False,1367503.0,1444358.3844739967,False,False,False,False,26188.196658630543,False,False,False,False
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,,,,,,,,,4.3111528263204875,4.338981873123267,4.338584270377608,4.338570915765556,4.323776099256712,4.189184091735453,4.071009525141596,4.013229652689894,3.9257776524178247,3.8780709669780014,3.897751202831034,3.900073537218962,3.896940962717279,3.8940418948313713,,,4.071009525141596,3.900073537218962,,4.094081819386075,"rgba(239, 83, 80, 0.75)",0.10203064369223286,4.199240706790088,-0.33559238235693767,33.639918010981575,-23.124836003398038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975093399750933,0.9364881693648816,False,False,False,False,0.047747064279235904,0.05160479630007058,False,False,False,False,1388598.0,1443493.8823891284,False,False,False,False,26109.23236934945,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,,,,,,,,,4.301243327924122,4.33166222659502,4.331440500842526,4.331452913299117,4.319443058234569,4.188654602074996,4.071418930423145,4.013952755946649,3.9267969729289773,3.8788426880345113,3.8984157644874156,3.9005467362331836,3.8974197127051156,3.894525770256624,,,4.071418930423145,3.9005467362331836,,4.091843997141854,"rgba(239, 83, 80, 0.75)",0.095946353253794,4.1948819265740545,-0.8846811128874005,33.00510586737674,-23.124836003398038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900867410161089,0.936802973977695,False,False,False,False,0.031817932797123916,0.04171136454859725,False,False,False,False,1363346.0,1442251.27956139,False,False,False,False,26095.94194501845,False,False,False,False
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,,,,,,,,,4.297159032790078,4.328615311620557,4.328463200474127,4.328485862534061,4.317594840799757,4.188370136875156,4.071512713721558,4.01417649228109,3.927147928712809,3.8791158232856477,3.8986489724686266,3.900712802987289,3.8975879881649016,3.894696084765496,,,4.071512713721558,3.900712802987289,,4.090877656534368,"rgba(239, 83, 80, 0.75)",0.09742980841388676,4.193045305888914,-1.0576363390880577,31.898828268642824,-23.124836003398038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876390605686031,0.9419035846724348,False,False,False,False,0.01855631845322681,0.03013384150091203,False,False,False,False,1353444.0,1440874.4225139264,False,False,False,False,25844.873077653825,False,False,False,False
2025-06-23 19:00:00+00:00,4.095,4.1,4.055,4.065,41307.0,,,,,,,,,4.279278723578447,4.315060089417475,4.315197192465687,4.315262669692814,4.30911756032149,4.186761124025299,4.071533679962642,4.01477676152211,3.9283391396464307,3.8800894079047237,3.8994677399991633,3.9012957281070046,3.898180303618753,3.8952970674057137,,,4.071533679962642,3.9012957281070046,,4.08640408483341,"rgba(239, 83, 80, 1.0)",0.10077514887426232,4.1847857358747635,-1.1886436012535238,30.33756749007528,-23.124836003398038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833436150524367,0.9469463294262799,False,False,False,False,-2.650602219136164e-08,0.015066907497444918,False,False,False,False,1312137.0,1438878.4934827026,False,False,False,False,26084.595975674696,False,False,False,False
2025-06-24 14:00:00+00:00,3.925,3.98,3.925,3.97,10991.0,,,,,,,,,4.2725987428481975,4.310090246308749,4.310327207606314,4.310407723259294,4.305907870787777,4.185914146464228,4.071187872831569,4.014624777805245,3.928404032188321,3.8801936325963973,3.8995410630236615,3.901346932250694,3.8982341989323093,3.895353444845124,,,4.071187872831569,3.901346932250694,,4.084580849410562,"rgba(239, 83, 80, 1.0)",0.1075659445755557,4.181562248173145,-1.9668143947226762,26.915710402045068,-23.124836003398038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744990892531873,0.9508196721311474,False,False,False,False,-0.06636232910424744,-0.025647710803401263,False,False,False,False,1301146.0,1436743.1059868468,False,False,False,False,25850.586735741756,False,False,False,False
2025-06-24 15:00:00+00:00,3.975,3.99,3.94,3.945,7843.0,,,,,,,,,4.267999536618058,4.306627677412715,4.306932546279674,4.30702328467872,4.303653166975451,4.185313586952926,4.070942399367235,4.014516824136971,3.928450167048967,3.8802678360512615,3.899593273569815,3.9013834145280737,3.898272598748318,3.8953936132589027,,,4.070942399367235,3.9013834145280737,,4.083312137544792,"rgba(239, 83, 80, 1.0)",0.11572770152776723,4.179332005474391,-2.0248566452187484,24.152065641360554,-19.778251258941395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775757575757573,0.9515151515151513,False,False,False,False,-0.05970943390435363,-0.042678572353877446,False,False,False,False,1293303.0,1434519.2283746474,False,False,False,False,25571.399344489942,False,False,False,False
2025-06-24 16:00:00+00:00,3.945,3.965,3.93,3.94,8274.0,,,,,,,,,4.2630885623683445,4.302910921553429,4.303287306750025,4.303388824109206,4.301215425929546,4.184646435126639,4.070654065693368,4.01437646506752,3.928477036196629,3.8803326205266773,3.899635773167606,3.901412852132424,3.898304074290328,3.895426968307348,,,4.070654065693368,3.901412852132424,,4.081939809372792,"rgba(239, 83, 80, 1.0)",0.12272065987583108,4.176935480300906,-1.9306894254043099,22.210528100546476,-21.773780481233032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752564876282436,0.9517199758599876,False,False,False,False,-0.06902509763962508,-0.05585183499675127,False,False,False,False,1285029.0,1432201.5504153506,False,False,False,False,25303.222610466844,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.915,3.925,15717.0,,,,,,,,,4.253691720872195,4.295737917438828,4.296248480613767,4.296370248615474,4.29646243281799,4.183301853866831,4.0700378097665135,4.014047720625791,3.928476594379519,3.88042370152683,3.8996867053483912,3.901447321342015,3.8983424489907104,3.895468944561148,,,4.0700378097665135,3.901447321342015,,4.079267421483285,"rgba(239, 83, 80, 1.0)",0.13008337589670607,4.172309685982606,-1.9011628832494696,20.603848229426326,-23.494974698115627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735417919422727,0.9542994588093805,False,False,False,False,-0.07835273832540354,-0.0671022866610774,False,False,False,False,1269312.0,1429676.131029066,False,False,False,False,25154.599004103016,False,False,False,False
2025-06-24 18:00:00+00:00,3.92,3.925,3.88,3.89,13162.0,,,,,,,,,4.245529989460239,4.289465498516429,4.290089758077698,4.290228729016225,4.292257486066229,4.1820554417579805,4.069417434001517,4.013678662767937,3.9283991833525755,3.8804521153344367,3.8996846968489294,3.9014439859088133,3.89834243924584,3.8954720012010022,,,4.069417434001517,3.9014439859088133,,4.076894101539703,"rgba(239, 83, 80, 1.0)",0.13797825915701006,4.1682464065325,-2.016596007461393,18.846843031947117,-25.385615640033198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694976076555023,0.9569377990430619,False,False,False,False,-0.09303863037756757,-0.08007045851932248,False,False,False,False,1256150.0,1426985.803416212,False,False,False,False,24968.66723659754,False,False,False,False
2025-06-24 19:00:00+00:00,3.885,3.925,3.88,3.89,51084.0,,,,,,,,,4.21711352362886,4.266888426864936,4.267890194025166,4.26808620830771,4.276745593526543,4.177319456053593,4.067051524509863,4.012268311864399,3.9281024667846127,3.8805615454627413,3.899676957660939,3.9014311079173263,3.8983424016208508,3.8954838030105305,,,4.067051524509863,3.9014311079173263,,4.068354394374148,"rgba(239, 83, 80, 1.0)",0.14501345075854144,4.153844497825928,-1.8194484473392032,17.675506233627644,-26.756047288082065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696609161213561,0.9571683521713262,False,False,False,False,-0.09303863037756757,-0.08655454444844503,False,False,False,False,1256150.0,1424337.186308984,False,False,False,False,25373.55611665029,False,False,False,False
2025-06-25 14:00:00+00:00,3.765,3.82,3.625,3.65,26505.0,,,,,,,,,4.195980624199848,4.250355730480893,4.2516225945219,4.251859226394192,4.265164519787497,4.173206653252694,4.064424761163439,4.010289232174597,3.9269319307602277,3.87998475042813,3.8990804508087384,3.9009957837005773,3.897914528068504,3.895062792788781,,,4.064424761163439,3.9009957837005773,,4.061633827037858,"rgba(239, 83, 80, 1.0)",0.16260566903894402,4.1428188664328776,-3.030760669942249,14.305283738010981,-30.13940609709548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469434832756629,0.9625144175317183,False,False,False,False,-0.19046293321713526,-0.13850873883279013,False,False,False,False,1229645.0,1421318.7028003174,False,False,False,False,25391.09788228362,False,False,False,False
2025-06-25 15:00:00+00:00,3.655,3.705,3.61,3.685,26142.0,,,,,,,,3.6666666666666665,4.175535373131463,4.23408214258036,4.235595480899838,4.235869920806547,4.253574288873546,4.1689528520378,4.061649425454556,4.008165869054509,3.925630732110731,3.8793208684660696,3.898403303344938,3.900501441413977,3.8974276288260365,3.894582749063596,,,4.061649425454556,3.900501441413977,,4.029063916182042,"rgba(239, 83, 80, 1.0)",0.1766288927830459,4.121354529944358,-2.4704595214800684,14.422950266242777,-30.240592563210175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458071876782657,0.976041072447233,True,False,False,False,-0.22644324980921537,-0.18247599432100275,False,False,False,False,1255787.0,1418752.319811165,False,False,False,False,25402.739775581547,False,False,False,False
2025-06-25 16:00:00+00:00,3.685,3.755,3.67,3.705,23736.0,,,,,,,,3.687288183166927,4.159761789203967,4.221142784974624,4.222837536712673,4.223139722612894,4.244181659459643,4.165479879283245,4.059435655761221,4.006502305521343,3.9246563264237375,3.878843760208095,3.8979062176696435,3.900137243526349,3.8970699985814155,3.8942311692793696,,,4.059435655761221,3.900137243526349,,4.025507615492343,"rgba(239, 83, 80, 1.0)",0.18848136572410584,4.113927157355743,-2.1695893160829485,15.838794818386157,-30.240592563210175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614942528735627,0.9701149425287351,False,False,False,False,-0.2071336631582307,-0.19480482873961674,False,False,False,False,1279523.0,1416593.7257055657,False,False,False,False,25376.898848828343,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.67,3.67,13988.0,,,,,,,,3.687152057954676,4.150500149516998,4.213477711614581,4.21527596691173,4.215593998293942,4.238561704168972,4.163354114978369,4.058057805087792,4.005454137759548,3.924024234377014,3.878525167681896,3.8975782799903427,3.899897008543126,3.896833671629035,3.893998442294564,,,4.058057805087792,3.899897008543126,,4.022552296720172,"rgba(239, 83, 80, 1.0)",0.20085017498820276,4.10890442881877,-2.185232991928185,16.25545909889712,-30.240592563210175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553264604810994,0.9736540664375714,False,False,False,False,-0.22293825187108682,-0.20887154030535177,False,False,False,False,1265535.0,1414251.7299581924,False,False,False,False,25200.32677365271,False,False,False,False
2025-06-25 18:00:00+00:00,3.675,3.7,3.655,3.695,21738.0,,,,,,,,3.686182343504197,4.136707116543364,4.201919961876261,4.20386763714454,4.204208536165756,4.229998007406534,4.160064940652843,4.055917622258627,4.003821911127088,3.923034868303903,3.878023585464563,3.8970626429263038,3.899518923993086,3.8964616520805597,3.8936320096476984,,,4.055917622258627,3.899518923993086,,4.018028117273022,"rgba(239, 83, 80, 0.75)",0.21029691579476772,4.1013115418166075,-1.9320851201314522,18.294732595806376,-30.240592563210175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519175729822551,0.9799656554092726,False,False,False,False,-0.2330093367757399,-0.22094043854054585,False,False,False,False,1287273.0,1412283.0674782204,False,False,False,False,25146.647288789874,False,False,False,False
2025-06-25 19:00:00+00:00,3.695,3.715,3.675,3.71,54812.0,,,,,,,,3.6915761261774533,4.106448479891658,4.175766507655238,4.1780178231913965,4.17840506545788,4.2101576232631555,4.152251135410461,4.050864792396903,3.999989049407057,3.920746910348946,3.876877520616628,3.8958739592293155,3.8986444722121028,3.89560224861332,3.892786469638241,,,4.050864792396903,3.8986444722121028,,4.008267212233983,"rgba(239, 83, 80, 0.75)",0.21889447867132597,4.084659923100061,-1.7116006094544731,20.721557160984435,-33.86498170712702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548571428571425,0.9759999999999995,False,False,False,False,-0.22898266528177277,-0.2249615519111593,False,False,False,False,1342085.0,1411194.725346775,False,False,False,False,25606.575237800884,False,False,False,False
2025-06-26 14:00:00+00:00,3.795,3.905,3.795,3.895,30405.0,,,,,,,,3.722444420377666,4.097511854648979,4.1670363290250005,4.169356332216062,4.169753668648903,4.203136014491251,4.1495701029453125,4.049412530411688,3.999050961897638,3.920431481710307,3.8768352558322925,3.8957709981831896,3.898562874069198,3.8955281705792735,3.8927193253577523,,,4.049412530411688,3.898562874069198,,4.007141354692968,"rgba(239, 83, 80, 0.5)",0.2218664073326592,4.080928908719999,-0.8380219022577096,31.369501339233622,-24.060868903893862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584969153112728,0.965227145260796,False,False,False,False,-0.14137467356043948,-0.1831681127357994,False,False,False,False,1372490.0,1410594.6520855848,False,False,False,False,25680.96942016056,False,False,False,False
2025-06-26 15:00:00+00:00,3.895,4.05,3.895,4.05,100112.0,,,,,,,,3.8243876714907374,4.086738126498768,4.152752902983369,4.155075588926358,4.155471232445767,4.1902790425457415,4.1450609666631335,4.048131376676487,3.9990349087461246,3.921856277455507,3.878242289898727,3.8968849512039205,3.8993532893491882,3.8963410842139035,3.8935529999359253,,,4.048131376676487,3.8993532893491882,,4.009544180602244,"rgba(239, 83, 80, 0.5)",0.22171471402325366,4.078689827774959,-0.12939974643247965,42.49863664333719,-14.367484400485807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706371191135733,0.950692520775623,False,False,False,False,-0.07447424717157847,-0.1288211799536889,False,False,False,False,1472602.0,1411556.0063168162,False,False,False,False,26834.938886514657,False,False,False,False
2025-06-26 16:00:00+00:00,4.045,4.095,4.045,4.055,32416.0,,,,,,,,3.850099604745689,4.085999490569242,4.150411378972477,4.152704268131744,4.153094597310488,4.187783210653188,4.14429544498129,4.048267269737524,3.9995092748763934,3.9226990028065716,3.878939978390718,3.8974741124725476,3.8997771243501593,3.896771810661739,3.8939900886594314,,,4.048267269737524,3.8997771243501593,,4.010787777154613,"rgba(38, 166, 154, 1.0)",0.22194121046101287,4.079123569870435,-0.10869351311694893,50.02596431918626,-8.237125162913856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821528165086445,0.9531511433351922,False,False,False,False,-0.020150121238071857,-0.07448565059588039,False,False,False,False,1505018.0,1413005.029474695,False,False,False,False,26921.466965793497,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.125,4.01,4.115,40333.0,,,,,,,,3.8774708839372827,4.085891344233037,4.148255947477471,4.150504057138604,4.150886595449097,4.185256753169283,4.143578705284021,4.048615265766003,4.000252637520914,3.9238671123088307,3.879885642457307,3.8982810189862596,3.900359634868294,3.8973627427974713,3.8945887968557624,,,4.048615265766003,3.900359634868294,,4.012337142549977,"rgba(38, 166, 154, 1.0)",0.22174933092517882,4.079907068124331,0.15825496171400158,56.32828134118784,-3.1285760643257845,True,False,True,False,True,0.5712894936972113,0.0,0.0,0.0,0.0,0,0.9795918367346936,0.9431880860452284,False,False,False,False,-0.021540198871298644,-0.048012924733589514,False,False,False,False,1545351.0,1415056.9049867152,False,False,False,False,27129.397710509875,False,False,False,False
2025-06-26 18:00:00+00:00,4.115,4.125,4.1,4.105,38285.0,,,,,,,,3.9007775497185184,4.086785183506614,4.147123619440362,4.149320275867404,4.149694040156556,4.1835676390058945,4.143208098309559,4.049188119606702,4.001168760443538,3.925143107280351,3.8808918297232498,3.8991499413208137,3.900989244628658,3.8980001532815707,3.895233411595716,,,4.049188119606702,3.900989244628658,,4.014016064925701,"rgba(38, 166, 154, 1.0)",0.22148481329996694,4.081108920695417,0.10786779891868457,60.06416697621387,-0.1520161675664582,True,False,True,False,True,0.20080363446325222,0.0,0.0,0.0,0.0,0,0.9900497512437807,0.9458264234383633,False,False,False,False,0.0034736701000122753,-0.02226962731678862,False,False,False,False,1507066.0,1416483.4025838203,False,False,False,False,27302.35278476553,False,False,False,False
2025-06-26 19:00:00+00:00,4.105,4.165,4.07,4.15,86870.0,,,,,,,,3.942940968822853,4.090009218450478,4.145941073327262,4.1480150742076844,4.148368102547686,4.180890994312418,4.142844686755532,4.0508292726281185,4.003532599837786,3.9282552996140283,3.8833226967847247,3.901264500591256,3.9025280081926628,3.8995562391202636,3.8968054976950093,,,4.0508292726281185,3.9025280081926628,,4.01767361552585,"rgba(38, 166, 154, 1.0)",0.2208608668880053,4.096651973650401,0.2415458523788708,63.56167314528277,2.9184182378560735,True,False,True,False,True,1.8475626234089368,0.0,0.0,0.0,0.0,0,0.9840834248079031,0.9429198682766188,False,False,False,False,0.006252684746790395,-0.008008471284999112,False,False,False,False,1593936.0,1419234.6056445362,False,False,False,False,28225.882198955213,False,False,False,False
2025-06-27 14:00:00+00:00,3.985,4.08,3.985,4.08,10398.0,,,,,,,,3.9452276753576014,4.089625689888946,4.145211297143836,4.147278522705389,4.147630328173498,4.180126534210899,4.142569108834965,4.050823093007117,4.003632060583119,3.9284750409157114,3.8835165041195348,3.9014267406136263,3.9026460375117376,3.899676449526024,3.896927721602429,,,4.050823093007117,3.9026460375117376,,4.017652853612962,"rgba(38, 166, 154, 1.0)",0.22076784512568876,4.0959961316424,-0.07245680018887055,62.59991613369092,2.9184182378560735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686147186147184,0.9448051948051946,False,False,False,False,-0.04101247720868818,-0.024510474246843647,False,False,False,False,1583538.0,1421781.9450919079,False,False,False,False,27949.480924552805,False,False,False,False
2025-06-27 15:00:00+00:00,4.075,4.105,4.01,4.01,10430.0,,,,,,,,3.9472818525590623,4.089187030797734,4.144440531034294,4.146501510832591,4.146852178727316,4.179330185368895,4.142274850859613,4.050800409453373,4.003716571720572,3.9286824369508326,3.883702606125319,3.901581751863367,3.9027588293723827,3.8997914360820585,3.897044734140514,,,4.050800409453373,3.9027588293723827,,4.017596461059195,"rgba(38, 166, 154, 0.75)",0.22157405773930688,4.0953463691559495,-0.3851821374159427,59.20611836237023,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9715359828141781,0.9414607948442533,False,False,False,False,-0.02710139559643795,-0.0258059349216408,False,False,False,False,1573108.0,1424128.0854780797,False,False,False,False,27677.86106525741,False,False,False,False
2025-06-27 16:00:00+00:00,4.01,4.035,3.96,4.035,23415.0,,,,,,,,3.950144067851667,4.087593746124196,4.142230809548545,4.144283581274788,4.144632622178939,4.177171685552135,4.141414491913829,4.05057475141415,4.003747759221269,3.929015554580875,3.884035372833493,3.901850117835437,3.9029538046741004,3.899991433782106,3.897249367219226,,,4.05057475141415,3.9029538046741004,,4.017125944400316,"rgba(38, 166, 154, 0.75)",0.22208638040266898,4.093385235982867,-0.2628942660824456,57.765901859120106,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969973190348525,0.9490616621983909,False,False,False,False,-0.06051589313811807,-0.043160914029879434,False,False,False,False,1596523.0,1426800.8748505127,False,False,False,False,27611.770196028614,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,4.0,4.025,29097.0,,,,,,,,3.9545191391986996,4.086229507486653,4.140017742364134,4.142054703004588,4.142400847995821,4.174902739913721,4.140534545528696,4.050445685005218,4.003918904892696,3.9295354617076867,3.884517163446002,3.9022482024162928,3.9032439489208643,3.900287705049261,3.897551294230545,,,4.050445685005218,3.9032439489208643,,4.016827172744059,"rgba(38, 166, 154, 0.75)",0.22207907852185388,4.091915930935101,-0.30131578075921944,56.38864405353842,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9743315508021386,0.9438502673796786,False,False,False,False,-0.03962074370326251,-0.04139082886657097,False,False,False,False,1567426.0,1428981.1093489544,False,False,False,False,27634.797014694836,False,False,False,False
2025-06-27 18:00:00+00:00,4.025,4.03,3.995,4.015,16755.0,,,,,,,,3.9562822012934187,4.085219763352126,4.138574222858771,4.140604235292958,4.140949060383116,4.173464871279794,4.139949961091822,4.0503003813044085,4.00395202009069,3.9297791454482556,3.884758782478959,3.9024440107832365,3.903386664147457,3.900433981060191,3.8977008567758857,,,4.0503003813044085,3.903386664147457,,4.016520010509406,"rgba(38, 166, 154, 0.75)",0.22229053304421154,4.0908997716374325,-0.34144401292311,55.023385410328515,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9727126805778489,0.9486356340288918,False,False,False,False,-0.05215251812758961,-0.04677167349708029,False,False,False,False,1550671.0,1430867.7743202886,False,False,False,False,27466.117991211195,False,False,False,False
2025-06-27 19:00:00+00:00,4.015,4.07,4.005,4.07,66338.0,,,,,,,,3.966048363107137,4.083301963983834,4.134678779734986,4.136663437965153,4.137000255157951,4.169205890008749,4.138312703955703,4.050270354405083,4.004561619988548,3.9311285950687918,3.8859645986610967,3.903455115996341,3.9041268276451593,3.9011878299044476,3.898467340067033,,,4.050270354405083,3.9041268276451593,,4.016291578376668,"rgba(38, 166, 154, 0.75)",0.2218980368068572,4.089166994849509,-0.08637748726993912,56.24413219281422,2.9184182378560735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9738945125199786,0.9429941395844431,False,False,False,False,-0.03822916358535816,-0.04250041854121923,False,False,False,False,1617009.0,1433753.684795943,False,False,False,False,28068.782828556756,False,False,False,False
