date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_785,aVWAP_OB_bull_668,aVWAP_OB_bull_558,aVWAP_OB_bull_434,aVWAP_OB_bull_132,aVWAP_OB_bull_114,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,37.795,37.845,37.52,37.54,1936.0,,,,,,,,,,,,,,,,,,38.06559247253737,38.85147941944402,39.90600095565073,39.336215863019916,37.97935091969764,37.73618790371636,35.89558938440511,,,,,38.798977977297675,37.97935091969764,,,38.25291670263874,"rgba(239, 83, 80, 1.0)",1.2595177362500174,37.93294782486598,-0.3119827641617081,25.707909603477873,-20.03593212862575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722478333026,0.9338004794394248,False,False,False,False,-0.08303262278940925,-0.07663181506064493,False,False,False,False,-36818.0,-32891.52810618512,False,False,False,False,383.56697511740697,False,False,False,False
2025-05-29 14:00:00+00:00,38.74,38.8,38.415,38.66,250.0,,,,,,,,,,,,,,,,,,38.08386421043463,38.84721330620856,39.89476528786444,39.33257539771915,37.981770784922226,37.73939448164396,35.90276275629097,,,,,38.798203530263656,37.981770784922226,,,38.254620889297705,"rgba(239, 83, 80, 0.5)",1.2506083204471365,37.9712370497243,0.550742337960328,37.78507849585738,-17.388899626360917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710616748055705,0.9234038705009948,False,False,False,False,0.0015975071459933998,-0.037517153957325765,False,False,False,False,-36568.0,-32948.52767043031,False,False,False,False,381.49616930163324,False,False,False,False
2025-05-29 15:00:00+00:00,38.67,38.755,38.35,38.37,200.0,,,,,,,,,,,,,,,,,,38.09424879042526,38.84193500098971,39.88498861907583,39.32914598669142,37.983295068980475,37.74155941828786,35.90819461200339,,,,,38.79711578723255,37.983295068980475,,,38.25476678520771,"rgba(239, 83, 80, 0.5)",1.2442130911610956,37.96847241444118,0.32271609132814455,43.178013636433974,-12.915703581719278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706863894651392,0.9247767655813115,False,False,False,False,-0.0034232544034246263,-0.020470204180375196,False,False,False,False,-36768.0,-33007.74429569495,False,False,False,False,378.68227520393344,False,False,False,False
2025-05-29 16:00:00+00:00,38.34,38.62,38.34,38.59,165.0,,,,,,,,,,,,,,,,,,38.10294051627385,38.837999437804015,39.87716774052007,39.326421540733534,37.98460726426911,37.743395347946965,35.912701962550265,,,,,38.79629716772517,37.98460726426911,,,38.25503340144254,#000000,1.2348401362778059,37.9681972817288,0.503549163979649,48.292682707393396,-8.657385750528043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780929006453958,0.9221888919189166,False,False,False,False,-0.010041835722180287,-0.015256019951277741,False,False,False,False,-36603.0,-33063.48469421131,False,False,False,False,375.3693717123996,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,,,,,,,,,,,,,,,,,,38.10947325204253,38.83650954842154,39.87287391834668,39.32501585337824,37.985573090360504,37.74467104351525,35.91554816852882,,,,,38.79600938303874,37.985573090360504,,,38.25566641065622,"rgba(38, 166, 154, 1.0)",1.2225702139052597,37.969474479783926,0.5157376754681317,51.77211215340388,-5.795961304253382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814326021661962,0.9175389096204606,False,False,False,False,0.005477228554852726,-0.004889395698212508,False,False,False,False,-36503.0,-33116.81051290571,False,False,False,False,371.1000791277112,False,False,False,False
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,,,,,,,,,,,,,,,,,,38.130079430293065,38.828355733182434,39.85483332198311,39.31876564197483,37.98890460967718,37.74925286127622,35.92651947812921,,,,,38.79427212840704,37.98890460967718,,,38.25667301093086,"rgba(38, 166, 154, 1.0)",1.2089051036164788,37.97048649409296,0.4214669161233674,52.845122233581506,-4.923052493618158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800945282675876,0.9163788402108709,False,False,False,False,-0.0009134996186188712,-0.0029014476584156897,False,False,False,False,-36903.0,-33175.511125108715,False,False,False,False,371.54813991642885,False,False,False,False
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,,,,,,,,,,,,,,,,,,38.16896050552922,38.80768863450893,39.811523804815884,39.30315887954962,37.99630077030814,37.75966744919428,35.95250696134648,,,,,38.78946071754911,37.99630077030814,,,38.25711528646466,"rgba(38, 166, 154, 1.0)",1.1838946188191262,37.97049117844039,0.45148344545459385,53.78107923163475,-3.8980290187893942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803278688524588,0.9193078324225866,False,False,False,False,-0.022417053525896593,-0.01265925059215614,False,False,False,False,-35927.0,-33218.169867355085,False,False,False,False,380.9194865843912,False,False,False,False
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,,,,,,,,,,,,,,,,,,38.08747173586793,38.73506682465467,39.758490414127,39.27616541622707,37.98575459127514,37.75115461749283,35.955520858983824,,,,,38.770235543476424,37.98575459127514,,,38.221374922661205,"rgba(239, 83, 80, 0.5)",1.2070771973493528,37.91798934525685,-1.1208805437033442,43.97713799715912,2.27247349587752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663783974585244,0.930638898693964,False,False,False,False,-0.2260425215082607,-0.11935088605020842,False,False,False,False,-36427.0,-33267.91917173717,False,False,False,False,382.76569609471073,False,False,False,False
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,,,,,,,,,,,,,,,,,,38.03790146162036,38.689314586076456,39.724058958734226,39.25847234623499,37.978865955606814,37.74560937203304,35.95760904907975,,,,,38.757633032512466,37.978865955606814,,,38.198833104197945,"rgba(239, 83, 80, 0.5)",1.2271410853050453,37.88811871501665,-1.0822868950610547,37.42795920762266,-3.559215395745696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662126304617016,0.9338404387051122,False,False,False,False,-0.23040492779037589,-0.17487790692029215,False,False,False,False,-36763.0,-33322.10647140016,False,False,False,False,382.04064654285474,False,False,False,False
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,35.95,400.0,,,,,,,,,,,,,,,,,36.028333333333336,37.96299443978504,38.624210145370775,39.67724799451129,39.233585879014356,37.967684914493184,37.736118119556565,35.957897131704,,,,,38.73920395910354,37.967684914493184,,,37.89850899472107,"rgba(239, 83, 80, 1.0)",1.2699471507768185,37.75508361401038,-1.4213848292082236,31.581285231946552,-8.722541455054987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492177257232758,0.937942487544795,True,False,False,False,-0.28575247242219093,-0.23031518967124154,False,False,False,False,-37163.0,-33381.655208277676,False,False,False,False,382.3190861313376,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.17,35.92,36.12,186.0,,,,,,,,,,,,,,,,,36.04155858930603,37.930742267411674,38.59547817760307,39.6561264139856,39.22229256231129,37.962640044211966,37.73184714048798,35.958109063620164,,,,,38.73084936194084,37.962640044211966,,,37.887349282367225,"rgba(239, 83, 80, 1.0)",1.269859891541003,37.73882050894306,-1.2748024563391676,29.12922979481314,-10.879895614520237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520685734277966,0.9475203358698503,False,False,False,False,-0.2881709102183104,-0.259243049944776,False,False,False,False,-36977.0,-33437.3969879943,False,False,False,False,379.27537936961147,False,False,False,False
2025-05-30 18:00:00+00:00,36.09,36.405,36.09,36.345,600.0,,,,,,,,,,,,,,,,,36.16218662169758,37.84474371219356,38.51439928022567,39.593539877237426,39.18879651765838,37.94833309714784,37.71994008483805,35.96006019369742,,,,,38.7063510759406,37.94833309714784,,,37.86649992308699,"rgba(239, 83, 80, 1.0)",1.2600899081323331,37.699888788552784,-1.0752318384653676,29.37874061110934,-10.879895614520237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568709621093067,0.9403701763576042,False,False,False,False,-0.2742346749073676,-0.2667388624260718,False,False,False,False,-36377.0,-33482.972228490515,False,False,False,False,382.6974665111679,False,False,False,False
2025-05-30 19:00:00+00:00,36.35,36.495,36.235,36.35,338.0,,,,,,,,,,,,,,,,,36.20605861767279,37.802411921833254,38.47272429844141,39.56012083129484,39.1707705528952,37.94076149911619,37.71368595543583,35.96142119058167,,,,,38.69321278487376,37.94076149911619,,,37.853494358408895,"rgba(239, 83, 80, 1.0)",1.2503950294727249,37.679989911397925,-1.0636557888100076,29.588591413314223,-11.0969040342884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582024432809771,0.9404013961605585,False,False,False,False,-0.2688224949539937,-0.26778067869003275,False,False,False,False,-36039.0,-33522.600566033296,False,False,False,False,382.00448253425054,False,False,False,False
2025-06-02 14:00:00+00:00,36.53,37.06,36.42,36.985,301.0,,,,,,,,,,,,,,,,,36.307591780821916,37.778127262257314,38.44476388732607,39.53514659395041,39.15751520036994,37.93603082648692,37.71004767518543,35.96402027603513,,,,,38.68392662864304,37.93603082648692,,,37.85415543780414,"rgba(239, 83, 80, 0.5)",1.2133604701946532,37.67173794286468,-0.5659801515987343,34.62988299599292,-11.0969040342884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576989619377162,0.9324394463667819,False,False,False,False,-0.22837011752075134,-0.24807539810539203,False,False,False,False,-35738.0,-33556.947844079295,False,False,False,False,380.7485990841071,False,False,False,False
2025-06-02 15:00:00+00:00,36.985,37.19,36.87,37.085,216.0,,,,,,,,,,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,,,,,38.678123603810796,37.93334614469135,,,37.85689794329174,"rgba(239, 83, 80, 0.5)",1.1724688013292475,37.66827359128818,-0.4974747222501007,38.65205852525114,-11.0969040342884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683873202840808,0.9302788844621515,False,False,False,False,-0.22835233917891362,-0.23821386864215283,False,False,False,False,-35522.0,-33587.41376897729,False,False,False,False,378.19435723784187,False,False,False,False
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,,,,,,,,,,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,,,,,38.678123603810796,37.93334614469135,,,37.85689794329174,"rgba(239, 83, 80, 0.5)",1.119087397661125,37.66827359128818,-0.4497178614825003,41.889381991241635,-17.073794113786562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695072148107812,0.9429167801070879,False,False,False,False,-0.21990611212802577,-0.22905999038508928,False,False,False,False,-35522.0,-33617.40735395438,False,False,False,False,372.3308788310536,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,,,,,,,,,,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,,,,,38.678123603810796,37.93334614469135,,,37.85689794329174,"rgba(239, 83, 80, 0.5)",1.1321842200403829,37.66827359128818,-0.48867806271707315,43.70060169735073,-15.027964759879936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700173152282873,0.9401257632370364,False,False,False,False,-0.21401214103849284,-0.22153606571179107,False,False,False,False,-35522.0,-33646.935922110126,False,False,False,False,366.55830706623107,False,False,False,False
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,,,,,,,,,,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,,,,,38.678123603810796,37.93334614469135,,,37.85689794329174,"rgba(239, 83, 80, 0.5)",1.1320053640087056,37.66827359128818,-0.3032437850581899,46.52899822947842,-11.983115048085374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668721818349127,0.9480997515413639,False,False,False,False,-0.206455581587266,-0.21399582364952854,False,False,False,False,-35522.0,-33676.00668300764,False,False,False,False,360.87523253807245,False,False,False,False
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,,,,,,,,,,,,,,,,,36.524370463428255,37.753735094478074,38.40737716093145,39.496435742373684,39.13735344859572,37.9304692434883,37.70639098452147,35.97111791498649,,,,,38.6705304304746,37.9304692434883,,,37.865906256600425,#000000,1.132577809907924,37.66739113123708,-0.2978966462926841,48.453908147307814,-9.771681555949563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595391705069121,0.9472811059907836,False,False,False,False,-0.19335629530170537,-0.20367605947561696,False,False,False,False,-35175.0,-33699.24688947264,False,False,False,False,360.66011265376125,False,False,False,False
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,,,,,,,,,,,,,,,,,36.689845533254626,37.70498991666059,38.33899131199256,39.42667655056699,39.099974046552305,37.91885054785988,37.69814545985325,35.98212596025879,,,,,38.6450506478967,37.91885054785988,,,37.857449915874874,#000000,1.1338870520678752,37.64597319992794,-0.4197712629841753,48.3153135355539,-9.411736953192474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525557492887947,0.949435624483803,False,False,False,False,-0.2269424397685673,-0.21530924962209214,False,False,False,False,-36175.0,-33737.630658628106,False,False,False,False,370.5723589692068,False,False,False,False
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,,,,,,,,,,,,,,,,,36.74630597343187,37.69131114258734,38.31632544668491,39.40141015375522,39.08636757854643,37.915038791473634,37.69563233107188,35.98702535051367,,,,,38.635947552745336,37.915038791473634,,,37.85492709600812,#000000,1.1338955693371804,37.63954047783237,-0.3082651412393246,49.33804340497463,-7.863132953876914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550541185103648,0.9481746468537884,False,False,False,False,-0.21037084320930202,-0.2128400464156971,False,False,False,False,-35774.0,-33769.20227632379,False,False,False,False,371.0441053417772,False,False,False,False
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,,,,,,,,,,,,,,,,,36.74677303094234,37.691235809200116,38.31617656991372,39.40123303404628,39.0862726752245,37.91501507862754,37.6956181174245,35.98706520526551,,,,,38.63588531770744,37.91501507862754,,,37.85492369008056,#000000,1.1318620670112862,37.6395069466046,-0.2557793524868697,50.586227442063965,-6.115160823009759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689325790596305,0.9447278122971344,False,False,False,False,-0.19474664951089873,-0.2037933479632979,False,False,False,False,-35771.0,-33800.23789994668,False,False,False,False,365.33799518143957,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,,,,,,,,,,,,,,,,,36.764756890943346,37.689386526069114,38.311638445127585,39.39551011195376,39.08323001636229,37.91434456059905,37.69526548653126,35.988515825253536,,,,,38.63393004213627,37.91434456059905,,,37.855330982854994,"rgba(38, 166, 154, 1.0)",1.121553981462173,37.638799994298004,-0.1460473566189445,52.602388078012325,-3.7126963400354853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613059250302294,0.9440052088177845,False,False,False,False,-0.18558378141048126,-0.19468856468688958,False,False,False,False,-35669.0,-33829.21095576146,False,False,False,False,361.2552355662234,False,False,False,False
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,,,,,,,,,,,,,,,,,36.76529082199984,37.68933780807796,38.31150945614566,39.39534443272419,39.08314204938495,37.914325891252844,37.69525611792102,35.988559183981174,,,,,38.63387382576726,37.914325891252844,,,37.85534572018595,"rgba(38, 166, 154, 1.0)",1.1133108443001678,37.63878205228965,-0.15160370812317678,53.88239639389772,-2.0608510169201324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620725002329696,0.9419439008480106,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,-35672.0,-33857.78132854035,False,False,False,False,355.70089082876257,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,,,,,,,,,,,,,,,,,36.802116167664686,37.68222769888322,38.297789372556814,39.37901268090321,39.07433274079927,37.91207334647544,37.69388005375498,35.9921843589115,,,,,38.62807003205639,37.91207334647544,,,37.85420205249364,#000000,1.1094406187294565,37.635285134964604,-0.36981261370659574,51.76948215090898,-2.0608510169201324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583255466267984,0.9462717249112317,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,-35950.0,-33890.21882732268,False,False,False,False,354.4962258546732,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,,,,,,,,,,,,,,,,,36.9645293478261,37.70721284575714,38.30321248398138,39.36928433016582,39.070437530441815,37.91579555285214,37.6986872439807,36.002841796875,,,,,38.6276140071565,37.91579555285214,,,37.87900014148501,"rgba(38, 166, 154, 1.0)",1.0946117951046814,37.6518191746038,0.9027682963179618,59.208944505095616,3.1825434061094384,True,False,True,False,True,2.9498565255647797,0.0,0.0,0.0,0.0,0,0.9524981765134934,0.9363603209336253,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,-35525.0,-33915.56427186031,False,False,False,False,355.58930762436813,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,,,,,,,,,,,,,,,,,37.73975247747749,37.91346953546519,38.38836980884264,39.343450665284244,39.067723729024536,37.95582037422942,37.74506332967971,36.08296894803549,,,,,38.64391881419307,37.95582037422942,,,38.02957735850484,"rgba(38, 166, 154, 1.0)",1.0790496736473756,37.76828111915501,1.2665949624221076,65.60302707596213,8.955830343093965,True,False,True,False,True,5.734924504563086,0.0,0.0,0.0,0.0,0,0.9641104851898961,0.9266763583499912,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,-32725.0,-33897.10591105628,False,False,False,False,393.4871478162384,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,,,,,,,,,,,,,,,,,37.760588977423645,37.92098958624936,38.3914610219061,39.342118143459906,39.0674572099535,37.95749518918218,37.747028141495726,36.08650337035983,,,,,38.644511820277565,37.95749518918218,,,38.034205205003786,"rgba(38, 166, 154, 1.0)",1.064831535125865,37.772132061505104,1.049807318453207,67.65392976439142,10.670221426310583,True,False,True,False,True,4.188956924232091,0.0,0.0,0.0,0.0,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,-32855.0,-33880.949230264705,False,False,False,False,389.4020757570719,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,,,,,,,,,,,,,,,,,37.775500436872,37.92643106360076,38.39361069878565,39.340974662887554,39.067171276571784,37.95871689823834,37.748474450292925,36.089170381611815,,,,,38.64489368477539,37.95871689823834,,,38.0375062336076,"rgba(38, 166, 154, 1.0)",1.056252951379358,37.774886375425055,1.0178562087527976,68.65502609207722,11.635189027414931,True,False,True,False,True,3.9371381259729255,0.0,0.0,0.0,0.0,0,0.9590833178697343,0.9493412506958623,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,-32955.0,-33866.59342824509,False,False,False,False,384.9152218693653,False,False,False,False
