date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.3274123272315534,22.44653119363861,1.509304053654389,60.552524307013236,14.954300321685139,True,False,True,False,False,7.512246180603384,0.0,0.0,0.0,0.0,0,0.8275554990140576,0.8381146237516697,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-515288.0,-243268.59616915428,False,False,False,False,52873.6615494316,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,,22.03334656461395,"rgba(38, 166, 154, 0.75)",1.3574952922453432,22.50277074217999,1.6185907018400907,59.974913778896976,14.301551761713881,True,False,True,False,False,8.273477658296933,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847273,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-381325.0,-245409.00553087282,False,False,False,False,54130.86059517684,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,,22.05586894541939,"rgba(38, 166, 154, 0.75)",1.3783121516504115,22.5197698314119,1.3097397178327785,57.759670723110425,12.08667915180611,True,False,True,False,False,6.8601927834634076,0.0,0.0,0.0,0.0,0,0.826278490710592,0.8405797101449275,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-440733.0,-248437.28451489029,False,False,False,False,54212.676709980304,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,,22.120734506680616,"rgba(38, 166, 154, 1.0)",1.4219241087944778,22.803800143751907,1.8961629805503188,60.134386669604694,12.08667915180611,True,False,True,False,True,10.367351995264709,0.0,0.0,0.0,0.0,0,0.8293127277296142,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-335375.0,-249785.15607279894,False,False,False,False,55005.62745866278,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,,22.1458144658817,"rgba(38, 166, 154, 0.5)",1.4431722597011656,22.804499648414016,1.1505905413743334,57.456707370643194,11.981808740669635,False,False,True,False,False,6.592655345653721,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-396180.0,-252054.84357554626,False,False,False,False,55095.54021124165,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,,22.168377677687204,"rgba(38, 166, 154, 0.5)",1.465036705870998,22.811100371014884,1.234712838071647,56.18450071039439,10.741236034663359,False,False,True,False,False,7.05178313756241,0.0,0.0,0.0,0.0,0,0.8264954588161602,0.8445349201378013,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-335661.0,-253351.06305499515,False,False,False,False,55179.62485912938,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,,22.187762401030515,"rgba(38, 166, 154, 0.5)",1.4828809918654398,22.81593988410083,1.0682314525499776,54.46393772569717,9.030705666180324,False,False,True,False,False,6.2618641789468015,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-396420.0,-255569.18610840608,False,False,False,False,55266.12679929791,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,,23.247359105095175,22.30948146180292,,22.21037297353912,"rgba(38, 166, 154, 0.5)",1.5098741072750441,22.839990059642425,1.4504586374489277,55.5345689783972,9.030705666180324,False,False,True,False,False,8.142633670834105,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-348269.0,-257006.39252532998,False,False,False,False,55155.81475589795,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,,23.267198514997986,22.321181842336387,,22.22426999364124,#000000,1.5177690271644133,22.843470217196042,0.7059900179975689,52.1555134514676,6.766817478268798,False,True,False,False,False,4.22771113391153,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-399163.0,-259210.37093578995,False,False,False,False,55089.74010851968,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,20.453392316563637,,23.274565721941222,22.328544016728546,,22.23226781996081,#000000,1.520443297140544,22.83983374974004,0.6446582073158078,49.60019710112962,4.355363196638351,False,True,False,False,False,3.90469448985521,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-443064.0,-262060.81479725058,False,False,False,False,54916.2712696279,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,20.47110420492602,,23.286675940091122,22.341855564723154,,22.24653421194684,"rgba(239, 83, 80, 1.0)",1.524914781254965,22.836040160028407,0.45835993497050853,46.9590401848191,1.88018705211136,False,True,False,True,False,2.932039072668889,0.0,0.0,0.0,0.0,0,0.8174263717463032,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-525477.0,-266144.7866608591,False,False,False,False,55342.57714141661,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,20.48692829321615,,23.2948668209474,22.35323150884613,,22.442913764135692,"rgba(239, 83, 80, 1.0)",1.530671191764281,22.9152923171086,0.5028563201769135,45.89979682994428,0.8362498519737827,False,True,False,True,False,3.406011467838418,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-449279.0,-268984.0767901481,False,False,False,False,55665.917030696975,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,20.50201382678639,,23.326106590932863,22.36885088061152,,22.5315055823424,#000000,1.5560459331092162,22.965975497373158,1.2814689208065206,50.001068079103305,0.8362498519737827,False,True,False,False,True,7.26957000670582,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-397181.0,-270971.62598720007,False,False,False,False,55610.60048758539,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,20.517477268280633,,23.351897758034134,22.3837160401899,,22.564497038552904,#000000,1.5718355683893397,22.9885722948651,0.9711115690676415,50.95981594624707,-4.230997650522127,False,True,False,False,True,5.7182323580225685,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-455585.0,-273833.8488401117,False,False,False,False,55653.90900715771,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,20.53420979792955,,23.377379282698442,22.39941339929836,,22.587559403851376,"rgba(38, 166, 154, 0.5)",1.5884987161376476,23.006444938237557,0.9874449666388794,51.81403206312979,-3.2749838057277216,False,True,True,False,True,5.897509931674957,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-390627.0,-275644.59536972234,False,False,False,False,55798.15847991496,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,20.544483482516856,,23.378199178592382,22.405979884420706,,22.572465262945336,"rgba(239, 83, 80, 1.0)",1.5875265423048224,22.99534675795998,0.2548954182854361,48.249232842068096,-3.2749838057277216,False,True,False,True,False,1.9200387557475196,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101571,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-444255.0,-278258.71017019177,False,False,False,False,55764.5126120093,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,20.556467204739015,,23.393811540946597,22.416740922158414,,22.586108897005012,#000000,1.5980343161758,23.006038807855923,0.9161012234376984,49.63819255425645,-3.2749838057277216,False,True,False,False,False,5.112961143910233,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975246,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-395409.0,-280074.9937334446,False,False,False,False,55657.24885058279,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,20.588968392746473,,23.462665678332538,22.451913922595804,,22.659550215314514,"rgba(38, 166, 154, 0.5)",1.6212957141720237,23.06810928260427,1.3550216029021318,52.75622667342738,-2.5060844945938783,False,True,True,False,True,7.353700654553609,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-289940.0,-280227.9395670346,False,False,False,False,56429.524062201664,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,20.606963540984957,,23.50241546836931,22.4719639524981,,22.698094011413296,"rgba(38, 166, 154, 0.5)",1.6501293506491093,23.102627119598345,1.5134406762835093,55.67539842997514,0.26924334817656614,False,True,True,False,True,8.273607772149063,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-234308.0,-279516.0025194837,False,False,False,False,56417.159348059,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,20.618577429610635,,23.528810655401244,22.485148340590428,,22.72281564619629,"rgba(38, 166, 154, 0.5)",1.682790788493214,23.125297065722307,1.5627034282926824,58.01936923819592,2.503003174029729,False,False,True,False,True,8.699283583722227,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-199590.0,-278276.83968972426,False,False,False,False,56080.738272895294,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,20.634974856103163,,23.572145408712057,22.50520379902199,,22.764271359092273,"rgba(38, 166, 154, 1.0)",1.7316364493716818,23.163710043720208,2.0392790632012328,61.75290768757933,6.013307392326169,True,False,True,False,True,11.217276299105485,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-157308.0,-276401.3538030619,False,False,False,False,55866.80434618374,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,20.65877644608004,,23.63514256024759,22.53456719480133,,22.82181335587768,"rgba(38, 166, 154, 1.0)",1.7832751476572604,23.485942479300665,1.7462574548803438,63.792717093172065,7.935849961274094,True,False,True,False,True,10.880917649363425,0.0,0.0,0.0,0.0,0,0.8276494967436352,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-217224.0,-275483.875449526,False,False,False,False,55929.58257337468,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,20.66851663776815,,23.659281357882996,22.54629757081676,,22.842618045417208,"rgba(38, 166, 154, 1.0)",1.8300679970628533,23.500641359050455,1.6553257287770076,64.79326237607916,8.995564625713719,True,False,True,False,True,10.629739830387159,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-242964.0,-274979.6913340295,False,False,False,False,55461.527029601435,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,20.679081466078205,,23.684610169706147,22.558879395946597,,22.863835133293698,"rgba(38, 166, 154, 1.0)",1.8710045791325318,23.516357945269604,1.533209531780199,64.66564175489299,9.124958256604373,True,False,True,False,True,10.103629803222528,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-271479.0,-274925.417049781,False,False,False,False,55043.7514167394,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,20.6916743025567,,23.7092038868494,22.572696828442464,,22.88226086983203,"rgba(38, 166, 154, 0.75)",1.893368886070146,23.518628046055888,1.1573930310498017,61.199438524795326,9.124958256604373,True,False,True,False,False,7.690302479028958,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-310879.0,-275482.8369404821,False,False,False,False,54801.21263508452,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,20.69770650749373,,23.721661737820444,22.57948604779503,,22.89186180595604,"rgba(38, 166, 154, 0.5)",1.9205915778761435,23.524754227386246,1.2315193921808845,59.57635006413095,9.124958256604373,False,False,True,False,False,8.205709280505015,0.0,0.0,0.0,0.0,0,0.8272373540856031,0.8582460341215203,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-292819.0,-275751.6146623351,False,False,False,False,54231.5814314398,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,20.711999202493033,,23.75201157108783,22.595810992055373,,22.91546447473665,"rgba(38, 166, 154, 0.5)",1.9483577630847824,23.54441819590906,1.2449365563389039,58.815392707827044,14.039802426188515,False,False,True,False,False,8.436861306856454,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380263,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-251203.0,-275371.01598539966,False,False,False,False,54035.991021650036,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,22.45585285151754,20.72737030376441,,23.78168357649411,22.612784147314894,,22.93747891363369,"rgba(38, 166, 154, 0.5)",1.9691613388389844,23.560551419777376,1.1118685589843649,57.08802897701882,12.152191342215929,False,False,True,False,False,7.634396783031768,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-298603.0,-275731.2017840756,False,False,False,False,53933.107439919026,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,22.489783474530192,20.760022193612574,,23.851934859006175,22.650727493653076,,22.991809857276937,"rgba(38, 166, 154, 0.5)",2.003431834906513,23.61647310454339,1.4068494102711155,58.762631434221134,12.152191342215929,False,False,True,False,False,9.631846768149959,0.0,0.0,0.0,0.0,0,0.832218438336171,0.85058379956215,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-207139.0,-274667.75679517514,False,False,False,False,54514.9817431761,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,22.511851058486283,20.782126614690505,,23.893362743453007,22.67521922648405,,23.022180652198134,"rgba(38, 166, 154, 0.5)",2.023635382711501,23.64388490767955,1.1346486189838465,57.19958712947859,11.997224142681503,False,False,True,False,False,7.821061082517314,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-274462.0,-274664.5667673429,False,False,False,False,54713.55566963848,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,22.52540095570729,20.79591539302723,,23.917619765426224,22.69020382737635,,23.03966758804184,"rgba(38, 166, 154, 0.5)",2.0388947986592534,23.659255969350333,1.0597623928760522,55.54306124736024,10.23197445811482,False,True,True,False,False,7.385015956453543,0.0,0.0,0.0,0.0,0,0.8166312594840666,0.8571775417298935,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-317777.0,-275332.9765849035,False,False,False,False,54536.83387631075,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,22.548842958718538,20.820855654199526,,23.954947254300503,22.715913199788503,,23.06542560983716,"rgba(38, 166, 154, 0.5)",2.049072064209573,23.678534254591494,0.9352846973431261,53.27069401807587,7.929704189761765,False,True,True,False,False,6.56341442408424,0.0,0.0,0.0,0.0,0,0.8147363322637282,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-402713.0,-277307.86066885846,False,False,False,False,55008.13877745322,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,22.577563387347293,20.849975093980447,,24.00495965915801,22.747595364050632,,23.102225385702923,"rgba(38, 166, 154, 0.5)",2.044791890113424,23.714309668048642,1.100694081795538,53.64285124200076,7.929704189761765,False,True,True,False,False,7.689799850188702,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-311751.0,-277841.8628290312,False,False,False,False,55565.56298245394,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,22.58642736368063,20.861223058646956,,24.011943227614175,22.756975777151258,,23.105537626420098,"rgba(239, 83, 80, 1.0)",2.0174551537263596,23.710939877458515,0.35889775354069314,47.73907414940449,2.532849416316324,False,True,False,True,False,2.320045471730637,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.8600796149961378,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-360812.0,-279128.22154486016,False,False,False,False,55464.717044741476,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,22.575108397999077,20.866258585485276,,23.934409665711478,22.741725187905907,,22.851549175858306,"rgba(239, 83, 80, 1.0)",2.002311720293566,23.532763419007537,-1.0226996117803815,38.725086132544355,-5.577540265723158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073156,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-479443.0,-282233.8770247848,False,False,True,False,56444.03926110207,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,22.57279704827815,20.868563662153928,,23.91470410363239,22.73840564839179,,22.847113093468707,"rgba(239, 83, 80, 1.0)",1.9823497682304594,23.511720390242772,-0.8306911407025387,34.245916789021486,-9.258384684677836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672465,0.863698786907759,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-442822.0,-284723.6153654858,False,False,False,False,56136.70531906948,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,22.567363561551122,20.873744207032736,,23.870171322272075,22.73065833523579,,22.826135546500197,"rgba(239, 83, 80, 1.0)",1.966493204290896,23.4611702518289,-0.8854189010313693,31.055427336908785,-11.878725180907644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095192,0.8679841443097603,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-527408.0,-288486.1639644705,False,False,False,False,56577.77965520793,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,22.577570657880603,20.889130802138318,,23.87191385238813,22.74105270035828,,22.899326083824047,"rgba(239, 83, 80, 0.75)",1.9406868107185788,23.49243006179051,0.4779596239261496,37.38583288754681,-11.878725180907644,False,True,False,True,True,2.215158047285062,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-445757.0,-290924.4714999051,False,False,False,False,56966.51175357679,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,22.586893845829646,20.900269145459493,,23.882750613514702,22.751017617753206,,22.94743433784416,"rgba(239, 83, 80, 0.75)",1.9185695638081308,23.520441361535912,0.7008130764856387,42.58491129843212,-15.86269330561906,False,True,False,True,True,3.388429212747994,0.0,0.0,0.0,0.0,0,0.8410367651148561,0.8348628956004226,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-399135.0,-292602.1541123097,False,False,False,False,56806.131726389554,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,22.609699322276033,20.923463726123277,,23.921563536174155,22.776034611362203,,23.047241190778298,#000000,1.901094168113664,23.590970250861226,1.1961689153963107,48.078680119860266,-11.006928468140373,False,True,False,False,True,5.941078549384727,0.0,0.0,0.0,0.0,0,0.845807478996211,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-324337.0,-293094.16722684755,False,False,False,False,57085.07542055405,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,22.644588499471563,20.956322877679362,,23.988049516730733,22.814686235039588,,23.175138425634742,"rgba(38, 166, 154, 0.5)",1.8903006982301718,23.69217757791539,1.8504052954958488,53.94723420965917,-5.770127993528995,False,False,True,False,True,9.116312015036627,0.0,0.0,0.0,0.0,0,0.8494028230184582,0.8224755700325729,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-235633.0,-292203.29641712893,False,False,False,False,57575.2913055067,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,22.67083510986978,20.980754761991832,,24.03815198608348,22.84377071864491,,23.25717687968702,"rgba(38, 166, 154, 1.0)",1.8887127915616901,23.760936020240806,1.9611578829285492,58.2757063042374,-1.8901309340010783,True,False,True,False,True,9.751666406801103,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502326,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,-171872.0,-290337.69492228975,False,False,False,False,57671.19376588644,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,22.710859749306447,21.01698866328838,,24.116560744728368,22.888237286619887,,23.371451627134793,"rgba(38, 166, 154, 1.0)",1.8970136725584281,24.183363396490847,2.0250969505813243,62.00926858251048,1.5896845835420308,True,False,True,False,True,11.033466236771826,0.0,0.0,0.0,0.0,0,0.8544670976297033,0.8232499033095747,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,-85006.0,-287154.2577917116,False,True,False,False,58123.826420678895,False,False,False,False
