date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_369,aVWAP_peak_357,aVWAP_valley_436,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_156,aVWAP_valley_147,aVWAP_valley_135,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_65,aVWAP_OB_bull_436,aVWAP_OB_bull_338,aVWAP_OB_bull_313,aVWAP_OB_bull_300,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_74,aVWAP_OB_bear_415,aVWAP_OB_bear_357,aVWAP_OB_bear_202,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,,,,140.56418077777306,141.7361826241135,139.72693322889685,135.92397427292372,134.34666333767882,,,,,,141.48493651324392,140.5171657044319,134.99910883296533,136.90287678348895,133.35336007173464,124.91680316406115,122.96979364754509,120.1149555811043,118.83411257101338,115.97847025283876,115.57827536575525,108.78562955042231,108.18264477637304,105.46797408079269,104.43545888883183,104.0713219298179,103.1620338317785,100.72592435510798,100.35773442513164,98.7923232630521,94.09465309590912,93.77028205330313,92.83267268916134,91.78336303787809,90.84313863724797,89.63277945319497,87.17353792903046,80.82561975433205,,133.35336007173464,124.91680316406115,120.1149555811043,108.78562955042231,104.43545888883183,81.58514260726831,,134.34666333767882,100.1029415413725,80.08346246010258,138.6623931615034,138.45958684827718,131.9073750373219,"rgba(239, 83, 80, 1.0)",16.449351744394544,119.88741547919557,1.0625090150899283,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717172365214314,139.0179,90.38719999999999,0.0,0.0,0.0,0.0,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,297860.0,248225.4342977792,False,False,False,False,7484.001916906785,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,,,,136.94449598304658,140.43866306006237,138.92966930453147,135.46781677122792,134.1086031423165,,,,,126.35333333333335,140.06491599853948,139.6144531501443,134.60059227057567,136.67021640083834,133.24540439575873,124.93144469673096,123.00266482853637,120.17195767570983,118.9009598655377,116.06395036283115,115.66512046536752,108.90070284433615,108.3006473931726,105.59810228888412,104.56993738723915,104.20728143060896,103.30157427580905,100.8743501970357,100.50729665909842,98.94632102616694,94.25242709654924,93.928606815632,92.99223204511651,91.94302386971512,91.00162218771345,89.78974912914241,87.32771115604427,80.9858934955095,,133.24540439575873,124.93144469673096,120.17195767570983,108.90070284433615,104.56993738723915,81.74439252286217,,134.1086031423165,100.25324026628846,80.24467126901152,136.55174248393263,137.17784965223697,132.31037813430714,"rgba(239, 83, 80, 1.0)",16.19219267936776,121.03655287473404,0.2966520483286095,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0804114484500396,138.7181,90.78205,0.0,0.0,0.0,0.0,0,0.9054551852299844,0.8552413103000844,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,289807.0,248870.10973502294,False,False,False,False,7492.823592613656,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,,,135.92146018136555,139.87334148950927,138.58242065496557,135.29662491233503,134.0273232065094,,,,,127.83359788555379,139.46217257307703,139.21577874790444,134.46120437483583,136.5718888837923,133.21186231031209,124.96639285385088,123.04863857845108,120.23268449700781,118.96768728586066,116.14161592627376,115.74327755801664,108.99426630803738,108.39604899193216,105.70104445981895,104.67558546695652,104.31384755850948,103.41035347105078,100.988589626398,100.62221289163274,99.06384247930954,94.37089581214686,94.04737397392661,93.11160461698563,92.06214079773872,91.11958905089763,89.90626287924977,87.44155755845564,81.10290832943015,,133.21186231031209,124.96639285385088,120.23268449700781,108.99426630803738,104.67558546695652,81.8608001733261,,134.0273232065094,100.36858839577104,80.36223477097232,136.33082510244333,136.74023408893697,132.34644202597218,"rgba(239, 83, 80, 1.0)",15.96137401737481,121.06194536036867,0.5499560770943624,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.25572745932795,138.6281,91.20455,0.0,0.0,0.0,0.0,0,0.9048397986573498,0.8492784489809362,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,295280.0,249589.64291742566,False,False,False,False,7461.50849815453,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,,,135.5349027777778,139.61998727060572,138.42387577804445,135.21940843040755,133.99075112728613,,,,,128.25439177981204,139.19481808385444,139.0340022514824,134.39897785892467,136.5258496084334,133.19688034743984,124.98485254445421,123.0725444267388,120.26389044397531,119.00186402189223,116.181198634376,115.7830935687434,109.04167618345055,108.4443734790605,105.75312028929689,104.72900791805985,104.36772686439157,103.46533404276707,101.04628737549449,100.68024703713124,99.12317092350706,94.43066622813137,94.10729222429961,93.17182124131868,92.12222319007687,91.17908900649782,89.96502703264545,87.49897061967891,81.16188853054975,,133.19688034743984,124.98485254445421,120.26389044397531,109.04167618345055,104.72900791805985,81.91947797667562,,133.99075112728613,100.42683706799728,80.42148811150741,136.21004552886365,136.55778507682436,132.33278961264247,"rgba(239, 83, 80, 1.0)",15.767230557122154,121.0656315461872,0.5463463239536153,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2056228179578454,138.1886,91.608025,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,292529.0,250255.36938382217,False,False,False,False,7388.477358648258,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,135.5349027777778,139.61998727060572,138.42387577804445,135.21940843040755,133.99075112728613,,,,,128.25439177981204,139.19481808385444,139.0340022514824,134.39897785892467,136.5258496084334,133.19688034743984,124.98485254445421,123.0725444267388,120.26389044397531,119.00186402189223,116.181198634376,115.7830935687434,109.04167618345055,108.4443734790605,105.75312028929689,104.72900791805985,104.36772686439157,103.46533404276707,101.04628737549449,100.68024703713124,99.12317092350706,94.43066622813137,94.10729222429961,93.17182124131868,92.12222319007687,91.17908900649782,89.96502703264545,87.49897061967891,81.16188853054975,,133.19688034743984,124.98485254445421,120.26389044397531,109.04167618345055,104.72900791805985,81.91947797667562,,133.99075112728613,100.42683706799728,80.42148811150741,136.21004552886365,136.55778507682436,132.33278961264247,"rgba(239, 83, 80, 1.0)",15.639606359819137,121.0656315461872,0.5508046849532358,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2056228179578454,137.7418,92.01155,0.0,0.0,0.0,0.0,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,292529.0,250910.77450965438,False,False,False,False,7273.927322080068,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,,132.10999999999999,135.12536157580314,139.24754399310777,138.1941513861712,135.12726456547733,133.9549213052612,,,,,129.21633829767615,138.80932681059593,138.76636853609926,134.33321702133685,136.46276820765448,133.1859041348998,125.03282088862679,123.1305840277473,120.33551257311738,119.07900466756936,116.2681685419675,115.87032296986142,109.14209273997515,108.54651653399064,105.86231102413652,104.84072897775789,104.48030479564552,103.5799741474209,101.1660000045107,100.80057672020195,99.24585560318067,94.55347525221431,94.23035679467695,93.29536448948483,92.24535310516643,91.30091302353286,90.08520923429666,87.61614291599255,81.28168762178488,,133.1859041348998,125.03282088862679,120.33551257311738,109.14209273997515,104.84072897775789,82.03872384489274,,133.9549213052612,100.54755671663865,80.54178375877545,135.82454439561633,135.62654047097013,132.36716599057957,"rgba(239, 83, 80, 1.0)",15.478199742550016,121.12344922418788,0.7227294492821392,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0047842630574877,137.37,92.43785,0.0,0.0,0.0,0.0,0,0.910296165217922,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,297940.0,251639.90978857447,False,False,False,False,7245.044727939291,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,,,130.7391774727875,134.52970809774163,138.79884152211585,137.89624040604912,134.96729715382418,133.8719586779813,,,,,129.23240239177412,138.34077421184628,138.4302196110043,134.19915258383378,136.3666146529248,133.148881088955,125.06000984881453,123.16809347367992,120.38684241750258,119.13597841561408,116.33559114430409,115.93831953097525,109.22532748145403,108.63148679518775,105.9544329696689,104.9354206236356,104.57586985235015,103.67764808228445,101.26889487126907,100.90412762576571,99.35194823392484,94.66101255357339,94.3381966270247,93.40384661192901,92.35371434974904,91.40833473748641,90.19143579690186,87.72016662187866,81.38899450948728,,133.148881088955,125.06000984881453,120.38684241750258,109.22532748145403,104.9354206236356,82.14543559558128,,133.8719586779813,100.65152904263294,80.64963096605776,135.36683260839288,135.13387055508323,132.2432684828541,"rgba(239, 83, 80, 1.0)",15.381926177430872,121.08531439366081,0.496341324114608,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8299413140106822,136.8552,92.84712499999999,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,292786.0,252277.83366782137,False,False,False,False,7212.625429831705,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,,,128.10119130004944,132.87079601028566,137.58483231441048,137.03640712486632,134.42516420390064,133.55514936030386,,,,125.71666666666668,128.16591084868935,137.07194767633513,137.48272831901855,133.71596515681708,136.05198187677723,132.99169626361856,125.06936294963913,123.2027545839205,120.45516278115875,119.21812570734458,116.44437957580396,116.04931991103602,109.37831751979606,108.78865965983539,106.12902573250594,105.11627929317865,104.75886692933217,103.8658271012938,101.46999398863227,101.10690570900569,99.56132908865162,94.87745716865709,94.555495471849,93.6231337056707,92.573510940335,91.6268787956079,90.40833413430228,87.93398889714342,81.61250405516749,,132.99169626361856,125.06936294963913,120.45516278115875,109.37831751979606,105.11627929317865,82.36740051375946,,133.55514936030386,100.85540311154293,80.87455864596207,133.0038100325402,133.92892338563607,132.03328246969522,"rgba(239, 83, 80, 1.0)",15.41051989669692,120.84870259332695,0.27522091630290374,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6542907950934875,136.30100000000002,93.247775,0.0,0.0,0.0,0.0,0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,281098.0,252724.6579520412,False,False,False,False,7282.011082082376,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,,,128.45046513292067,132.61403143086147,137.24865069960347,136.7962234536398,134.29715215656833,133.48565779315956,,,,127.05951679705477,128.37830201691315,136.73308983344947,137.21400139669097,133.6105986602302,135.96345959967206,132.95928883320826,125.10207722160366,123.24629124739674,120.51327009284984,119.28220171981053,116.51951832072292,116.12505384777357,109.47029645400386,108.88250415550743,106.23056766210122,105.22059120674339,104.8641208859285,103.97335690446108,101.583166185925,101.22078839731874,99.67796816860927,94.99572200728984,94.67409102960721,93.74243496073518,92.69269582468777,91.7450608025766,90.52523789732595,88.04853145731111,81.73065973139687,,132.95928883320826,125.10207722160366,120.51327009284984,109.47029645400386,105.22059120674339,82.4849042481422,,133.48565779315956,100.96974256031191,80.99330670677686,133.06178509514172,133.8153634444589,132.12754179485282,"rgba(239, 83, 80, 0.75)",15.404526745481583,120.85895799193952,0.6527978544365269,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.4715601495138912,135.7149,93.6682,0.0,0.0,0.0,0.0,0,0.9127856009409989,0.8362739549696505,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,286794.0,253252.86480549793,False,False,False,False,7257.421762980323,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,,,130.17223210148285,133.04509139235515,137.2599793814433,136.82176623405832,134.3962670672108,133.56971619824984,,,,129.92227267036682,129.55779086704067,136.77165258807548,137.22460932787718,133.72786406144857,135.98802733513114,133.01201402140472,125.19990676292947,123.35377114226957,120.63411215671337,119.4084608886387,116.65473548215081,116.25993951463907,109.61518297009461,109.02920451819999,106.3845722645158,105.37722379674123,105.02163884230502,104.13299585898245,101.74797927449696,101.3861962461195,99.84558514639613,95.16120558040834,94.83977082438749,93.90835328665831,92.85766440065426,91.90798094174407,90.68560099891536,88.20421115236998,81.88807207425634,,133.01201402140472,125.19990676292947,120.63411215671337,109.61518297009461,105.37722379674123,82.64178275652573,,133.56971619824984,101.13551474662364,81.15118795071879,133.84692432033745,134.2108420624667,132.67551720428426,"rgba(239, 83, 80, 0.75)",15.399636172723607,121.05915176323292,1.081249456156612,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.5221715343890025,134.9146,94.12870000000001,0.0,0.0,0.0,0.0,0,0.9214937383750132,0.8250829272061947,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,293373.0,253874.8824054127,False,False,False,False,7246.903596112411,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,,,132.0448859520864,133.69435828538664,137.34697624736756,136.91357826089268,134.58268205655742,133.7229999731744,,,,132.45193257598112,131.02898208522691,136.89972141390658,137.29856149424964,133.93874620325903,136.04909430218726,133.10779275948988,125.3572528751862,123.52497749170735,120.82461754115862,119.6067905691722,116.86582196129447,116.47038771876119,109.83928422769125,109.25596263652054,106.62200578686843,105.61850056634324,105.26420932237107,104.37866327383237,102.00119184970171,101.6402671854011,100.10282777504823,95.41473769317352,95.09357199833678,94.16243566211416,93.1102192225794,92.15735349502677,90.93100267399927,88.44233583034605,82.12846092609618,,133.10779275948988,125.3572528751862,120.82461754115862,109.83928422769125,105.61850056634324,82.88140121946707,,133.7229999731744,101.3901083181307,81.39225047732612,134.70987453938716,134.7175801292442,133.26651046368585,#000000,15.389479171537168,121.35532910231467,1.0477723591522115,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.444591197249636,134.29,94.59285,0.0,0.0,0.0,0.0,0,0.9217251157535614,0.826657657458074,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,283446.0,254333.34934486367,False,False,False,False,7288.455478343226,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,,,132.1413404528599,133.6757632039889,137.2444755803853,136.8409034132133,134.56037927006867,133.71765344101487,,,,132.5342182941707,131.16117277065132,136.80225539385506,137.2143823592144,133.9276260863422,136.0238973847544,133.10882946091434,125.3928964987877,123.56695536867564,120.87523732572708,119.66095078239334,116.9263492877945,116.53109757703326,109.90880122414057,109.32662646993798,106.69737314811799,105.69556302244379,105.34184699239547,104.4576878966128,102.08364374076645,101.7231405743866,100.1873195294428,95.49954963392524,95.17856602576855,94.24778494636568,93.19534068997926,92.24165108881922,91.01425837616888,88.52366917246277,82.21170880886395,,133.10882946091434,125.3928964987877,120.87523732572708,109.90880122414057,105.69556302244379,82.96426115935817,,133.71765344101487,101.47324941045397,81.47584790173487,134.70181393354238,134.69675256025516,133.27065978108627,#000000,15.283896470904875,121.3926964349969,0.8199678392784309,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.240714705742956,133.9457,95.05342499999999,0.0,0.0,0.0,0.0,0,0.9172616223254583,0.8324873376515894,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,279630.0,254725.54547905183,False,False,False,False,7234.618959299145,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,,,133.377957219344,134.2588395197141,137.38811638064553,136.9751958004387,134.76697321946781,133.88559855539572,,,,133.96925924747606,132.25082822002975,136.9825564473791,137.3364328023672,134.1541112740983,136.10441459340964,133.21465005517703,125.55070108740517,123.73718130081576,121.06287545644471,119.85565661487443,117.132445279261,116.73648939995682,110.12595356265088,109.54622014953759,106.92676354934254,105.9284841489723,105.57595610585116,104.69463976813573,102.32751819638528,101.96779666411719,100.43485316103855,95.74325732784258,95.422509178957,94.4919402387431,93.43799161740576,92.48123783691587,91.25002044731241,88.7524134288125,82.44234690183512,,133.21465005517703,125.55070108740517,121.06287545644471,110.12595356265088,105.9284841489723,83.19419564962031,,133.88559855539572,101.71837922226634,81.70709915330937,135.3173982046743,135.10878011583432,133.69536921591776,"rgba(38, 166, 154, 1.0)",15.049302663201834,121.66396889904479,1.1632453338692226,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.8413004392432235,133.7501,95.529925,0.0,0.0,0.0,0.0,0,0.9244368296082462,0.8257243123233636,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,289072.0,255258.04864991922,False,False,False,False,7268.841921170476,False,False,False,False
