date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_195,aVWAP_valley_130,aVWAP_OB_bull_307,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.31167531399285,,84.31167531399285,,84.31167531399285,"rgba(239, 83, 80, 0.5)",3.791557404227101,85.76441868256711,-0.7343733420633002,49.11842282022772,8.508967021146738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140397544079356,False,False,False,False,245810.0,98441.24152764952,False,False,False,False,8914.34183079076,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.6444224668823595,85.75467781083204,-0.6022018113365111,47.77665593458672,7.31380680487333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.1822078749212886,False,False,False,False,252363.0,100827.62537993402,False,False,False,False,8877.731879925785,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.5197316748671095,85.75467781083204,-0.6235355457642648,46.88214467749272,6.22108890707252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.17909282797294557,False,False,False,False,252363.0,103177.0110329583,False,False,False,False,8740.092625973446,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.22237648841168,,84.22237648841168,,84.22237648841168,"rgba(239, 83, 80, 1.0)",3.380171250792543,85.70142571996408,-1.0062879859020617,44.38739362867257,3.4754029438988425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745144,0.8146860298629576,False,False,False,False,-0.22308228576045683,-0.2010875568667012,False,False,False,False,246369.0,105397.04186965662,False,False,False,False,8697.517546500989,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.1873363462789,,84.1873363462789,,84.1873363462789,"rgba(239, 83, 80, 1.0)",3.224446327219114,85.6757025513264,-0.80500721299493,44.35739763290745,2.924287829914924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400724254118,False,False,False,False,252270.0,107674.14199570846,False,False,False,False,8654.160685314926,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.14841573115568,,84.14841573115568,,84.14841573115568,"rgba(239, 83, 80, 1.0)",3.0519803421727185,85.64580015093996,-0.8914867875600454,44.07526073650227,1.9941727796099329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465475,0.8151508972267535,False,False,False,False,-0.19570081644400955,-0.19765241184327537,False,False,False,False,245338.0,109808.46537561996,False,False,False,False,8627.460519651127,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.8236355422885846,85.59406065614577,-1.1542072648314508,42.86245171577765,0.17118216073758674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991848168528,False,False,False,False,238319.0,111800.87676514522,False,False,False,False,8602.523147253436,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.555160804868921,85.5703301094061,-1.0020230838416604,43.708876285633366,0.17118216073758674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873451567047993,0.817369525485683,False,False,False,False,-0.1919414119114992,-0.201970298364176,False,False,False,False,245237.0,113869.65386956157,False,False,False,False,8576.406509311522,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.202326364191749,85.2628647912924,-1.0774355835145437,44.02499882677236,0.11583553424400606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871082984587119,0.8183457521009831,False,False,False,False,-0.22009468937545545,-0.2110324938698157,False,False,False,False,234408.0,115738.46543747536,False,False,False,False,8611.330439399717,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.1858154043700972,85.33195069875804,-0.44008780285599797,47.65496239901047,0.11583553424400606,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.1882677975641706,False,False,False,False,247943.0,117788.14814387109,False,False,False,False,8687.666401579565,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,84.03650298886633,,84.03650298886633,,84.03650298886633,"rgba(38, 166, 154, 0.5)",2.158739991604125,85.40522381431644,-0.1228604720105078,51.54572796943405,-4.246989597107422,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.1594333904237807,False,False,False,False,261097.0,120009.9908083072,False,False,False,False,8756.911883725617,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.10813360069199,,84.10813360069199,,84.10813360069199,"rgba(38, 166, 154, 1.0)",2.1002908164140353,85.48042667581012,0.02598369890654053,54.86437201432051,-1.0151298957221044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903323982,False,False,False,False,274382.0,122403.35529189932,False,False,False,False,8827.114800257004,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.23579603386581,,84.23579603386581,,84.23579603386581,"rgba(38, 166, 154, 1.0)",2.0667212532749444,85.5981039882332,0.6178365900788091,59.25140174553738,3.1128349589340587,True,False,True,False,True,0.9538299192767496,0.0,0.0,0.0,0.0,0,0.8895795122613955,0.8090482983492966,False,False,False,False,-0.06571502480413198,-0.09920070191868591,False,False,False,False,288513.0,124978.69862070709,False,False,False,False,8909.345578547594,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.46339094339862,,84.46339094339862,,84.46339094339862,"rgba(38, 166, 154, 1.0)",2.07083492323239,85.78548108326673,0.9438313478326088,63.34397839175215,6.875895090992628,True,False,True,False,True,2.4339707531485217,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215925163,False,False,False,False,308876.0,127829.81957232402,False,False,False,False,9086.921616089492,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.5411740202894,,84.5411740202894,,84.5411740202894,"rgba(38, 166, 154, 1.0)",2.071726550706082,85.83904834261811,0.5000426610494592,63.45570171681484,7.024278846519465,True,False,True,False,True,0.886093351325556,0.0,0.0,0.0,0.0,0,0.8807110029737768,0.8065355501486884,False,False,False,False,-0.04581986359568833,-0.05510643787746998,False,False,False,False,299494.0,130491.2797339934,False,False,False,False,9091.496474754771,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,84.70099125019082,,84.70099125019082,,84.70099125019082,"rgba(38, 166, 154, 1.0)",2.116748564777146,85.95960499434092,1.3418669807663797,66.13969651458412,9.720593754820676,True,False,True,False,True,4.104296793223732,0.0,0.0,0.0,0.0,0,0.8828232145843787,0.8022746278641908,False,False,False,False,0.006467295096243273,-0.024319571390613352,False,False,False,False,312118.0,133307.19787765242,False,False,False,False,9146.2639712702,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,84.98098519772553,,84.98098519772553,,84.98098519772553,"rgba(38, 166, 154, 1.0)",2.2039146682357034,86.16661061050604,1.7030556779671766,69.10326114750345,12.652450905579052,True,False,True,False,True,5.88602267276212,0.0,0.0,0.0,0.0,0,0.8849354280388764,0.7962654772999596,False,False,False,False,0.034332791721672855,0.005006610165529751,False,False,False,False,332028.0,136388.14054621593,False,False,False,False,9313.1435996226,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.16289781757568,,85.16289781757568,,85.16289781757568,"rgba(38, 166, 154, 1.0)",2.288178458437473,86.2957870999129,1.6188479034177226,71.16084942213425,14.74201997384074,True,False,True,False,True,6.012390918319554,0.0,0.0,0.0,0.0,0,0.8885003496852832,0.7966829853132176,False,False,False,False,0.044696579851091496,0.024851595008310624,False,False,False,False,345601.0,139631.7507703056,False,False,False,False,9379.187884899768,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.31881896713615,,85.31881896713615,,85.31881896713615,"rgba(38, 166, 154, 1.0)",2.3668089152783502,86.40460212609996,1.5782422694908333,72.68915496497078,16.39471584824912,True,False,True,False,True,6.236902873555408,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458911972,False,False,False,False,357469.0,143009.07246378923,False,False,False,False,9417.774119242407,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.427689243511762,86.47642032813923,1.2475153811201105,71.47656724955901,16.39471584824912,True,False,True,False,True,5.031454262679855,0.0,0.0,0.0,0.0,0,0.8832224191552687,0.796776243186302,False,False,False,False,0.034419123081807904,0.03710346383546381,False,False,False,False,347456.0,146178.7922705522,False,False,False,False,9427.002427471207,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.5205307374039014,86.61541176138873,1.652266396441854,72.38493981917327,16.58764677869293,True,False,True,False,True,7.095891936585652,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457853697,False,False,False,False,362288.0,149529.32262294673,False,False,False,False,9510.800839448397,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.5932511387191437,86.6725538737727,1.452788767727337,71.81441516520398,16.58764677869293,True,False,True,False,True,6.442023848070608,0.0,0.0,0.0,0.0,0,0.8926700697294231,0.7947152437193468,False,False,False,False,0.06233826575721311,0.0608185676075334,False,False,False,False,354936.0,152713.92227220334,False,False,False,False,9477.331058991831,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.6550992363666244,86.7749706353212,1.282449001544074,70.50825191708418,16.58764677869293,True,False,True,False,True,5.938992711999418,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830983232639,False,False,False,False,339677.0,155612.57464007617,False,False,False,False,9566.969337146997,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.7440987837785333,86.99686099520629,1.5517440661995368,71.29135695624612,16.58764677869293,True,False,True,False,True,7.692937772722889,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545240957024,False,False,False,False,369251.0,158924.79828906723,False,False,False,False,9877.155859051694,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.8208073807473952,87.08815537490443,1.397417155102291,70.96067710532492,16.58764677869293,True,False,True,False,True,7.246819340513632,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.0809334051175304,False,False,False,False,356597.0,161989.48358691114,False,False,False,False,9920.20770619818,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.895753122098612,87.32458177875395,1.3434909873900385,71.05166338053648,17.031839699459866,True,False,True,False,True,7.55210981229758,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655816681,False,False,False,False,393807.0,165583.55360881946,False,False,False,False,10343.305261140844,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.9759417647842366,87.47489932995633,1.3895099423571802,71.78597115283574,18.112195450713457,True,False,True,False,True,8.207814828004782,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157141978,False,False,False,False,417530.0,169489.7000644967,False,False,False,False,10550.742388875095,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,87.21103450351701,,87.21103450351701,,87.21103450351701,"rgba(38, 166, 154, 0.75)",3.0388742981570886,87.67262950836279,1.0554469112402252,69.16341357574437,18.112195450713457,True,False,True,False,False,6.709807246608634,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495238273,False,False,False,False,373908.0,172658.97603248898,False,False,False,False,11063.475065016566,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,87.28056594794438,,87.28056594794438,,87.28056594794438,"rgba(38, 166, 154, 0.75)",3.080246104301215,87.7154418528043,0.7579128641493117,64.42853807067696,18.25898473217066,True,False,True,False,False,5.038041192663645,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014786,False,False,False,False,358955.0,175547.28648159766,False,False,False,False,11123.777777186851,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,87.3159532169012,,87.3159532169012,,87.3159532169012,"rgba(38, 166, 154, 0.5)",3.1117987643080824,87.89496570658731,0.5945224719002841,60.268528680398425,14.529974053678103,False,False,True,False,False,4.428680640098808,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793234,False,False,False,False,350510.0,178259.8866911853,False,False,False,False,11082.246338780853,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,87.47533449680509,,87.47533449680509,,87.47533449680509,"rgba(38, 166, 154, 0.5)",3.16141952949007,88.05489948784442,1.0043274809109937,61.191635807200036,14.529974053678103,False,False,True,False,False,7.000749260599012,0.0,0.0,0.0,0.0,0,0.9017829430630754,0.7854605648860223,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,378967.0,181371.62488201965,False,False,False,False,11351.622364536188,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,87.77264793492064,,87.77264793492064,,87.77264793492064,"rgba(38, 166, 154, 1.0)",3.248658895855552,88.33462215708404,1.3375912898887425,64.29877367354379,14.529974053678103,True,False,True,False,True,9.383522423147333,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,416856.0,185022.54542648446,False,False,False,False,11763.054575938728,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,87.98538140773131,,87.98538140773131,,87.98538140773131,"rgba(38, 166, 154, 1.0)",3.338447334256362,88.51373726077409,1.424693057284775,67.20303345306033,12.217641581314432,True,False,True,False,True,10.32449365018411,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,443023.0,189022.55247413585,False,False,False,False,11986.371559257506,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,88.1486718703134,,88.1486718703134,,88.1486718703134,"rgba(38, 166, 154, 1.0)",3.417618971218449,88.63231125968423,1.1989893475032027,67.18627521686368,12.227497942290626,True,False,True,False,True,9.196842137861978,0.0,0.0,0.0,0.0,0,0.9189626113576171,0.7742579025212396,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,417993.0,192572.48189314152,False,False,False,False,12188.598356788398,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,88.28876467962692,,88.28876467962692,,88.28876467962692,"rgba(38, 166, 154, 1.0)",3.5264370593182526,88.74502469243437,1.456136951033047,68.94066298963321,14.021831370956747,True,False,True,False,True,11.03392561295082,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,436050.0,196347.32713510832,False,False,False,False,12279.58132800098,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,88.34747516360545,,88.34747516360545,,88.34747516360545,"rgba(38, 166, 154, 1.0)",3.6196404517575833,88.79100795110229,1.3202946846770867,68.98435358332696,14.283471389802003,True,False,True,False,True,10.378282734877377,0.0,0.0,0.0,0.0,0,0.9125384588792481,0.7791682511148753,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,428017.0,199939.10500898262,False,False,False,False,12213.742857799414,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,,88.41722002552716,,88.41722002552716,,88.41722002552716,"rgba(38, 166, 154, 1.0)",3.7102311952926033,89.21608786417006,1.3095982110211186,69.82499580040509,15.36757230501027,True,False,True,False,True,11.186657431088381,0.0,0.0,0.0,0.0,0,0.9120532464381047,0.7811557527645855,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,437262.0,203618.52973752553,False,False,False,False,12167.71583674826,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,,88.4722739190686,,88.4722739190686,,88.4722739190686,"rgba(38, 166, 154, 0.75)",3.76727357982203,89.20119261084152,0.9473183493424636,65.94666873062533,15.36757230501027,True,False,True,False,False,8.434502034686123,0.0,0.0,0.0,0.0,0,0.9105741643333679,0.7816378028967472,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,427374.0,207087.60679585848,False,False,False,False,12132.371405170768,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,,88.52766259240732,,88.52766259240732,,88.52766259240732,"rgba(38, 166, 154, 0.75)",3.8292790385338638,89.22800950183326,0.9967908997376637,63.95038091291589,18.515091770840087,True,False,True,False,False,8.88845029716213,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,437020.0,210652.45010134904,False,False,False,False,12093.823011292152,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,,88.69025635320348,,88.69025635320348,,88.69025635320348,"rgba(38, 166, 154, 0.75)",3.89732421489872,89.33638691968471,1.0234234722037212,63.23609636864269,17.723928950466345,True,False,True,False,False,9.353572989265608,0.0,0.0,0.0,0.0,0,0.9217512646084075,0.7751264608407464,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,465323.0,214600.83071993277,False,False,False,False,12345.12808088452,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,,88.866827647874,,88.866827647874,,88.866827647874,"rgba(38, 166, 154, 0.5)",3.964137055475566,89.45992800088892,0.9800549135264436,62.806989275239594,17.10901716642627,False,False,True,False,False,9.38721829891741,0.0,0.0,0.0,0.0,0,0.9305253559654908,0.7718313810759627,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,497586.0,218988.19768551522,False,False,False,False,12653.932296684761,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,,88.94612896632322,,88.94612896632322,,88.94612896632322,"rgba(38, 166, 154, 0.5)",4.018996040203458,89.509922057791,0.814899519543492,60.366309082866636,14.621408875635467,False,False,True,False,False,8.169326857889413,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,480992.0,223050.27214000336,False,False,False,False,12715.018617666394,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,,88.99317257067122,,88.99317257067122,,88.99317257067122,"rgba(38, 166, 154, 0.5)",4.08786250011173,89.54522819321893,0.9931282685437951,60.91557697908772,14.621408875635467,False,False,True,False,False,9.580050235121668,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,489768.0,227185.4307114762,False,False,False,False,12653.948561578542,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,,89.04555111151507,,89.04555111151507,,89.04555111151507,"rgba(38, 166, 154, 0.5)",4.141520217469863,89.578644348555,0.821281914089739,58.972405053341845,13.019120150852814,False,True,True,False,False,8.213889067859725,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,478174.0,231076.72635936027,False,False,False,False,12637.515250546316,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,,89.09760560788392,,89.09760560788392,,89.09760560788392,"rgba(38, 166, 154, 0.5)",4.175784370403724,89.59783039094484,0.551314293279131,54.40066187495156,8.702315639884766,False,True,True,False,False,5.909523879962084,0.0,0.0,0.0,0.0,0,0.9223085068831626,0.7698199788210376,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,461625.0,234651.11819875002,False,False,False,False,12698.15842495645,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,,89.14006451538023,,89.14006451538023,,89.14006451538023,"rgba(239, 83, 80, 1.0)",4.197752321129662,89.60253358260691,0.3591127589412931,49.42137581982984,4.212052786828124,False,True,False,True,False,4.271021040489348,0.0,0.0,0.0,0.0,0,0.90979097909791,0.7769260797047446,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,442710.0,237876.8372964438,False,False,False,False,12794.543565654798,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,,89.1771762609178,,89.1771762609178,,89.1771762609178,"rgba(239, 83, 80, 1.0)",4.215413109611513,89.60281592889032,0.27688486057235795,45.33401410110634,0.6547750106186925,False,True,False,True,False,3.5722378879445706,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,422397.0,240737.61501277797,False,False,False,False,12911.108781691157,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,89.94666666666667,89.19021851276771,,89.19021851276771,,89.5684425897172,"rgba(239, 83, 80, 1.0)",4.22619540847682,89.61087291960128,0.10627219922152074,41.11538191094244,-3.01557067370031,False,True,False,True,False,2.1235712416212955,0.0,0.0,0.0,0.0,0,0.9088582397270012,0.7867552964595476,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,406449.0,243306.78377226976,False,False,False,False,12958.19236647114,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,90.48843215664645,89.21704769656674,,89.21704769656674,,89.8527399266066,"rgba(239, 83, 80, 1.0)",4.249126698829141,89.65546710387872,0.38702844435644446,42.601552077463204,-3.01557067370031,False,True,False,True,False,4.441943693518329,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,419509.0,246038.60107812603,False,False,False,False,12959.770779394066,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,91.17916014010623,89.26161427699633,,89.26161427699633,,90.22038720855127,#000000,4.295845756747523,89.73307842815105,0.7977291937137767,48.02413023236102,-8.576026675917362,False,True,False,False,True,7.718063616033177,0.0,0.0,0.0,0.0,0,0.9132540267396569,0.7858020142471137,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,431232.0,248909.81656528686,False,False,False,False,12940.596038628266,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,91.75562816365256,89.32577346531535,,89.32577346531535,,90.54070081448396,"rgba(38, 166, 154, 0.5)",4.343339132490089,89.81899803077708,0.7830385483329924,51.7596572561837,-5.248510723997072,False,True,True,False,True,7.820737654269941,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,447068.0,251982.03646349948,False,False,False,False,12985.486022525502,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,91.94839266799907,89.37097165160094,,89.37097165160094,,90.65968215980001,"rgba(38, 166, 154, 0.5)",4.384380298697131,89.86303866955845,0.6949582661310167,53.290594035388494,-3.8514679895230657,False,True,True,False,True,7.159731443388683,0.0,0.0,0.0,0.0,0,0.9102860748843079,0.7938227457579581,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,434086.0,254805.35372763127,False,False,False,False,12985.431975664642,False,False,False,False
