date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_179,aVWAP_OB_bull_822,aVWAP_OB_bull_678,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,0.9662,0.9914,0.961,0.9683,90536.0,,,,,,,,,,,,,,,,0.8618225006792277,0.8363537566255378,0.8228112133867027,0.8451150048110887,0.8526646673015672,0.8821904126516579,0.9192694849970808,0.937478927397153,0.9476899979229784,0.9501790199223,0.9535544752573022,0.9489943959662016,0.9373184269329728,,,0.8363537566255378,,0.8996494064501364,"rgba(38, 166, 154, 1.0)",0.04677024059597267,0.8657278090922574,2.1931080447889544,82.78213606010195,25.142286642584537,True,False,True,False,True,17.23905328421355,0.0,0.0,0.0,0.0,0,0.9569308722403184,0.9559536735432502,False,False,False,False,0.3428279623581184,0.31990003611513723,False,False,False,False,440764.0,122935.98100602528,False,False,False,False,30895.872783691208,False,False,False,False
2025-07-02 18:00:00+00:00,0.9683,0.9924,0.9665,0.99,134657.0,,,,,,,,,,,,,,,,0.8755617358825974,0.8479837329192461,0.8320376480335869,0.8507337204216455,0.8574115058436146,0.8853121007818278,0.9209186275819866,0.9385484343009728,0.9484476080558257,0.9508510620315997,0.9541067490442782,0.9496089784365658,0.9380901659564709,,,0.8479837329192461,,0.9038163130223243,"rgba(38, 166, 154, 1.0)",0.05122282096280084,0.8714232860142003,2.3149196345885126,84.72634240546415,27.273436506321644,True,False,True,False,True,19.431683254140072,0.0,0.0,0.0,0.0,0,0.9565984728425297,0.9551577582480909,False,False,False,False,0.34282796605360477,0.33136400108437103,False,False,False,False,575421.0,129951.25261833495,False,False,False,False,32504.572430455682,False,False,False,False
2025-07-02 19:00:00+00:00,0.99,1.025,0.985,1.0,241558.0,,,,,,,,,,,,,,,,0.8971620311745111,0.8673359083158726,0.8480819272595579,0.8611311011937084,0.8663625521435254,0.8915250495680856,0.9245764208953535,0.941170320195235,0.9504836787423393,0.9527123323763333,0.9557108495648954,0.9512976656492725,0.9400105964525509,,,0.8673359083158726,,0.9113508025793261,"rgba(38, 166, 154, 1.0)",0.05567500126417174,0.8816291203244886,2.126104660758868,86.28613966750194,29.095014129881307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633436841917408,0.9449619873648143,False,False,False,False,0.34282799214298315,0.33709599661367706,False,False,False,False,816979.0,140602.84560099643,False,False,False,False,35745.7108423866,False,False,False,False
2025-07-03 14:00:00+00:00,1.025,1.03,1.005,1.01,132160.0,,,,,,,,,,,,,,,,0.9071383648902664,0.8767578159487245,0.8562186921506763,0.8666608439160944,0.8711889638285553,0.8949817637611271,0.9267200764444501,0.9427696510597998,0.951767059220245,0.9538979140499638,0.9567493607493307,0.9523746436212747,0.9411991089893202,,,0.8767578159487245,,0.9152634045099869,"rgba(38, 166, 154, 1.0)",0.06016696295003087,0.886912522534925,2.045765174607535,87.58200584243029,30.716478140195633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717101985623797,0.9413209024268736,False,False,False,False,0.3428280032599847,0.33996199993683085,False,False,False,False,949139.0,153138.28985524454,False,False,False,False,37240.50602312479,False,False,False,False
2025-07-03 15:00:00+00:00,1.015,1.05,1.005,1.04,36046.0,,,,,,,,,,,,,,,,0.9099489488884033,0.8794075620628418,0.8585207577165077,0.8682625182140032,0.8725977288293413,0.8960175227664957,0.9273942933166128,0.9432917985092106,0.9521982183774687,0.9542995594668002,0.9571055700755257,0.9527385922015466,0.941588495119748,,,0.8794075620628418,,0.9164131973495773,"rgba(38, 166, 154, 1.0)",0.06543785465326149,0.8934776777931722,2.239106446615835,89.08976271965692,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722114332121041,0.9352423996327814,False,False,False,False,0.34282801149728576,0.3413950057170583,False,False,False,False,985185.0,166038.23884973687,False,False,False,False,37221.98654989805,False,False,False,False
2025-07-03 16:00:00+00:00,1.04,1.045,1.015,1.025,23384.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 1.0)",0.06966831567512423,0.8943431509493305,1.875412772427937,87.03821992034145,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743643770192443,0.9358407079646021,False,False,False,False,0.34282801347287123,0.3421115095949647,False,False,False,False,961801.0,178375.64599935332,False,False,False,False,37007.44412276785,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.07366472763335954,0.8943431509493305,1.773669071322279,85.6705247207978,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975622644168105,0.9428963962377146,False,False,False,False,0.3308280166186879,0.3364697631068263,False,False,False,False,961801.0,190521.77551874318,False,False,False,False,36433.68529915904,False,False,False,False
2025-07-03 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.07734921284620595,0.8943431509493305,1.6891813664665918,84.75872792110204,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9753509919722743,0.9435937334229234,False,False,False,False,0.3308280166186879,0.3336488898627571,False,False,False,False,961801.0,202479.5929525611,False,False,False,False,35868.82196118758,False,False,False,False
2025-07-03 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08075169745238289,0.8943431509493305,1.6180074620439313,84.15086338797153,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740448799886379,0.9446811532452778,False,False,False,False,0.3308280166186879,0.3322384532407225,False,False,False,False,961801.0,214252.01786802526,False,False,False,False,35312.716194347464,False,False,False,False
2025-07-04 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08388540428615689,0.8943431509493305,1.5575635614148309,83.74562036588452,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740773756462827,0.9445177393474775,False,False,False,False,0.3308280166186879,0.3315332349297052,False,False,False,False,961801.0,225841.92456774577,False,False,False,False,34765.23222234208,False,False,False,False
2025-07-04 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.0868134211403388,0.8943431509493305,1.5050305279347909,83.47545835115984,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9741947029348603,0.9435934144595564,False,False,False,False,0.3308280166186879,0.33118062577419655,False,False,False,False,961801.0,237252.14279150162,False,False,False,False,34226.23637393367,False,False,False,False
2025-07-04 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08953969425258598,0.8943431509493305,1.4592058878612482,83.2953503413434,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9873302838887679,0.9420968561678649,False,False,False,False,0.3308280166186879,0.3310043211964422,False,False,False,False,961801.0,248485.45840713725,False,False,False,False,33695.597050306795,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.09206380186812917,0.8943431509493305,1.419198929431791,83.1752783347991,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847775175644027,0.9416349531615926,False,False,False,False,0.3308280166186879,0.33091616890756503,False,False,False,False,961801.0,259544.61409074752,False,False,False,False,33173.1846929377,False,False,False,False
2025-07-04 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.09442846919544085,0.8943431509493305,1.3836595061204038,83.09523033043624,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888255753718642,0.9399097165692298,False,False,False,False,0.3308280166186879,0.33087209276312646,False,False,False,False,961801.0,270432.3099963173,False,False,False,False,32658.87175196192,False,False,False,False
2025-07-04 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.09664348158739447,0.8943431509493305,1.3519468349504438,83.04186499419433,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99370645088784,0.9352663519892112,False,False,False,False,0.3308280166186879,0.33085005469090717,False,False,False,False,961801.0,281151.20441497903,False,False,False,False,32152.53265503228,False,False,False,False
2025-07-07 14:00:00+00:00,1.015,1.05,0.994,1.015,28988.0,,,,,,,,,,,,,,,,0.9135554632963493,0.8829026602644984,0.8616077453948651,0.8704219179890073,0.874498640802256,0.8974061928319852,0.9282833954862264,0.943970803445063,0.9527531824154485,0.9548152270172536,0.9575613387494587,0.953207605624895,0.9420977786878075,,,0.8829026602644984,,0.9179293809234703,"rgba(38, 166, 154, 0.75)",0.09845055194552287,0.8998017063296659,1.1701132334339617,78.1042804672993,31.021165122630933,True,False,True,False,False,19.627701722151794,0.0,0.0,0.0,0.0,0,0.9844674556213019,0.9203402366863906,False,False,False,False,0.32367210396527385,0.3272610793280905,False,False,False,False,932813.0,291254.48806745996,False,False,False,False,32103.470133248833,False,False,False,False
2025-07-07 15:00:00+00:00,1.0,1.06,1.0,1.045,44430.0,,,,,,,,,,,,,,,,0.9167409026998423,0.8859686004738107,0.8643165554495229,0.8723409851111111,0.8761953294247968,0.8986657187332303,0.9291141135249424,0.9446196006425898,0.953292423278771,0.9553186890285021,0.9580094541689963,0.9536647170817611,0.9425850174022581,,,0.8859686004738107,,0.9192947774630873,"rgba(38, 166, 154, 0.75)",0.10091744109477227,0.9021374199230113,1.4156381545864343,78.7775150137574,31.021165122630933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9936660198440302,0.9147658624098417,False,False,False,False,0.34282801347287123,0.33504454640048087,False,False,False,False,977243.0,301889.9688726156,False,False,False,False,32294.57912343102,False,False,False,False
2025-07-07 16:00:00+00:00,1.045,1.06,1.025,1.025,31740.0,,,,,,,,,,,,,,,,0.9189467324281947,0.8881078969044652,0.8662188203141281,0.8736985215632046,0.8773981036255344,0.8995623009249767,0.9297089047578804,0.945085898208344,0.9536811074251154,0.9556819414554261,0.9583332785709522,0.953994780686918,0.9429361952404216,,,0.8881078969044652,,0.9202580370850432,"rgba(38, 166, 154, 0.75)",0.10268694000137778,0.9035447729291646,1.1827718994178398,73.3709882154839,26.774475198679482,True,False,True,False,False,19.121298320508707,0.0,0.0,0.0,0.0,0,0.9997048623920903,0.9336678226222977,False,False,False,False,0.342828022887627,0.3389362846440539,False,False,False,False,945503.0,311868.46547924174,False,False,False,False,32285.980997486353,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.035,21500.0,,,,,,,,,,,,,,,,0.9203953825199321,0.8895228332126167,0.867483695300263,0.8746054160904453,0.8782026458486103,0.9001630370870652,0.9301080802068439,0.945399083448399,0.9539423414201847,0.95592616343849,0.9585511197784764,0.9542168714337361,0.9431725899829352,,,0.8895228332126167,,0.9208991738283075,"rgba(38, 166, 154, 0.75)",0.10455910121479887,0.9044373177357734,1.2486974423776627,71.13679006278183,24.913932858052775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9985254543443803,0.9364102186013936,False,False,False,False,0.3312951800201429,0.3351157323320984,False,False,False,False,967003.0,322025.590045455,False,False,False,False,32118.756485897415,False,False,False,False
2025-07-07 18:00:00+00:00,1.035,1.04,1.025,1.035,11110.0,,,,,,,,,,,,,,,,0.9211090173747708,0.8902271573508957,0.8681172498409171,0.8750605465555822,0.8786065328939286,0.9004638754755665,0.9303067703517486,0.9455542020497986,0.9540712756139655,0.9560466010640883,0.9586584305678011,0.9543265476884173,0.9432899403527895,,,0.8902271573508957,,0.921218319013867,"rgba(38, 166, 154, 0.5)",0.1063003307309682,0.90485333427439,1.2243298288035773,69.64732462764711,23.661467974348923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987812984710838,0.9386217593618438,False,False,False,False,0.31984675846460864,0.32748124539835355,False,False,False,False,967003.0,332025.23981219216,False,False,False,False,31793.0393310773,False,False,False,False
2025-07-07 19:00:00+00:00,1.035,1.045,1.025,1.045,141781.0,,,,,,,,,,,,,,,,0.9298563888450295,0.8989393974031419,0.8760295386264418,0.8808241289137448,0.8837428169097568,0.9043271424939613,0.9328966878297891,0.9475968417853257,0.9557821732949355,0.9576486510588931,0.9600912434954756,0.9557868682835037,0.9448428224680674,,,0.8989393974031419,,0.9252588231852358,"rgba(38, 166, 154, 0.5)",0.10813820456474293,0.9102645357642383,1.2459561796690901,70.00975151796797,23.661467974348923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986707037884942,0.9367845801639465,False,False,False,False,0.32556066321205857,0.32652095430520606,False,False,False,False,1108784.0,344068.01128797216,False,False,False,False,33498.27903137067,False,False,False,False
2025-07-08 14:00:00+00:00,1.065,1.085,1.045,1.07,23889.0,,,,,,,,,,,,,,,,0.9315551494032893,0.9005855003248929,0.8775110355238952,0.8819229533320582,0.8847285850656047,0.9050900031722515,0.9334348871337937,0.9480369050004139,0.9561602322057157,0.9580051039410178,0.9604131954097178,0.9561106825900182,0.9451772752771563,,,0.9005855003248929,,0.9260562698753712,"rgba(38, 166, 154, 1.0)",0.11042770741876999,0.9184448378230797,1.3724378212633226,72.74337854605963,23.661467974348923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052380952380953,0.9228937728937731,False,False,False,False,0.342828038101917,0.3346744962035615,False,False,False,False,1132673.0,356294.445221492,False,False,False,False,33349.29796111686,False,False,False,False
2025-07-08 15:00:00+00:00,1.07,1.085,1.045,1.045,21553.0,,,,,,,,,,,,,,,,0.9329596744971972,0.9019700162099854,0.8787700207296971,0.882859019364837,0.8855685659253208,0.9057369594526702,0.9338866158275251,0.9484034597401547,0.9564735615857197,0.9583001959888986,0.9606793498207017,0.956379314569697,0.9454568614782312,,,0.9019700162099854,,0.9267264319377412,"rgba(38, 166, 154, 0.5)",0.11198619279436317,0.9262144877702007,1.0607156941920641,68.74605074950153,23.232362323809994,False,False,True,False,False,19.247188026154742,0.0,0.0,0.0,0.0,0,1.0062925108209362,0.923253191721529,False,False,False,False,0.342828038101917,0.33875126715273923,False,False,False,False,1111120.0,367997.16700100375,False,False,False,False,33166.409620634426,False,False,False,False
2025-07-08 16:00:00+00:00,1.045,1.055,1.025,1.045,25387.0,,,,,,,,,,,,,,,,0.9343599565128191,0.9033994284063694,0.8800950859984975,0.8838454157819036,0.8864531537815864,0.9064095598193797,0.9343438265986581,0.9487671189944863,0.9567801859965417,0.9585880202673229,0.9609378102765782,0.956642496839659,0.9457360508040306,,,0.9033994284063694,,0.9274121623136794,"rgba(38, 166, 154, 0.5)",0.11342364605620991,0.9262190592955634,1.047232608318478,66.08116555179613,20.85649690497506,False,False,True,False,False,19.247188026154742,0.0,0.0,0.0,0.0,1,1.0038460142955625,0.9325133340589964,False,False,False,False,0.28964774935142856,0.31419950825208387,False,False,False,False,1111120.0,379518.4512335463,False,False,False,False,33045.79861876412,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.045,1.05,8676.0,,,,,,,,,,,,,,,,0.9348594869644653,0.9039044775294127,0.8805614793948492,0.8841938343871854,0.8867660533240002,0.9066491517816434,0.9345088410391396,0.9488996221156641,0.9568926594053336,0.9586937857181637,0.9610330243261148,0.95673909043576,0.9458376974397964,,,0.9039044775294127,,0.927656861835502,"rgba(38, 166, 154, 0.5)",0.11490017356246413,0.926482895976692,1.0749949298915502,65.00429740131938,19.881274973895927,False,True,True,False,False,19.778937721442755,0.0,0.0,0.0,0.0,1,1.0111115159022188,0.9336587853838028,False,False,False,False,0.3054227988958576,0.3098111535739707,False,False,False,False,1119796.0,390995.622532251,False,False,False,False,32667.972283589483,False,False,False,False
2025-07-08 18:00:00+00:00,1.045,1.05,1.035,1.045,8012.0,,,,,,,,,,,,,,,,0.9352967580477747,0.9043517193184459,0.880977119999762,0.8845045177734531,0.8870450243759062,0.9068619070007142,0.9346541274283982,0.9490155343208962,0.9569906137492348,0.9587857998192914,0.9611157419399086,0.9568232513647681,0.9459268156726054,,,0.9043517193184459,,0.9278729946777813,"rgba(38, 166, 154, 0.5)",0.11621254443769992,0.9266594081080696,1.0183116845477147,63.09736917445328,18.035014047227847,False,True,True,False,False,18.86541364939248,0.0,0.0,0.0,0.0,1,1.00754840827043,0.9340334755497213,False,False,False,False,0.29489017544742874,0.3023506645106997,False,False,False,False,1111784.0,402170.63613640214,False,False,False,False,32285.709147409798,False,False,False,False
2025-07-08 19:00:00+00:00,1.045,1.045,1.015,1.025,27739.0,,,,,,,,,,,,,,,,0.9365773476850482,0.9057134786800141,0.882268441433811,0.8854701466329179,0.887911274538841,0.9075130131666151,0.9350851386459424,0.949351179907567,0.9572694212974668,0.9590465839147149,0.9613488303775196,0.9570630682375278,0.946186784080431,,,0.9057134786800141,,0.9285234391229551,"rgba(38, 166, 154, 0.5)",0.11700716412962649,0.9267647450160366,0.8395661557537908,57.80591162673517,13.114023531497303,False,True,True,False,False,15.312458387624623,0.0,0.0,0.0,0.0,1,0.9987674907561808,0.9363082723120425,False,False,False,False,0.2688289913625682,0.28558982793663396,False,False,False,False,1084045.0,412742.33170017885,False,False,False,False,32215.217532721275,False,False,False,False
2025-07-09 14:00:00+00:00,1.015,1.025,0.9726,0.991,11774.0,,,,,,,,,,,,,,,0.9962000000000001,0.9369236623336046,0.90613337320549,0.8826906536168035,0.8857847956969215,0.8881923512381494,0.9077143317394821,0.9352042568482367,0.9494351767218543,0.9573338915180553,0.9591056231440204,0.9614000515618367,0.9571186989604573,0.946253664020835,,,0.90613337320549,,0.9335350379004106,"rgba(239, 83, 80, 1.0)",0.11715339004911335,0.9308198338912665,0.5136869371300699,49.86927447794086,5.995824521863987,False,True,False,True,False,9.747837140951372,0.0,0.0,0.0,0.0,0,0.9822006472491909,0.9512046026609133,False,False,False,False,0.2052282880175327,0.24540905797708334,False,False,False,False,1072271.0,422967.5823714939,False,False,False,False,31898.299431438776,False,False,False,False
2025-07-09 15:00:00+00:00,0.991,0.9971,0.9821,0.9895,6986.0,,,,,,,,,,,,,,,0.9937298258706468,0.9371044674070009,0.9063624632080605,0.8829251399988631,0.8859594809110108,0.8883482367484292,0.907824428620856,0.9352670529362759,0.9494778240890178,0.9573655320678038,0.9591343165412011,0.9614245925988012,0.957146042444523,0.9462880031665645,,,0.9063624632080605,,0.9334541004720753,"rgba(239, 83, 80, 1.0)",0.1172007001639436,0.9304612281008714,0.5037407781399221,44.4228073055362,1.3727424740059035,False,True,False,True,False,9.513414335452314,0.0,0.0,0.0,0.0,0,0.9810769896193774,0.9626225490196082,False,False,False,False,0.18680404643293533,0.21610655220500935,False,False,False,False,1065285.0,432925.99194712966,False,False,False,False,31512.062230951353,False,False,False,False
2025-07-09 16:00:00+00:00,0.9895,1.005,0.9827,1.005,6174.0,,,,,,,,,,,,,,,0.9946798802171065,0.9372874356397951,0.9065832469298059,0.8831469985176976,0.8861252560097825,0.8884964619285168,0.9079309809466101,0.9353305881000389,0.94952294539111,0.9574003775177068,0.9591662841967211,0.9614524009400006,0.9571761228782414,0.9463239070767284,,,0.9065832469298059,,0.9336159204492758,"rgba(239, 83, 80, 1.0)",0.11716459816455974,0.930389205468772,0.6368032298155089,43.837929031885906,1.095321100691649,False,True,False,True,False,11.36930449687716,0.0,0.0,0.0,0.0,0,0.9734819785691093,0.9679619006385974,False,False,False,False,0.19529893818869298,0.20570274519685117,False,False,False,False,1071459.0,442825.7285060889,False,False,False,False,31119.224056828076,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.005,0.9811,0.99,18366.0,,,,,,,,,,,,,,,0.9935573287143957,0.937775862181754,0.9071941839685062,0.8837702488224883,0.8865911525362132,0.888912774256375,0.9082269804169264,0.9355020885654233,0.9496412685687181,0.9574894465885453,0.9592474081754339,0.9615222350828757,0.9572531176619558,0.9464189139787538,,,0.9071941839685062,,0.9337930721084546,"rgba(239, 83, 80, 1.0)",0.1167256492035134,0.9299660524597521,0.5143166728983242,41.596362132941806,-1.0156123748951984,False,True,False,True,False,9.018016476245052,0.0,0.0,0.0,0.0,0,0.9697056815323248,0.9678369928486723,False,False,False,False,0.19369780756435806,0.1997002763806046,False,False,False,False,1053093.0,452287.23659126577,False,False,False,False,30921.499652846243,False,False,False,False
2025-07-09 18:00:00+00:00,0.984,1.005,0.9832,0.9885,23072.0,,,,,,,,,,,,,,,0.9930970861206533,0.938379442986198,0.9079511741825926,0.8845445859950791,0.8871717498124131,0.8894320445236773,0.9085967657272558,0.9357168257217134,0.9497896768753453,0.9576013351206962,0.9593493713453936,0.9616100845255129,0.9573499138797368,0.9465382275203793,,,0.9079511741825926,,0.9340805917383319,"rgba(239, 83, 80, 1.0)",0.11576100963342985,0.9296663777484175,0.5082334927613861,39.92340906970506,-2.7331857605461494,False,True,False,True,False,8.785267385467435,0.0,0.0,0.0,0.0,0,0.9711824869908487,0.9690292481607753,False,False,False,False,0.1957994939870835,0.19774988518384407,False,False,False,False,1030021.0,461244.34920225386,False,False,False,False,30799.801983809866,False,False,False,False
2025-07-09 19:00:00+00:00,0.9885,1.04,0.9885,1.04,32661.0,,,,,,,,,,,,,,,1.0029040754092071,0.9396840529143721,0.9093808240824882,0.8859281910910184,0.8882190543858942,0.8903744375713725,0.9093042048329821,0.9361811364273642,0.9501482017816142,0.957897365803014,0.959625955101948,0.9618570005066054,0.9576054272187059,0.9468184676450673,,,0.9093808240824882,,0.9354234567694039,"rgba(239, 83, 80, 0.75)",0.11478696871765134,0.9308749834165042,0.9506742603502095,46.37578651604527,-2.7331857605461494,False,True,False,True,True,14.643043826518458,0.0,0.0,0.0,0.0,0,0.9760391892371588,0.9553086507401229,False,False,False,False,0.23648785923911567,0.21711887221147985,False,False,False,False,1062682.0,470568.96394330414,False,False,False,False,30828.65776700661,False,False,False,False
2025-07-10 14:00:00+00:00,1.025,1.06,1.025,1.05,18948.0,,,,,,,,,,,,,,,1.0096647705986557,0.9406194894629821,0.910352917394715,0.8868461830697107,0.8889180952636438,0.8910055561981963,0.909789970396199,0.9365165692448902,0.9504175297014671,0.9581260832762837,0.9598411966448591,0.9620510790246348,0.957802814240596,0.9470272399467586,,,0.910352917394715,,0.9363556781759709,"rgba(38, 166, 154, 0.5)",0.1143318389522266,0.9319822353250243,1.0322388387742918,51.661765266261725,-6.433212822117127,False,True,True,False,True,15.682785867493664,0.0,0.0,0.0,0.0,0,0.9878813499612484,0.9471922778834636,False,False,False,False,0.29489017544742874,0.25600452382945427,False,False,False,False,1081630.0,480042.778455811,False,False,False,False,30644.461522556896,False,False,False,False
2025-07-10 15:00:00+00:00,1.055,1.06,1.045,1.055,14897.0,,,,,,,,,,,,,,,1.014560468750784,0.9414011364641452,0.9111541494443985,0.8875981449663273,0.889492432615885,0.8915247943364567,0.910192834249356,0.9367989861914432,0.9506467667893338,0.9583222285577067,0.9600261451316303,0.9622182948142225,0.957972147090396,0.9472046634850926,,,0.9111541494443985,,0.9370795137776556,"rgba(38, 166, 154, 0.5)",0.11368643438054445,0.9329050684752618,1.073962185462232,55.67918414345877,-2.7680588768685226,False,True,True,False,True,16.19958596551182,0.0,0.0,0.0,0.0,0,0.9914955183852071,0.9527489589949891,False,False,False,False,0.31602157115698953,0.2860130474932219,False,False,False,False,1096527.0,489600.67336347286,False,False,False,False,30400.314832284694,False,False,False,False
