date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_391,aVWAP_OB_bear_287,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,,,,19.43808676647411,19.417007759146884,,"rgba(239, 83, 80, 0.75)",1.1878879053495677,19.29113059694693,-0.8133179844630397,38.93782064635347,-15.439308870008702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286006,0.8852713178294576,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,-31705.0,31657.287138867774,False,False,False,False,22699.299820822616,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,,,,19.433148129556596,19.410395806840267,,"rgba(239, 83, 80, 0.5)",1.1839615132532697,19.289769721945795,-0.7641884569876622,44.30595353113418,-10.706133657126188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228590035818951,0.8673884728101597,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,-15491.0,30926.305942916333,False,False,False,False,22598.752536778855,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,,,,19.42822582826785,19.40391216108362,,"rgba(38, 166, 154, 1.0)",1.1734271166963486,19.28791819496421,-0.5478978505067051,49.84763388233773,-5.924510763527422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302768,0.8775994760111351,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,2116.0,30479.63453294864,False,False,False,False,22521.361024580732,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,,,,19.422510954774054,19.39631954598553,,#000000,1.1711879970032275,19.28127990807811,-0.8762725631615922,49.86543750507078,-5.924510763527422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028594771241829,0.8823529411764708,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,-13381.0,29799.624695228507,False,False,False,False,22412.45620249421,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,,,,19.422510954774054,19.39631954598553,,#000000,1.1657789338131952,19.28127990807811,-0.8803383543063412,49.87730658689281,-5.924510763527422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471077,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,-13381.0,29130.15764569008,False,False,False,False,22064.97626137027,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,,,,19.417439956194556,19.389910978856065,,"rgba(38, 166, 154, 1.0)",1.158834950043167,19.27962600668922,-0.4915505928329143,53.40744827576016,-2.613382739580338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742193,0.8937452901281088,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,9040.0,28818.6823333538,False,False,False,False,22070.496009256,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,,,,19.41256691206592,19.383698464983908,,"rgba(38, 166, 154, 1.0)",1.1546538890956508,19.2751787092415,-0.641039463194659,54.075243989425985,-1.8141926131401362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279925,0.8890842122886322,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,-8721.0,28236.671754542116,False,False,False,False,22003.682117639626,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,,,,19.40699793848756,19.376677981670934,,"rgba(38, 166, 154, 1.0)",1.1504432165885903,19.269721054478232,-0.5647571693323982,55.16996590222184,-0.5092730033456192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021525266963762,0.8942234928108974,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,11948.0,27984.134207960065,False,False,False,False,21982.98937162971,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,,,,19.398870056347167,19.367209437651074,,"rgba(38, 166, 154, 1.0)",1.146752315835456,19.266877864248208,-0.34608856574147434,57.695383604432394,2.1252990109457244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797084,0.8926434650712061,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,61163.0,28498.53522799169,False,False,False,False,22405.19108679824,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,,,,19.397636445626375,19.36670807485832,,"rgba(38, 166, 154, 1.0)",1.1456533286948791,19.273133521125295,-0.09002157855446792,61.18826250883639,5.561552168380487,True,False,True,False,True,0.5688062233660425,0.0,0.0,0.0,0.0,0,0.8089925625422586,0.8768593644354299,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,96222.0,29548.511426007324,False,False,False,False,22601.37417072385,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,,,19.775000000000002,19.40092354795049,19.4295906987008,,"rgba(38, 166, 154, 1.0)",1.1466133132360699,19.3002318309617,0.34865125358612825,65.89902924527553,9.990070166733638,True,False,True,False,True,3.2538551287737434,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,124659.0,31023.09264420876,False,False,False,False,22691.848989782397,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,,,19.55992376366737,19.400581563829814,19.399274616586673,,"rgba(38, 166, 154, 1.0)",1.1447956188809933,19.291625152947248,0.0815646439528004,65.76204310416534,9.990070166733638,True,False,True,False,True,1.5784781044276208,0.0,0.0,0.0,0.0,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,93282.0,31988.347021817925,False,False,False,False,22826.502493816777,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,,,19.174516538542917,19.39099700587433,19.33434352244124,,"rgba(38, 166, 154, 0.75)",1.1466620652537518,19.25497634104145,-0.6976565853902376,59.06846486418627,15.34319051293538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641517,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,53843.0,32327.178850937027,False,False,False,False,23084.06059468783,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,,,19.06894040736122,19.385554277648854,19.313759660149184,,"rgba(38, 166, 154, 0.75)",1.1484791039685311,19.24157649639176,-0.610874411182135,55.152173710914454,11.828523210233016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611317,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,78084.0,33036.58693076746,False,False,False,False,23101.997639731428,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,,,18.99851829050678,19.380019451952542,19.298179355354115,,"rgba(38, 166, 154, 0.75)",1.148498530201054,19.230464275754947,-0.39222015867629256,54.07656396157158,10.850459720216136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599485,0.8597347026101841,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,104030.0,34137.26000160827,False,False,False,False,23146.090699580553,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,,,18.97144189303162,19.376653669210636,19.291036691893527,,"rgba(38, 166, 154, 0.75)",1.144177177894456,19.225012415686933,-0.32775729400322356,53.80638255955028,10.398770234019814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790156,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,122166.0,35502.046668250005,False,False,False,False,23068.414874780854,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,,,18.983627749366793,19.37431292342048,19.290853777652192,,"rgba(38, 166, 154, 0.75)",1.1304373107402377,19.224799981012925,-0.039630663803541,55.6334231265209,10.398770234019814,True,False,True,False,False,0.6618990504360056,0.0,0.0,0.0,0.0,0,0.832963658078826,0.841750554512882,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,147786.0,37242.88315401357,False,False,False,False,23107.974334086575,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,,,18.99461082695685,19.37190210159392,19.290472793116127,,"rgba(38, 166, 154, 0.75)",1.12119431174297,19.22447175853005,-0.1957481912201895,55.44077590496226,10.398770234019814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509963,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,120249.0,38529.799694261426,False,False,False,False,23176.641398674383,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,,,18.99438489208633,19.36989471060139,19.288700063392213,,"rgba(38, 166, 154, 0.75)",1.1123627559843092,19.22299718753851,-0.1600172125333361,55.582376580035884,10.398770234019814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096782,0.8456827395842321,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,138596.0,40081.21365248993,False,False,False,False,23101.763237454623,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,,,19.00672960739891,19.36733881252038,19.288489668088975,,"rgba(38, 166, 154, 0.75)",1.1077310549452863,19.22284410079258,-0.11992450712609416,56.00489150370182,10.398770234019814,True,False,True,False,False,0.20858125884613088,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,171412.0,42117.34987493195,False,False,False,False,23252.371559354553,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,,,18.9916538384204,19.36423536083237,19.283400540035068,,"rgba(38, 166, 154, 0.75)",1.104801633167129,19.21842727761834,-0.3923123071205419,53.53228532659091,8.370448631043956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709346,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,153193.0,43839.452977646186,False,False,False,False,23174.334790992467,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,,,19.015663067070122,19.36285441026261,19.286165889204945,,"rgba(38, 166, 154, 0.75)",1.1012738815400411,19.22090789910872,0.04457755851126513,55.42035574848647,8.370448631043956,True,False,True,False,False,1.1622460320554566,0.0,0.0,0.0,0.0,0,0.8363808866655166,0.8415559772296018,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,187281.0,46063.35293148113,False,False,False,False,23343.538902760025,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,,,19.036149395254878,19.363036211206214,19.289727678208752,,"rgba(38, 166, 154, 1.0)",1.0933621260766466,19.21920958126959,0.2476676411886498,57.97489514020837,8.370448631043956,True,False,True,False,True,2.2907216348645854,0.0,0.0,0.0,0.0,0,0.8356235416126524,0.8465128338086599,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,205619.0,48537.08389378375,False,False,False,False,23265.93364845367,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,19.057504970196668,19.362437242483995,19.292851889943538,,"rgba(38, 166, 154, 1.0)",1.0898630999243357,19.218210943417404,0.042931131979645105,57.600584277141664,8.370448631043956,True,False,True,False,True,1.0773252592338451,0.0,0.0,0.0,0.0,0,0.838095238095238,0.8468398268398272,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,174600.0,50491.547709383995,False,False,False,False,23386.13622754741,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,19.057504970196668,19.362437242483995,19.292851889943538,,"rgba(38, 166, 154, 1.0)",1.085753804655747,19.218210943417404,0.04309361512892134,57.351043701763864,8.370448631043956,True,False,True,False,True,1.0773252592338451,0.0,0.0,0.0,0.0,0,0.8370492945479882,0.8520292631945656,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,174600.0,52415.709760401296,False,False,False,False,23023.560472081557,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,,,19.059099322078065,19.360681074687253,19.291711910135298,,"rgba(38, 166, 154, 0.75)",1.0854904151771894,19.212543963664338,-0.1359237830213842,55.28920854656073,8.370448631043956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400139421401184,0.8489020564656676,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,151605.0,53953.52821372841,False,False,False,False,23023.11767406479,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,,,19.033039009221017,19.356068065448426,19.283491849793528,,#000000,1.0868925371845615,19.195300481148145,-0.676516266320895,49.58355279563082,3.965503044338533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083772,0.8658042942625837,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,131720.0,55159.209946848896,False,False,False,False,22974.46468686999,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,,,18.99509168753689,19.349839205615908,19.2718581444855,,"rgba(239, 83, 80, 0.5)",1.0855453148674803,19.17486878992233,-0.8151375882731815,44.83424338941988,-0.2763127978074351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805861,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,112132.0,56042.50901744038,False,False,False,False,22921.96135839138,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,,,18.94180825147546,19.34055081718914,19.25498225679604,,"rgba(239, 83, 80, 1.0)",1.0899393238753414,19.14901197195909,-0.9807995257553966,40.565519747108475,-3.9889459473970277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555897,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,84857.0,56489.24531174363,False,False,False,False,22989.45032957911,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,,,18.913757743962275,19.335368323676505,19.245814566657042,,"rgba(239, 83, 80, 1.0)",1.0882160457199064,19.136066139904354,-1.0164030793835963,37.45857677318883,-6.647118080802528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597287,0.8657623535629352,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,70207.0,56701.92367900342,False,False,False,False,22860.156526019746,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,18.82789613257918,19.31798257792149,19.216314552760736,,"rgba(239, 83, 80, 1.0)",1.0937980445046835,19.097431037904915,-1.0033214480666555,35.218124567703995,-8.612083933650176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185423459945361,0.8707147263593906,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,22185.0,56166.77757545297,False,False,False,False,23250.262626391534,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,18.800643351249363,19.311947629560713,19.206467148061762,,"rgba(239, 83, 80, 1.0)",1.097222529516865,19.085188878669776,-1.0892857615638345,33.08115266912314,-10.605839036630975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497177,0.8706744350282489,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,5815.0,55386.12986110486,False,False,False,False,23143.591887997867,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,18.747384912063005,19.300409459702863,19.187401898382316,,"rgba(239, 83, 80, 1.0)",1.1107067062854603,19.061270971010487,-1.4011538439478133,29.753033581611334,-13.762007797977404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524309,0.8722455403987411,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-20789.0,54205.12009581641,False,False,False,False,23197.24162616844,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,18.716831391606778,19.293375981919308,19.176081401164698,,"rgba(239, 83, 80, 1.0)",1.1206063271910656,19.047394942823807,-1.1889946634190576,30.31430189441727,-13.762007797977404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-4520.0,53294.6531175867,False,False,False,False,23089.827027313117,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,18.69478786517507,19.288234764062988,19.16784655997365,,"rgba(239, 83, 80, 1.0)",1.135741909363564,19.037330500638674,-1.4856636765162632,28.855132463043358,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-15888.0,52222.053844445814,False,False,False,False,22908.093274951672,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,18.669472744093373,19.282322165055486,19.158373832454924,,"rgba(239, 83, 80, 1.0)",1.14889644269453,19.02573748156876,-1.3280026161369411,29.729830877386743,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.871678259318709,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-3554.0,51357.30882360169,False,False,False,False,22744.153844332264,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,18.639668821752014,19.27460949971411,19.146550905202098,,"rgba(239, 83, 80, 0.75)",1.1587904030489329,19.011739972962367,-1.1319907116170482,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,14570.0,50786.96295036755,False,False,False,False,22672.52355217207,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,18.591718822178596,19.26268782346264,19.127934361229364,,"rgba(239, 83, 80, 0.75)",1.171350967938389,18.989281557776593,-1.4635080387509976,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-9260.0,49856.00228447038,False,False,False,False,22690.468923456225,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,18.53062262105301,19.245839497395888,19.102720220781936,,"rgba(239, 83, 80, 0.75)",1.165943120551115,18.95963101215053,-1.2347352000070555,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310720936419259,0.86228606898998,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,26707.0,49497.10302424603,False,False,False,False,22896.30661456543,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,18.491769021092754,19.235618297768262,19.087102431838268,,"rgba(239, 83, 80, 0.75)",1.171968441139581,18.940900546928052,-1.732896958345803,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,8677.0,48864.23320991664,False,False,False,False,22820.86000038612,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,18.44588706118485,19.224011190430424,19.06905365262316,,"rgba(239, 83, 80, 1.0)",1.1794900295169277,18.9189669054469,-2.0805321317145413,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865738,0.8729281767955805,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-8548.0,47974.12106712723,False,False,False,False,22734.10248100029,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,18.390797421129868,19.210001550009114,19.04730182937451,,"rgba(239, 83, 80, 1.0)",1.1890488741953964,18.892515435125798,-2.2223774753699095,27.514057606975243,-17.27541015405634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770661,0.8886830731234014,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-27681.0,46801.1734536834,False,False,False,False,22678.27143478323,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,18.259514045417905,19.177014948685137,18.995762128069575,,"rgba(239, 83, 80, 1.0)",1.2161705442876456,18.607485055193326,-2.493470236914479,24.188073287097783,-20.471793240209138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-64618.0,45073.744407889855,False,False,False,False,22899.336993933877,False,False,False,False
