date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_21,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.588011054844156,27.450087395584205,27.66108577539759,27.977413239128403,28.335392661494744,28.976541900529,,29.39446339032006,29.0937493272012,27.768109926948615,27.768109926948615,27.977413239128403,27.99808867116302,28.752107548156626,"rgba(239, 83, 80, 1.0)",1.007553597706885,28.30272860506562,0.6324937912829267,45.859150523542496,3.099261698498246,False,True,False,True,False,2.1697800507185434,0.0,0.0,0.0,0.0,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,143915.0,12070.199048526423,False,False,False,False,30512.827433180042,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.59559291203141,27.45734091307858,27.66523659522562,27.978804985512905,28.334350211300183,28.972362154397477,28.174999999999997,29.297824541107662,29.05888487107385,27.77379817525548,27.77379817525548,27.978804985512905,28.000614628591027,28.576376896859244,"rgba(239, 83, 80, 1.0)",0.9919542682352381,28.30968633191028,-0.1861843210159805,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,101581.0,13457.963404363223,False,False,False,False,30696.10142646407,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,27.668705466693762,27.516628307158246,27.710368983925687,28.014435553091488,28.36327991408065,28.989884687872355,29.918527784480677,29.49449602048566,29.17422093088111,27.848552196351193,27.848552196351193,28.014435553091488,28.043883818803696,29.10894923304966,#000000,1.0166154543296213,28.517808216463756,2.343257495634977,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.685692771365893,0.0,0.0,0.0,0.0,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,175283.0,15966.878700419607,False,False,False,False,31362.85954388323,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,27.709913390383207,27.550634452957542,27.73609473789595,28.034360551398596,28.378961365008475,28.998560365868244,30.05671397457869,29.56310563803226,29.224116001410348,27.890051276124623,27.890051276124623,28.034360551398596,28.068087477252003,29.183496722536482,"rgba(38, 166, 154, 0.5)",1.0216383371290136,28.56954055091316,1.6301849573960565,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.131909585689158,0.0,0.0,0.0,0.0,0,0.8532942898975111,0.8836749633967791,False,False,False,False,0.2957059814687192,0.2702129045735433,False,False,False,False,123271.0,17630.50848801,False,False,False,False,31683.001256381165,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,27.746608641075337,27.58225651942482,27.759179243472033,28.050827426357724,28.390173828149223,29.001775824695088,29.82876261550261,29.53942137167047,29.230998303118845,27.925208690147073,27.925208690147073,28.050827426357724,28.088470247195705,29.131097745109752,"rgba(38, 166, 154, 0.5)",1.0145474604716114,28.568332788453127,0.9084515485539096,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.397013205697789,0.0,0.0,0.0,0.0,0,0.8424251193749096,0.8976993199247577,False,False,False,False,0.19033470475754338,0.23027380466554334,False,False,False,False,44896.0,18053.229286645503,False,False,False,False,32406.908213646573,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,27.766761355448956,27.598945820521745,27.77204174148248,28.06103115390014,28.398459905799747,29.006786259556307,29.913514788389055,29.578137056697763,29.258222499952208,27.94564524763509,27.94564524763509,28.06103115390014,28.100671039451566,29.17387989816853,"rgba(38, 166, 154, 0.5)",1.034100331445332,28.59634634919822,2.1745023982913723,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.612844741824414,0.0,0.0,0.0,0.0,0,0.8536880290205563,0.8929511345045879,False,False,False,False,0.3316291129853084,0.2809514588254259,False,False,False,False,67851.0,18825.287747317663,False,False,False,False,32260.367001031897,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,27.801285948880253,27.627518419708515,27.794214986465686,28.07879614688329,28.413077386576003,29.015940567385694,30.055433951661907,29.648007881735538,29.307158928584805,27.980789081130332,27.980789081130332,28.07879614688329,28.12180557598324,29.247847460778146,"rgba(38, 166, 154, 1.0)",1.019106886860599,28.64528204813237,2.344913946396002,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.175800293108757,0.0,0.0,0.0,0.0,0,0.8576076961165736,0.8854070877838296,False,False,False,False,0.3428282450872124,0.31188985195631913,False,False,False,False,104567.0,20154.61661945227,False,False,False,False,32329.446582411245,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.905,31.585,31.685,30588.0,27.83488713520939,27.65521535730951,27.81593475727002,28.09648663689334,28.427957886432775,29.02579057078828,30.20711621054883,29.724685159191573,29.359613064904877,28.015258750427506,28.015258750427506,28.09648663689334,28.142712057317215,29.326668296268195,"rgba(38, 166, 154, 1.0)",1.032877847883528,28.696471191947367,2.893400041618117,59.35282378709208,2.4558596074723056,True,False,True,False,True,10.06936568935265,0.0,0.0,0.0,0.0,0,0.8607112616426756,0.8783516793677674,False,False,False,False,0.342828245760324,0.32735904885832157,False,False,False,False,135155.0,21937.56829977084,False,False,False,False,32302.447410590914,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.765,31.595,31.73,12661.0,27.84852746786456,27.666491371309935,27.82479028315821,28.103702175743006,28.434025578996085,29.029804182884146,30.261100971442584,29.75436526107569,29.380412670451292,28.02923388188088,28.02923388188088,28.103702175743006,28.151223509992658,29.356278196212614,"rgba(38, 166, 154, 1.0)",1.0624057266072096,28.71637207255079,2.8366073826364104,61.28881399627141,4.534577147390181,True,False,True,False,True,10.1990838463256,0.0,0.0,0.0,0.0,0,0.8657922722438851,0.8791208791208791,False,False,False,False,0.3372128163481338,0.3322859326032277,False,False,False,False,147816.0,23889.171892022452,False,False,False,False,31997.92884608563,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.485,31.26,31.43,23262.0,27.871372693940703,27.685490050516957,27.839682207288696,28.115765150816184,28.444078521117017,29.03630724477084,30.331683006579798,29.7984231567404,29.412771166555313,28.05252316315984,28.05252316315984,28.115765150816184,28.165449311408405,29.39885012325884,"rgba(38, 166, 154, 1.0)",1.0749171348744593,28.74680277983975,2.4961898299943117,61.39227568192826,4.989207630109277,True,False,True,False,True,9.056715384398338,0.0,0.0,0.0,0.0,0,0.8636106395019805,0.8783955857385397,False,False,False,False,0.3109166823897006,0.32160130749646415,False,False,False,False,124554.0,25449.86690144846,False,False,False,False,31862.488088781978,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,32.185,31.71,32.03,54686.0,27.932645914062224,27.736310373325434,27.879875993733283,28.148766213181045,28.47206887672589,29.05520649279074,30.54199970667921,29.927919959528268,29.50614933206446,28.1153691215621,28.1153691215621,28.148766213181045,28.20414564396977,29.522859529958506,"rgba(38, 166, 154, 1.0)",1.1085984496301613,28.833370522345326,2.8834872344635696,62.86305334280639,6.79377827709218,True,False,True,False,True,10.81310778189075,0.0,0.0,0.0,0.0,0,0.8743466591326459,0.8710269812120356,False,False,False,False,0.3428282459603984,0.33221477672843125,False,False,False,False,179240.0,27834.210050263213,False,False,False,False,32216.34098663032,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.08,31.84,31.92,17958.0,27.952231653055,27.752627512938393,27.89281496347347,28.15940113440913,28.481090353430464,29.061300081658832,30.598653420146178,29.966605219406738,29.53501120402432,28.135421489410607,28.135421489410607,28.15940113440913,28.216577616494217,29.55892283324696,"rgba(38, 166, 154, 1.0)",1.144362897616539,28.859634336192265,2.67429647551648,63.35906853803796,7.696590466536222,True,False,True,False,True,10.387645202088354,0.0,0.0,0.0,0.0,0,0.8753180661577604,0.8736923946847609,False,False,False,False,0.342828245972446,0.3375215113504386,False,False,False,False,161282.0,29903.168033980062,False,False,False,False,31995.281436450005,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.735,32.5,32.64,21681.0,27.97959725863921,27.77531883035011,27.910922772831977,28.1744473052909,28.49403962872753,29.070344378520993,30.69274294148302,30.026718608384034,29.57850866314804,28.163612527425656,28.163612527425656,28.1744473052909,28.234111695726785,29.615395685110187,"rgba(38, 166, 154, 1.0)",1.1967108187794029,28.89913735142831,3.125953730732728,65.35212369945684,9.977189310969258,True,False,True,False,True,12.458685176058466,0.0,0.0,0.0,0.0,0,0.8797250859106526,0.8668910863314397,False,False,False,False,0.3428282465611246,0.3401748789557816,False,False,False,False,182963.0,32276.18868461603,False,False,False,False,31835.370096350005,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.225,32.24,28878.0,28.013372818033645,27.803479881744252,27.93339903645258,28.1930728694797,28.509994752191332,29.081370948373554,30.788880457085536,30.094452493072133,29.62939426085623,28.198280098277746,28.198280098277746,28.1930728694797,28.255781717712512,29.67775182732291,"rgba(38, 166, 154, 1.0)",1.242436602693112,28.944781778253827,2.6522224269660466,64.82245261678584,9.977189310969258,True,False,True,False,True,10.897851478599197,0.0,0.0,0.0,0.0,0,0.8792691496837665,0.8674631061138439,False,False,False,False,0.32545095297734816,0.33281291596656487,False,False,False,False,154085.0,34164.697387180124,False,False,False,False,31789.519397181786,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.415,32.195,32.22,27292.0,28.044332201696538,27.82939085381344,27.9541144038317,28.210242869805203,28.524692379266796,29.09151227178361,30.866503590772954,30.153131121902906,29.674653272177274,28.230000723855216,28.230000723855216,28.210242869805203,28.275714163366214,29.731072177177087,"rgba(38, 166, 154, 1.0)",1.2865017760655109,28.98501329180237,2.5145606235314646,64.37364280000195,9.977189310969258,True,False,True,False,True,10.81970945438201,0.0,0.0,0.0,0.0,0,0.886619071181169,0.8630098254046795,False,False,False,False,0.318476048916222,0.32564448244139343,False,False,False,False,126793.0,35600.795102107564,False,False,False,False,31719.79041427974,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,33.075,32.82,33.02,43076.0,28.100167606289236,27.875978367484596,27.99160400853831,28.241632920192835,28.551912344416444,29.11085253919779,31.026669342513042,30.267881663823378,29.761282305200982,28.287503050572926,28.287503050572926,28.241632920192835,28.31202463101987,29.83583409052758,"rgba(38, 166, 154, 1.0)",1.3498947806843387,29.061675883514006,2.932320483881934,66.1255494462325,11.727039789689961,True,False,True,False,True,13.117467779247338,0.0,0.0,0.0,0.0,0,0.8924912280701753,0.8504561403508772,False,False,False,False,0.34282824682668905,0.33423636463404127,False,False,False,False,169869.0,37682.47269742373,False,False,False,False,31895.855679174627,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.12,32.915,32.975,29210.0,28.137556789144,27.907285540070003,28.016868346312155,28.262825131015354,28.570312390815797,29.12396459287479,31.123645682520802,30.341371823230677,29.818035329990494,28.325966838625906,28.325966838625906,28.262825131015354,28.336468798372014,29.902254918591968,"rgba(38, 166, 154, 1.0)",1.4066417198163268,29.111471441400035,2.7466329941532304,67.04865225273586,12.895446416391309,True,False,True,False,True,12.936763018013949,0.0,0.0,0.0,0.0,0,0.8965029024493839,0.8517627070649866,False,False,False,False,0.3428282468807285,0.3385323057573849,False,False,False,False,140659.0,39279.00800444041,False,False,False,False,31854.21450585409,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.215,33.01,33.08,35629.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.3730107770808,28.28895134307392,28.366528222050775,29.980994818215436,"rgba(38, 166, 154, 1.0)",1.4638040440165445,29.17137020065293,2.6701865016181707,67.94342436410473,14.02386399500378,True,False,True,False,True,13.238325534476047,0.0,0.0,0.0,0.0,0,0.897373852394847,0.8455625934097216,False,False,False,False,0.3428282469528488,0.3406802763551169,False,False,False,False,176288.0,41403.17842297621,False,False,False,False,31912.738311964877,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.3730107770808,28.28895134307392,28.366528222050775,29.980994818215436,"rgba(38, 166, 154, 1.0)",1.5157257411954308,29.17137020065293,2.5787183611887388,68.53993910501731,14.867042775625038,True,False,True,False,True,13.238325534476047,0.0,0.0,0.0,0.0,0,0.8926005747126434,0.8543103448275863,False,False,False,False,0.34040485462259895,0.3405425654888579,False,False,False,False,176288.0,43494.41596680603,False,False,False,False,31417.967175345264,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.06,32.84,32.915,32231.0,28.22261693778939,27.978852784497565,28.074830271024016,28.311550089482584,28.612674777567076,29.15424903536416,31.31808953490359,30.498974496045854,29.943323525284693,28.413334007465693,28.413334007465693,28.311550089482584,28.39246231595413,30.043430390924957,"rgba(38, 166, 154, 1.0)",1.5606072478307607,29.220531548218133,2.3673274982652845,67.75535038585132,14.867042775625038,True,False,True,False,True,12.542334646113563,0.0,0.0,0.0,0.0,0,0.8902149687252854,0.8510317060895821,False,False,False,False,0.3307493585547633,0.33564596202181063,False,False,False,False,144057.0,45053.52579677803,False,False,False,False,31430.57233541743,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.055,32.815,32.93,57190.0,28.29072424330446,28.036573351525988,28.121769776108408,28.351069957340282,28.647033793389184,29.178818806652824,31.446311601585702,30.61381439351759,30.03865703121705,28.483079310817764,28.483079310817764,28.351069957340282,28.437664988053523,30.14546558428453,"rgba(38, 166, 154, 1.0)",1.5989530555566032,29.302986895049685,2.2683674747960216,67.29061931455374,14.867042775625038,True,False,True,False,True,12.588000925410942,0.0,0.0,0.0,0.0,0,0.888736362979553,0.8550682754136262,False,False,False,False,0.3296391134646247,0.33264253774321767,False,False,False,False,201247.0,47475.13004799077,False,False,False,False,31829.943306961344,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.49,33.16,33.46,50755.0,28.355071527033815,28.091152942432863,28.166386715424036,28.38887002003701,28.68013242837774,29.202863046065094,31.57291681956869,30.72456938572462,30.13032818652487,28.549097511010316,28.549097511010316,28.38887002003701,28.480746113228424,30.244227975707123,"rgba(38, 166, 154, 1.0)",1.6501848790772093,29.38209307423816,2.4711818520857034,68.89382503212131,15.802770553832957,True,False,True,False,True,14.191010813305347,0.0,0.0,0.0,0.0,0,0.8928313340078043,0.8478103772221419,False,False,False,False,0.342828247109277,0.33773539242624734,False,False,False,False,252002.0,50646.08927205293,False,False,False,False,32123.35503863636,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.305,32.955,33.23,61852.0,28.428174973174148,28.153628622539745,28.21762450154125,28.432292338117474,28.718095830931766,29.230359115857752,31.691002491267955,30.83842028879403,30.22873758062757,28.623830371946916,28.623830371946916,28.432292338117474,28.530029230360356,30.345497683159117,"rgba(38, 166, 154, 1.0)",1.6877973731976557,29.466944089596225,2.2295661612948163,68.11474196288694,15.802770553832957,True,False,True,False,True,13.188004848195458,0.0,0.0,0.0,0.0,0,0.8933275437834706,0.845057171804892,False,False,False,False,0.3286470368303404,0.3331912146282939,False,False,False,False,190150.0,52808.94060116839,False,False,False,False,32584.264262843546,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.965,33.71,33.8,40771.0,28.481724413259677,28.19930483808105,28.25527037485601,28.464428731463673,28.74644333639526,29.251290121332445,31.790571979086316,30.92758142018805,30.304042238916285,28.678771616624385,28.678771616624385,28.464428731463673,28.56641030256468,30.42524181370376,"rgba(38, 166, 154, 1.0)",1.7381290733646952,29.531766265832857,2.4556483172475976,69.56323383125157,16.646293314174144,True,False,True,False,True,14.897224593129643,0.0,0.0,0.0,0.0,0,0.9018378378378377,0.8357477477477476,False,False,False,False,0.3428282474608623,0.3380097310445781,False,False,False,False,230921.0,55570.367878669655,False,False,False,False,32711.190398303333,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.48,34.09,34.235,63044.0,28.56916647031945,28.273956327499004,28.317052181130233,28.517421832931728,28.793435512236513,29.286383907843703,31.957308012526973,31.074995421331955,30.428376053196406,28.768603647308037,28.768603647308037,28.517421832931728,28.62623603866011,30.557320783590843,"rgba(38, 166, 154, 1.0)",1.8033808964435665,29.638613971234154,2.5487605185517617,71.73707041970374,18.75272841207284,True,False,True,False,True,16.164162711964355,0.0,0.0,0.0,0.0,0,0.9091561938958705,0.8244165170556552,False,False,False,False,0.3428282477412998,0.3404189893929389,False,False,False,False,293965.0,59266.4086867523,False,False,False,False,33181.4665161591,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.24,34.79,35.19,98665.0,28.719430882382323,28.402374626389676,28.423973436677464,28.60978303257069,28.875975375495383,29.34904860934517,32.25420401413906,31.33327620981822,30.645703408043342,28.923289651744213,28.923289651744213,28.60978303257069,28.730097660476783,30.78911832093621,"rgba(38, 166, 154, 1.0)",1.8935300581403587,29.824846436314584,2.8334134653001213,75.1418816824918,21.89329527493311,True,False,True,False,True,18.81725215318395,0.0,0.0,0.0,0.0,0,0.907602842989446,0.8181491851532774,False,False,False,False,0.3428282481532285,0.34162361877308367,False,False,False,False,392630.0,64434.83645905071,False,False,False,False,34196.71509730392,False,False,False,False
2025-09-11 17:00:00+00:00,35.61,35.675,35.2,35.26,71767.0,28.829481204560633,28.496910728635598,28.50311497797745,28.678440223242074,28.937551370318666,29.396167322533536,32.45668880931523,31.514810137703634,30.801465826784124,29.03646797106438,29.03646797106438,28.678440223242074,28.806944304544658,30.95235818621684,"rgba(38, 166, 154, 1.0)",1.9746202736792664,29.95833125143464,2.684905457132209,77.53104273996169,24.004367267004582,True,False,True,False,True,19.006103131411564,0.0,0.0,0.0,0.0,0,0.9134072220235965,0.8131569538791563,False,False,False,False,0.34282824836920933,0.3422259335711465,False,False,False,False,464397.0,70635.80023487938,False,False,False,False,34779.200134555016,False,False,False,False
2025-09-12 17:00:00+00:00,35.63,35.855,35.58,35.69,63686.0,28.928907387531982,28.582603136424257,28.575151020552966,28.741154512643742,28.993975417167007,29.439640739997344,32.6335363562817,31.67541964624885,30.940711315556484,29.138685487741363,29.138685487741363,28.741154512643742,28.87690536905289,31.097088201457098,"rgba(38, 166, 154, 1.0)",2.06668104034524,30.077724393603148,2.715598341899588,79.83445489863409,26.040528226873036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161382258639114,0.8071250445315284,False,False,False,False,0.34282824850431964,0.34252709103773304,False,False,False,False,528083.0,77728.00488240062,False,False,False,False,35227.36757432935,False,False,False,False
2025-09-15 17:00:00+00:00,37.84,38.015,37.55,37.685,67563.0,29.06212550264001,28.696731023087704,28.671441763144273,28.825616435568175,29.070707096038966,29.499920078501127,32.91264232965884,31.912598896714922,31.139715365828764,29.276409752989043,29.276409752989043,28.825616435568175,28.971090316496714,31.31034158629789,"rgba(38, 166, 154, 1.0)",2.2256551864583565,30.247213446469402,3.341841359247661,83.3726150903176,29.20558869902409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161241169136997,0.8079373874497854,False,False,False,False,0.3428282493406586,0.3426776701891958,False,False,False,False,595646.0,85757.741240813,False,False,False,False,35728.69520883587,False,False,False,False
2025-09-16 17:00:00+00:00,36.74,36.94,36.49,36.585,42815.0,29.134261129181777,28.75915438618108,28.724297970317174,28.871956572229504,29.112684739873508,29.53273481627059,33.03824589197572,32.02750801224663,31.24030561080186,29.35060940010525,29.35060940010525,28.871956572229504,29.022514935675606,31.41416722878236,"rgba(38, 166, 154, 0.75)",2.328200089695393,30.333428632816855,2.6851521030570282,79.90547865026431,29.20558869902409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9080789455712623,0.8154749709758929,False,False,False,False,0.2895565546113074,0.31611711240025164,False,False,False,False,552831.0,92999.18711304847,False,False,False,False,35838.56039939655,False,False,False,False
2025-09-17 17:00:00+00:00,36.65,37.08,36.39,36.695,51735.0,29.220187554916944,28.83375978491951,28.78763768280124,28.927580281450034,29.163124865565837,29.57226258967637,33.18119341744374,32.16058082706561,31.358151791529774,29.43890381783221,29.43890381783221,28.927580281450034,29.084092126554992,31.534707463467832,"rgba(38, 166, 154, 0.75)",2.426253752242386,30.434652081295614,2.580252750941019,77.78574443939631,32.66816945029183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079259610821069,0.8142246931995388,False,False,False,False,0.29053921852154985,0.30332816546090074,False,False,False,False,604566.0,100930.45552990043,False,False,False,False,36085.01682731288,False,False,False,False
2025-09-18 17:00:00+00:00,37.41,37.615,37.22,37.415,34667.0,29.2819194089966,28.88731085819913,28.833191412000783,28.96769851556711,29.199625204145313,29.601058616092306,33.2885452778127,32.25856441397235,31.44419429902416,29.502428773284603,29.502428773284603,28.96769851556711,29.128467335833538,31.623433191023455,"rgba(38, 166, 154, 0.75)",2.5395692459460424,30.508437001635237,2.719580499484244,77.5669683883477,32.46578661879076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102875658161194,0.8061968408262453,False,False,False,False,0.32441591835638545,0.3138720419086431,False,False,False,False,639233.0,109276.23141315779,False,False,False,False,36063.03207030027,False,False,False,False
2025-09-19 17:00:00+00:00,37.085,37.205,36.87,36.99,25189.0,29.324043765738033,28.924021096914867,28.864480797369005,28.99525962538869,29.224679259727953,29.62079874236286,33.356052318409304,32.32221938610388,31.50116091381687,29.545682772704634,29.545682772704634,28.99525962538869,29.158880547916905,31.681278847758673,"rgba(38, 166, 154, 0.75)",2.62155349549265,30.557485099197073,2.4537034669949054,75.29943995594853,30.239549960924222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9022911051212935,0.8132075471698114,False,False,False,False,0.3054699759485652,0.3096710089286041,False,False,False,False,614044.0,117102.08829047317,False,False,False,False,35894.44242579949,False,False,False,False
2025-09-22 17:00:00+00:00,37.955,38.26,37.7,37.735,50337.0,29.416297301138936,29.0042336680703,28.932941236660866,29.0557300941297,29.27984449172189,29.66456961806616,33.514472363451254,32.467264836180746,31.629120377158806,29.640609649826867,29.640609649826867,29.0557300941297,29.225602734964642,31.81286680665442,"rgba(38, 166, 154, 0.75)",2.723538533625723,30.66732818113642,2.5950327970776716,75.15173439877618,29.935437294970967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9095631326584973,0.8026105487480023,False,False,False,False,0.34282824940841333,0.32624962916850875,False,False,False,False,664381.0,125587.03265806273,False,False,False,False,36118.35804710492,False,False,False,False
2025-09-23 17:00:00+00:00,37.405,37.45,37.02,37.115,28928.0,29.464099298909815,29.046091025694697,28.968767272534127,29.087376763149,29.30866949764105,29.687384453270308,33.586792415257776,32.53689743386086,31.69237400360301,29.689629064615506,29.689629064615506,29.087376763149,29.2603980518665,31.876423229334286,"rgba(38, 166, 154, 0.75)",2.8046733490006663,30.7220018245308,2.279409178878921,72.1623571426205,26.953549098963265,True,False,True,False,False,19.614887442198683,0.0,0.0,0.0,0.0,0,0.9062458559872694,0.8073862882906778,False,False,False,False,0.30596314411232384,0.3161063866404163,False,False,False,False,635453.0,133491.93137654237,False,False,False,False,36006.87962776996,False,False,False,False
2025-09-24 17:00:00+00:00,38.49,38.66,38.115,38.16,28022.0,29.51645522892621,29.091732097147545,29.00784708552641,29.121988514572443,29.340317654731294,29.712620918078066,33.675045716262545,32.61812854786647,31.764449737094505,29.743485556155672,29.743485556155672,29.121988514572443,29.298493583163662,31.9502773893448,"rgba(38, 166, 154, 0.75)",2.9108127916628597,31.367090724999173,2.3336812640294324,72.19974612338595,26.807822298046275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136405651657197,0.7953915225141952,False,False,False,False,0.34282824954264646,0.3294673180915314,False,False,False,False,663475.0,141708.72313814636,False,False,False,False,35883.08304439368,False,False,False,False
2025-09-25 17:00:00+00:00,37.055,37.325,36.775,37.2,23660.0,29.554157313113674,29.12490130526104,29.03632573512324,29.14718425725854,29.363280925733143,29.730827979787485,33.728221675158075,32.6707345257366,31.81305661858181,29.782080585879143,29.782080585879143,29.14718425725854,29.326112919379522,31.998523351338907,"rgba(38, 166, 154, 0.75)",2.982738503788425,31.37279540902339,1.9536424609718168,68.44383919468788,23.12598891495483,True,False,True,False,False,18.21961618261656,0.0,0.0,0.0,0.0,0,0.9091264158312717,0.8016534305428983,False,False,False,False,0.2789406428126393,0.30420398045208535,False,False,False,False,639815.0,149431.30107398905,False,False,False,False,35693.57788091471,False,False,False,False
2025-09-26 17:00:00+00:00,37.285,37.6,37.195,37.45,15167.0,29.579130000036304,29.146854088470217,29.05518552704937,29.163888619655076,29.37852637679437,29.74294918756578,33.764553854010785,32.70616476966851,31.845581322853725,29.807665076298477,29.807665076298477,29.163888619655076,29.34442229992852,32.030991255707875,"rgba(38, 166, 154, 0.5)",3.0465527809061315,31.39494151908106,1.9875114322220926,66.51233089394663,21.24775252466526,False,False,True,False,False,18.805991666116107,0.0,0.0,0.0,0.0,0,0.9140462577962575,0.7985317047817049,False,False,False,False,0.2953082282085949,0.29975610433034017,False,False,False,False,654982.0,157269.29640617524,False,False,False,False,35375.336363381146,False,False,False,False
2025-09-29 17:00:00+00:00,37.79,37.795,37.625,37.715,30512.0,29.630774782520497,29.192238979561566,29.09420773164759,29.198490660564136,29.410147712950877,29.768156830815286,33.841284569690266,32.78025272463262,31.913306603088213,29.860605261598163,29.860605261598163,29.198490660564136,29.382336116343325,32.09886228975231,"rgba(38, 166, 154, 0.5)",3.1144845061002924,31.451763162273078,2.0110027278861784,65.84477036168792,20.491625203092767,False,False,True,False,False,19.426750716095054,0.0,0.0,0.0,0.0,0,0.9143174105977548,0.7983555207517622,False,False,False,False,0.3101595432702007,0.3049578238002704,False,False,False,False,685494.0,165458.8266944516,False,False,False,False,35299.935799607796,False,False,False,False
2025-09-30 17:00:00+00:00,37.305,37.42,37.28,37.38,21175.0,29.664688808839657,29.222165418032684,29.11998584420123,29.221354720093597,29.43102822472861,29.784786798979,33.88812347372448,32.82681733141587,31.95660006253756,29.895303174712417,29.895303174712417,29.221354720093597,29.407334969145797,32.14171101059758,"rgba(38, 166, 154, 0.5)",3.1644846825836206,31.484132686724507,1.8631366256011885,63.97731882258795,18.56836187908577,False,False,True,False,False,18.100101634353663,0.0,0.0,0.0,0.0,0,0.919503826867247,0.7959224069675378,False,False,False,False,0.29306201950485045,0.29900992165256046,False,False,False,False,664319.0,173193.0929472508,False,False,False,False,35080.9445469007,False,False,False,False
