date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_384,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,,,,114.1202932548555,,116.3073493196228,"rgba(38, 166, 154, 0.75)",8.122664062268854,112.63845656878065,2.576315266862589,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,11056858.0,6877555.764353038,False,False,False,False,380359.9625835532,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,,,,114.23784218471992,,116.42852696941188,"rgba(38, 166, 154, 0.75)",8.286970679086625,112.71714037051022,2.6358075194610513,79.0322623270831,32.913050644660416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,11272204.0,6945689.845525858,False,False,False,False,377801.6065745059,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,,,,114.37243899480272,,116.56920300180958,"rgba(38, 166, 154, 0.75)",8.486360270967403,112.80776061524031,2.7110844520081843,78.48572610474037,32.429070114842744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,11506473.0,7016399.661874294,False,False,False,False,375576.2948446686,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,,,,114.47014015578888,,116.67139563174469,"rgba(38, 166, 154, 0.75)",8.671475036365582,113.96919331781734,2.533687358845368,78.23493811048634,32.08566280282608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,11674699.0,7088621.357039033,False,False,False,False,372361.5615912629,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,,,,114.58352128330945,,116.78771211105543,"rgba(38, 166, 154, 0.75)",8.805177061825342,114.01804647606596,2.33861890332791,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,11468447.0,7156525.630573312,False,False,False,False,369786.21955108823,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,,,,114.76893571777978,,116.97487049701236,"rgba(38, 166, 154, 0.5)",8.92183110876564,114.11697209081187,2.330578516416783,71.78136014577318,26.02975150424065,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,11819918.0,7228826.287463647,False,False,False,False,369502.2626588233,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,108.99745334576376,,,,114.98136864468457,,117.1875919829128,"rgba(38, 166, 154, 0.5)",9.026176219426972,114.24977296419202,2.224112021278757,68.53649886632891,23.06632794241807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,11411123.0,7293668.096960335,False,False,False,False,370111.4523850431,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,109.05297303235942,,,,115.06568640966637,,117.27162892171447,"rgba(38, 166, 154, 0.5)",9.126806673917654,114.3046024093081,2.2324782718275578,66.99493736718395,21.67784956942191,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,11574699.0,7360040.669100485,False,False,False,False,366909.35234806564,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,109.09326723925449,,,,115.12666810425944,,117.33221622803072,"rgba(38, 166, 154, 0.5)",9.202540232443125,114.3444171839312,2.2038026788049843,65.78631165041696,20.500743136977334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,11455600.0,7423537.712990399,False,False,False,False,363067.331381429,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,109.27969634994736,,,,115.40855892393324,,117.61315991697867,"rgba(38, 166, 154, 0.5)",9.230107689239572,114.5385578824842,2.2758610001923407,66.66300361399809,20.500743136977334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,11997781.0,7494456.213564191,False,False,False,False,365844.28748404246,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,109.33022726253098,,,,115.4842037316666,,117.68782635375038,"rgba(38, 166, 154, 0.5)",9.244884284426542,114.58960736458607,2.220730082040981,65.72351882982747,20.21414438152175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,11848881.0,7561966.675369397,False,False,False,False,362480.8101587085,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,109.4371687952248,,,,115.64340768696457,,117.84423454329749,"rgba(38, 166, 154, 0.5)",9.242194460270014,114.69680025839929,2.2335820600119263,65.5486246912316,19.785549697931685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,12165680.0,7633342.075751266,False,False,False,False,361772.5650399688,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,109.52490737217138,,,,115.77223345795392,,117.96885791486284,"rgba(38, 166, 154, 0.5)",9.22489223697426,114.78046465826408,2.1549883544500195,62.9275343554582,17.094723046671348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,11898332.0,7699465.95054582,False,False,False,False,360308.6182951631,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,109.58557789886551,,,,115.86109259772674,,118.0547976045074,"rgba(38, 166, 154, 0.5)",9.208164807230656,114.83915689543046,2.199226830591443,62.248859270420915,16.27259668057762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,12082572.0,7767421.083095497,False,False,False,False,357578.87227508303,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,109.62995699774125,,,,115.92583235644861,,118.11720462816845,"rgba(38, 166, 154, 0.5)",9.200232480905395,114.88191385298418,2.1959321342092473,61.776311198859666,15.594545099890112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,11947203.0,7832223.903512621,False,False,False,False,354133.75797624455,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,109.67003668941236,,,,115.984390563576,,118.17387918227327,"rgba(38, 166, 154, 0.5)",9.268846651188438,114.92136208570734,2.2126418405749626,62.393196813917896,15.594545099890112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0894122662119674,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,12068132.0,7897896.897256611,False,False,False,False,350518.180333202,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,109.71390547082589,,,,116.04819732011265,,118.23535986782332,"rgba(38, 166, 154, 0.5)",9.321174621974267,114.96405853471599,2.1800837651274407,62.112041190676216,15.449560433387688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,11934749.0,7960483.751562709,False,False,False,False,347151.74342881126,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,109.80255202904921,,,,116.17669587565224,,118.35894872802882,"rgba(38, 166, 154, 0.5)",9.367306821605332,115.0504434901251,2.190550272416328,62.78754489116193,15.449560433387688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,12204516.0,8026282.701150884,False,False,False,False,345951.97996479867,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,125.72895737452579,121.89629490071088,116.26257457410283,109.86385482485963,,,,116.26257457410283,,118.43792041854978,"rgba(38, 166, 154, 0.5)",9.375042511375279,116.12111596432138,1.8686724902230512,55.98945664548109,9.503416046822963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,12000910.0,8087904.829815211,False,False,False,False,343745.0655467398,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,125.79393476232218,121.96477090235474,116.32931197228525,109.91131040944948,,,,116.32931197228525,,118.49983201160292,#000000,9.381337222437141,116.17327444021274,1.914623164470475,53.16845772735998,7.0848275044754345,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0803016169154227,0.8345512023217246,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,12155813.0,8150973.173539006,False,False,False,False,340817.2815847748,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,125.82659518963634,121.999050572738,116.36264795255357,109.93501072252403,,,,116.36264795255357,,118.53082610936298,#000000,9.351060012659731,116.19829297539168,1.9202857216505957,51.35835108285896,5.556619373834998,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,12232789.0,8214257.139840727,False,False,False,False,336726.71907958447,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,125.88851782547597,122.06428640822206,116.42628589969915,109.98038180457678,,,,116.42628589969915,,118.5898679844935,#000000,9.355673191912874,116.24280821026139,1.8985476967165122,49.627823369331175,4.011628748891717,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925319052567075,0.8266325633442573,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,12084925.0,8274267.494261801,False,False,False,False,333798.61490780796,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,125.93694170282085,122.11622049626827,116.47759980416838,110.0172785510236,,,,116.47759980416838,,118.63701013857028,"rgba(239, 83, 80, 1.0)",9.351923504029987,116.27373266278789,1.8521609302886108,47.05967080447198,1.6436829620301054,False,True,False,True,False,19.699312622304,0.0,0.0,0.0,0.0,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,11962496.0,8331449.331560068,False,False,False,False,330521.56661466364,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,126.00601168849856,122.1899284719222,116.55024111804161,110.06950716431122,,,,116.55024111804161,,118.7039221106934,#000000,9.34697548615283,116.32060859352268,1.9326456384997461,48.563849552562445,1.6436829620301054,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0916326205762192,0.8233671141295696,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,12134837.0,8390416.582233556,False,False,False,False,328069.15472916496,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,126.14487865579899,122.3361674331861,116.69323744510717,110.17209738897546,,,,116.69323744510717,,118.83659523076693,#000000,9.341664428639065,116.42122215073366,1.9722157641184292,51.15103461824046,1.6436829620301054,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0953288846520495,0.8213113017688805,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,12468227.0,8453638.44917567,False,False,False,False,328151.6484542942,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,126.34729331699836,122.54014075401007,116.88668271093367,110.30881822509399,,,,116.88668271093367,,119.02073375175902,"rgba(38, 166, 154, 0.5)",9.35775442619136,116.58100414694131,2.154790020629502,57.43579871453271,2.103333526486587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,12887693.0,8522383.480971396,False,False,False,False,329567.37483484775,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,126.50506335232453,122.69704545361817,117.03413932710791,110.4127506551046,,,,117.03413932710791,,119.1622496970388,"rgba(38, 166, 154, 0.5)",9.366280012859015,117.96604848642554,2.0263062269671797,61.983234542571886,6.076017852560653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,13199162.0,8594891.675064862,False,False,False,False,329286.77987616794,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,126.61890520591098,122.82125251918127,117.1591643670795,110.50481790775486,,,,117.1591643670795,,119.27603499998165,"rgba(38, 166, 154, 0.5)",9.302168541613266,117.97416469523873,1.656155254104808,55.11933731587408,11.844496022212311,False,True,True,False,False,15.878572178651986,0.0,0.0,0.0,0.0,0,1.0801406528812847,0.8268080193135302,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,12890637.0,8661492.377777034,False,False,False,False,328964.8918160723,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,126.68769748310612,122.90330674420944,117.24668355446578,110.57151831519047,,,,117.24668355446578,,119.35230152424296,"rgba(239, 83, 80, 1.0)",9.221552213441514,117.97343043524809,1.5790800971149606,49.16077923130203,6.73627028829322,False,True,False,True,False,14.06308393460288,0.0,0.0,0.0,0.0,0,1.0747281540678635,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,12649287.0,8723318.650989793,False,False,False,False,327606.52140031924,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,126.77918710589857,123.02221017390569,117.38001990333639,110.6761087255678,,,,117.38001990333639,,119.46438147717711,"rgba(239, 83, 80, 1.0)",9.135172794314554,117.97587501466656,1.5149275549496426,44.10038025938985,2.4231042757105,False,True,False,True,False,12.542533709577132,0.0,0.0,0.0,0.0,0,1.072633012149141,0.8506755341432761,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,12248570.0,8777973.710664371,False,False,False,False,328740.01719256234,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,126.86117493784968,123.11886374651135,117.48291291817958,110.75497069400058,,,,117.48291291817958,,119.5544805741353,"rgba(239, 83, 80, 1.0)",9.057978800756693,118.02669727792265,1.6685071862626557,44.1065576228946,2.4231042757105,False,True,False,True,False,14.482704050790069,0.0,0.0,0.0,0.0,0,1.0778104736855811,0.837504231660634,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,12533111.0,8836192.89344477,False,False,False,False,328054.7611120575,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,126.901222005549,123.16641421933383,117.53383088176355,110.79420185453358,,,,117.53383088176355,,119.598917240295,"rgba(239, 83, 80, 1.0)",8.974122673875616,118.05270145338868,1.712958369887378,44.77811092282684,2.4231042757105,False,True,False,True,False,14.892518190662077,0.0,0.0,0.0,0.0,0,1.0808117791667757,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,12675650.0,8895719.360213066,False,False,False,False,325178.54776148294,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,126.94618472425427,123.21943032054253,117.59042007004325,110.8377915567928,,,,117.59042007004325,,119.64845666790822,"rgba(239, 83, 80, 1.0)",8.873079820191977,118.08378439378014,1.7013501413417074,44.710911798209715,2.4231042757105,False,True,False,True,False,14.361690039299575,0.0,0.0,0.0,0.0,0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,12517947.0,8951877.928271776,False,False,False,False,322582.0276411498,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,127.01315211101269,123.29839529872602,117.67482264515147,110.90297800956034,,,,117.67482264515147,,119.72233701611262,"rgba(239, 83, 80, 1.0)",8.741329656417534,118.13182927574444,1.7563884818122486,45.49385548245577,2.4231042757105,False,True,False,True,False,14.813171104794073,0.0,0.0,0.0,0.0,0,1.0770809701290984,0.8440285204991088,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,12754121.0,9010827.433259811,False,False,False,False,321242.36829787615,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,127.07390947051384,123.36911536429713,117.74991284257736,110.96088542440347,,,,117.74991284257736,,119.78845577544794,"rgba(239, 83, 80, 0.75)",8.603027081962223,118.17809478925187,1.8327159801468302,47.262562686594336,2.4231042757105,False,True,False,True,True,15.49500376653037,0.0,0.0,0.0,0.0,0,1.077583405545927,0.840527512998267,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,12962064.0,9072086.914914697,False,False,False,False,319485.7889444207,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,127.18097947632825,123.49799395368454,117.88991662852968,111.07052225955107,,,,117.88991662852968,,119.90985307952339,"rgba(239, 83, 80, 0.75)",8.441492053546725,118.25737762866402,1.7346012148627015,45.851833003658236,2.318826746670723,False,True,False,True,True,13.17933965641279,0.0,0.0,0.0,0.0,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,12556971.0,9126116.125536174,False,False,False,False,320813.03252667777,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,127.22354201041442,123.5618128328509,117.96777092522893,111.13531314903176,,,,117.96777092522893,,119.97210972938151,"rgba(239, 83, 80, 1.0)",8.263488822678038,118.27936075558414,1.565396834435806,41.7961582332117,-1.859171838510747,False,True,False,True,False,9.616757561682107,0.0,0.0,0.0,0.0,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,12286997.0,9175122.03056662,False,False,False,False,320024.8304720006,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,130.7833333333333,127.24628942718796,123.59674012633498,118.0109135432279,111.17150568435635,,,130.7833333333333,118.0109135432279,,122.16175642288809,"rgba(239, 83, 80, 1.0)",8.101652187743774,119.2237822239925,1.4159109167092134,38.30509699730557,-5.333200989387734,False,True,False,True,False,8.553737930252069,1.0,131.495,130.16,0.0,0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,12134335.0,9221001.301410547,False,False,False,False,317430.05790654325,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,130.87463935913166,127.26345954410284,123.62239395516836,118.04227208695345,111.19772698037826,,,130.87463935913166,118.04227208695345,,122.20009838514693,"rgba(239, 83, 80, 1.0)",7.915939245859987,119.23840849172521,1.493390884026485,37.17872485732933,-6.590503461479962,False,True,False,True,False,9.146292809914733,0.0,0.0,0.0,0.0,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,12244067.0,9267870.537047593,False,False,False,False,314209.9329777596,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,131.1786889379632,127.29467098386773,123.66578648500385,118.09362946558068,111.24009093915113,,,131.1786889379632,118.09362946558068,,122.29457336231333,"rgba(239, 83, 80, 1.0)",7.7151583671777475,119.27508363590091,1.6363781225552945,39.021785712379284,-6.590503461479962,False,True,False,True,False,10.4971129387656,0.0,0.0,0.0,0.0,0,1.0693474140265364,0.8541835905767667,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,12416388.0,9316684.761279412,False,False,False,False,312010.10455949977,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,131.47472151983834,127.33929007820811,123.72571666016184,118.16345433309813,111.29736962769418,,,131.47472151983834,118.16345433309813,,122.40011044380012,"rgba(239, 83, 80, 0.75)",7.523239892924367,119.32318310394217,1.6684057765940519,40.19371962062371,-6.590503461479962,False,True,False,True,True,10.443885823050287,0.0,0.0,0.0,0.0,1,1.071453732556564,0.8524861129928195,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,12186699.0,9361181.106065776,False,False,False,False,310733.8083647788,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.314434513498249,119.35722070503012,1.64097159839488,39.775404410132346,-6.590503461479962,False,True,False,True,True,9.340170422867626,0.0,0.0,0.0,0.0,0,1.0647246564968085,0.8568646543330088,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,11926932.0,9400960.189692663,False,False,False,False,309943.62528935587,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.0738439338171775,119.35722070503012,1.696783164467268,39.496527603138105,-6.590503461479962,False,True,False,True,True,9.340170422867626,0.0,0.0,0.0,0.0,0,1.0646639373152944,0.860965756581623,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,11926932.0,9440122.543340838,False,False,False,False,305138.2977654899,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.8292610682811645,119.35722070503012,1.7575516845764456,39.31060973180861,-6.590503461479962,False,True,False,True,True,9.340170422867615,0.0,0.0,0.0,0.0,0,1.0685761047463176,0.8602564102564101,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,11926932.0,9478677.728715397,False,False,False,False,300407.4714435443,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.664769733727164,119.35722070503012,1.800929330570816,39.186664484255616,-6.600964035734421,False,True,False,True,True,9.340170422867626,0.0,0.0,0.0,0.0,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,11926932.0,9516635.159277948,False,False,False,False,295749.991266125,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.4652402023340105,119.35722070503012,1.8565094133141078,39.10403431922028,-7.138490727148643,False,True,False,True,True,9.340170422867626,0.0,0.0,0.0,0.0,0,1.0591951463876212,0.8725926750528777,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,11926932.0,9554004.102544956,False,False,False,False,291164.72008370445,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.305814331820231,119.35722070503012,1.903446353376089,39.04894754253006,-7.629501601197582,False,True,False,True,True,9.340170422867626,0.0,0.0,0.0,0.0,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,11926932.0,9590793.68235046,False,False,False,False,286650.53837698034,False,False,False,False
