date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_133,aVWAP_valley_347,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,1.7640756370224235,1.8715021077260674,1.9137375888686885,1.9919373090635095,,1.8715021077260674,1.8853131606701723,,"rgba(239, 83, 80, 1.0)",0.16904607826440832,1.8993405993166692,-1.7116078780846116,29.631290325889353,-13.323101521470583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929531420268799,0.8695968034871051,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-97515.0,-33304.93560749547,False,False,False,False,3931.815675241782,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,1.7362358353418261,1.8590296873979075,1.9029399971101972,1.9815400742786127,,1.8590296873979075,1.8699363985321358,,"rgba(239, 83, 80, 1.0)",0.17570916797854233,1.8864588246247604,-1.943318203330515,28.262081208822597,-14.936054920236174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855072463768118,0.8753623188405798,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-108104.0,-34464.61102443353,False,False,False,False,4035.0278353155527,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,,1.730586467034175,1.856294245034822,1.9005617187820534,1.979252814330455,,1.856294245034822,1.8666738112953765,,"rgba(239, 83, 80, 1.0)",0.18205904398160336,1.8836653010427877,-1.9975129666150244,26.878638592541247,-16.609224170014294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794928335170895,0.8809261300992284,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-110405.0,-35641.981396147734,False,False,False,False,4008.1436828300402,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 1.0)",0.1867620493115851,1.8820665376912942,-1.590615110437572,29.479322805421784,-16.609224170014294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809977989728543,0.877476155539252,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-108582.0,-36772.83439775784,False,False,False,False,3974.2654861970163,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 0.75)",0.1909565065332608,1.8820665376912942,-1.5556764369249245,31.213112280675475,-16.609224170014294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800891530460626,0.8833580980683507,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-108582.0,-37886.15479469182,False,False,False,False,3912.648967031171,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,,1.7245557885876117,1.8526323632818744,1.8972594872202144,1.9759371217051913,,1.8526323632818744,1.862596190198723,,"rgba(239, 83, 80, 0.75)",0.19447781781381007,1.8804767455828952,-1.390784556426097,33.75133316436638,-22.257953346590035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-106382.0,-38948.105883146214,False,False,False,False,3886.0962698678973,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,,1.721746385417652,1.8509839748500483,1.8957844276710993,1.9744734097761778,,1.8509839748500483,1.8607470494287444,,"rgba(239, 83, 80, 0.75)",0.19901555011905242,1.8789501053607036,-1.5775154512946181,33.96906276890654,-21.74585128835083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788141993957704,0.8780211480362538,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-108075.0,-40019.84067565558,False,False,False,False,3852.0947773118055,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,,1.7002317098665467,1.8385140766742967,1.8847098119929093,1.9636485529057335,,1.8385140766742967,1.8467760378598717,,"rgba(239, 83, 80, 0.75)",0.20408459648518895,1.8667867875202742,-1.6257316487104554,33.21150419781078,-21.74585128835083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906712172923779,0.8782707622298067,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-119757.0,-41256.07570393998,False,False,False,False,3973.488656733328,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,,1.679900623081983,1.8260237808736044,1.8735904041157172,1.9528461487314226,,1.8260237808736044,1.8330902392006818,,"rgba(239, 83, 80, 1.0)",0.21000697114126426,1.8544897772180258,-1.8070341910829062,31.11678549122054,-21.74585128835083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945780832378772,0.8762886597938145,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-130997.0,-42647.40786356882,False,False,False,False,4086.1477473266095,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,,1.6618514892138592,1.8151418656711833,1.8639861981416364,1.9436829187455475,,1.8151418656711833,1.8211656179430564,,"rgba(239, 83, 80, 1.0)",0.2170445422795358,1.843524716471327,-1.9282895210159263,28.61072881718404,-21.74585128835083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7778653012997244,0.8889326506498622,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-139572.0,-44150.114718397206,False,False,False,False,4155.74235589519,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,1.6581225798112962,1.8125943539292684,1.861694640657631,1.941453463726254,,1.8125943539292684,1.8184662595311123,,"rgba(239, 83, 80, 1.0)",0.22326716109904093,1.8410557123979814,-1.7739093848301841,28.282068141014566,-21.74585128835083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753251872290108,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-137266.0,-45593.77185454608,False,False,False,False,4127.064179834799,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,1.6511061238846858,1.8071558688856606,1.8567109896695053,1.9365093184295663,,1.8071558688856606,1.8128705752173544,,"rgba(239, 83, 80, 0.75)",0.2279598708165597,1.835954520850064,-1.5395451821977852,30.620224596929305,-21.74585128835083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696293343961739,0.8852132323634915,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-131650.0,-46927.9769420725,False,False,False,False,4150.14845611643,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,,1.6469222307830222,1.8040451236007653,1.8538786092365167,1.9337268254192896,,1.8040451236007653,1.8096431972598983,,"rgba(239, 83, 80, 0.75)",0.23368044323295314,1.8329823275451336,-1.6603115013709502,30.925442175640818,-21.74585128835083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734277384423158,0.8729695960016661,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-134662.0,-48288.19435382331,False,False,False,False,4132.502743618501,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,,1.6374055101693767,1.7975229449545496,1.8480217205136364,1.9280806613111132,,1.7975229449545496,1.802757709237169,,"rgba(239, 83, 80, 0.75)",0.23975405942133474,1.8265810393982607,-1.6958254653938958,30.3963079967849,-21.74585128835083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667638483965016,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-140177.0,-49712.82699950047,False,False,False,False,4153.936809608912,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,,1.6349087920282774,1.7958723130233625,1.8465499524107234,1.9266767601968573,,1.7958723130233625,1.801001954414805,,"rgba(239, 83, 80, 1.0)",0.2469916838516872,1.8249414900511391,-1.8621739925758933,28.60486493953307,-21.74585128835083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665402444163507,0.8672566371681415,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-141461.0,-51135.279294081854,False,False,False,False,4109.44166527389,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,,1.6311881447825498,1.7934711492248796,1.8444193624079994,1.924658327230842,,1.7934711492248796,1.7984342459115679,,"rgba(239, 83, 80, 1.0)",0.2545319498874619,1.8225390936223809,-1.9154337749659331,26.719961112889848,-19.308409360374185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704081632653064,0.862670068027211,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-143225.0,-52563.02690192554,False,False,False,False,4073.078228602977,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,,1.6212143321757342,1.7868240105070634,1.8384919258908847,1.9190197483991613,,1.7868240105070634,1.791387504243211,,"rgba(239, 83, 80, 1.0)",0.26160734967772853,1.815941421369648,-1.8384094405685278,25.46335856179437,-20.64809957622192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688719253604752,0.8587786259541985,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-143225.0,-53968.6388879422,False,False,False,False,4087.9762405626207,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,,1.6158585570582145,1.7830063213716585,1.835050101456875,1.915709665123161,,1.7830063213716585,1.7874061612524774,,"rgba(239, 83, 80, 0.75)",0.2674279055833265,1.8122118079536094,-1.6348772840289127,27.77428218634521,-20.64809957622192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724345212537571,0.8535852297123229,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-140081.0,-55303.71425402062,False,False,False,False,4073.340950011262,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,,1.6074614877495157,1.7767167270386475,1.8293352467082669,1.9101745782149435,,1.7767167270386475,1.7809220099278433,,"rgba(239, 83, 80, 0.75)",0.27378025975338427,1.8061265763385466,-1.7208201086627937,28.006054555525772,-20.64809957622192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761640324647587,0.8462195642887654,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-145538.0,-56702.69542837689,False,False,False,False,4094.7930283056608,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,,,,1.5949559400881195,1.767816460172953,1.8213229835150944,1.9025213524633786,,1.767816460172953,1.7716541840598863,,"rgba(239, 83, 80, 0.75)",0.2808430519343852,1.7973953958249922,-1.7888831230276243,27.021855276220943,-20.64809957622192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677029360967187,0.8618307426597583,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-152429.0,-58186.824181425305,False,False,False,False,4138.145074378441,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,1.7643474152115453,1.768055321387859,,"rgba(239, 83, 80, 1.0)",0.28802547747669066,1.793998491972475,-1.7845591177401028,25.96334057976982,-20.64809957622192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76140350877193,0.8763157894736843,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-155100.0,-59689.35403907762,False,False,False,False,4115.398639116759,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,1.7643474152115453,1.768055321387859,,"rgba(239, 83, 80, 1.0)",0.2938456572254731,1.793998491972475,-1.698165277255006,26.562899538104116,-20.64809957622192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689243027888448,0.8671978751660028,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-155100.0,-61168.58886017719,False,False,False,False,4051.5940090529334,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,1.7641536606926134,1.7678530424083092,,"rgba(239, 83, 80, 1.0)",0.2993205067578326,1.7938074762529483,-1.8001021115765865,25.725894395780745,-21.04982482742634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773232547799022,0.8643841707425522,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-155240.0,-62627.060350717074,False,False,False,False,3990.9491406955235,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,1.7641536606926134,1.7678530424083092,,"rgba(239, 83, 80, 1.0)",0.2998713387768491,1.7938074762529483,-1.7967955138717175,25.167890967565164,-21.77971146539031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696428571428573,0.864732142857143,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-155240.0,-64062.919880163325,False,False,False,False,3929.0739602196236,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,,,,1.5866466527473209,1.761725050582578,1.8158142642428494,1.897245492533186,,1.761725050582578,1.7653578650264836,,"rgba(239, 83, 80, 0.75)",0.2972228362936038,1.7914497916487224,-1.6198277280859228,29.572630868221438,-23.688139531967966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694358063083075,0.8605064415815195,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-153254.0,-65445.72732388172,False,False,False,False,3898.9487825417996,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,,,,1.5852558425227312,1.7606842151623172,1.81486982879645,1.8963385615810073,,1.7606842151623172,1.7642871120156265,,"rgba(239, 83, 80, 0.75)",0.29066005964058816,1.790437480816618,-1.6529188131685393,32.50912413532562,-21.04822338877935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707317073170733,0.8594235033259424,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-153254.0,-66807.09589250371,False,False,False,False,3851.4612045178956,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,,,,1.5816510360766258,1.7580907340792424,1.8125330736584067,1.8941144070404332,,1.7580907340792424,1.761597312713677,,"rgba(239, 83, 80, 0.75)",0.2897535921160325,1.7452788285515966,-1.623030193058909,32.77901194646376,-20.852839817096786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674933569530559,0.8609388839681135,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-155185.0,-68177.29595618582,False,False,False,False,3821.6866121997887,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,,1.7570377190986677,1.7605099895605827,,"rgba(239, 83, 80, 0.5)",0.29098543352292144,1.744487100982085,-1.5962555079084277,33.42039514381811,-20.178003582187017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700794351279789,0.86098852603707,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-154379.0,-69513.75648399688,False,False,False,False,3774.9317810028924,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,,1.7570377190986677,1.7605099895605827,,"rgba(239, 83, 80, 0.5)",0.290498174158099,1.744487100982085,-1.5989329445123994,33.84798394205434,-19.627827770698737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716570413149714,0.8622834295868506,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-154379.0,-70829.49669354732,False,False,False,False,3716.4057068788165,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,,,,,,1.5776687319079779,1.7548096876605008,1.8095090536138614,1.891162982593218,,1.7548096876605008,1.7582876139438894,,"rgba(239, 83, 80, 0.5)",0.2873710756759197,1.745560891865519,-1.3068848038452363,41.121904831865514,-12.863810812877247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786157941437446,0.8527062999112689,False,False,False,False,-0.26722926370681943,-0.29836522166998897,False,False,False,False,-152197.0,-72091.00837271713,False,False,False,False,3692.6164711132533,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,,,,,1.4400000000000002,1.576987731611454,1.754073350360274,1.8088050228774635,1.8904485307114114,,1.754073350360274,1.6940629271121206,,#000000,0.2792337165681617,1.714893887462026,-0.9844580763402324,49.21224628585368,-5.749413394971583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781512605042017,0.8474126492702344,False,False,False,False,-0.22834392690069738,-0.26335457428534315,False,False,False,False,-151316.0,-73319.30281655097,False,False,False,False,3649.0255180727377,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,,,,,1.4088021462105969,1.5753335948745342,1.7525365839902853,1.8073630031932812,1.889014599564946,,1.7525365839902853,1.686609985566729,,"rgba(38, 166, 154, 1.0)",0.27264060757873343,1.7124900457501355,-1.2011785355765927,51.06603357952939,-4.50714262652324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7736607142857146,0.8558035714285716,False,False,False,False,-0.25518539784910327,-0.2592699860672232,False,False,False,False,-152920.0,-74553.42215272847,False,False,False,False,3617.3196960871137,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,,,,,1.403985792741165,1.5749748811646693,1.7522223117406162,1.807070509424182,1.8887264246706048,,1.7522223117406162,1.6853959839482475,,"rgba(38, 166, 154, 1.0)",0.2685204372579958,1.7119766272335193,-1.292179585199105,51.16452067828588,-4.50714262652324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666517657577113,0.8614215467143497,False,False,False,False,-0.2732795104357321,-0.2662747482514777,False,False,False,False,-153227.0,-75773.16754570942,False,False,False,False,3565.9969101012666,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,,1.750183092840237,1.6777589549933558,,#000000,0.26638500891186234,1.7081634226763376,-1.3820726030350685,49.85118917360848,-4.50714262652324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7589605734767025,0.8682795698924732,False,False,False,False,-0.2992182248437723,-0.282746486547625,False,False,False,False,-155057.0,-77002.3742504271,False,False,False,False,3539.082229324503,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,,1.750183092840237,1.6777589549933558,,#000000,0.26358537943568167,1.7081634226763376,-1.3967520636559976,48.97563483715688,-4.50714262652324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629562866155927,0.8661559260928346,False,False,False,False,-0.288492014143564,-0.28561925034559454,False,False,False,False,-155057.0,-78212.5234868546,False,False,False,False,3484.212737396991,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,,,,,1.3442111315547378,1.5693820105474552,1.747804898783413,1.803025152838552,1.884815345020665,,1.747804898783413,1.6698477077489648,,"rgba(239, 83, 80, 0.5)",0.26296486936950825,1.7035032151448493,-1.6295074553960016,45.09384082702819,0.8049570217411954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7556255625562558,0.870837083708371,False,False,False,False,-0.33181339938600785,-0.3087163248658012,False,False,False,False,-156957.0,-79433.36808395763,False,False,False,False,3459.6512996078905,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,,,,,1.321929904242837,1.5655613283447831,1.744896710904943,1.800378808335654,1.8822783782682129,,1.744896710904943,1.6630090260192858,,"rgba(239, 83, 80, 0.5)",0.26368405200026657,1.6988304802050789,-1.6452662833194038,42.07054104712097,-2.094831352341089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588555858310629,0.8705722070844688,False,False,False,False,-0.34124984849455964,-0.3249830866801804,False,False,False,False,-159242.0,-80670.7112144389,False,False,False,False,3441.4396515519543,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,,,,,1.3083227598396614,1.5625203518301558,1.7426044465381778,1.79829669689517,1.8802880489032976,,1.7426044465381778,1.6584064608012923,,"rgba(239, 83, 80, 0.5)",0.26424079586278537,1.6954241761898516,-1.6667531398844055,39.60018832982114,-4.472486602204498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617526243724327,0.8680967594705613,False,False,False,False,-0.34282825441539394,-0.3339056705477872,False,False,False,False,-160996.0,-81916.06452894372,False,False,False,False,3415.2777964891334,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,,1.300363662011567,1.5603366149299418,1.7409567706935811,1.7967999154914693,1.8788578963419473,,1.7409567706935811,1.6554629718937015,,"rgba(239, 83, 80, 0.5)",0.26482447016844957,1.6931316815231061,-1.7488251037697433,36.841041978306805,-7.133484942127062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590804597701151,0.8758620689655173,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-162250.0,-83161.551900588,False,False,False,False,3381.769613597829,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,,1.2479486625781002,1.5395680971654528,1.7253914168949849,1.782681459045166,1.8654236489413676,,1.7253914168949849,1.6322026569250145,,"rgba(239, 83, 80, 0.5)",0.2664938685635788,1.6282306178767403,-1.5881439230027459,33.98130383784066,-9.885453464310501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493049119555146,0.8887859128822985,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-173589.0,-84563.52784011376,False,False,False,False,3505.1375265653046,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,,1.7226210772934933,1.629252390258893,,"rgba(239, 83, 80, 0.5)",0.26708280593333833,1.62565707413468,-1.5562854099953731,32.58927973385967,-11.314632310106418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7420262664165105,0.8968105065666043,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-171447.0,-85910.55841623603,False,False,False,False,3484.0036114247573,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,,1.7226210772934933,1.629252390258893,,"rgba(239, 83, 80, 1.0)",0.26864471329617123,1.62565707413468,-1.5472371260715374,31.661263664539007,-12.417469325497926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517934002869443,0.8952654232424679,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-171447.0,-87236.70479737966,False,False,False,False,3429.9880515577065,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,,1.2430555164319248,1.5314521112672788,1.7188506438185909,1.7766718376844723,1.8596375463728947,,1.7188506438185909,1.6259335311150322,,"rgba(239, 83, 80, 0.5)",0.2679586158715929,1.6228191269233618,-1.4473097857364905,33.8464297544973,-12.417469325497926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455507455507456,0.9004329004329006,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-168343.0,-88494.16673850555,False,False,False,False,3424.933973238982,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,,1.249894918394072,1.5284558188828357,1.7159766732336654,1.773956530355634,1.8569456549464323,,1.7159766732336654,1.625045919162528,,"rgba(239, 83, 80, 0.5)",0.26771199396312406,1.6224052079609874,-1.1109147691080046,42.03228610108806,-14.26236470011471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7496402877697842,0.8940047961630697,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-165434.0,-89687.0323704667,False,False,False,False,3416.9349969096957,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,,1.2508073106168462,1.5281964011505589,1.7157065242293918,1.773698310948517,1.856686630520508,,1.7157065242293918,1.6250190354931644,,#000000,0.2676402553920213,1.622421517086934,-0.9991827152280705,49.00298173047952,-8.059258693216037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7493999039846376,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-165136.0,-90856.7838065835,False,False,False,False,3368.5794155622584,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,,1.7125636939971816,1.628210184638179,,"rgba(38, 166, 154, 1.0)",0.26529093327756104,1.626302658698609,-0.6268689873566637,57.363069731012544,-0.743947234183878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.762752646775746,0.8840230991337825,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-160197.0,-91931.82591810933,False,False,False,False,3392.9270215225333,False,False,False,False
