date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_297,aVWAP_valley_247,aVWAP_OB_bull_839,aVWAP_OB_bull_543,aVWAP_OB_bull_383,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,69.44,69.6,69.34,69.595,12433.0,,,,,,,,,68.77816463869296,68.480519236037,68.17156389924938,67.61375408217359,66.28135659071555,64.94455327950047,,68.8424854715831,67.61375408217359,64.94455327950047,,67.3783186210615,"rgba(38, 166, 154, 1.0)",0.32417118156203234,67.0858262326278,7.740273997465306,73.76525354401741,17.836084684103298,True,False,True,False,True,16.21855651891725,0.0,0.0,0.0,0.0,0,1.0038661710037178,0.9677323420074356,False,False,False,False,0.34282821432567445,0.323071655026827,False,False,False,False,105555.0,46884.25439685065,False,False,False,False,5140.144257718269,False,False,False,False
2025-06-23 19:00:00+00:00,69.595,69.79,69.595,69.66,26624.0,,,,,,,,,68.87502091755384,68.55293902844994,68.22323174960557,67.66707078278246,66.3490930067195,65.0248258598647,,68.95607548311328,67.66707078278246,65.0248258598647,,67.44869689082934,"rgba(38, 166, 154, 1.0)",0.34445740070619996,67.15803899202072,7.263484549467664,77.08133378229408,20.805699646098986,True,False,True,False,True,16.83493058720123,0.0,0.0,0.0,0.0,0,0.996862862264715,0.9677322975799229,False,False,False,False,0.3428282186348349,0.33294993683083096,False,False,False,False,132179.0,48206.65355348863,False,False,False,False,5473.227292482326,False,False,False,False
2025-06-24 14:00:00+00:00,70.4,70.765,70.4,70.63,4771.0,,,,,,,,,68.90750233413793,68.57480189117459,68.23770538228548,67.68055171688053,66.36420784583001,65.04169921149153,,68.9949668592569,67.68055171688053,65.04169921149153,,67.46774473030001,"rgba(38, 166, 154, 1.0)",0.41511392119265383,67.17720856924089,8.317696069645109,81.93856802093228,25.20649804950135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918651946542708,0.9555490993608372,False,False,False,False,0.3428282293931783,0.3378890831120046,False,False,False,False,136950.0,49582.51938986865,False,False,False,False,5462.340047637639,False,False,False,False
2025-06-24 15:00:00+00:00,70.63,70.86,70.565,70.67,7884.0,,,,,,,,,68.96159550108361,68.61165904951444,68.26223704620732,67.70331328605404,66.38953495404904,65.06985714643498,,69.05911526899389,67.70331328605404,65.06985714643498,,67.4996994972239,"rgba(38, 166, 154, 1.0)",0.4762696828596029,67.55776655762186,6.53460330225466,85.23825648272457,28.1533815294207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007256894049343,0.9519593613933242,False,False,False,False,0.34282823044589283,0.3403586567789487,False,False,False,False,144834.0,51059.28653111099,False,False,False,False,5499.885163178141,False,False,False,False
2025-06-24 16:00:00+00:00,70.665,70.72,70.5,70.61,8496.0,,,,,,,,,69.01356017963664,68.64834946931356,68.28719231179849,67.7267482795979,66.41594602597273,65.09941739741886,,69.11960037151968,67.7267482795979,65.09941739741886,,67.53186894395635,"rgba(38, 166, 154, 1.0)",0.5263971114275776,67.58632507352749,5.744094830369353,86.33669604908337,29.19957694887711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969714450533601,0.950533602538218,False,False,False,False,0.31845225869916666,0.3294054577390577,False,False,False,False,136338.0,52381.437127527875,False,False,False,False,5546.336555997084,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.42,70.445,5873.0,,,,,,,,,69.04568786162152,68.67180665959609,68.30347872139154,67.74222961618695,66.43362306989374,65.11933695703408,,69.15636354561046,67.74222961618695,65.11933695703408,,67.55269381428731,"rgba(38, 166, 154, 1.0)",0.563814645921278,67.60453939087832,5.0379333521575,84.11325099792245,29.19957694887711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9947059665188153,0.9516382887394483,False,False,False,False,0.30610900023104537,0.31775722898505154,False,False,False,False,130465.0,53592.03500151969,False,False,False,False,5551.401105516509,False,False,False,False
2025-06-24 18:00:00+00:00,70.45,70.535,70.395,70.41,7877.0,,,,,,,,,69.08464721672074,68.7011477755112,68.32424253176949,67.76218498083567,66.4566730008125,65.14546512301227,,69.20024947393571,67.76218498083567,65.14546512301227,,67.57906010477699,"rgba(38, 166, 154, 0.75)",0.5967594774063147,67.62757517984411,4.662556566757994,82.01106864072256,29.19957694887711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9940145361265496,0.9563916203505777,False,False,False,False,0.28457701989693807,0.3011671244409948,False,False,False,False,122588.0,54661.73988521706,False,False,False,False,5587.4569023302065,False,False,False,False
2025-06-24 19:00:00+00:00,70.41,70.65,70.25,70.27,26424.0,,,,,,,,,69.19602841849085,68.78988414713363,68.38926654142861,67.82565904047318,66.53102714665926,65.23035518899735,,69.32209356194788,67.82565904047318,65.23035518899735,,67.66037008053048,"rgba(38, 166, 154, 0.75)",0.6223202515553244,67.70119274240842,4.12778991390931,78.14421793479056,35.20507920696129,True,False,True,False,False,19.39592630678931,0.0,0.0,0.0,0.0,0,0.9899957728617725,0.9536423841059605,False,False,False,False,0.2811099134356306,0.29113851893831266,False,False,False,False,96164.0,55305.1857784695,False,False,False,False,5910.50408213904,False,False,False,False
2025-06-25 14:00:00+00:00,70.15,70.41,70.145,70.375,4643.0,,,,,,,,,69.21248331869874,68.80378993769429,68.39983146173903,67.83615865732374,66.54353776789041,65.2447614050476,,69.33955656403755,67.83615865732374,65.2447614050476,,67.67342709139898,"rgba(38, 166, 154, 0.75)",0.6495443170563573,67.71302740483584,4.0982155108797516,76.29866020449772,33.29142526796426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987132867132867,0.9606993006993012,False,False,False,False,0.24168573183363937,0.26641212538597603,False,False,False,False,100807.0,56010.64026252423,False,False,False,False,5890.852856059366,False,False,False,False
2025-06-25 15:00:00+00:00,70.375,70.39,70.095,70.145,2339.0,,,,,,,,,69.21985137722648,68.81024059437658,68.40483351054402,67.8412020386987,66.54964240927647,65.25184523609833,,69.34723945911949,67.8412020386987,65.25184523609833,,67.67960252770344,"rgba(38, 166, 154, 0.75)",0.6685146369528586,67.7184600335554,3.629748448747436,71.32481612877348,28.49167342370309,True,False,True,False,False,17.064419029440934,0.0,0.0,0.0,0.0,0,0.9858510195588847,0.961575808017756,False,False,False,False,0.23377944561927613,0.25009578550262607,False,False,False,False,98468.0,56668.89390186494,False,False,False,False,5835.785369918911,False,False,False,False
2025-06-25 16:00:00+00:00,70.15,70.4,70.14,70.265,3623.0,,,,,,,,,69.23171155883595,68.82052790938758,68.41277572239873,67.84916316751672,66.55920823653533,65.26290656475285,,69.35966253199962,67.84916316751672,65.26290656475285,,67.68938219323786,"rgba(38, 166, 154, 0.75)",0.6897798186367836,67.7273015109818,3.678997877951065,69.08044854271435,26.296487332589066,True,False,True,False,False,18.08071248430034,0.0,0.0,0.0,0.0,0,0.9869345321719584,0.9716212419218885,False,False,False,False,0.2399890625065951,0.24504242400461057,False,False,False,False,102091.0,57373.112601060835,False,False,False,False,5801.478619997688,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.19,70.21,3708.0,,,,,,,,,69.24338459457068,68.83078786115286,68.42076208848248,67.85720141386538,66.56890390117123,65.27413948155487,,69.37180786738686,67.85720141386538,65.27413948155487,,67.69919655679958,"rgba(38, 166, 154, 0.75)",0.708214465914195,67.73617703984654,3.493042121019279,66.69822987120183,23.895325133397677,True,False,True,False,False,17.323286178182308,0.0,0.0,0.0,0.0,0,0.9871232489033533,0.9748125088439229,False,False,False,False,0.24055446786496248,0.24279844593478653,False,False,False,False,98383.0,58008.92480879633,False,False,False,False,5769.021587129506,False,False,False,False
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,,,,,,,,,69.26194759753585,68.84779840873279,68.43432247185656,67.8710643979345,66.58590128450355,65.2939882813492,,69.39071402804008,67.8710643979345,65.2939882813492,,67.71583707365208,"rgba(38, 166, 154, 0.5)",0.7234741507802811,67.75089046909446,3.2746291327069748,63.65632784482288,20.857605641454313,False,False,True,False,False,16.085674191409936,0.0,0.0,0.0,0.0,0,0.9834535426389477,0.9707254985150617,False,False,False,False,0.21861139490675852,0.2307049204207725,False,False,False,False,91661.0,58530.662408659955,False,False,False,False,5783.796446243777,False,False,False,False
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,,,,,,,,,69.31531728825212,68.89766355283292,68.4746608927359,67.91242984470479,66.63665579456116,65.35329184920894,,69.44456450908864,67.91242984470479,65.35329184920894,,67.76500320371598,"rgba(38, 166, 154, 0.5)",0.7399300429560038,67.79561166312487,3.2562380184614113,62.612867876709224,19.63311738032553,False,False,True,False,False,16.83707188107309,0.0,0.0,0.0,0.0,0,0.9851673965249328,0.9684983754767625,False,False,False,False,0.21861139490675552,0.224658157663764,False,False,False,False,111956.0,59358.96221627763,False,False,False,False,6008.776346302013,False,False,False,False
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,,,,,,,,,69.3396138020928,68.9183649030937,68.49060879020728,67.92802396523314,66.65470818919466,65.37378769510995,,69.47021831105647,67.92802396523314,65.37378769510995,,67.78418455748859,"rgba(38, 166, 154, 0.5)",0.7657623652285409,67.81483444345831,3.6240558201282833,65.36244975565515,19.63311738032553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9884062019835171,0.96326302556223,False,False,False,False,0.335654280452256,0.28015621905801,False,False,False,False,118456.0,60275.195360211306,False,False,False,False,6016.392216901982,False,False,False,False
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,,,,,,,,69.35051192739485,68.92758499960259,68.49768532728451,67.934900443222,66.66259818707475,65.38270404278117,,69.48175834785933,67.934900443222,65.38270404278117,,67.79266415455997,"rgba(38, 166, 154, 1.0)",0.7973684646817194,67.82340713736069,3.764373681165633,68.67571234807875,19.63311738032553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9927242199524274,0.9616622359031766,False,False,False,False,0.34103158179544,0.310593900426725,False,False,False,False,121250.0,61220.54116858012,False,False,False,False,5966.432647647687,False,False,False,False
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,,,,,,,,,69.36540365610249,68.9400431975781,68.50718259687363,67.94405632233055,66.67299057630511,65.3943808431231,,69.49760167392603,67.94405632233055,65.3943808431231,,67.80400953205216,"rgba(38, 166, 154, 1.0)",0.8258875215176805,68.15160222394965,3.212783468594338,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007019514249615,0.9552154990874637,False,False,False,False,0.342828231695836,0.32671106606128053,False,False,False,False,117652.0,62095.44750705175,False,False,False,False,5929.712761637646,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,,,,,,,,,69.3773865739921,68.95036879078265,68.51520699593065,67.95190158304457,66.68204497693155,65.40464449855467,,69.51018081352349,67.95190158304457,65.40464449855467,,67.81359223653936,"rgba(38, 166, 154, 1.0)",0.8489374652000249,68.15729460265659,2.9892724745579144,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970430864545198,0.9583215995494231,False,False,False,False,0.30744778829550434,0.31707942717839244,False,False,False,False,114392.0,62906.24677050831,False,False,False,False,5888.32186610838,False,False,False,False
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,,,,,,,,,69.39990783214861,68.97009841969867,68.53071033333887,67.96715251077505,66.6997590415156,65.42479142621355,,69.5336410754124,67.96715251077505,65.42479142621355,,67.83206992728174,"rgba(38, 166, 154, 1.0)",0.8709507748734602,68.17181769849044,2.897043523356577,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9949317189919751,0.9573419681824582,False,False,False,False,0.29416770285186605,0.3056235650151292,False,False,False,False,114392.0,63704.47550274849,False,False,False,False,5897.5726898896455,False,False,False,False
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,,,,,,,,,69.45937964763853,69.02477739546164,68.5750696332386,68.01158789333608,66.75234953166382,65.48518840001397,,69.5942012761501,68.01158789333608,65.48518840001397,,67.8847254168921,"rgba(38, 166, 154, 0.5)",0.8884622964722169,68.21470883262734,2.639719408111095,66.29777088776508,13.752201208908623,False,False,True,False,False,18.177697382674182,0.0,0.0,0.0,0.0,0,0.9915931063472048,0.9562841530054645,False,False,False,False,0.2711650363413293,0.28839430067822924,False,False,False,False,94202.0,64177.30533991518,False,False,False,False,6119.160710201433,False,False,False,False
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,,,,,,,,,69.46485528617865,69.03082400858361,68.580478067833,68.01736238793566,66.75966417069641,65.49387011367268,,69.59924293662625,68.01736238793566,65.49387011367268,,67.89117567248334,"rgba(38, 166, 154, 0.5)",0.8962266142804403,68.21793789245005,2.1446161907310994,58.65805627022299,15.005591591582558,False,True,True,False,False,12.597720328193525,0.0,0.0,0.0,0.0,0,0.9805879090404881,0.961869107043816,False,False,False,False,0.18060397722350108,0.23449913895086516,False,False,False,False,90992.0,64593.03704007153,False,False,False,False,6074.057443376604,False,False,False,False
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,,,,,,,,,69.47155733287352,69.03762429227626,68.58632720148223,68.02343720010283,66.7671335165834,65.50261285467865,,69.60573616774221,68.02343720010283,65.50261285467865,,67.89811539966614,"rgba(38, 166, 154, 0.5)",0.9069848673213854,68.22298037813789,2.3947694169107474,56.619889322891325,13.174761854525848,False,True,True,False,False,14.830082573837927,0.0,0.0,0.0,0.0,0,0.9923270089285713,0.9580078125000007,False,False,False,False,0.21321946474555215,0.22385930184820865,False,False,False,False,94110.0,65050.664372783605,False,False,False,False,6028.227095417276,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,,,,,,,,69.48157145547736,69.04812184464211,68.59552036423304,68.03308926269652,66.77913369353126,65.51673445522444,,69.61526831321336,68.03308926269652,65.51673445522444,,67.90902851263412,#000000,0.9137914679221364,68.23067699601617,2.1715271740235975,53.26623806862878,10.026976639000154,False,True,False,False,False,12.57354082904287,0.0,0.0,0.0,0.0,0,1.0068600828926677,0.9604116049735605,False,False,False,False,0.21269002762382244,0.21827466473601553,False,False,False,False,88984.0,65421.72383987223,False,False,False,False,6014.239078434062,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,,,,,,,,69.49075572206496,69.06313048339861,68.61107429147654,68.0511067410401,66.80375991317665,65.54696362111456,,69.62125456711783,68.0511067410401,65.54696362111456,,67.92779846204523,"rgba(239, 83, 80, 1.0)",0.9106902638972301,68.2368374936092,1.535277757782842,46.495220258515616,3.794385331875027,False,True,False,True,False,5.89228517251653,0.0,0.0,0.0,0.0,0,0.9800683371298401,0.9591400911161732,False,False,False,False,0.12618698480716442,0.17223082477158996,False,False,False,False,76682.0,65596.30176483546,False,False,False,False,6111.723743884697,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,,,,,,,,69.49156783821319,69.0660459089116,68.61456856502474,68.05543730899531,66.81001877795208,65.55482207945478,,69.62098313833478,68.05543730899531,65.55482207945478,,67.93207674642527,"rgba(239, 83, 80, 1.0)",0.9024918357048821,68.2375746171603,1.520706701759551,41.82772930398096,-0.35373016822818926,False,True,False,True,False,5.621750245454333,0.0,0.0,0.0,0.0,0,0.9818363844393592,0.9655320366132729,False,False,False,False,0.06690947380850865,0.1195701492900493,False,False,False,False,73294.0,65715.64592352018,False,False,False,False,6069.495468785709,False,False,False,False
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,,,,,,,,69.59,69.4958969854971,69.08206201255523,68.63404127874855,68.07970601965071,66.84524290124159,65.59914573113701,,69.61943934607025,68.07970601965071,65.59914573113701,,68.18944213269002,"rgba(239, 83, 80, 1.0)",0.8981756434500687,68.44495454889883,1.3527926970207451,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.092065849431545,0.0,0.0,0.0,0.0,0,0.9833021448107093,0.9655966604289624,False,False,False,False,0.061319057641112416,0.09044460346558086,False,False,False,False,92661.0,66133.4033510625,False,False,False,False,6275.658329734768,False,False,False,False
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,,,,,,,,69.74710596777005,69.50684369332748,69.09448579117753,68.64557870391683,68.09218943179305,66.86120334910261,65.6181982453663,,69.62950606561722,68.09218943179305,65.6181982453663,,68.2236578832077,"rgba(239, 83, 80, 0.75)",0.8988590716186241,68.46383170608526,1.9092740431760356,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.71664132455929,0.0,0.0,0.0,0.0,0,0.9887400228050168,0.9505416191562145,False,False,False,False,0.18321932588693973,0.1368319646762603,False,False,False,False,100060.0,66659.39709755765,False,False,False,False,6293.07447966136,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,,,,,,69.84140888717002,69.51743598711822,69.1062776560882,68.65646182261715,68.10389593611562,66.87606815440729,65.63588964505041,,69.63937178141278,68.10389593611562,65.63588964505041,,68.24820544122385,"rgba(239, 83, 80, 0.75)",0.8974694002164062,68.4792284472948,2.034355212851779,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.757736987735566,0.0,0.0,0.0,0.0,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,106908.0,67283.40644488233,False,False,False,False,6301.677976100719,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,,,,,,,,69.92004034460498,69.52898277905446,69.11860186171259,68.66762537498222,68.11573501492268,66.89086617925403,65.65337373364825,,69.65039113242202,68.11573501492268,65.65337373364825,,68.27074646973989,#000000,0.8952053214587407,68.49461534753421,2.1116771841630797,50.558607584786216,-8.106652512894136,False,True,False,False,True,12.419624429544125,0.0,0.0,0.0,0.0,0,0.9929769241794466,0.9527017342697435,False,False,False,False,0.21163150537538472,0.18661399957109553,False,False,False,False,113572.0,68001.05905813996,False,False,False,False,6307.295371820088,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,,,,,,70.00608543111166,69.5442549645458,69.13421991052539,68.68147950632562,68.13018836351948,66.90859438099179,65.67413199829667,,69.66529962349384,68.13018836351948,65.67413199829667,,68.29699350790234,"rgba(38, 166, 154, 0.5)",0.9005738560888594,68.51372987675532,2.2499766227332656,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.688257515584521,0.0,0.0,0.0,0.0,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,121321.0,68827.72480917655,False,False,False,False,6329.647381559312,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,,,,,70.12944548611111,69.5683399535851,69.15722035826654,68.70110128335956,68.15003514009312,66.9320559014285,65.70109755887694,,69.68958498372446,68.15003514009312,65.70109755887694,,68.3341850973887,"rgba(38, 166, 154, 0.5)",0.9088675608930817,68.54223796377003,2.533660717263578,58.476821316179965,-0.40492540531545274,False,True,True,False,True,16.08629660387899,0.0,0.0,0.0,0.0,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,130894.0,69789.99264159241,False,False,False,False,6379.931918279322,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,,,,,70.31435804266687,69.6196405972029,69.20608311000873,68.74284723451234,68.19209502369313,66.98141975114125,65.75762445465273,,69.74138761724483,68.19209502369313,65.75762445465273,,68.4020097448397,"rgba(38, 166, 154, 0.5)",0.9157793067869812,68.59856461460161,2.458491220223745,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.12481684166704,0.0,0.0,0.0,0.0,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,150903.0,71047.55864714913,False,False,False,False,6591.235299391271,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,,,,70.38455932310131,69.64882148539711,69.23452154112258,68.76759504061822,68.21724041076901,67.01115202526573,65.7918074082274,,69.77057190538603,68.21724041076901,65.7918074082274,,68.43652817635733,"rgba(38, 166, 154, 0.5)",0.9228887129969086,68.62912846634312,2.4497769902452533,63.791507767659034,4.973652518403682,False,False,True,False,True,16.437393786959145,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,163273.0,72477.41045106929,False,False,False,False,6680.828550563499,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,,,,70.46280925027696,69.6890033813088,69.27395329087346,68.80217814137832,68.25242849586421,67.0527328093338,65.83960086095644,,69.81065588562684,68.25242849586421,65.83960086095644,,68.48181517571314,"rgba(38, 166, 154, 0.5)",0.9304519148060729,68.67041416172803,2.412360921133464,65.52033789956701,6.94774221678675,False,False,True,False,True,16.635013834757995,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,180707.0,74155.38858361085,False,False,False,False,6847.544386988871,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,,,,,70.51753030636362,69.71645358060503,69.30026414624615,68.8249578387285,68.27530132514045,67.07927363870432,65.86981321445538,,69.83832779488314,68.27530132514045,65.86981321445538,,68.51194200717762,"rgba(38, 166, 154, 1.0)",0.9396672546971506,68.69814395864461,2.4868973880637615,67.61365846327367,9.331600673978002,True,False,True,False,True,17.583997458934885,0.0,0.0,0.0,0.0,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,191476.0,75974.31279161689,False,False,False,False,6908.342148430904,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,,,,,70.55564103270927,69.73812761163295,69.32122069072217,68.84324437060653,68.2937193352634,67.10069286522682,65.89422533517286,,69.86010072149256,68.2937193352634,65.89422533517286,,68.53526732019057,"rgba(38, 166, 154, 1.0)",0.9414520268815925,68.71989595863882,2.4856328039490263,69.20545342494783,11.281442702886729,True,False,True,False,True,17.781773378171934,0.0,0.0,0.0,0.0,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,200261.0,77901.23817469258,False,False,False,False,6937.437618997867,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,,,,,,70.60695793205153,69.77648977594627,69.35941029717138,68.87732080018115,68.32848200034128,67.14166866135164,65.94126873129517,,69.89817387896623,68.32848200034128,65.94126873129517,,68.57594259976263,"rgba(38, 166, 154, 1.0)",0.9448822940187298,68.75848832519401,2.3140571991315597,67.91383616187647,11.281442702886729,True,False,True,False,True,16.30549208463957,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.92972582972583,False,False,False,False,0.32556204002977446,0.3312536814172069,False,False,False,False,182795.0,79527.49804795317,False,False,False,False,7100.671144284722,False,False,False,False
2025-07-01 19:00:00+00:00,70.915,71.145,70.725,71.105,32842.0,,,,,,,,70.67822914492548,69.8431982966072,69.4271394789198,68.93887810375008,68.39174618059947,67.21664577802574,66.02760921797125,,69.96387619207918,68.39174618059947,66.02760921797125,,68.64620660011414,"rgba(38, 166, 154, 1.0)",0.9507100096891158,68.82600316708238,2.397152454156725,68.582963153334,11.576118281978268,True,False,True,False,True,17.602070363414555,0.0,0.0,0.0,0.0,0,1.0143781452192662,0.9282530553558597,False,False,False,False,0.3122025836892444,0.32172813255322563,False,False,False,False,215637.0,81637.72288441901,False,False,False,False,7499.761514140772,False,False,False,False
2025-07-02 14:00:00+00:00,71.11,71.37,71.06,71.315,12737.0,,,,,,,,70.71644471577233,69.8724902454034,69.45598297607253,68.96466353606286,68.41782325470051,67.24686789297327,66.06199565948698,,69.9931256536827,68.41782325470051,66.06199565948698,,68.67660975435312,"rgba(38, 166, 154, 1.0)",0.9590908467151671,68.8551917069536,2.5647291927256943,70.66873505336076,14.053725682920543,True,False,True,False,True,19.251403743487565,0.0,0.0,0.0,0.0,0,1.0238129393200401,0.9202409984220343,False,False,False,False,0.34282823277455865,0.33227818266389214,False,False,False,False,228374.0,83912.70392497066,False,False,False,False,7580.959010045566,False,False,False,False
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,,,,,,,,70.75195762100087,69.89804952685957,69.4807898716805,68.98665054100172,68.43987016664195,67.27210982556954,66.0905206757049,,70.01880350244068,68.43987016664195,66.0905206757049,,68.70284974692272,"rgba(38, 166, 154, 1.0)",0.964231837286349,68.88040507286574,2.6026883059545582,72.57633586150266,16.28594150565179,True,False,True,False,True,19.829150854250656,0.0,0.0,0.0,0.0,0,1.0253182663424398,0.9183235588613938,False,False,False,False,0.34282823387010714,0.33755320826699964,False,False,False,False,238760.0,86313.43719745174,False,False,False,False,7624.448017641758,False,False,False,False
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,,,,,,,,70.7707206465741,69.91177121598565,69.49410184972945,68.99845972995963,68.451699813468,67.28562169195706,66.10576919072423,,70.03259270783718,68.451699813468,66.10576919072423,,68.71687773405688,"rgba(38, 166, 154, 1.0)",0.9701438223462627,68.89391306877904,2.6553660105681756,74.39020388616385,18.377792111418074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280575539568342,0.9240287769784175,False,False,False,False,0.3428282340396694,0.3401907211533345,False,False,False,False,244309.0,88762.98080679358,False,False,False,False,7592.27052899615,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,,,,,,,,70.80604012031917,69.93652197983792,69.51786059990972,69.01939086139893,68.47253008366194,67.30919154409878,66.1322249977159,,70.05757145267633,68.47253008366194,66.1322249977159,,68.74196574099176,"rgba(38, 166, 154, 1.0)",0.9919452950990066,68.9180830657737,2.7087349952681823,76.44691833109684,20.647240434754863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302724520686173,0.9176877612800928,False,False,False,False,0.3428282346908242,0.3415094779220793,False,False,False,False,253789.0,91321.52374002158,False,False,False,False,7621.537652577605,False,False,False,False
