date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_409,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_OB_bull_377,aVWAP_OB_bull_349,aVWAP_OB_bull_321,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_200,aVWAP_OB_bull_156,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_300,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,,,,,,,,,,,,,,,,19.34368100442944,19.33027852478388,19.174689123777426,19.141711570863656,19.099930769105843,18.975675591825066,18.7835517092631,18.527437387824037,18.25736165114851,,,,,,19.34368100442944,18.975675591825066,18.7835517092631,18.527437387824037,17.42608853534532,,,,,19.047119460234054,"rgba(38, 166, 154, 0.5)",0.7539748245373427,18.483192659247145,1.375121962976768,57.138111881928545,9.454056969421515,False,True,True,False,True,11.233719249723194,18.9222,17.485825,0.0,0.0,0.0,0.0,0,0.8830368152193054,0.7803417297868598,False,False,False,False,0.31152788687669275,0.31255042367868663,False,False,False,False,9009352.0,5668564.428839223,False,False,False,False,397464.02009756805,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,,,,,,,,,,,,,,,,19.3808932284753,19.347788397848927,19.187832834948704,19.153558468578883,19.111163392510228,18.986355610985566,18.794643766163,18.539284859533247,18.269928734231055,,,,,,19.3808932284753,18.986355610985566,18.794643766163,18.539284859533247,17.43431668784684,,,,,19.06269006988048,"rgba(38, 166, 154, 0.5)",0.7513501780728963,18.494930101088247,1.630491260485061,59.24140684944627,9.454056969421515,False,False,True,False,True,12.826793568689286,18.9638,17.50485,0.0,0.0,0.0,0.0,0,0.884622159591333,0.7819270741588873,False,False,False,False,0.3428282341788478,0.32768932892876723,False,False,False,False,9310163.0,5725023.321415359,False,False,False,False,395965.5236619468,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,,,,,,,,,,,,,,,,19.42403700924253,19.370374228495066,19.204758296670445,19.1688311952305,19.125611080515384,18.999969180834768,18.808610247366328,18.554044039089487,18.285472811297804,,,,,,19.42403700924253,18.999969180834768,18.808610247366328,18.554044039089487,17.44444028721476,,,,,19.082029409680565,"rgba(38, 166, 154, 0.5)",0.7498227598381207,18.509708027910705,1.6741182574403328,61.06803754373854,7.534192018065468,False,False,True,False,True,13.181378851531857,19.005399999999998,17.52315,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587817636179,False,False,False,False,9672591.0,5786225.921083339,False,False,False,False,395445.5620547848,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,,,,,,,,,,,,,,,,19.459474685178716,19.393767791801494,19.226228278105147,19.18879572657596,19.145009719803184,19.019269112051287,18.829414749457644,18.576922354526417,18.310220492513515,,,,,,19.459474685178716,19.019269112051287,18.829414749457644,18.576922354526417,17.46142088873827,,,,,19.104860302187483,"rgba(38, 166, 154, 0.5)",0.7450752728162768,18.531095710041008,1.4950224904774982,60.244526271285615,7.534192018065468,False,False,True,False,True,11.833816141080785,19.0369,17.540399999999998,0.0,0.0,0.0,0.0,0,0.8753306295186027,0.7861047434314942,False,False,False,False,0.314842540215415,0.32505066098951646,False,False,False,False,9019412.0,5836352.837035534,False,False,False,False,399441.4293097494,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,,,,,,,,,,,,,,,,19.48828067533387,19.412702400068003,19.241749754048065,19.20305385321385,19.15864494210171,19.032322223262874,18.842922827264687,18.59128848659828,18.325422602431615,,,,,,19.48828067533387,19.032322223262874,18.842922827264687,18.59128848659828,17.471586027100248,,,,,19.121370645236418,"rgba(38, 166, 154, 1.0)",0.7438917447639926,18.54516447788005,1.72718077753044,61.64101462805456,8.231513827029687,True,False,True,False,True,13.316689890677353,19.0721,17.558674999999997,0.0,0.0,0.0,0.0,0,0.8771991555242779,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944780061574,False,False,False,False,9388364.0,5891422.777546611,False,False,False,False,398968.72497936565,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,,,,,,,,,,,,,,,,19.51059439059684,19.428539946960054,19.255274670393177,19.215573134405446,19.17068059851069,19.043946280539277,18.85502821563171,18.6042266479124,18.3391614752806,,,,,,19.51059439059684,19.043946280539277,18.85502821563171,18.6042266479124,17.480884966788608,,,,,19.1354829856187,"rgba(38, 166, 154, 1.0)",0.7393128840623784,18.55769528951661,1.6465352311926997,61.60494557298036,8.35874262654464,True,False,True,False,True,12.69217147837481,19.1052,17.576675,0.0,0.0,0.0,0.0,0,0.8867623604465704,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384126537907,False,False,False,False,9047524.0,5940354.5794451125,False,False,False,False,398067.5044370499,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,,,,,,,,,,,,,,,,19.526377141022607,19.439790988258267,19.264615223744343,19.224193330039206,19.17892953652412,19.05181578543335,18.863107008898712,18.6127539414416,18.3481391870419,,,,,,19.526377141022607,19.05181578543335,18.863107008898712,18.6127539414416,17.486903233938552,,,,,19.145197869420276,"rgba(38, 166, 154, 1.0)",0.7381756974870235,18.5660798791028,1.8070496298351062,62.90465187322106,9.762837041555755,True,False,True,False,True,13.697486092680663,19.1348,17.595074999999998,0.0,0.0,0.0,0.0,0,0.8823741007194238,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060603812684437,False,False,False,False,9262587.0,5991862.05883356,False,False,False,False,395230.225298491,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,,,,,,,,,,,,,,,,19.526377141022607,19.439790988258267,19.264615223744343,19.224193330039206,19.17892953652412,19.05181578543335,18.863107008898712,18.6127539414416,18.3481391870419,,,,,,19.526377141022607,19.05181578543335,18.863107008898712,18.6127539414416,17.486903233938552,,,,,19.145197869420276,"rgba(38, 166, 154, 1.0)",0.7385082541458401,18.5660798791028,1.8062358997463224,63.771122740048185,10.735141808419847,True,False,True,False,True,13.697486092680673,19.1599,17.61345,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,9262587.0,6042570.972650094,False,False,False,False,389102.62490626634,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,,,,,,,,,,,,,,,,19.665306772530986,19.53525438149841,19.3351274038157,19.28809187621811,19.238754437643156,19.10579988009049,18.91500801525061,18.66424436106574,18.399904141765944,,,,,,19.665306772530986,19.10579988009049,18.91500801525061,18.66424436106574,17.519075079111662,,,,,19.21844839101415,"rgba(38, 166, 154, 1.0)",0.7455944662537446,18.6206539756911,2.446834179812744,68.52193240453687,15.200043439748455,True,False,True,False,True,17.88129706592269,19.1946,17.634825,0.0,0.0,0.0,0.0,0,0.8937990021382742,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,10225911.0,6107428.957570247,False,False,False,False,398005.28188446374,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,,,,,,,,,,,,,,,,19.79808246262961,19.637256698452465,19.415059761834456,19.361457733684507,19.307965610654662,19.16887264111367,18.975805224430538,18.724549930725534,18.460478091876347,,,,,,19.79808246262961,19.16887264111367,18.975805224430538,18.724549930725534,17.557226068840592,,,,,19.298631257940677,"rgba(38, 166, 154, 1.0)",0.7597718540919839,18.683451555060287,2.4962078217629,72.36196590943592,18.6059680115267,True,False,True,False,True,18.849921298822366,19.2309,17.656225,0.0,0.0,0.0,0.0,0,0.8942512420156132,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,11348908.0,6188692.19853815,False,False,False,False,409245.46356067364,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,,,,,,,,,,,,,,,,19.872204802092543,19.69808691509837,19.464580791868922,19.4073189570308,19.35145706511493,19.20876752301689,19.014298403220902,18.762686601628857,18.4987253068336,,,,,,19.872204802092543,19.20876752301689,19.014298403220902,18.762686601628857,17.581541186822513,,,,,19.347425132384025,"rgba(38, 166, 154, 1.0)",0.7727788455594832,18.722749276490497,2.487452567516668,75.23727678214297,21.066157995682076,True,False,True,False,True,19.31387802996523,19.2687,17.676599999999997,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,12051420.0,6279587.203211977,False,False,False,False,413792.2315674849,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,,,,,,,,,,,,,,,,20.079017718402586,19.87408463216164,19.61047255082798,19.543242132661554,19.480658760419953,19.327218342090184,19.12766783705114,18.873785095396713,18.609066966898983,,,,,,20.079017718402586,19.327218342090184,19.12766783705114,18.873785095396713,17.651356746769544,,,,,19.489518383626468,"rgba(38, 166, 154, 1.0)",0.7953511434841517,18.837279494298073,2.706629044715544,78.5519889596244,23.95056633820073,True,False,True,False,True,20.0,19.3062,17.69775,0.0,0.0,0.0,0.0,0,0.9109504496561446,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,13932299.0,6398233.897735823,False,False,False,False,436537.7628610123,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,,,,,,,,,,,,,,,,20.243112945148987,20.01616486535033,19.729020939474996,19.6541086545616,19.58611674860033,19.423530209683598,19.218766426812543,18.961694430493324,18.69516011414221,,,,,,20.243112945148987,19.423530209683598,19.218766426812543,18.961694430493324,17.705014282608698,,,,,19.60406440251571,"rgba(38, 166, 154, 1.0)",0.8340585781057714,18.928379511803087,3.089256025696264,82.09692260257282,27.04966906733509,True,False,True,False,True,20.0,19.3568,17.721925000000002,0.0,0.0,0.0,0.0,0,0.9220891896581636,0.7652264445601251,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,15217589.0,6534968.085367825,False,False,False,False,449696.71227401984,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,,,,,,,,,,,,,,,,20.347143119251797,20.108484210975636,19.807596349491938,19.728004781086007,19.656654383425916,19.48825476513091,19.280032049247797,19.020736318960907,18.752867417465822,,,,,,20.347143119251797,19.48825476513091,19.280032049247797,19.020736318960907,17.741193874381242,,,,,19.679613247196365,"rgba(38, 166, 154, 1.0)",0.8705994983266415,18.98917573093458,3.1309738568706527,84.85783378182653,29.45104748523194,True,False,True,False,True,20.0,19.4147,17.744325,0.0,0.0,0.0,0.0,0,0.938359742294967,0.7525683440710431,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,16052415.0,6682525.401873751,False,False,False,False,455667.7089829497,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,,,,,,,,,,,,,,,20.39691466541882,20.155927725587084,19.850593866606104,19.769018442230866,19.69624041130665,19.525375928353377,19.31588089371974,19.055952945578778,18.787829257407708,,,,,,20.39691466541882,19.525375928353377,19.31588089371974,19.055952945578778,17.76415169681792,,,,,19.720738109850178,"rgba(38, 166, 154, 1.0)",0.8884776584414865,19.024460170479458,2.7525057116352913,82.88813135905646,29.45104748523194,True,False,True,False,True,20.0,19.4706,17.766975,0.0,0.0,0.0,0.0,0,0.9226928374655641,0.7608471074380165,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,15469766.0,6818761.690216793,False,False,False,False,457636.41116926057,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,,,,,,,,,,,,,,,20.440704415217436,20.197360522633826,19.887969552234075,19.804665564188078,19.730631303874496,19.557568662734592,19.34686830554854,19.086271810687194,18.81782022744953,,,,,,20.440704415217436,19.557568662734592,19.34686830554854,19.086271810687194,17.783775553593053,,,,,19.75650501713978,"rgba(38, 166, 154, 0.75)",0.9192092273273396,19.05492057741347,2.7687705333273422,82.06758891901089,29.45104748523194,True,False,True,False,False,20.0,19.5291,17.789475,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,15952502.0,6960370.067112655,False,False,False,False,458025.552081365,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,,,,,,,,,,,,,,,20.505549862237263,20.259566005354287,19.94484868438228,19.859118363570882,19.78330675502662,19.607106571879328,19.39469726141359,19.13317408864204,18.864287111743053,,,,,,20.505549862237263,19.607106571879328,19.39469726141359,19.13317408864204,17.81448674719708,,,,,19.810920949063288,"rgba(38, 166, 154, 0.75)",0.9575567727153816,19.10181242698367,2.629804983651681,81.5988805380998,29.45104748523194,True,False,True,False,False,20.0,19.586199999999998,17.812949999999997,0.0,0.0,0.0,0.0,0,0.9306777030522497,0.7606483876530437,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,16709046.0,7111512.329638041,False,False,False,False,462653.7450723516,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,,,,,,,,,,,,,,,20.624232633259577,20.36841708100248,20.040560050959833,19.9500658660354,19.870710321528662,19.688100977074157,19.471564462677634,19.207155913450297,18.936393440743455,,,,,,20.624232633259577,19.688100977074157,19.471564462677634,19.207155913450297,17.8604966291701,,,,,19.902600913248506,"rgba(38, 166, 154, 0.75)",1.0132856511423314,19.4322182574163,2.8104431750052368,83.27356186198365,29.45104748523194,True,False,True,False,False,20.0,19.6557,17.841224999999998,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,17693573.0,7275575.285767684,False,False,False,False,470744.8032882841,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,,,,,,,,,,,,,,,,20.666361180089442,20.409973248131312,20.07963628264678,19.987782719054454,19.907406004470275,19.722940324056857,19.505382179342096,19.240423688177803,18.9694094716826,,,,,,20.666361180089442,19.722940324056857,19.505382179342096,19.240423688177803,17.88276174256817,,,,,19.939988203246127,"rgba(38, 166, 154, 0.75)",1.0505850493634854,19.45351901699516,2.223980804238968,78.47785507548878,33.90144717130116,True,False,True,False,False,20.0,19.7154,17.868,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,17153416.0,7428720.1030426035,False,False,False,False,471820.96137683786,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,,,,,,,,,,,,,,,,20.71887755962642,20.462641187208977,20.129985915733645,20.036594441120336,19.955053146331224,19.76845404711133,19.549774006568715,19.28427497875673,19.013068174276384,,,,,,20.71887755962642,19.76845404711133,19.549774006568715,19.28427497875673,17.912624782264032,,,,,19.988206910307174,"rgba(38, 166, 154, 0.75)",1.0823531962541504,19.48855764022,2.075516908486594,74.70198177480754,30.39030022795137,True,False,True,False,False,20.0,19.7753,17.894450000000003,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.7565102006966329,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,16418573.0,7568097.667336516,False,False,False,False,475898.8224407629,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,,,,,,,,,,,,,,,,21.336666666666662,20.755202666060164,20.505074296242295,20.17569132065645,20.082039830624236,20.0002892028141,19.813318082308523,19.595041572924327,19.330435556851402,19.060208611988486,,,,,,20.755202666060164,19.813318082308523,19.595041572924327,19.330435556851402,17.947287197472146,,,,,20.282915454787094,"rgba(38, 166, 154, 0.75)",1.1004409722168065,19.51761268668613,1.6605954880366263,68.43772839891994,24.69436432021891,True,False,True,False,False,17.797433312839942,19.8249,17.917925,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,15434892.0,7690063.470943702,False,False,False,False,483771.41434090614,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,,,,,,,,,,,,,,,,21.419741372142948,20.789341900336446,20.542712633082093,20.214856940351325,20.120780615897875,20.038696760667747,19.851112763997257,19.632872773417013,19.368711765315098,19.099052705588498,,,,,,20.789341900336446,19.851112763997257,19.632872773417013,19.368711765315098,17.9756455002627,,,,,20.326264469986587,"rgba(38, 166, 154, 0.5)",1.1190213428554017,19.549131446032767,1.770179422058797,65.4668256412392,22.13400958107357,False,False,True,False,False,18.944603769214414,19.8792,17.942975,0.0,0.0,0.0,0.0,0,0.9262951462657292,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,16211256.0,7822174.983022094,False,False,False,False,488307.7334984115,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,,,,,,,,,,,,,,,,21.429622355114123,20.80568626908224,20.561316032177505,20.234748400453807,20.14058189363484,20.058423315478635,19.87070365210785,19.652636170591776,19.38884908646853,19.119602322160052,,,,,,20.80568626908224,19.87070365210785,19.652636170591776,19.38884908646853,17.99094417135209,,,,,20.344214761080096,"rgba(38, 166, 154, 0.5)",1.1301898788090017,19.565622787047403,1.6982785361476105,63.05072232421065,19.95557997001717,False,False,True,False,False,18.47929357299059,19.936999999999998,17.9681,0.0,0.0,0.0,0.0,0,0.9239901071722991,0.7757625721352019,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,15780548.0,7945560.611192294,False,False,False,False,487414.7143744051,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,,,,,,,,,,,,,,,,21.450261857669854,20.824848576206712,20.582708912483838,20.257361097340134,20.163056177911216,20.080785241543925,19.892858541827582,19.674929005361232,19.411505565559306,19.142675022086326,,,,,,20.824848576206712,19.892858541827582,19.674929005361232,19.411505565559306,18.008103250040268,,,,,20.365851176293063,"rgba(38, 166, 154, 0.5)",1.1407993799197877,19.5850652739394,1.731184957515897,61.99049045823766,18.87728815663138,False,False,True,False,False,18.951419684957017,19.9911,17.9928,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,16257822.0,8074432.880786212,False,False,False,False,487257.4939965073,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,,,,,,,,,,,,,,21.46641136068893,20.841534378887456,20.601336327161665,20.27709969431538,20.18269668055008,20.100344768536516,19.912268667135276,19.694481834912207,19.431394845989143,19.162943202918477,,,,,,20.841534378887456,19.912268667135276,19.694481834912207,19.431394845989143,18.023263567371135,,,,,20.384521714023435,"rgba(38, 166, 154, 0.5)",1.142677596739448,19.602380461996212,1.6781807427358189,60.821333545292774,17.538016660701047,False,True,True,False,False,18.52625553377083,20.0386,18.01835,0.0,0.0,0.0,0.0,0,0.9224831663655766,0.7712268024306126,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,15835074.0,8194752.898138364,False,False,False,False,486257.346802763,False,False,False,False
