date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_111,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,,54.56517704682816,,56.656250894832404,"rgba(239, 83, 80, 0.75)",5.156808475079323,57.00822360010363,0.41242105658454764,38.681681475042154,-15.040516836160648,False,True,False,True,True,2.1454210152883384,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-29588.0,-32169.10569437043,False,False,False,False,1709.6308558723713,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,,54.58356074357875,,56.65042546239531,"rgba(239, 83, 80, 0.75)",5.082301251304403,56.98935632642022,0.26575435158101485,38.25096944678599,-15.040516836160648,False,True,False,True,True,1.0155892218729932,0.0,0.0,0.0,0.0,0,0.8484903477531021,0.8283238436585532,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-30945.0,-32150.127311511977,False,False,False,False,1704.1637108200864,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.9843479183512525,56.960001251593894,-0.00601909258449569,35.5359816572726,-15.040516836160648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182892,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-32404.0,-32154.063322186208,False,False,False,False,1700.362723055434,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.893504559502849,56.960001251593894,-0.0061308314376930925,33.72598979759701,-12.438328140237893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-32404.0,-32157.938309439134,False,False,False,False,1674.0005102948844,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,,54.61167996240642,,56.44575522057774,"rgba(239, 83, 80, 1.0)",4.8112380109696815,57.24146912727533,-0.23101520330966052,31.287814380158053,-14.730725382519182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.847695530726257,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-35199.0,-32205.08655270364,True,False,False,False,1691.380347344576,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,,54.63379767171673,,56.541239486041164,"rgba(239, 83, 80, 0.75)",4.743995232477269,57.23367080630657,0.05087045451506738,34.28332249081392,-14.730725382519182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206254,0.8478453090096799,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-32773.0,-32213.891412351644,False,False,False,False,1702.7697993237298,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,,54.648834370215376,,56.62182491512753,"rgba(239, 83, 80, 0.75)",4.605939474357294,57.2571518763569,0.44678140802756566,40.75504119671368,-14.088077195583878,False,True,False,True,True,2.4224479489000608,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-31843.0,-32208.141157896578,False,False,False,False,1690.7888722024315,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,,54.668176965325934,,56.73054307703575,#000000,4.508765943507673,57.3000934963736,0.8583072512776615,48.20469715645578,-7.591625437756861,False,False,False,False,True,4.867465154591763,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-31013.0,-32189.611837619108,False,False,False,False,1677.4433082923163,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,,54.68357502890115,,56.79491210442836,"rgba(38, 166, 154, 0.5)",4.449968114067508,57.325087905234824,0.7415585932702068,51.847687021509344,-4.691132344665803,False,False,True,False,True,4.0688973468078515,0.0,0.0,0.0,0.0,0,0.8340117911285791,0.8403518622496724,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-31753.0,-32182.842661842067,False,False,False,False,1662.9093035125902,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.386620087583846,57.35368499172519,0.8289559924661036,54.89287074258045,-2.164112155110807,True,False,True,False,True,4.550281122246332,0.0,0.0,0.0,0.0,0,0.8398774584317483,0.8348962839971,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-30985.0,-32164.2714577825,False,False,False,False,1649.0347406674337,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.319642040766999,57.35368499172519,0.8418093383564594,56.92299322329452,-0.38634726673080166,True,False,True,False,True,4.550281122246343,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314773,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-30985.0,-32145.988179367265,False,False,False,False,1623.4683105795664,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,,54.751633277493326,,57.03893202260308,"rgba(38, 166, 154, 1.0)",4.243963147601487,57.43858870153814,0.9063253295768349,58.85186829568241,1.4805050589255089,True,False,True,False,True,4.950352692389657,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-29022.0,-32097.554254105755,False,False,False,False,1628.7323677798831,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,,54.78526667051089,,57.09841751291723,"rgba(38, 166, 154, 1.0)",4.1776111735199155,57.466723918389775,0.6291337255773678,56.642318884034594,1.4805050589255089,True,False,True,False,True,3.124176204876644,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-30705.0,-32075.96426567001,False,False,False,False,1629.5737264189547,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,,54.83396957669591,,57.18766814711862,"rgba(38, 166, 154, 1.0)",4.122523335124979,57.515473159116084,0.7955144396494958,56.75604057280911,1.4805050589255089,True,False,True,False,True,4.09628827692573,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-28511.0,-32020.693501861173,False,False,False,False,1638.3245213581956,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,,54.98121869829141,,57.601940122822235,"rgba(38, 166, 154, 1.0)",4.129314235324721,58.735832918336094,1.7313206683341005,63.27074243651599,6.0620089781699775,True,False,True,False,True,10.56271555085053,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,-24938.0,-31910.88430028193,False,False,False,False,1668.3194900193087,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,,55.027074249843665,,57.68587181784291,"rgba(38, 166, 154, 1.0)",4.13179643978514,58.74934987042083,1.411165872896287,64.69744612164162,7.52202002939363,True,False,True,False,True,8.568802304349031,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571556,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,-26374.0,-31825.0411328357,False,False,False,False,1664.7176374608696,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,,55.11536894996563,,57.84844842847116,"rgba(38, 166, 154, 1.0)",4.152407993459397,58.84738430626561,1.5009641883821627,66.15801787331584,9.144868363893089,True,False,True,False,True,9.1685773008078,0.0,0.0,0.0,0.0,0,0.8616858415290404,0.8198413434774542,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,-23832.0,-31701.118014497162,False,False,False,False,1678.3189143994607,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,,55.14882171647795,,57.8979330301485,"rgba(38, 166, 154, 1.0)",4.168645568272173,58.87316538696588,1.292226581706458,65.29078478462161,9.144868363893089,True,False,True,False,True,7.915807199983149,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,-24904.0,-31595.736339853793,False,False,False,False,1668.9186211529575,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,,55.18140902147013,,57.94459379241816,"rgba(38, 166, 154, 1.0)",4.179843257546748,58.900539551906384,1.2391518363139689,64.30245052656909,9.144868363893089,True,False,True,False,True,7.640291841993463,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025602,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,-25948.0,-31508.17453613513,False,False,False,False,1659.2299603598883,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,,55.195968899562786,,57.964691464116605,"rgba(38, 166, 154, 0.75)",4.179485369630609,58.91278857056942,1.1334437162653028,62.61601537114353,9.144868363893089,True,False,True,False,False,6.976294049670553,0.0,0.0,0.0,0.0,0,0.8685954269715351,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,-26419.0,-31429.272605342336,False,False,False,False,1640.807790431828,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,,55.25591531792828,,58.00546695879101,"rgba(38, 166, 154, 0.75)",4.13493190571093,58.90870413732744,0.6798892767229754,57.54541144069837,13.647626680388164,True,False,True,False,False,4.066707856765142,0.0,0.0,0.0,0.0,0,0.8614329409583832,0.8198628232458985,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-28988.0,-31391.42341766261,False,False,False,False,1655.1983673243576,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,,55.314880940653175,,58.077250863974044,"rgba(38, 166, 154, 0.75)",4.102257270298034,58.960611722996504,1.3259500608084298,58.33601865532063,13.647626680388164,True,False,True,False,False,7.463231426074781,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,-26983.0,-31323.075767776365,False,False,False,False,1660.6216484511117,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,,55.39273008892762,,58.17098459316727,"rgba(38, 166, 154, 0.75)",4.052498643090905,59.034095202923254,1.3808529724290435,59.16309660665736,13.647626680388164,True,False,True,False,False,7.745247887165846,0.0,0.0,0.0,0.0,0,0.8696657509157507,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,-24377.0,-31215.38467060154,False,False,False,False,1675.2786771572958,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,,55.44417309991658,,58.23787764742974,"rgba(38, 166, 154, 1.0)",3.9856218918590667,59.091601912313756,1.5903159556185966,60.76937405304187,13.647626680388164,True,False,True,False,True,8.727456850866297,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,-22781.0,-31084.61901679376,False,False,False,False,1674.0495503796633,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,,55.498522977471175,,58.29372192008698,"rgba(38, 166, 154, 1.0)",3.857497817810893,59.13546483181406,1.223470599618963,58.60397907406884,13.647626680388164,True,False,True,False,True,6.340992882507582,0.0,0.0,0.0,0.0,0,0.8687517009888411,0.8071759049260635,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,-24721.0,-30985.95825684347,False,False,False,False,1678.1728131644747,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,,55.53851524009085,,58.32745613960308,"rgba(38, 166, 154, 0.75)",3.8060247912635967,59.1599373504463,1.0010609122408691,55.576930110725534,10.947742020602831,True,False,True,False,False,5.033037532535822,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,-26289.0,-30913.137198597833,False,False,False,False,1676.4647075340176,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,,55.56142655945353,,58.34866745108104,"rgba(38, 166, 154, 0.75)",3.7054632140438306,59.17669312853302,1.235555882491303,54.91043352928051,10.12968508407441,True,False,True,False,False,6.036732143253598,0.0,0.0,0.0,0.0,0,0.8667476618375203,0.8098294516779754,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,-25428.0,-30828.096311797864,False,False,False,False,1663.8218438513195,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,,55.59282867563702,,58.367964302729135,#000000,3.6304908734196526,59.18838539628325,0.9052810538044413,52.17253262560333,7.359805581319819,True,False,False,False,False,4.147607552850605,0.0,0.0,0.0,0.0,0,0.8574830555046709,0.8148012456493862,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,-26815.0,-30765.87776432813,False,False,False,False,1659.5300323187407,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,,55.607617120262795,,58.37636855162343,#000000,3.4885500640740372,59.193297426297946,1.0367351785911763,50.99463480528881,6.071740321398551,False,False,False,False,False,4.585983343369801,0.0,0.0,0.0,0.0,0,0.8537548504907552,0.8203606482538234,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,-26143.0,-30694.20524085017,False,False,False,False,1644.2194891820159,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.321038950646791,59.20027661911371,0.7782875838848258,48.40261050886305,3.4653270726226566,False,False,False,True,False,3.0777371314469733,0.0,0.0,0.0,0.0,0,0.8597128050590139,0.8203319407346528,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,-27626.0,-30646.636167348617,False,False,False,False,1641.7199622179535,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.1475910537175693,59.20027661911371,0.821175094468995,46.674594311245876,1.698394902712728,False,False,False,True,False,3.0777371314469733,0.0,0.0,0.0,0.0,0,0.858234295415959,0.8273757628596339,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,-27626.0,-30599.804598862593,False,False,False,False,1616.2669395479077,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,,55.64881619932619,,58.39424588572994,"rgba(239, 83, 80, 1.0)",3.010731456125296,59.20113520960362,0.8416110261980564,45.42414595754425,0.3471331384552272,False,True,False,True,False,3.0026545792089827,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,-28157.0,-30561.931659345344,False,False,False,False,1599.441095523909,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,,58.3966504554787,"rgba(239, 83, 80, 1.0)",3.0107549665274838,59.202454162807,0.9258627381450687,45.30826088427066,-0.01860349748319834,False,True,False,True,False,3.3611671686515976,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.8277078787316029,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,-27920.0,-30520.9714785803,False,False,False,False,1578.3179777638486,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,,58.39863680888091,"rgba(239, 83, 80, 1.0)",3.0108657205841696,59.20020723550832,0.6741558584345809,43.543827462893645,-1.9534240015578561,False,True,False,True,False,2.1921831158852747,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.832501962957831,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,-28788.0,-30494.10370371859,False,False,False,False,1567.3052959380523,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,,58.38919735008807,"rgba(239, 83, 80, 1.0)",3.0328276387701174,59.18433202031267,0.034841406196820135,39.115229330810145,-6.228319994781437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160916,0.835862068965517,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-30044.0,-30487.125351722952,False,False,False,False,1562.4788572413381,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,,58.38338854474748,"rgba(239, 83, 80, 1.0)",3.0601905404967154,59.17658805658301,-0.24070006322660228,35.08067674162068,-9.94730598315794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361713,0.8423445252105687,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-30405.0,-30485.85209045593,False,False,False,False,1543.8512780593019,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,,58.34357696870296,"rgba(239, 83, 80, 1.0)",3.092938050427976,59.126380952843405,-0.3997431997295659,31.738694615301302,-12.95200796333394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125986,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-32380.0,-30515.218724712428,False,False,False,False,1550.53575436846,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,,58.326676407416436,"rgba(239, 83, 80, 1.0)",3.0974712702899585,59.104405576077994,-0.05630579297081519,32.84654434162361,-12.95200796333394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236657,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-31296.0,-30527.323860763394,False,False,False,False,1543.302641897631,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,,58.35688822324946,"rgba(239, 83, 80, 0.75)",3.0809289402932603,59.09640353135658,0.7801531665363997,39.445174870951064,-16.49444949738689,False,True,False,True,True,2.583887352997941,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.8343837055304378,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,-18739.0,-30344.559149743807,False,False,False,False,1714.0576396976678,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,,58.3663088062541,"rgba(239, 83, 80, 0.75)",3.0742526550999023,59.09291791547625,0.4739630238609643,42.06863383856542,-14.226026381505278,False,True,False,True,True,1.1840514683754577,0.0,0.0,0.0,0.0,0,0.8536440212415304,0.8346227797106756,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,-23927.0,-30245.062108662507,False,False,False,False,1767.9172111752232,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,,58.358369508510066,"rgba(239, 83, 80, 0.75)",3.0794482833343926,59.078877938182686,0.1903334649227059,42.30537779414687,-13.988393357788105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,-26334.0,-30184.42548682278,False,False,False,False,1777.82547146708,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,,58.34225886638711,"rgba(239, 83, 80, 0.75)",3.0885983482411827,59.054731007274505,0.1911122542241952,42.428531440732044,-13.625235226177189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104826,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-29541.0,-30174.44989787979,False,False,False,False,1799.9832160954973,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,,58.30774382773003,"rgba(239, 83, 80, 0.75)",3.1172762206832805,59.010417896882416,-0.23752078560433743,40.25874489677108,-13.625235226177189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842404750123701,0.8433268858800774,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-33377.0,-30224.101837447542,False,False,False,False,1831.549367783939,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,,58.235326903299345,"rgba(239, 83, 80, 1.0)",3.1792147905868333,58.92700347606591,-0.797996877586752,36.46765543475412,-13.625235226177189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834357,0.8463346390598769,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-37285.0,-30333.573126789437,False,False,False,False,1863.7424008415524,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,,58.16902487515976,"rgba(239, 83, 80, 1.0)",3.206760735448749,58.85232774688329,-0.9144204974409926,33.437659590811464,-10.571839352098642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293148,0.8462312906906503,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-40168.0,-30486.04486125782,False,False,False,False,1879.5448442393579,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,,58.1195313810555,"rgba(239, 83, 80, 1.0)",3.3003045614305924,58.798180759037834,-1.8932133815945218,28.713630048214387,-15.00816379201872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266279919403049,0.8479507561499458,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-41572.0,-30657.92013472669,False,False,False,False,1872.1720559565772,False,False,False,False
