date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_52,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,7.655096534590922,7.662837451765164,7.543347788942114,7.758914305532855,7.921739898103957,8.066412099725433,8.159147149691696,8.218790912178486,8.41223162395179,8.585164631194527,7.620487351366094,7.645375283339288,7.627153660123497,7.6517344755284356,7.80945155618404,8.112403219829625,8.170466896336935,8.243687343659543,8.539117696576813,8.695772427478891,7.620487351366094,7.998368239567695,8.011564991042317,"rgba(38, 166, 154, 1.0)",0.4272431845433261,7.710606591481757,0.8880034187643523,65.6225207315577,9.31126067896301,True,False,True,False,True,2.3962849790667633,0.0,0.0,0.0,0.0,0,0.8534708103398201,0.810630264304386,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-87010.0,-109506.04290978136,False,False,False,False,11321.207912801412,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,7.661307243749406,7.666664599798458,7.54611507582648,7.760005424152911,7.922032848707902,8.066171239886259,8.15862066624311,8.218124656010337,8.411088789544715,8.583644337650629,7.639694406898217,7.651117380788499,7.630447428445038,7.6535080080764795,7.8102380677102765,8.112014140614434,8.1699215147075,8.242956463821091,8.537697795476571,8.694143662239208,7.639694406898217,7.9993774881570205,8.014173886877732,"rgba(38, 166, 154, 1.0)",0.4306586721428884,7.71464785768376,0.7322554094803152,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8820461427289636,0.0,0.0,0.0,0.0,0,0.8442367601246108,0.816941106660733,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-93817.0,-109262.8019344359,False,False,False,False,11251.220193223095,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,7.725280766694269,7.707791556533689,7.571352848963949,7.775210430531543,7.932395622794999,8.073762048926561,8.164460483308668,8.22281207227838,8.413273761616846,8.583930942654959,7.803546504408296,7.709649259632485,7.663990207014989,7.67267283296241,7.823331574261225,8.118720648869413,8.175434448331535,8.247285968996577,8.538464430048224,8.69338248044245,7.803546504408296,8.017027053430386,8.044647835496761,"rgba(38, 166, 154, 1.0)",0.44758608815097284,7.754618740587408,1.92226988771461,68.49872124262735,12.405259044919212,True,False,True,False,True,6.4156965615516555,0.0,0.0,0.0,0.0,0,0.8548646671543526,0.8095098756400878,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-66666.0,-108602.38640056868,False,False,False,False,11497.728407281651,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,7.777069181225325,7.742271344693905,7.592455223008823,7.788807737318433,7.942320445435504,8.081675648260115,8.171032261774915,8.228434211643142,8.417062100440253,8.586347275682819,7.917631255413675,7.75732247712097,7.6922011397232195,7.689218512857871,7.835274475029756,8.125962263386628,8.181709308503203,8.252641312937284,8.541221108648392,8.694902913517947,7.917631255413675,8.032747542948323,8.068808476713894,"rgba(38, 166, 154, 1.0)",0.47715690470923294,7.786293206575506,2.533143252241206,72.73345679860863,16.459123435922166,True,False,True,False,True,9.12313492665756,0.0,0.0,0.0,0.0,0,0.864686951433587,0.7994441193680516,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-48781.0,-107674.92304552109,False,False,False,False,11596.755873835424,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,7.821323300194264,7.7725587660980935,7.611410023574012,7.801136960201808,7.951372717558426,8.088924394523216,8.177074040939639,8.233618813447395,8.420591211193164,8.588635814962418,8.005044426122048,7.798353617146929,7.717246333514394,7.704163010910617,7.846130934728087,8.132606996141849,8.187482918791119,8.257585224241875,8.543817362296744,8.696375160555585,8.005044426122048,8.046664604269242,8.088880598444927,"rgba(38, 166, 154, 1.0)",0.5039588768436707,7.813114894898308,2.335280038070973,75.47289040822966,19.05982947350242,True,False,True,False,True,9.07857140514886,0.0,0.0,0.0,0.0,0,0.8740587627343867,0.796988040750037,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-65104.0,-107014.90873473781,False,False,False,False,11670.030976566657,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,7.867786076686781,7.80489027594554,7.631641889499462,7.8147245484191465,7.961647583125601,8.097423178396221,8.184345359511935,8.239983906458647,8.425315787140663,8.592141425087048,8.091881393996163,7.841550353523517,7.744034457099342,7.720366112554208,7.8582024075431205,8.14049444391358,8.194457528781097,8.263709357752845,8.547621691714156,8.6990018979151,8.091881393996163,8.061990003027105,8.110131964479312,"rgba(38, 166, 154, 1.0)",0.5391167284056687,7.8412587196465875,2.631603149375571,78.30355028193804,21.77516015112296,True,False,True,False,True,10.94823235514167,0.0,0.0,0.0,0.0,0,0.8736214605067066,0.8032786885245904,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-50051.0,-106131.74735900543,False,False,False,False,11722.48010871291,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,7.889393448998145,7.820121480899749,7.64123879272155,7.821249762186814,7.96663222336437,8.101587688877531,8.187936516818343,8.243146135190726,8.427717293193943,8.593979008629766,8.130550574336825,7.861696099186164,7.756702550732204,7.728101174465858,7.864018952821676,8.14437390186845,8.1979063320948,8.266759497980576,8.549596899894034,8.700420025983945,8.130550574336825,8.069300235088093,8.120012600936452,"rgba(38, 166, 154, 1.0)",0.572091941202788,7.854350154649573,2.6318319432797646,80.52116336626264,23.95833684675148,True,False,True,False,True,11.62750977793024,0.0,0.0,0.0,0.0,0,0.8804769001490316,0.7904619970193744,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-43223.0,-105156.41794258675,False,False,False,False,11646.596696174725,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,7.914846650031513,7.838115324880245,7.652502577577429,7.829049366371216,7.97269037983276,8.106739538786858,8.19243917365221,8.247149767785343,8.430878129601878,8.596519838711732,8.17592551293488,7.8854204712470395,7.771642290134385,7.737259965990247,7.871005833233333,8.149204094259995,8.202238334362942,8.270637890486812,8.552287499781011,8.702468211352244,8.17592551293488,8.078093074723117,8.131809010378289,"rgba(38, 166, 154, 1.0)",0.6096303561759013,7.86980133824845,2.723287390355147,82.52986896083041,26.006645653877428,True,False,True,False,True,12.772291572995737,0.0,0.0,0.0,0.0,0,0.8825563909774436,0.7957894736842107,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-36172.0,-104086.89208301176,False,False,False,False,11575.34713499372,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,7.927762103423141,7.847414560844117,7.658492050090179,7.833123658936473,7.975795877112871,8.10932245481249,8.194659204266161,8.249100459074153,8.432341634968664,8.597620627858475,8.197353333799683,7.897532952740949,7.779452545316022,7.742092900783871,7.874637931290349,8.15160646863007,8.204370064910375,8.272517075247062,8.553477144226173,8.703304525365187,8.197353333799683,8.082563263138672,8.137634494230975,"rgba(38, 166, 154, 0.75)",0.6327521040859609,7.877630904962674,2.200496981434248,79.42784793420847,26.006645653877428,True,False,True,False,False,10.365692958504994,0.0,0.0,0.0,0.0,0,0.8903840338675537,0.7973994557000303,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-40700.0,-103104.14957009684,False,False,False,False,11466.085939102346,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,7.954341378209799,7.866711598224331,7.671002915059483,7.8416731659560295,7.982333689320321,8.114775082214543,8.199356084997767,8.253234567791226,8.435461419223374,8.599985213288369,8.240309527408728,7.922509733954523,7.795711089177846,7.752213690144651,7.882268926039042,8.156683291990277,8.208881976341821,8.276502251470815,8.556026593546742,8.705114351178953,8.240309527408728,8.091887511428524,8.149622143125338,"rgba(38, 166, 154, 0.75)",0.6552890291403461,7.89377044866008,2.1154475196364455,77.41889311678759,26.006645653877428,True,False,True,False,False,10.435170239159351,0.0,0.0,0.0,0.0,0,0.8983516483516485,0.791666666666667,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-31280.0,-101990.5968635837,False,False,False,False,11434.363676480603,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,8.00460994821286,7.903767145545917,7.695315249861319,7.858441758583586,7.995242607665034,8.125603421271897,8.208726243821493,8.261511070413457,8.44178332418072,8.604852143494153,8.317926002245354,7.9699175666679025,7.827112026819126,7.771981690148599,7.897273226737028,8.166787325648707,8.217890564447373,8.28449147673934,8.56124905550059,8.708894914395549,8.317926002245354,8.109985291305044,8.172352384934955,"rgba(38, 166, 154, 0.75)",0.6726526217517743,7.924427450516415,2.0672967063774275,76.30473085137862,26.006645653877428,True,False,True,False,False,10.682088730994497,0.0,0.0,0.0,0.0,0,0.90036563071298,0.7870201096892142,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-13195.0,-100613.92094321807,False,False,False,False,11537.474317155322,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,8.033481117488272,7.925324740442126,7.70958108813788,7.868395035574819,8.002973879365134,8.132142942583734,8.214421854842604,8.266566356581741,8.445713367371765,8.607945919934647,8.361001127047388,7.997221249217313,7.845460027491867,7.783651896194483,7.90620682510609,8.172908343470827,8.223372130695482,8.289380966778998,8.56454646524435,8.711347253588436,8.361001127047388,8.120654630232274,8.185509628483521,"rgba(38, 166, 154, 0.75)",0.6902247838583011,7.942131117325958,2.1049213483071725,76.09160530685448,26.006645653877428,True,False,True,False,False,11.250717428670658,0.0,0.0,0.0,0.0,0,0.9021159993910794,0.7853554574516671,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,-2950.0,-99099.75162626895,False,False,False,False,11517.435955649038,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,8.076695041384975,7.957821387688441,7.731125056996298,7.883626270408516,8.014936417553024,8.142372956499921,8.223405825322967,8.274588571373005,8.452093033567934,8.613109582015216,8.424678569097589,8.038132476244044,7.873159259741429,7.80139432271824,7.91992602553971,8.182521836605288,8.232028901249768,8.297160015827373,8.57000444666869,8.715539539302835,8.424678569097589,8.13697741428103,8.205454539299497,"rgba(38, 166, 154, 0.75)",0.7088432526001383,8.057579176820983,2.197130067142736,77.24250429757694,26.006645653877428,True,False,True,False,False,12.79396631108396,0.0,0.0,0.0,0.0,0,0.9168711656441717,0.7740797546012271,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,11467.0,-97385.5384227609,False,False,False,False,11562.390436956804,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,8.125533402907358,7.99552925585255,7.756886675458145,7.901814595464672,8.029156890465783,8.154443047414187,8.233949756711805,8.283971795217422,8.459423872238075,8.618909801991418,8.490718025367755,8.084707789560358,7.905722278536894,7.8226215012216755,7.936303029781397,8.193835684662405,8.242186005986675,8.306241463691583,8.576177755625434,8.720161564730729,8.490718025367755,8.155961909372142,8.227867509916491,"rgba(38, 166, 154, 0.75)",0.7176987874794944,8.082140166300519,1.8780299719232711,74.53536966788019,29.992863699897384,True,False,True,False,False,11.007398709462024,0.0,0.0,0.0,0.0,0,0.9147927183723419,0.7641119779715467,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,-7704.0,-95995.126974346,False,False,False,False,11680.353375918714,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.550544171897586,8.174646565145414,8.249445861457023,"rgba(38, 166, 154, 0.75)",0.735222127371425,8.109794378177497,1.8296587816690149,72.9316552812214,28.218904916589963,True,False,True,False,False,11.186463336916756,0.0,0.0,0.0,0.0,0,0.9119043971196569,0.7680404473724531,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,11645.0,-94326.28779644916,False,False,False,False,11799.2471220285,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.550544171897586,8.129358026919592,7.937664906216024,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.724893365773507,8.550544171897586,8.174646565145414,8.249445861457023,"rgba(38, 166, 154, 0.75)",0.7512841678758366,8.109794378177497,1.7905416876092384,71.86251235678219,26.936229885324806,True,False,True,False,False,11.186463336916756,0.0,0.0,0.0,0.0,0,0.9153349723417332,0.7684388444990783,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,11645.0,-92683.32209417863,False,False,False,False,11616.31305812108,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,8.197942253244994,8.05375826086231,7.798539823287964,7.931215280542435,8.052017232841006,8.173646796370429,8.25060182575137,8.298720772445712,8.470645610421283,8.627474597425387,8.576522935105881,8.154538687237526,7.9570236367827,7.857003007516831,7.962774424036443,8.21177270904995,8.258222344995783,8.320476526226528,8.585396011494906,8.726776396876469,8.576522935105881,8.18545624531929,8.261050667932302,"rgba(38, 166, 154, 0.75)",0.7560902157906834,8.176647161144766,1.1418648473745685,64.38746444722874,19.869077517216397,True,False,True,False,False,7.210317534603462,0.0,0.0,0.0,0.0,0,0.9117423667021115,0.7724441743885767,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,-4728.0,-91319.67368961772,False,False,False,False,11690.060142491295,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,8.226659561098629,8.077545206998424,7.816098698049489,7.943687397706123,8.061731676602415,8.181794692649405,8.25766104589703,8.30497218706024,8.475371635156677,8.631045760867895,8.607729316883283,8.182446217549817,7.978273963192509,7.871561054393864,7.974023113148308,8.219380074845933,8.265023286702176,8.326506590806673,8.589252143716346,8.729510847214556,8.607729316883283,8.197656786208633,8.274370660845346,"rgba(38, 166, 154, 0.5)",0.7623944203968444,8.198012954868314,1.425754197631566,62.133588888131996,17.882378137754642,False,False,True,False,False,9.043364725430369,0.0,0.0,0.0,0.0,0,0.9116804822908817,0.766541070082894,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,11337.0,-89728.09735334458,False,False,False,False,11757.88866741391,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,8.2352665577224,8.084848916550847,7.821643042308848,7.947609576122665,8.064766063523777,8.184314382571323,8.259827726497289,8.306881071175034,8.476777004689485,8.632067573787928,8.616242787289028,8.190870007166003,7.984878677293276,7.876153656295009,7.977556738172604,8.221724211350713,8.267109463930671,8.328342849295545,8.590369165558128,8.730264676694912,8.616242787289028,8.20140019149496,8.278351223304588,"rgba(38, 166, 154, 0.5)",0.768102065993688,8.202361006534861,1.20119321938228,58.58854989427808,14.632884228267613,False,False,True,False,False,7.555767741017707,0.0,0.0,0.0,0.0,0,0.9075022597167823,0.7698101837902985,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,5777.0,-88247.3981695718,False,False,False,False,11661.797370244702,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,8.24690669700732,8.094774852801615,7.82921589414207,7.952981021160587,8.068928684741854,8.187775050430155,8.262806497870868,8.30950754927984,8.478715280121428,8.633481318660559,8.62764450769405,8.202275038193052,7.9938747053940356,7.882436250747449,7.982399553553484,8.224945284087894,8.269978211685649,8.330870087163715,8.591913112789236,8.73131112718141,8.62764450769405,8.206509284621628,8.283764787848998,"rgba(38, 166, 154, 0.5)",0.7770750598549904,8.208567999339603,1.2629822411795595,56.97444330118692,13.127563775120784,False,False,True,False,False,8.04703629096123,0.0,0.0,0.0,0.0,0,0.9127933383800153,0.7679031037093114,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,13408.0,-86671.34548477223,False,False,False,False,11599.304387760287,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,8.291307169223348,8.131200355599177,7.855613170655401,7.972299727228384,8.084388429568936,8.201120938744898,8.27462211500417,8.320134198867901,8.487268128048074,8.640481185305923,8.68028766759143,8.245203083230395,8.026178928824223,7.904639152396567,7.999962187759344,8.237535828075684,8.281393351540034,8.341191850512113,8.599290272015757,8.737060248213732,8.68028766759143,8.225843541824622,8.30527425701593,"rgba(38, 166, 154, 0.5)",0.7981728176572009,8.248087991036105,1.8378375917004783,60.467062217408476,13.127563775120784,False,False,True,False,True,11.838825739273112,0.0,0.0,0.0,0.0,0,0.9242105263157895,0.7624060150375941,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,33328.0,-84810.89051601606,False,False,False,False,11728.30742050819,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,,8.306042649559487,8.143835511719406,7.865271668954073,7.979293440091901,8.08990361398335,8.20578781882287,8.278694832190688,8.323762151340512,8.490057304336874,8.64263317557855,8.695143787117406,8.259636899735263,8.037644265684841,7.9127364473225565,8.006302963885947,8.241908224542486,8.285323532924593,8.344698240360252,8.60159941233157,8.738742038534207,8.695143787117406,8.232528216657771,8.312373581243913,"rgba(38, 166, 154, 0.5)",0.8082534111134733,8.257169055410834,1.3397171353690005,58.47129110942646,13.127563775120784,False,False,True,False,True,8.396377013640688,0.0,0.0,0.0,0.0,0,0.9151506113927828,0.7657321801371906,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,24272.0,-83119.6829111166,False,False,False,False,11686.876297709614,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,,8.343106668377501,8.17496125545652,7.888419407061953,7.996369265313422,8.103619665569585,8.217639931918306,8.28919929446755,8.33322105659672,8.497670039192249,8.64885749912077,8.736669669633258,8.295677089835559,8.06556171445004,7.932305267735946,8.021860515866067,8.253095311278612,8.295478191764575,8.353886558569133,8.608161831440308,8.743854110232096,8.736669669633258,8.249306408307458,8.33065502608056,"rgba(38, 166, 154, 0.5)",0.824148881197061,8.286103992725671,1.6185133993470557,59.25112110383829,13.127563775120784,False,False,True,False,True,10.349048336111451,0.0,0.0,0.0,0.0,0,0.9152292495945745,0.7614624797287336,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,42622.0,-81170.1994551303,False,False,False,False,11790.180541155976,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,8.47756282043841,8.283201100747332,7.964076549637242,8.054283131028482,8.151847461533636,8.260998511372579,8.328712553368787,8.369474733284013,8.529102844670456,8.676782006251623,8.913632352304955,8.424608503045594,8.160222495355196,7.997321346525878,8.075127693868787,8.294577723065412,8.333791948231026,8.389409185402787,8.636905817624836,8.768277686967595,8.913632352304955,8.309604171233257,8.399387475239205,"rgba(38, 166, 154, 1.0)",0.887434428487454,8.415942263282894,2.9061952679848804,65.44698607261432,8.924989537486304,True,False,True,False,True,18.630293783476866,0.0,0.0,0.0,0.0,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,77130.0,-78715.93279691123,False,False,False,False,12142.394796331853,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.35967808453357,8.45511217652755,"rgba(38, 166, 154, 1.0)",0.9452888733366344,8.507623185524851,2.6260510247126647,69.53152451920359,12.682885440511392,True,False,True,False,True,18.58581304560361,0.0,0.0,0.0,0.0,0,0.9198059360730593,0.7644121004566211,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,45784.0,-76785.70128068005,False,False,False,False,12440.125109567018,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.35967808453357,8.45511217652755,"rgba(38, 166, 154, 1.0)",1.013584500937406,8.507623185524851,2.8289469815523787,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9249112845990063,0.7694819020581973,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,45784.0,-74885.39583446796,False,False,False,False,12247.254952829544,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.35967808453357,8.45511217652755,"rgba(38, 166, 154, 1.0)",1.0734236630335436,8.507623185524851,2.6712442749508734,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289383561643835,0.7641267123287673,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,45784.0,-73014.55248819714,False,False,False,False,12057.375031080248,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,,8.665413056204121,8.438940365496777,8.076644666983379,8.141580829210854,8.225059008022969,8.327029895157425,8.389061317460419,8.424994070873868,8.577408607306333,8.719810931327185,9.145397823139575,8.605995277933413,8.298412100582453,8.094831221602501,8.15571061819778,8.357839179499425,8.392370638017832,8.443838134378488,8.681170003804796,8.80603617651059,9.145397823139575,8.398594274804335,8.498160117366686,"rgba(38, 166, 154, 1.0)",1.1285821328687695,8.958996490595862,2.136311960987324,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916666666666667,0.7726495726495729,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,23195.0,-71522.93151938787,False,False,False,False,12220.656038350322,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,,8.709233890653172,8.476471011695146,8.104850699517874,8.163621269205674,8.24358545954059,8.343713261367464,8.40430281718464,8.439022708298468,8.589560052075527,8.730575290053766,9.195394956442355,8.648653787398208,8.33227195524434,8.11939621964715,8.176101066387716,8.373819174673931,8.40717492924526,8.457585368721704,8.692261933574416,8.815457943159915,9.195394956442355,8.420493645959231,8.5218117334495,"rgba(38, 166, 154, 0.75)",1.1613020534983352,8.968603734825157,1.5425756458265067,72.18279952845683,20.032010330645164,True,False,True,False,False,15.113310305216338,0.0,0.0,0.0,0.0,0,0.9003080369644358,0.7740128815457856,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,7719.0,-70294.3744415679,False,False,False,False,12271.126487368147,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,,8.74086507697487,8.503826585175418,8.125651572971213,8.179929848631323,8.257314874104827,8.356079991067547,8.415605287267658,8.449431215101923,8.598574066380225,8.73855624760064,9.230705695355542,8.679518533742412,8.357075153126805,8.137551403005475,8.191203204562964,8.385666747007551,8.418156329049621,8.46778524031425,8.700487299937109,8.8224441568709,9.230705695355542,8.436583476527565,8.539059376297264,"rgba(38, 166, 154, 0.75)",1.191412561580531,8.982569558591136,1.4876714402419544,68.71951293319779,26.376043337180604,True,False,True,False,False,15.070302176748136,0.0,0.0,0.0,0.0,0,0.8994256898725312,0.7795209413083066,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,-4048.0,-69267.2988688304,False,False,False,False,12263.310572835308,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,,8.76230601390156,8.52269501652403,8.140303995174346,8.191429571697936,8.26698504451358,8.36476472274156,8.423528970033301,8.456722329939645,8.604851137572291,8.744077275534371,9.25352362433158,8.70053667097503,8.374337200039077,8.150357058800452,8.201856521481696,8.393979808346455,8.425855917889072,8.474925522536301,8.706188360660846,8.827257230520209,9.25352362433158,8.447766407763261,8.550881791558073,"rgba(38, 166, 154, 0.5)",1.2177241177816172,8.988999328009324,1.3558084691616181,65.33813639911627,23.138964749226787,False,False,True,False,False,14.072585072617112,0.0,0.0,0.0,0.0,0,0.8936438894345448,0.7792900238529535,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,-13143.0,-68397.1547003214,False,False,False,False,12214.189478682822,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,,8.788625551755034,8.545553507435635,8.157773373758204,8.20520935024381,8.278634615475251,8.375291753838003,8.433173088562553,8.465619752135922,8.612594242179878,8.750965821102112,9.282845063287434,8.726235629902476,8.395107214317616,8.165655231903974,8.214637763936043,8.404076622247176,8.4352305799246,8.483650002285675,8.713278601850003,8.833310128247778,9.282845063287434,8.46134410564864,8.565402683790278,"rgba(38, 166, 154, 0.5)",1.2482223395729624,9.007673706735158,1.5680910613524797,65.04513211683691,22.655578446692672,False,False,True,False,False,15.958586381743874,0.0,0.0,0.0,0.0,0,0.899354295339697,0.7789163391353173,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,-3503.0,-67391.04377473501,False,False,False,False,12174.279564284638,False,False,False,False
