date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_768,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_OB_bull_552,aVWAP_OB_bull_499,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,5.27,5.4,5.245,5.4,8925.0,,5.488569305369985,5.61131038750528,,,5.469870995187439,5.768808191188479,5.766535798880924,5.856067413704277,5.670721639705559,5.594317998056822,5.592680382696672,5.590775767589711,5.488220666093814,5.398391029360543,5.394361867225549,5.37357644802638,5.314371815428015,5.269011171943521,5.202202190893248,5.488220666093814,5.398391029360543,,5.549939846437633,5.516660891732063,"rgba(239, 83, 80, 0.5)",0.3187242305428619,5.637916002858643,-0.7464634943299285,40.0004397350982,-15.168236101916378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064679,1.006145741878841,False,False,False,False,-0.14342893467546627,-0.15703676483870405,False,False,False,False,128757.0,175842.79210880998,False,False,False,False,8646.073235747614,False,False,False,False
2025-10-20 15:00:00+00:00,5.395,5.395,5.335,5.355,4976.0,,5.484000009647994,5.606965173520262,,,5.467131728717901,5.765288728911805,5.763096416066157,5.853840794502431,5.669657934205082,5.593599824355485,5.5919687056501015,5.590071638110447,5.487925182436938,5.398326132446827,5.394304284573759,5.373555959850879,5.314445934666035,5.269147570829659,5.202422202147979,5.487925182436938,5.398326132446827,,5.545482591584128,5.515652202498099,"rgba(239, 83, 80, 0.5)",0.3205834770629484,5.636612784295492,-0.8784382366661878,43.083803636166984,-12.32396123268176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368051492100646,1.0000000000000002,False,False,False,False,-0.12568877604947554,-0.1413627704440898,False,False,False,False,123781.0,175035.63254123152,False,False,False,False,8589.172875503466,False,False,False,False
2025-10-20 16:00:00+00:00,5.355,5.375,5.315,5.375,3701.0,,5.480635440230963,5.603744968374283,,,5.465059414724598,5.762667675287411,5.760534104442415,5.852175407451777,5.66885449552568,5.5930532656544525,5.59142697808146,5.5895355236379185,5.487694746593192,5.398269261825196,5.394252866270254,5.373532247953185,5.314493150130462,5.26924146868927,5.202578612528423,5.487694746593192,5.398269261825196,,5.5421902043026225,5.514891281253046,"rgba(239, 83, 80, 0.5)",0.3221888120817275,5.635515495768486,-0.8085802051450577,45.91675874803137,-9.711008017623733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381775564019924,1.0,False,False,False,False,-0.13402661389267106,-0.13769469216838043,False,False,False,False,127482.0,174298.36692043723,False,False,False,False,8513.387249526668,False,False,False,False
2025-10-20 17:00:00+00:00,5.375,5.385,5.33,5.365,3156.0,,5.478010743051487,5.6011171877757695,,,5.463429409499462,5.76048599272669,5.758401022594961,5.850778214433383,5.668183466518705,5.592598913821237,5.590976704950608,5.589089989159116,5.487506254920757,5.3982264740010235,5.3942146974741725,5.373517518122382,5.3145382851456064,5.269326036213286,5.202716104201621,5.487506254920757,5.3982264740010235,,5.539563965413628,5.514265938918868,#000000,0.3237868139700951,5.634601045459293,-0.8326498604238814,47.372139808701654,-8.316855606350344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391100702576113,0.9967798594847775,False,False,False,False,-0.12881336716517314,-0.1332540296667768,False,False,False,False,124326.0,173523.60154182577,False,False,False,False,8430.326982092145,False,False,False,False
2025-10-20 18:00:00+00:00,5.36,5.365,5.305,5.325,4981.0,,5.473152310112241,5.596609180152401,,,5.460280067755619,5.756850186220373,5.754844135314398,5.848462765160404,5.667033495175495,5.591798508155119,5.5901828715526225,5.5883037938593105,5.487144040380187,5.398109228541265,5.394104887545461,5.373445744278426,5.314565055455299,5.269417579960837,5.202893611905648,5.487144040380187,5.398109228541265,,5.534880745132321,5.513162398084032,"rgba(239, 83, 80, 0.5)",0.32601985514068,5.63278001211403,-0.944052968740878,46.63542324810721,-8.316855606350344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377375036539025,0.9976615024846537,False,False,False,False,-0.13820241830990757,-0.13572822398834217,False,False,False,False,119345.0,172683.62322334785,False,False,False,False,8376.84904438529,False,False,False,False
2025-10-20 19:00:00+00:00,5.325,5.355,5.325,5.325,7648.0,,5.46645163745212,5.5900571710820754,,,5.455845128770065,5.751428945900351,5.749538846086697,5.844970150479414,5.665300406781776,5.590594677099894,5.588989003614687,5.587121504504222,5.486603003051591,5.397938998914767,5.393945991319717,5.373344772637882,5.314613977084658,5.269565116017528,5.2031722446552715,5.486603003051591,5.397938998914767,,5.528254404267098,5.511531517794569,"rgba(239, 83, 80, 0.5)",0.3282151705790002,5.630077871227093,-0.9295056980117921,46.14427887437758,-8.316855606350344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394559812810765,0.9979526177244813,False,False,False,False,-0.1361139263716686,-0.1359210751800054,False,False,False,False,119345.0,171856.66782453627,False,False,False,False,8365.549059201021,False,False,False,False
2025-10-21 14:00:00+00:00,5.165,5.255,5.16,5.255,5920.0,,5.457654417577403,5.5830829505177375,,,5.449643808605599,5.74622745312046,5.7444417492011075,5.841714246238256,5.6635219168171735,5.589266827045417,5.58766958991791,5.5858119057565645,5.485880311236964,5.397575193965967,5.393591690259796,5.37304042681475,5.3144451368603685,5.269484750526558,5.203205106178803,5.485880311236964,5.397575193965967,,5.52036868404757,5.50970134083638,"rgba(239, 83, 80, 0.5)",0.33135276920174,5.626566457524055,-1.1213621615995342,43.04617274932145,-8.316855606350344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358490566037738,0.9979680696661831,False,False,False,False,-0.19191836448260258,-0.163919719831304,False,False,False,False,113425.0,170950.7504939233,False,False,False,False,8327.633569911082,False,False,False,False
2025-10-21 15:00:00+00:00,5.255,5.275,5.225,5.275,8557.0,,5.447747467002786,5.574394788758375,,,5.442542313570853,5.739378858739842,5.737729594416367,5.8373308430779085,5.661178768522112,5.587546343072702,5.585960799484514,5.584116715566173,5.48498101368523,5.397157099980581,5.3931869061225335,5.372705028134163,5.314295516155169,5.269456801351237,5.203334682479185,5.48498101368523,5.397157099980581,,5.51107112788058,5.507393418957237,"rgba(239, 83, 80, 0.5)",0.33401304123000275,5.622382816288434,-1.0400277037363477,42.156504704999165,-8.316855606350344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396751740139214,0.9968097447795824,False,False,False,False,-0.17390613844277766,-0.1689129291370408,False,False,False,False,121982.0,170191.54505990897,False,False,False,False,8331.189638594631,False,False,False,False
2025-10-21 16:00:00+00:00,5.275,5.285,5.205,5.215,4203.0,,5.44267739825966,5.569992763462428,,,5.438826032560227,5.735925143313936,5.73434298095319,5.83511605435321,5.659971676389782,5.58664838431303,5.585068644451015,5.583231312096984,5.484496690804361,5.396918298018853,5.3929547234248,5.372507542525442,5.3141917978216995,5.269414435353319,5.203371197550758,5.484496690804361,5.396918298018853,,5.506335080861044,5.506198994262041,"rgba(239, 83, 80, 0.5)",0.33753178028551095,5.62020671062213,-1.2004994323182665,39.4286599726357,-5.501312721130063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417560127499276,0.9959432048681544,False,False,False,False,-0.1760192163023927,-0.17246607271971676,False,False,False,False,117779.0,169378.94746208092,False,False,False,False,8267.18669846138,False,False,False,False
2025-10-21 17:00:00+00:00,5.21,5.225,5.19,5.205,773.0,,5.441647481892546,5.56912813542555,,,5.438063988076282,5.735259454877095,5.7336900291130135,5.834691342859934,5.6597356649473465,5.586470466436529,5.584891815965932,5.58305575123671,5.484397727880144,5.396866783125657,5.39290444898774,5.3724638121900945,5.314165937583416,5.269400249264478,5.2033718963196485,5.484397727880144,5.396866783125657,,5.505387808659048,5.505961957924268,"rgba(239, 83, 80, 1.0)",0.3406709992496182,5.619768822858949,-1.217505522256202,37.28304605627264,-7.657215556998885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388405797101451,1.0011594202898555,False,False,False,False,-0.19191836448260258,-0.18219221860115967,False,False,False,False,117006.0,168566.96378049828,False,False,False,False,8150.997757399963,False,False,False,False
2025-10-21 18:00:00+00:00,5.205,5.215,5.175,5.185,3844.0,,5.436337939710062,5.564713448566482,,,5.434106658143263,5.731880574344446,5.730375123037238,5.832537578671018,5.6585269237332225,5.585553334006143,5.583980149568318,5.582150445983539,5.4838801240982695,5.396590851477157,5.392634741402311,5.372227047152741,5.314019605070672,5.269312954344713,5.203359566905379,5.4838801240982695,5.396590851477157,,5.500525694138272,5.504742378529229,"rgba(239, 83, 80, 1.0)",0.3437745961716434,5.617511287089443,-1.2581246313892689,35.18162736786113,-9.757466820522069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408009286128846,1.0,False,False,False,False,-0.19723906734041216,-0.1897156429707859,False,False,False,False,113162.0,167707.97209397893,False,False,False,False,8084.222598370507,False,False,False,False
2025-10-21 19:00:00+00:00,5.185,5.19,5.14,5.145,29054.0,,5.397881749867086,5.531707368778089,,,5.404253947850494,5.706143918040594,5.705100860718685,5.815890928090935,5.648950815941749,5.57818166691907,5.576649841638658,5.57486828404667,5.479586747948655,5.394193667449988,5.390285087734434,5.370130671760017,5.312626523210279,5.268378893078376,5.203003930007816,5.479586747948655,5.394193667449988,,5.464794559322588,5.495216385629095,"rgba(239, 83, 80, 1.0)",0.34714391957933577,5.600371393179108,-1.3117654306920346,32.53416042954472,-12.341876145542983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393147502903602,1.000871080139373,False,False,False,False,-0.21005447550279321,-0.19988505923678956,False,False,False,False,84108.0,166411.84849562266,False,False,False,False,8409.335426302747,False,False,False,False
2025-10-22 14:00:00+00:00,5.155,5.175,4.955,5.025,5321.0,,5.3893274933907875,5.524671553153629,,,5.397399701393658,5.700809214006623,5.699855928372487,5.812450724767648,5.646863927880321,5.576523065774843,5.574999256475994,5.573227037760857,5.478555678724378,5.393563672039951,5.389664318814523,5.3695600611238525,5.312199573983665,5.268045363807581,5.202785331784193,5.478555678724378,5.393563672039951,,5.456999523272208,5.493100190447373,"rgba(239, 83, 80, 1.0)",0.35355298289183623,5.596577356647357,-1.6166667636975398,28.14083041295428,-16.46047482496175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276485788113696,1.001435544071203,False,False,False,False,-0.2532938544145664,-0.226589456825678,False,False,False,False,78787.0,165053.32371274478,False,False,False,False,8361.454256902703,False,False,False,False
2025-10-22 15:00:00+00:00,5.025,5.05,4.96,4.965,4400.0,,5.381365446222173,5.5182889907341375,,,5.390980705892504,5.696061426119454,5.6951863923517925,5.809406771327638,5.644976385543328,5.575003533062576,5.573486599115624,5.571722393562442,5.477587512105968,5.392953353247634,5.389061895943836,5.369000992342352,5.311766514641651,5.267694076734899,5.202533466461683,5.477587512105968,5.392953353247634,,5.4498272184781555,5.491161467896892,"rgba(239, 83, 80, 1.0)",0.36101348830582763,5.593094812647979,-1.7398098214986835,24.308564951222685,-19.94963347521368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286328460877044,1.010031527658355,False,False,False,False,-0.2796797967033864,-0.2531346267645322,False,False,False,False,74387.0,163647.6442753379,False,False,False,False,8300.036361446848,False,False,False,False
2025-10-22 16:00:00+00:00,4.965,4.965,4.905,4.945,3383.0,,5.374648656965687,5.512998112317129,,4.9383333333333335,5.385540878179555,5.6921808998873225,5.691368803557708,5.806930053109009,5.643414629684799,5.573734251512602,5.572222773472988,5.570464928784424,5.476764323216313,5.3924231613737525,5.38853795756259,5.3685116714038745,5.311379001788495,5.2673725222656484,5.202291349106095,5.476764323216313,5.3924231613737525,,5.443823384641409,5.455091908639907,"rgba(239, 83, 80, 1.0)",0.3685152581583273,5.5650906114439,-1.682672827558978,21.47692603782395,-22.508192200868095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247902805901073,1.0228521839745448,True,False,False,False,-0.31095357301789633,-0.28204409989121426,False,False,False,False,71004.0,162211.3087051776,False,False,False,False,8223.803239563951,False,False,False,False
2025-10-22 17:00:00+00:00,4.945,4.965,4.925,4.95,4938.0,,5.3653825973976605,5.505555802460592,,4.94327865240556,5.37797495318924,5.68664933678128,5.685925989789314,5.803374528669059,5.641174159988646,5.571914781411019,5.5704111645843,5.5686624846057,5.475585783201382,5.391665643976831,5.387789488681059,5.367813223717981,5.3108274130056845,5.266916148953167,5.201949869935205,5.475585783201382,5.391665643976831,,5.435469199929127,5.453244601430964,"rgba(239, 83, 80, 1.0)",0.37554180679206894,5.5613021870922825,-1.627787308992604,19.97748046186193,-23.92351716952987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265815438189207,1.0232153221125946,False,False,False,False,-0.3064509616661362,-0.29424753077867527,False,False,False,False,75942.0,160873.80004308184,False,False,False,False,8172.860553679238,False,False,False,False
2025-10-22 18:00:00+00:00,4.945,4.99,4.935,4.975,4822.0,,5.357127481583574,5.49872809403068,,4.951859418194729,5.371165451825807,5.6814702312312635,5.680828997992517,5.800011171993685,5.639062788334539,5.5702047213997945,5.5687086100009315,5.566968678934228,5.4744833012413565,5.390961536699605,5.3870940720046026,5.367165695707078,5.3103198832523235,5.266499501566665,5.201643347464351,5.4744833012413565,5.390961536699605,,5.427927787807127,5.451777962990217,"rgba(239, 83, 80, 1.0)",0.3815968345572943,5.5580399693902125,-1.5278951935401162,20.976334019846576,-23.92351716952987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297736506094022,1.016831108531631,False,False,False,False,-0.29860017422749574,-0.2964238525030855,False,False,False,False,80764.0,159631.78763931312,False,False,False,False,8120.909227265607,False,False,False,False
2025-10-22 19:00:00+00:00,4.975,5.065,4.975,5.05,17252.0,,5.334566695049522,5.478401937644478,,4.996211493118386,5.352087408012463,5.665124519275753,5.664736113778583,5.789094081145886,5.632317267849091,5.564798666334864,5.563327718226835,5.561617107827279,5.4710647872823825,5.388834585691465,5.384996712406991,5.365229674147992,5.308848651920513,5.265331137926883,5.200847021185139,5.4710647872823825,5.388834585691465,,5.406484316347,5.448404184133157,"rgba(239, 83, 80, 0.75)",0.3858945031580138,5.549323072066246,-1.2939367313604515,26.67371929846044,-29.606681422826888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369002617039839,1.0116312881651643,False,False,False,False,-0.27304898143678136,-0.28473641696993346,False,False,False,False,98016.0,158676.50411002143,False,False,False,False,8262.47652606769,False,False,False,False
2025-10-23 14:00:00+00:00,5.09,5.09,5.02,5.075,4345.0,,5.329907483811138,5.47389971041303,,5.004398100172711,5.3480539928912965,5.661335116253528,5.66100371150624,5.78650585693221,5.630729948557019,5.563533751941734,5.5620688800835785,5.560365348323282,5.470273311439287,5.388349773460132,5.384519133982922,5.36479130661746,5.308522349329664,5.265078048859541,5.200684584102217,5.470273311439287,5.388349773460132,,5.401903597112084,5.4475133259033015,"rgba(239, 83, 80, 0.75)",0.38875320455792606,5.547301677633415,-1.214913914781736,31.885180532924483,-24.838997260847574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396051103368175,1.0055168408826947,False,False,False,False,-0.25766667811024013,-0.2712015475400868,False,False,False,False,102361.0,157803.39551916838,False,False,False,False,8201.740455896099,False,False,False,False
2025-10-23 15:00:00+00:00,5.075,5.2,5.055,5.085,18484.0,,5.315242832197717,5.458056478694894,,5.042229883761711,5.334959960564173,5.647076980283965,5.646954235394534,5.776468474907327,5.624679119607242,5.558769759076379,5.557329247654067,5.5556540843890465,5.46736168242515,5.3866269588835936,5.382825765829372,5.363255978091159,5.307432332555362,5.264280076154295,5.200253033584091,5.46736168242515,5.3866269588835936,,5.3866496554463055,5.444759848322592,"rgba(239, 83, 80, 0.75)",0.3907015288998588,5.5405842443740125,-1.1660672167238535,35.934191661504514,-21.209937459764888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434343434343438,0.9974025974025977,False,False,False,False,-0.22617044154812657,-0.24868599454410667,False,False,False,False,120845.0,157230.3971390262,False,False,False,False,8361.155332548873,False,False,False,False
2025-10-23 16:00:00+00:00,5.085,5.125,5.055,5.125,3945.0,,5.312200282868404,5.454745311983596,,5.046331374229623,5.332215006139054,5.6440650134501755,5.643984989233659,5.774327845515544,5.623376937489142,5.557739727175017,5.556304373151801,5.5546352164298,5.466726123974998,5.386246476097254,5.38245156113645,5.362915537467101,5.307187378603659,5.264097772778756,5.200149191657502,5.466726123974998,5.386246476097254,,5.383472797426,5.443922157783096,"rgba(239, 83, 80, 0.5)",0.3920629430988777,5.538959284720567,-1.0558490467082153,40.845008814815706,-16.773205706532337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941637630662021,1.0116144018583044,False,False,False,False,-0.2424027727397077,-0.24554438364190717,False,False,False,False,124790.0,156727.4452453979,False,False,False,False,8292.68780801323,False,False,False,False
2025-10-23 17:00:00+00:00,5.125,5.13,5.075,5.125,6263.0,,5.307728411279195,5.449734241719544,,5.052617737629798,5.328140227239898,5.639423438075311,5.639408348762836,5.770998940419747,5.6213556960208395,5.556143676551554,5.554716390101329,5.5530566286694585,5.465744579119222,5.385662139358544,5.381877094104394,5.362394059556965,5.306815410205949,5.263823995220661,5.199998694779808,5.465744579119222,5.385662139358544,,5.37873132649937,5.44263606598852,"rgba(239, 83, 80, 0.5)",0.3879206522375867,5.536485427316438,-1.0607463792992875,44.11888691702317,-13.825401489742035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390492855059788,1.013414989792943,False,False,False,False,-0.23697846239564432,-0.24126142301877573,False,False,False,False,124790.0,156232.29105554675,False,False,False,False,8261.219779982017,False,False,False,False
2025-10-23 18:00:00+00:00,5.125,5.125,5.085,5.085,8540.0,,5.3015986124060746,5.44290477393377,,5.058042224754071,5.322534348506659,5.633086202356661,5.633157994525328,5.766433987388279,5.618562816091777,5.553929173713781,5.55251286633653,5.550865892068055,5.464371243253556,5.384835777552739,5.3810642176950205,5.361653738028328,5.306280531310818,5.263424050841267,5.19976779334397,5.464371243253556,5.384835777552739,,5.372251693169922,5.440657678610427,"rgba(239, 83, 80, 0.5)",0.38570214433438954,5.532914893516587,-1.161297389957628,44.09822533972414,-13.739044975167339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393850658857982,1.0125915080527088,False,False,False,False,-0.23589525082526544,-0.23857833692202057,False,False,False,False,116250.0,155612.4105740654,False,False,False,False,8265.541953935784,False,False,False,False
2025-10-23 19:00:00+00:00,5.085,5.135,5.085,5.1,17233.0,,5.290725841341354,5.430215779365681,,5.067435700539955,5.312406836708672,5.620932162023722,5.621164824449628,5.757520987520764,5.613105712401597,5.549605652787774,5.548210915179355,5.5465890614669755,5.4616933801804475,5.38323072291308,5.379485943356887,5.360219280563233,5.305252425401862,5.262663296676472,5.199343050839975,5.4616933801804475,5.38323072291308,,5.360470810353517,5.43680374706315,"rgba(239, 83, 80, 0.5)",0.3733096678470972,5.526111690765685,-1.1414429559863826,45.05720739455397,-12.493978734425653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364568081991216,1.011420204978038,False,False,False,False,-0.23373045451094654,-0.23615439571648356,False,False,False,False,133483.0,155269.3189372582,False,False,False,False,8404.572311239106,False,False,False,False
2025-10-24 14:00:00+00:00,5.18,5.21,5.1,5.135,4977.0,,5.288468429010397,5.427176663258409,,5.071710694895698,5.310213449082902,5.617801747810914,5.6180744712470565,5.755153433972401,5.611679144863232,5.548488505952874,5.547099680825265,5.545484710596992,5.461017334125725,5.382839933542741,5.379102600841315,5.3598755854238025,5.305019356589484,5.2625032764545825,5.1992759298094535,5.461017334125725,5.382839933542741,,5.357822546134403,5.4359587410021515,#000000,0.3650641311055107,5.524545304998574,-1.0670599267556848,47.825311335700796,-9.51754386325073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391990646009941,1.0070154925460395,False,False,False,False,-0.21434123356907062,-0.2252478146427771,False,False,False,False,138460.0,155008.7093413317,False,False,False,False,8351.431655250903,False,False,False,False
2025-10-24 15:00:00+00:00,5.135,5.195,5.125,5.195,7075.0,,5.28589416420311,5.4233197460772615,,5.07869478982523,5.307629663506187,5.613640111296726,5.613965094825704,5.75194756480139,5.609767597749358,5.547003081523876,5.5456224184968,5.5440169489424695,5.460132654395892,5.382341696035222,5.378614726083559,5.3594426032899065,5.30473839110951,5.262322903551551,5.199224382296668,5.460132654395892,5.382341696035222,,5.354606955140186,5.434944039233128,"rgba(38, 166, 154, 1.0)",0.35719689475361227,5.522601429989461,-0.9171452350262839,52.60108953309788,-4.792297482417318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403857393337232,1.0073056691992988,False,False,False,False,-0.21219689405933936,-0.21872235435105825,False,False,False,False,145535.0,154861.83012673742,False,False,False,False,8331.642017184997,False,False,False,False
2025-10-24 16:00:00+00:00,5.195,5.245,5.155,5.245,7320.0,,5.284313618592504,5.420116301380126,,5.0878841590146475,5.305876207568621,5.609829523022273,5.61020111794486,5.748912489289023,5.608001159409663,5.545654511238629,5.5442818850967415,5.542685766773417,5.459359661079059,5.38193419620988,5.3782175566055415,5.359099616622089,5.304543196233211,5.262225880466799,5.199254797154858,5.459359661079059,5.38193419620988,,5.352214959986315,5.434247607733083,"rgba(38, 166, 154, 1.0)",0.3481036399467054,5.521103810871421,-0.793165538038304,57.67952930299923,0.04169342851376001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473376243417206,1.0035108250438853,False,False,False,False,-0.19510947926025024,-0.20691591680565424,False,False,False,False,152855.0,154830.71648136163,False,False,False,False,8315.95764482554,False,False,False,False
2025-10-24 17:00:00+00:00,5.245,5.29,5.235,5.26,6497.0,5.261666666666667,5.283874179932103,5.417982802642813,,5.097695801542196,5.305145697160828,5.606900477380538,5.607306854468496,5.746480206037919,5.606631119827426,5.544634347008737,5.543268481187433,5.541680225115598,5.458807896498518,5.381674816627268,5.377966982518664,5.3588947009273005,5.304460578379826,5.2622248647005385,5.19936141401042,5.458807896498518,5.381674816627268,5.261666666666667,5.321174549747194,5.433945903961982,"rgba(38, 166, 154, 1.0)",0.3428173153615683,5.510377617545904,-0.7303528915446761,61.58233996675126,3.7032891911290307,True,False,True,False,True,0.0,-1.0,5.29,5.235,0.0,0,0.9534679543459178,0.9982440737489027,False,False,False,False,-0.16863012089477605,-0.18777301885021513,False,False,False,False,159352.0,154900.81390025522,False,False,False,False,8287.756751107314,False,False,False,False
2025-10-24 18:00:00+00:00,5.26,5.265,5.235,5.255,4746.0,5.257445373417533,5.283424039586619,5.416362860227147,,5.103794497301508,5.304507877313603,5.604730715540823,5.6051625248317425,5.744682404800292,5.605608335817452,5.5438675740868,5.542506654791074,5.54092415216259,5.45838643353907,5.38147031857534,5.377768940043454,5.3587302160877694,5.304386371850387,5.26221087383122,5.199426603448709,5.45838643353907,5.38147031857534,5.257445373417533,5.319077424410433,5.433635280876365,"rgba(38, 166, 154, 1.0)",0.3352582438808794,5.509452541351526,-0.758974748558116,63.77324386301673,5.835887192065314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543325526932084,0.9976580796252927,False,False,False,False,-0.17390613844277766,-0.1808395786464964,False,False,False,False,154606.0,154896.24314211172,False,False,False,False,8232.845793725804,False,False,False,False
2025-10-24 19:00:00+00:00,5.255,5.28,5.24,5.245,8144.0,5.256418132425508,5.282758316078069,5.413710209404004,,5.1134176539234995,5.303514988836353,5.601103165809094,5.601576691500845,5.741648336348655,5.603883334934278,5.542576028416298,5.541223493930237,5.5396507436344615,5.457678795439285,5.38112987386594,5.377439493114762,5.358457888791749,5.304267541002327,5.262194514467137,5.199545202465806,5.457678795439285,5.38112987386594,5.256418132425508,5.317628885969193,5.433081734155046,"rgba(38, 166, 154, 1.0)",0.32695664643596034,5.508182208747601,-0.8049452782699417,64.36050927316874,6.6446045550295025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959729570840682,0.9961787184009407,False,False,False,False,-0.16968457153336883,-0.17526207508993263,False,False,False,False,146462.0,154765.47968254407,False,False,False,False,8231.468339559513,False,False,False,False
2025-10-27 14:00:00+00:00,5.225,5.235,5.135,5.15,6824.0,5.234787112281103,5.280652185154262,5.410444112591176,,5.116451044108773,5.301363496922609,5.5974173573371875,5.597933334912525,5.738713037374996,5.602115648607801,5.541197866814271,5.539852828260935,5.538288803423135,5.456852239018534,5.380662225890988,5.376981584414938,5.358051541983606,5.304004088862829,5.262025910786855,5.199498414142482,5.456852239018534,5.380662225890988,5.234787112281103,5.30862780334218,5.431963088928904,"rgba(38, 166, 154, 0.75)",0.32062765022700535,5.505231786995088,-1.1079262401217813,58.39061022402371,6.6446045550295025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551319648093843,0.9944281524926687,False,False,False,False,-0.20150356801170308,-0.18838282155081787,False,False,False,False,139638.0,154530.94511382244,False,False,False,False,8209.647124992698,False,False,False,False
2025-10-27 15:00:00+00:00,5.155,5.2,5.145,5.16,5717.0,5.222887956234862,5.278869791623293,5.407719128832995,,5.118562079641294,5.299546737980177,5.594342178334992,5.594893009876838,5.7362556065752335,5.60062871568321,5.540035581914011,5.53869679409306,5.5371400456236595,5.456151311204559,5.380262648456838,5.3765901570379615,5.357703306424693,5.303775774857331,5.261877214703769,5.199451878260752,5.456151311204559,5.380262648456838,5.222887956234862,5.3031589588970505,5.4309945650417735,"rgba(38, 166, 154, 0.75)",0.3145589934501333,5.503042644800246,-1.0905510633719264,55.00570550616633,12.98606365358836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9548519495749047,0.9961888009381414,False,False,False,False,-0.20684440087637537,-0.1976136112135966,False,False,False,False,145355.0,154388.68239887943,False,False,False,False,8171.001433132346,False,False,False,False
