date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_706,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_240,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.317979693341249,,51.915825946975886,6.7011176017864,False,True,False,False,False,2.9997103258091897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31573.0,29684.19253809849,False,False,False,False,7016.138489879776,False,False,False,False
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.311488363246502,,47.83093701205996,2.973542123892429,False,True,False,True,False,1.4643951771046169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25329.0,29616.670173166727,False,False,False,False,7004.167350501794,False,False,False,False
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.298041321808309,,49.0327190275084,2.973542123892429,False,True,False,False,False,5.283341902073019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61846.0,30116.34970536569,False,False,False,False,7461.730647393239,False,False,False,False
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.296431748872193,,46.0270014206008,1.4935214639556733,False,True,False,True,False,0.1089992686889083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59377.0,30570.003198305756,False,False,False,False,7384.323970689468,False,False,False,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.2959506900808355,,47.2458947411274,1.4935214639556733,False,True,False,True,False,3.715258104078515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61027.0,31042.204699107217,False,False,False,False,7295.419723081879,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.297933784466134,,49.70416333813854,1.4935214639556733,False,True,False,False,True,5.756668811069066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67896.0,31613.58137043889,False,False,False,False,7288.808564584485,False,False,False,False
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.299629054104647,,50.69686346505805,1.4935214639556733,False,True,False,False,True,4.977637261583222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63451.0,32107.184760044485,False,False,False,False,7244.718509319609,False,False,False,False
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.299818943417327,,50.26304121181967,1.4935214639556733,False,True,False,False,True,3.6867131028249247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62384.0,32576.592748260846,False,False,False,False,7148.939927779771,False,False,False,False
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.303161797726613,,50.87064129683873,1.4935214639556733,False,True,False,False,True,4.614143802474825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76920.0,33264.08743433432,False,False,False,False,7263.467990914968,False,False,False,False
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.293201138499933,,43.55938200742164,-1.2024965358218225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70856.0,33846.9077841896,False,False,False,False,7244.8715879550455,False,False,False,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.281371207661922,,38.13282315512944,-6.075249828132399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65495.0,34337.57588055875,False,False,False,False,7215.664276513881,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19186265733404054,6.194323290316109,-2.0812976108262227,35.10124947886709,-8.680907659049794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67089.0,34845.34989791442,False,False,False,False,7128.506690831495,False,False,False,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19433643160418693,6.197170588131095,-1.709255363953786,34.75435560191842,-8.96923972176615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69164.0,35377.4219925204,False,False,False,False,7050.157749888371,False,False,False,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19465346894667238,6.193988748750535,-1.7928719721205957,34.27054876230349,-9.618242503363525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66078.0,35853.39994612474,False,False,False,False,6988.697939812582,False,False,False,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19444045384150455,6.187205011186329,-1.7085179787593003,34.222746284709004,-10.01143848544065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73445.0,36436.21545083598,False,False,False,False,6994.563088032542,False,False,False,False
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19244924450803094,6.19100540547844,-1.0964210642543422,37.44168702436564,-10.01143848544065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78720.0,37091.77800198581,False,False,False,False,6967.903195194827,False,False,False,False
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18982028010394178,6.192891673877256,-0.3576629106230355,42.616664200650334,-13.228351532678886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80485.0,37764.54113373797,False,False,False,False,6887.238029377852,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18811169290878543,6.1957434244342755,-0.40265133582633306,45.956439749017306,-10.122507074024156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78041.0,38388.98235647071,False,False,False,False,6818.350618069668,False,False,False,False
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1884317210915235,6.196309833466781,-0.7499259288628248,46.71520222768762,-9.346178867715054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76433.0,38978.812087378144,False,False,False,False,6737.569988332153,False,False,False,False
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1882912733070861,6.198384551538745,-0.3897395256287935,48.808995541889836,-7.2080675754281245,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80251.0,39618.69096974437,False,False,False,False,6692.305337350259,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18818531215722417,6.199819983582471,-0.5304345086139053,49.574979763743706,-6.249635745092704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75322.0,40172.23064463205,False,False,False,False,6664.967270104518,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19023593696174204,6.197815445930057,-1.4866562566826327,46.186321319788334,-6.249635745092704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73634.0,40691.0177664207,False,False,False,False,6587.804986847084,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1926825798472108,6.195345231978091,-1.5847059563984296,43.48547323243078,-0.6804674629682879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71804.0,41173.38958399557,False,False,False,False,6514.040568446354,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19617800796932103,6.1907547282045385,-1.8644022945820529,40.54808012977176,-3.540377041209034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69154.0,41607.19749742199,False,False,False,False,6454.132962734007,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2009958316093259,6.185136672600145,-2.090275550672922,37.60643797745195,-6.374727235829944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66454.0,41992.41924164801,False,False,False,False,6395.929350908674,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2100747829093596,6.176286385815868,-2.6956418946304566,33.54894707012873,-10.198555590962258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63295.0,42322.69181154494,False,False,False,False,6345.744399731795,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21280992237925186,6.094306923370948,-1.265481046936392,36.71661639855252,-10.198555590962258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76801.0,42857.239225319434,False,False,False,False,6456.756114464635,False,False,False,False
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21185502011882962,6.10005781220895,-0.18908125087846547,43.101911452618396,-13.88495321444195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81388.0,43454.61536136099,False,False,False,False,6427.76764757371,False,False,False,False
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21224401645870414,6.102077281124911,-0.7165209350177394,45.3848702524363,-11.88243571141983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77256.0,43978.66783637865,False,False,False,False,6392.174350712102,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21097087882386012,6.106033486819014,-0.4788977861886175,47.84548221876358,-9.556675133120343,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83067.0,44584.68849007821,False,False,False,False,6383.163895662302,False,False,False,False
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21100877399459686,6.108473203659196,-0.15863417916476383,50.65967754187071,-6.8141179365863564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86106.0,45228.42975379792,False,False,False,False,6331.316393403971,False,False,False,False
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21105372698835675,6.119905566768156,0.2847352382228192,54.1640569402487,-3.407073059914687,True,False,True,False,True,1.6771345803892999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94589.0,45993.709912653765,False,False,False,False,6364.6758291651495,False,False,False,False
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2109309694517949,6.138584860973015,0.5282066418058486,57.50114903668347,-0.16313906700890612,True,False,True,False,True,3.0000305644306557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102536.0,46870.33456517076,False,False,False,False,6389.207986852511,False,False,False,False
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21216575196366272,6.119981417239501,-0.8483057023752145,53.77640957437342,-0.16313906700890612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90877.0,47552.608447881285,False,False,False,False,6470.910188606736,False,False,False,False
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21259973811989705,6.11249161952799,-0.5056056064724296,52.39472438284685,-0.16313906700890612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101695.0,48392.02537116994,False,False,False,False,6538.306929868647,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21346930492261482,6.109678229657033,-0.6309020854584011,50.961130506673136,-0.16313906700890612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96580.0,49139.12575301227,False,False,False,False,6516.240155762156,False,False,False,False
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21859763934665002,6.095085382565639,-1.7844903711290547,46.177838517396225,3.6864834577137486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88445.0,49748.51915219037,False,False,False,False,6541.337207610804,False,False,False,False
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22553539903131917,6.084338657246391,-2.1475061534758613,41.834789634145125,-0.49956092482100445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84105.0,50281.177769985865,False,False,False,False,6507.207948578079,False,False,False,False
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2304475277868331,6.063661137251727,-1.6431555629531154,40.70656459876574,-1.7211065538453454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93948.0,50958.18276580004,False,False,False,False,6558.925654801675,False,False,False,False
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2430394436530238,6.050458070425255,-2.5529110053060133,37.248365729002934,-5.196103870460199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89099.0,51549.51326555508,False,False,False,False,6532.415179533431,False,False,False,False
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2539538335004016,5.9761173107875925,-1.9929500721114033,35.77707380606919,-6.833238823107351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91484.0,52168.65259477128,False,False,False,False,6468.114168998029,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26340557225597117,5.973049664392146,-1.8148806052120607,35.34774277138392,-7.621363788173618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94251.0,52821.09208942599,False,False,False,False,6410.732553974803,False,False,False,False
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2724455975118771,5.970287717992521,-1.7445233923143184,35.061522081593736,-8.38982626204632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94251.0,53463.416243078296,False,False,False,False,6338.876235308527,False,False,False,False
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28323222891382893,5.965507320188411,-1.9083538701129088,33.94767178073847,-9.962872340883266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92218.0,54064.26250287553,False,False,False,False,6272.118464218472,False,False,False,False
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29413658958608563,5.948009175553877,-1.8631112039649513,32.87467771274049,-11.466030535124851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85197.0,54546.940603606134,False,False,False,False,6283.729030664697,False,False,False,False
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29642201168099686,5.950067403965343,-0.6749411180052683,39.77573307022014,-16.071987506781184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96487.0,55197.17408261999,False,False,False,False,6361.345634840439,False,False,False,False
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2994402134674657,5.949536988127213,-0.866740592794199,43.30828625879731,-12.779375261896348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95330.0,55819.3884379282,False,False,False,False,6280.658105618107,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30133416546963143,5.948447721929825,-0.7249351283793934,46.373498034696325,-9.930740406722578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98728.0,56484.63822958823,False,False,False,False,6235.965731887593,False,False,False,False
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30216222300117024,5.948541650972263,-0.49159570477375053,49.65082165779077,-6.867588837544979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100535.0,57167.589574865924,False,False,False,False,6167.2995965094915,False,False,False,False
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30242153326736454,5.95067746513241,-0.34943763425398255,52.614597567258805,-4.076524213717107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104801.0,57906.0920620773,False,False,False,False,6137.822083385314,False,False,False,False
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30180331880753586,5.966405614279624,0.028476776711182664,56.63265737067009,-0.3031607422176137,True,False,True,False,True,0.030887516379465296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127410.0,58983.67203010711,False,False,False,False,6393.189182867712,False,False,False,False
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30104356034505225,5.97945759034487,0.1678906853121166,60.08529671713206,2.925041741690123,True,False,True,False,True,0.9905139230553175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133912.0,60145.351533516296,False,False,False,False,6394.876172280615,False,False,False,False
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30046132697738137,5.978569284186099,-0.11172580685775144,60.097335499473935,3.078647252780776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128492.0,61204.98949423697,False,False,False,False,6379.76181302045,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29992036480576817,5.977411717029336,-0.1747521114922589,59.575782312701115,3.078647252780776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125055.0,62194.91213773718,False,False,False,False,6334.137598865094,False,False,False,False
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29759400059340746,5.976117775574955,-0.33978432150286725,57.87831510667877,3.078647252780776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122552.0,63130.680941803264,False,False,False,False,6274.740116712147,False,False,False,False
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29455919119443025,5.975506416712056,-0.23936247389244297,57.42355202272753,3.078647252780776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125247.0,64093.724648131894,False,False,False,False,6219.240269941416,False,False,False,False
