date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_839,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_539,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_391,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_valley_894,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_433,aVWAP_OB_bear_870,aVWAP_OB_bear_744,aVWAP_OB_bear_702,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,20.61,20.62,20.525,20.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.642538098304357,20.268152954168972,20.155859585177467,20.152213168905522,20.130368535779933,20.031614397636933,20.028833693424183,19.98189448902334,19.973095124435112,19.951095755769618,19.862401786392343,19.862401786392343,19.844315844127454,19.8139010958461,19.81036145385268,19.79507479899369,19.720452281873246,19.626093981447436,19.653772263676927,19.80079823355951,19.803541036127573,19.896946528349165,19.9621044676669,20.093354358148957,20.138956504498584,20.188909762193934,20.24341790728731,20.28558857784282,20.339919351715206,20.419887820425497,20.468863619844658,20.548249336848475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.313422499628473,20.191642566409595,20.172676513493798,20.165235146482768,20.153722627737224,20.035370522235063,19.988239672943244,19.976034508571,19.9624689785643,19.895280259159797,19.87332796941679,19.85261975174352,19.82317080405933,19.720717544032844,19.716237074109113,,,,,20.191642566409595,20.035370522235063,19.895280259159797,19.755557828678473,19.716237074109113,,,,20.138956504498584,20.339919351715206,20.548249336848475,20.25790624892533,20.173934365302586,20.124543007187647,"rgba(38, 166, 154, 1.0)",0.18784584920358294,19.985447399214827,2.8989333706011284,63.24279069978556,8.080916833348716,True,False,True,False,True,10.447084201132242,20.0376,19.9957,0.0,0.0,0.0,0.0,0,1.0416149068322977,0.8990683229813661,False,False,False,False,0.302844583049282,0.30523872601798785,False,False,False,False,47708.0,45777.23244414259,False,False,False,False,617.9805983028755,False,False,False,False
2025-05-12 16:00:00+00:00,20.53,20.65,20.525,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.642538098304357,20.268152954168972,20.155859585177467,20.152213168905522,20.130368535779933,20.031614397636933,20.028833693424183,19.98189448902334,19.973095124435112,19.951095755769618,19.862401786392343,19.862401786392343,19.844315844127454,19.8139010958461,19.81036145385268,19.79507479899369,19.720452281873246,19.626093981447436,19.653772263676927,19.80079823355951,19.803541036127573,19.896946528349165,19.9621044676669,20.093354358148957,20.138956504498584,20.188909762193934,20.24341790728731,20.28558857784282,20.339919351715206,20.419887820425497,20.468863619844658,20.548249336848475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.313422499628473,20.191642566409595,20.172676513493798,20.165235146482768,20.153722627737224,20.035370522235063,19.988239672943244,19.976034508571,19.9624689785643,19.895280259159797,19.87332796941679,19.85261975174352,19.82317080405933,19.720717544032844,19.716237074109113,,,,,20.191642566409595,20.035370522235063,19.895280259159797,19.755557828678473,19.716237074109113,,,,20.138956504498584,20.339919351715206,20.548249336848475,20.25790624892533,20.173934365302586,20.124543007187647,"rgba(38, 166, 154, 1.0)",0.2002841450007737,19.985447399214827,3.2930844365270375,66.42906282779302,10.927110127764216,True,False,True,False,True,12.280360521725477,20.0581,19.991699999999998,0.0,0.0,0.0,0.0,0,1.0470662064637586,0.8895513021650452,False,False,False,False,0.309092707817579,0.30716571691778344,False,False,False,False,47708.0,45807.16682485355,False,False,False,False,608.3995037555441,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.61,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.642538098304357,20.268152954168972,20.155859585177467,20.152213168905522,20.130368535779933,20.031614397636933,20.028833693424183,19.98189448902334,19.973095124435112,19.951095755769618,19.862401786392343,19.862401786392343,19.844315844127454,19.8139010958461,19.81036145385268,19.79507479899369,19.720452281873246,19.626093981447436,19.653772263676927,19.80079823355951,19.803541036127573,19.896946528349165,19.9621044676669,20.093354358148957,20.138956504498584,20.188909762193934,20.24341790728731,20.28558857784282,20.339919351715206,20.419887820425497,20.468863619844658,20.548249336848475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.313422499628473,20.191642566409595,20.172676513493798,20.165235146482768,20.153722627737224,20.035370522235063,19.988239672943244,19.976034508571,19.9624689785643,19.895280259159797,19.87332796941679,19.85261975174352,19.82317080405933,19.720717544032844,19.716237074109113,,,,,20.191642566409595,20.035370522235063,19.895280259159797,19.755557828678473,19.716237074109113,,,,20.138956504498584,20.339919351715206,20.548249336848475,20.25790624892533,20.173934365302586,20.124543007187647,"rgba(38, 166, 154, 1.0)",0.2127441258014315,19.985447399214827,3.100215332858485,68.55324424646466,12.841301059070993,True,False,True,False,True,12.280360521725477,20.0765,19.987925,0.0,0.0,0.0,0.0,0,1.0541139240506325,0.8816455696202526,False,False,False,False,0.3358568340456455,0.32151127548171443,False,False,False,False,47708.0,45836.637106638766,False,False,False,False,598.9669533097217,False,False,False,False
2025-05-12 18:00:00+00:00,20.645,20.675,20.635,20.635,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64274327122153,20.270531167690958,20.157679895380753,20.153765161077875,20.1318053662968,20.03282883069624,20.03000519762015,19.982866919243637,19.974012545785364,19.951928827960142,19.86318609428435,19.86318609428435,19.845066560737358,19.814621709114235,19.81107176848492,19.79575276236676,19.72109163513574,19.626705740923505,19.654303401946915,19.801212953662933,19.8039536949753,19.897291859843197,19.96240622307938,20.093577579414074,20.139154929096183,20.18908255417796,20.24356302001466,20.285713092771896,20.340021450046358,20.419958742279483,20.468916713810437,20.5482771292904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31762455059065,20.193724243635874,20.174645892351272,20.167165101392392,20.15546045737533,20.036670138372266,19.98924024039996,19.97698933572532,19.963341404268295,19.896063572879786,19.874112652539214,19.85338987559571,19.823904487809447,19.721369546005718,19.71687276157203,,,,,20.193724243635874,20.036670138372266,19.896063572879786,19.756216251768283,19.71687276157203,,,,20.139154929096183,20.340021450046358,20.5482771292904,20.259946822454843,20.175278226153495,20.126439994980384,"rgba(38, 166, 154, 1.0)",0.2238572984962573,19.986476854026776,2.8970382039344953,69.64366014075587,13.916759179515317,True,False,True,False,True,12.05650731872813,20.0944,19.984175,0.0,0.0,0.0,0.0,0,1.048123195380173,0.8918832210458769,False,False,False,False,0.33701653007431215,0.3292639027780133,False,False,False,False,47651.0,45864.76676390018,False,False,False,False,590.5643648863152,False,False,False,False
2025-05-12 19:00:00+00:00,20.635,20.665,20.595,20.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64273536105938,20.27057061340942,20.15771052176544,20.15379129623532,20.131829610524434,20.032849460508285,20.03002510256665,19.982883484790307,19.97402818165928,19.951943041202895,19.863199519132575,19.863199519132575,19.845079418381168,19.814634062582066,19.81108394676184,19.79576439128879,19.721102622374808,19.62671627452833,19.654312543332022,19.801220068447684,19.803960773895735,19.897297767636367,19.962411373232722,20.09358136460714,20.139158283558622,20.189085463487157,20.243565449656597,20.28571516607749,20.34002313416654,20.419959886276356,20.468917549851035,20.54827752742389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31769329518779,20.19375912895143,20.174678965717604,20.167197537785874,20.155489706607494,20.03669220755068,19.98925727961707,19.97700560607948,19.96335628105567,19.89607696612468,19.874126079079186,19.853403061946405,19.823917061833157,19.721380750386377,19.71688368689105,,,,,20.19375912895143,20.03669220755068,19.89607696612468,19.75622755717718,19.71688368689105,,,,20.139158283558622,20.34002313416654,20.54827752742389,20.259979391310555,20.175299431357406,20.12647171593718,"rgba(38, 166, 154, 1.0)",0.23470257198686523,19.986493581221254,2.741795342637993,70.19120831741954,14.62905560170023,True,False,True,False,True,11.942738296829596,20.1113,19.98065,0.0,0.0,0.0,0.0,0,1.0361799217731416,0.904823989569752,False,False,False,False,0.3254582427711964,0.32736107277460486,False,False,False,False,47650.0,45892.444798568395,False,False,False,False,581.42383209738,False,False,False,False
2025-05-13 14:00:00+00:00,20.55,20.635,20.545,20.61,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.641619220674336,20.271995702684006,20.158846095804762,20.15476134413901,20.13273268897631,20.033627488184358,20.030776043909924,19.98351131568853,19.974621255417443,19.95248315775511,19.863712801133683,19.863712801133683,19.845571552514407,19.815107705973794,19.811550964801466,19.796210706938425,19.721525784157368,19.627123444611193,19.654665570894288,19.801493117533987,19.804232408985907,19.897523254126895,19.962607031398605,20.09372332270473,20.139283314886416,20.18919300895813,20.24365422934043,20.285790050392222,20.34008274108137,20.419998375471238,20.468944065644763,20.54828695518049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.320127617801045,20.19504370582921,20.175901409810734,20.168398094439393,20.156574745859974,20.037524110182606,19.98990268738655,19.977622567931967,19.96392108118553,19.89658798178911,19.874639083152875,19.853907525239677,19.824398916048306,19.721812265825285,19.71730454003676,,,,,20.19504370582921,20.037524110182606,19.89658798178911,19.756662291421506,19.71730454003676,,,,20.139283314886416,20.34008274108137,20.54828695518049,20.261063324112932,20.175983737507654,20.127636867405187,"rgba(38, 166, 154, 1.0)",0.24398484297914078,19.98707030435351,2.553149154842161,69.78114397226243,14.62905560170023,True,False,True,False,True,11.481442364663838,20.1291,19.97695,0.0,0.0,0.0,0.0,0,1.0255068672334857,0.902550686723348,False,False,False,False,0.30713685272091074,0.3172489627477578,False,False,False,False,47610.0,45919.07356138129,False,False,False,False,573.0296641578857,False,False,False,False
2025-05-13 15:00:00+00:00,20.615,20.67,20.6,20.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.641624347199713,20.279900566663105,20.165011599199754,20.16003601993283,20.13762887424439,20.037793995043458,20.034797309899172,19.986860280710683,19.97778305762273,19.955357929936525,19.866425379335997,19.866425379335997,19.848169435017187,19.817603204315358,19.814011113580793,19.798559880891183,19.72374395320059,19.62924843172369,19.65651088114869,19.802932658259664,19.80566476526043,19.898720935535092,19.963652816492885,20.094495313101703,20.13996885362225,20.189789176998644,20.24415395931554,20.286218051638517,20.340432557725908,20.420239525029498,20.46912313258757,20.548377833467136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33356988573021,20.202051754798887,20.182551399200452,20.174921887564036,20.162467504859084,20.04197861751152,19.993347073589643,19.9809119504644,19.966929807037793,19.89929543899174,19.877352400155647,19.856571798991013,19.82693906570523,19.724074128717096,19.719510154817726,,,,,20.202051754798887,20.04197861751152,19.89929543899174,19.75894531938587,19.719510154817726,,,,20.13996885362225,20.340432557725908,20.548377833467136,20.267762368151907,20.18045662411164,20.13397500921478,"rgba(38, 166, 154, 1.0)",0.2541323872909998,19.990542912888024,2.6146100235194574,70.29687758127989,15.364707295282258,True,False,True,False,True,12.245885106434898,20.1451,19.9732,0.0,0.0,0.0,0.0,0,1.026920551543007,0.9015101772816805,False,False,False,False,0.3277631004200192,0.3225060315838885,False,False,False,False,47810.0,45948.39025035212,False,False,False,False,567.246258512027,False,False,False,False
2025-05-13 16:00:00+00:00,20.655,20.655,20.61,20.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64102853237656,20.283604146831696,20.167961658841936,20.162567880616308,20.1399859575215,20.039816073115492,20.036749882448138,19.98849240790086,19.979325160385244,19.95676205937242,19.867754282763944,19.867754282763944,19.849443023609393,19.818827726194783,19.815218465635862,19.79971339317508,19.724834986676942,19.630295385355748,19.657420055288867,19.80364059414981,19.806369138661275,19.899308950607352,19.964165525342512,20.094872280415228,20.140302967286207,20.190078991489674,20.244396034489597,20.28642465509192,20.34060039955793,20.420353560613876,20.469206482431318,20.548417531999046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.339639298389297,20.205383128340856,20.18572299404593,20.17803694069865,20.165290086935517,20.04413847566575,19.995024904466995,19.982515626930205,19.968398335991022,19.900620643585597,19.878681274056287,19.857877493598945,19.82818512599305,19.725186567775108,19.720595117514115,,,,,20.205383128340856,20.04413847566575,19.900620643585597,19.760067393199282,19.720595117514115,,,,20.140302967286207,20.34060039955793,20.548417531999046,20.270833348307555,20.18252581745656,20.13696893193415,"rgba(38, 166, 154, 1.0)",0.2626349845985633,19.992183187993948,2.40949168662092,69.35424286137282,15.364707295282258,True,False,True,False,True,11.53739981108913,20.1581,19.9689,0.0,0.0,0.0,0.0,0,1.0213975259110661,0.9120695419592106,False,False,False,False,0.3266102526200317,0.3245581421019601,False,False,False,False,47710.0,45975.702029416425,False,False,False,False,560.0021304730808,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.615,20.66,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.656666666666663,20.642991184819962,20.294336449878426,20.176491605369232,20.169910395216355,20.14682003558662,20.045657658876454,20.042392267767553,19.99320675318131,19.98377988913422,19.960817210531037,19.871580041219975,19.871580041219975,19.853108176039438,19.82234890329811,19.818690144649917,19.803029454986017,19.727965540410832,19.63329312137301,19.66002628375903,19.805680141407937,19.808398644060098,19.90101027726966,19.965654249138797,20.095977428994296,20.14128687862661,20.190937512321415,20.245118994682805,20.28704662310935,20.341112532117304,20.420712732214028,20.469478031737484,20.548564748929405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.356829008520524,20.215009777032854,20.19488786952089,20.18703796986589,20.173458303649166,20.05037399260741,19.999871462829738,19.987147262094634,19.972640172859073,19.904440504760696,19.882508462466472,19.861635554062005,19.831768966547195,19.728378285770233,19.723707981488303,,,,,20.215009777032854,20.05037399260741,19.904440504760696,19.763289714068126,19.723707981488303,,,,20.14128687862661,20.341112532117304,20.548564748929405,20.340531316459305,20.271908283022658,20.145576955765137,"rgba(38, 166, 154, 1.0)",0.2698995976150119,20.0594385683034,2.2251290368844834,69.44482892940775,15.364707295282258,True,False,True,False,True,12.14503953738809,20.1747,19.9651,0.0,0.0,0.0,0.0,0,1.030077728962487,0.9070631970260221,False,False,False,False,0.33701653007431215,0.33078733608813615,False,False,False,False,47990.0,46006.931455316946,False,False,False,False,555.6610121711726,False,False,False,False
2025-05-13 18:00:00+00:00,20.66,20.695,20.655,20.685,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.678333333333335,20.66781917966493,20.647143328059073,20.30570704553008,20.18561376665238,20.177800128881685,20.154173965029965,20.0519496718457,20.04847322386778,19.998296108248717,19.98859158871965,19.96519986700669,19.87570861189607,19.87570861189607,19.85706350359074,19.826147821062648,19.82243583912835,19.806607483667328,19.7313401920111,19.636520700747337,19.662835706743707,19.807887696435422,19.810595523547157,19.902858069008566,19.967275674171205,20.09719004952102,20.142370140968776,20.191886916200453,20.24592330966192,20.287742612622306,20.341691122523834,20.421127393597793,20.469798449652437,20.548751677320666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37431422816334,20.22526136730487,20.20466541822721,20.19664647262829,20.182206211228433,20.057082284248136,20.005102322482394,19.992147804410667,19.977223497853295,19.90856582190633,19.886639546738913,19.865690914866587,19.835635627322826,19.731818431224323,19.727063450735347,,,,,20.22526136730487,20.057082284248136,19.90856582190633,19.76676474098322,19.727063450735347,,,,20.142370140968776,20.341691122523834,20.548751677320666,20.412486296613892,20.358567552374645,20.154678263586668,"rgba(38, 166, 154, 1.0)",0.277186687016913,20.124873627848093,2.0207549582557296,70.01739465641211,16.145781442184784,True,False,True,False,True,12.580645144817531,20.1923,19.96165,0.0,0.0,0.0,0.0,0,1.034800409416581,0.9003752985329236,False,False,False,False,0.34282820805185366,0.3368077720699949,False,False,False,False,48287.0,46042.28135523451,False,False,False,False,551.6507639204567,False,False,False,False
2025-05-13 19:00:00+00:00,20.68,20.695,20.605,20.605,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635,20.653101265822787,20.654108644466866,20.645434511670064,20.318760213200566,20.196718995602772,20.18748052302289,20.16327186166971,20.05992189048154,20.056188229438053,20.00482139320725,19.994774171190947,19.97085460935057,19.88108665526091,19.88108665526091,19.862226550601967,19.831120937600556,19.827341368214338,19.81130098991834,19.73579102968295,19.64080087252445,19.666560095004552,19.81079405698572,19.81348738653246,19.905276056000954,19.969386579818806,20.09874655416284,20.143751374243454,20.193086829970234,20.246927647741007,20.2886014827825,20.342390946027713,20.421606176617953,20.470150984081158,20.548924511284486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.392684255319146,20.237520657175203,20.21646477691679,20.208279700854696,20.192884458368933,20.065561797089124,20.011799919526062,19.9985660943102,19.983125139963448,19.91392380782706,19.89201568076258,19.870979228240298,19.84069280806043,19.73635477452777,19.731490323087193,,,,,20.237520657175203,20.065561797089124,19.91392380782706,19.771336725175956,19.731490323087193,,,,20.143751374243454,20.342390946027713,20.548924511284486,20.46913429057143,20.431734501931956,20.16547020744502,"rgba(38, 166, 154, 0.75)",0.2815222776135941,20.184542511110813,1.4935140922179178,66.74474455002752,16.145781442184784,True,False,True,False,False,10.64258358817688,20.208099999999998,19.957849999999997,0.0,0.0,0.0,0.0,0,1.0246575342465751,0.9044520547945203,False,False,False,False,0.331280976049734,0.3340443740598644,False,False,False,False,47873.0,46070.66459003707,False,False,False,False,549.5166435495969,False,False,False,False
2025-05-14 14:00:00+00:00,20.42,20.435,20.355,20.37,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.454572875385296,20.491269096263572,20.51341702534672,20.57501278245093,20.32523085585586,20.208422487350393,20.198089381687886,20.173965259646064,20.07137638897742,20.06734824297497,20.014943568858047,20.004486500694682,19.979977295996385,19.89042566470753,19.89042566470753,19.871314345426573,19.840050583278536,19.83617163729261,19.819834119814836,19.744198794355395,19.64920043407932,19.67381624146934,19.816120874993352,19.818780256095998,19.909463550933793,19.972862412947933,20.100943700990417,20.145547638094335,20.194469677782465,20.24787953662533,20.289241716521833,20.342669864177374,20.42139958287194,20.469680300351087,20.54806516094033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39173524492234,20.248504161924526,20.22802240879066,20.220029740518957,20.20431090860359,20.077610349297316,20.022099485463087,20.00859547526195,19.992521149517742,19.923010251033833,19.901280542832332,19.880229076302605,19.849718661236267,19.744918988271262,19.73986951129714,,,,,20.248504161924526,20.077610349297316,19.923010251033833,19.779827228633554,19.73986951129714,,,,20.145547638094335,20.342669864177374,20.54806516094033,20.403470556367488,20.367497470498343,20.175113471847805,"rgba(38, 166, 154, 0.5)",0.28022757804229104,20.157317253078162,0.7589643689164015,57.79339347420386,12.316375267599739,False,False,True,False,False,5.315257480647293,20.218600000000002,19.952749999999998,0.0,0.0,0.0,0.0,0,1.011163734776725,0.9144113667117724,False,False,False,False,0.21769414868247955,0.27586926137117196,False,False,False,False,46773.0,46081.55351112176,False,False,False,False,558.0512692309985,False,False,False,False
2025-05-14 15:00:00+00:00,20.37,20.415,20.305,20.395,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.403204355108876,20.422309640713895,20.436709457976736,20.49796122720754,20.333404354032837,20.22823449316731,20.216604091872483,20.193124721632735,20.09325665799945,20.088765173135464,20.034953558376177,20.02381301003892,19.998339131371505,19.90956169913141,19.90956169913141,19.890024919756364,19.85854066468268,19.854476241301874,19.837591036414562,19.761858211311598,19.66699083320019,19.68923220252439,19.827407079403006,19.829993680845703,19.918304568947903,19.980173068298097,20.105497204658967,20.149234970870825,20.197262678623545,20.249741462740207,20.290430690907087,20.34307366873539,20.42074896551723,20.46845693446912,20.54599533534446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.371666666666666,20.386493309324578,20.265956252753355,20.247000535762115,20.239540157918533,20.223850669949336,20.100426499276324,20.042381652628116,20.028477638124002,20.011330074366146,19.941543933708562,19.920235885284743,19.89922652265697,19.868371277443664,19.76289207648685,19.757478939674794,,,,,20.265956252753355,20.100426499276324,19.941543933708562,19.7975854362868,19.757478939674794,,,,20.149234970870825,20.34307366873539,20.54599533534446,20.38971315797306,20.341444042714052,20.23466446803488,#000000,0.280161439945588,20.18641047591194,0.7445333095395631,52.60340755929826,7.9169053630546244,False,True,False,False,False,5.782648721548362,20.2305,19.94755,0.0,0.0,0.0,0.0,0,1.0057471264367812,0.9198782961460442,False,False,False,False,0.20258581019486233,0.23922753578301714,False,False,False,False,49239.0,46130.50616986406,False,False,False,False,587.6318697080372,False,False,False,False
