date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_711,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_725,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_462,aVWAP_valley_456,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_263,aVWAP_OB_bull_622,aVWAP_OB_bull_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,8.715,8.765,8.605,8.615,28467.0,,,,,,,,,,,,,,9.012563202021381,8.812111055388872,8.373425743002151,8.304609158396671,8.175474514441724,8.129332229654931,8.108105966750058,8.079720096674741,8.077182695417893,7.797510067167817,,9.012563202021381,,8.287003472891623,"rgba(239, 83, 80, 1.0)",0.24958302162748913,8.42037679961295,0.7797934295287621,49.022305139226184,9.074879892883892,False,True,False,True,False,3.8216161310858645,0.0,0.0,0.0,0.0,0,0.9962318840579709,0.958260869565217,False,False,False,False,0.10440482671642522,0.12109990923299163,False,False,False,False,-387463.0,-215880.13530912815,False,False,False,False,11964.600563314963,False,False,False,False
2025-06-26 14:00:00+00:00,8.72,8.89,8.655,8.84,12523.0,,,,,,,,,,,,,,9.005859849836181,8.811747122083446,8.376787226419978,8.30828734377165,8.17896081746969,8.13282365161941,8.111574454295559,8.08318360110312,8.08064811652219,7.801155369834116,,9.005859849836181,,8.289102755295534,#000000,0.2528985659997063,8.421977655019107,1.6529249318929626,50.69901899433851,9.074879892883892,False,True,False,False,False,7.589842136668711,0.0,0.0,0.0,0.0,0,0.9945636623748212,0.9513590844062948,False,False,False,False,0.13977189614903873,0.13043590269101518,False,False,False,False,-374940.0,-218346.1797229401,False,False,False,False,11973.257918922483,False,False,False,False
2025-06-26 15:00:00+00:00,8.84,8.85,8.7,8.7,6499.0,,,,,,,,,,,,,,9.001833073411083,8.811073009425613,8.378325232755548,8.310000046735002,8.180623631005991,8.134499025385914,8.113243092630242,8.08485505412939,8.082320931890571,7.802951490266571,,9.001833073411083,,8.289972458763591,#000000,0.25398538654143027,8.422553008775413,1.0923738369464375,49.72246782550721,8.656689078153846,False,True,False,False,False,4.90402214357583,0.0,0.0,0.0,0.0,0,1.0002851439977187,0.9529512403763901,False,False,False,False,0.1407870894093896,0.1356114960502024,False,False,False,False,-381439.0,-220874.75057994877,False,False,False,False,11888.385703125236,False,False,False,False
2025-06-26 16:00:00+00:00,8.7,8.815,8.69,8.785,3599.0,,,,,,,,,,,,,,8.999772396447266,8.810786121148166,8.379201863751577,8.310971369564854,8.181561766233399,8.135442915855652,8.114182670490827,8.085795549653222,8.08326213469448,7.8039571812989825,,8.999772396447266,,8.290493396913842,#000000,0.25492049635029884,8.422919479251295,1.4203664512372223,50.35206414133728,8.601692185913137,False,True,False,False,False,6.288370310235532,0.0,0.0,0.0,0.0,0,0.9997157475838545,0.9539511085844227,False,False,False,False,0.13073982167084142,0.1331756588605219,False,False,False,False,-377840.0,-223308.32033839918,False,False,False,False,11759.868095324844,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.755,8.755,6574.0,,,,,,,,,,,,,,8.996228300919132,8.810361371791865,8.380827386356408,8.312767389753047,8.183292040637346,8.137182534252418,8.115913870050752,8.087527808928797,8.084995638378693,7.805804677546708,,8.996228300919132,,8.291490101861516,#000000,0.25628325756500653,8.423644613629104,1.29292638746348,50.28359766656345,7.77194758366835,False,True,False,False,False,5.714281778615685,0.0,0.0,0.0,0.0,0,1.003704759190653,0.9555428897121686,False,False,False,False,0.14017700724925966,0.1366763330548908,False,False,False,False,-384414.0,-225806.08281377284,False,False,False,False,11679.467039583373,False,False,False,False
2025-06-26 18:00:00+00:00,8.75,8.76,8.695,8.73,5047.0,,,,,,,,,,,,,,8.993070478445954,8.809683260907905,8.381928873363867,8.314007450910138,8.184516212078737,8.138420861124603,8.117149355152685,8.088767915357531,8.08623696156958,7.807154839799759,,8.993070478445954,,8.292093620871077,#000000,0.2575873507050893,8.424012332590085,1.1878986548537462,49.80478027810348,6.554259935788771,False,True,False,False,False,5.232452484858872,0.0,0.0,0.0,0.0,0,0.9985750926189797,0.958107722998005,False,False,False,False,0.11289474494131924,0.12478553899810502,False,False,False,False,-389461.0,-228343.3683515438,False,False,False,False,11576.638093233243,False,False,False,False
2025-06-26 19:00:00+00:00,8.73,8.8,8.725,8.77,19359.0,,,,,,,,,,,,,,8.983204580174277,8.80830992910729,8.386530356176298,8.319111084026618,8.189474446590244,8.143415302796422,8.122124037231163,8.093750632299033,8.091223638763909,7.812501958234264,,8.983204580174277,,8.294964596539952,#000000,0.2588497076899928,8.42609528310133,1.3285883919580947,50.24547843180957,6.29617175252951,False,True,False,False,False,5.905859965393319,0.0,0.0,0.0,0.0,0,0.9977220956719818,0.9581435079726652,False,False,False,False,0.12630720393669773,0.12554637146740139,False,False,False,False,-370102.0,-230541.17659415552,False,False,False,False,11697.294866981565,False,False,False,False
2025-06-27 14:00:00+00:00,8.67,8.8,8.66,8.77,8570.0,,,,,,,,,,,,,,8.978697392856281,8.807437728616433,8.38841765846993,8.321225698447284,8.191560833850918,8.145524761627717,8.124228554501936,8.095862605895725,8.093337621635335,7.81479663474192,,8.978697392856281,,8.296108949064347,#000000,0.2597489605802999,8.426875560695432,1.3209848406630773,50.53927720094697,5.930099410094023,False,True,False,False,False,5.905859965393308,0.0,0.0,0.0,0.0,0,0.9940408626560728,0.959421112372304,False,False,False,False,0.11150746204925682,0.1185269167583291,False,False,False,False,-370102.0,-232704.91029037017,False,False,False,False,11648.809675245417,False,False,False,False
2025-06-27 15:00:00+00:00,8.765,8.97,8.76,8.885,10410.0,,,,,,,,,,,,,,8.976309005515505,8.808468199733271,8.39150278086627,8.324538509909756,8.19465867750286,8.148613062060274,8.127291760331183,8.098914462989857,8.096390483525218,7.817951954720852,,8.976309005515505,,8.298463889715505,"rgba(38, 166, 154, 0.5)",0.26248852398771455,8.428965928926452,1.7373486053618552,53.00834212328424,5.930099410094023,False,False,True,False,True,7.846212704333119,0.0,0.0,0.0,0.0,1,0.9983131852684848,0.9496766938431263,False,False,False,False,0.1662482809576267,0.14238759885797792,False,False,False,False,-359692.0,-234673.70237889155,False,False,False,False,11629.603323691224,False,False,False,False
2025-06-27 16:00:00+00:00,8.885,8.905,8.77,8.78,15138.0,,,,,,,,,,,,,,8.971343822473585,8.808693110338007,8.395428881752645,8.328822672025023,8.198762529701018,8.15272959472667,8.131385708486226,8.103006452033082,8.100484922801337,7.822276334091287,,8.971343822473585,,8.301293402842889,"rgba(38, 166, 154, 0.5)",0.2633635003818054,8.431313851525973,1.3239729422206443,52.232981125460526,5.930099410094023,False,True,True,False,True,5.733887788017121,0.0,0.0,0.0,0.0,1,0.9997152619589976,0.9698177676537583,False,False,False,False,0.15421584355058912,0.14830172120428353,False,False,False,False,-374830.0,-236846.66823348237,False,False,False,False,11683.99707061074,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.615,8.635,8350.0,,,,,,,,,,,,,,8.966464200362863,8.807156927050796,8.396890659242672,8.330519079599323,8.200520965745707,8.154528127917413,8.133188919514444,8.104826690788459,8.102307763939123,7.824328505260083,,8.966464200362863,,8.302073183942088,#000000,0.26332398774617255,8.431695208878585,0.7720709110534493,48.9621750976345,3.492685856990164,False,True,False,False,False,2.9338317726699437,0.0,0.0,0.0,0.0,1,0.99033266988911,0.9650270116576629,False,False,False,False,0.09894845815343913,0.12362508967886132,False,False,False,False,-383180.0,-239115.40205931984,False,False,False,False,11632.307193547007,False,False,False,False
2025-06-27 18:00:00+00:00,8.63,8.65,8.555,8.625,9299.0,,,,,,,,,,,,,8.61,8.959825251857637,8.804467288892408,8.398082020856156,8.33199365981962,8.202163498425808,8.156235649816004,8.134912227447238,8.106580128382188,8.104064868930084,7.826404296565346,8.61,8.959825251857637,,8.330429899181135,"rgba(239, 83, 80, 1.0)",0.2633122867630455,8.45674505334126,0.6389939061603777,46.605036104397456,1.1282519108492792,False,True,False,True,False,2.7440807576319486,1.0,8.65,8.555,0.0,1,0.9865905848787447,0.9734664764621966,False,False,False,False,0.05282773910702391,0.08822641439294261,False,False,False,False,-392479.0,-241493.13225995054,False,False,False,False,11596.131888220696,False,False,False,False
2025-06-27 19:00:00+00:00,8.625,8.715,8.61,8.695,21801.0,,,,,,,,,,,,,8.654396463022508,8.947839225778221,8.80040318766822,8.401642887024947,8.336164312941733,8.206553198830044,8.160740881132517,8.13943614156443,8.11115484615845,8.10864676061843,7.831618021162795,8.654396463022508,8.947839225778221,,8.336235993263845,"rgba(239, 83, 80, 1.0)",0.26384799746405085,8.459659529092113,0.8919547359458458,46.76810056073093,1.1220254106995782,False,True,False,True,False,3.979218769740001,0.0,0.0,0.0,0.0,1,0.9840319361277444,0.9720558882235528,False,False,False,False,0.07852933883346123,0.08337787661320192,False,False,False,False,-370678.0,-243495.99842646293,False,False,False,False,11754.346897705645,False,False,False,False
2025-06-30 14:00:00+00:00,8.74,9.01,8.715,8.995,27321.0,,,,,,,,,,,,,8.77237243456976,8.945788075388576,8.804376065954987,8.40969989477471,8.344768212182519,8.214633075913401,8.168797338923728,8.147430604261961,8.11912131879582,8.116615744590383,7.839848246880393,8.77237243456976,8.945788075388576,,8.353041001112386,"rgba(38, 166, 154, 0.5)",0.26901669461579164,8.471329395569182,1.9466100614265645,52.194719202536774,-2.4193643054644767,False,True,True,False,True,8.919085586573729,0.0,0.0,0.0,0.0,0,0.9957651044607567,0.9503105590062112,False,False,False,False,0.16459854460660067,0.1239882106099013,False,False,False,False,-343357.0,-245044.23100899838,False,False,False,False,11995.690356655945,False,False,False,False
2025-06-30 15:00:00+00:00,8.995,9.035,8.89,8.925,28010.0,,,,,,,,,,,,,8.829936828221356,8.945992744898701,8.80975176744147,8.418394855922868,8.353983578813091,8.223232088475946,8.177352855502923,8.155913569732178,8.127565109797878,8.12506128476525,7.848493687606585,8.829936828221356,8.945992744898701,,8.365061670107114,"rgba(38, 166, 154, 0.5)",0.27255087962067964,8.52111188206856,1.4818815426079295,54.270929165060906,-0.5327135400135745,False,False,True,False,True,7.551961603960809,0.0,0.0,0.0,0.0,0,1.0047927826332115,0.9486890329856217,False,False,False,False,0.18994705727637398,0.15696763394313765,False,False,False,False,-371367.0,-247002.7235514945,False,False,False,False,12243.974227095388,False,False,False,False
2025-06-30 16:00:00+00:00,8.925,8.97,8.9,8.915,8940.0,,,,,,,,,,,,,8.83916043661071,8.94572303976001,8.811132650611144,8.421000708216111,8.356761284837273,8.22585390629853,8.179968749610373,8.158510619280099,8.130154066051487,8.127651087882281,7.8511710695420565,8.83916043661071,8.94572303976001,,8.367917056245462,"rgba(38, 166, 154, 0.5)",0.27537857643684754,8.523116583265303,1.4230715468331538,55.428169506268475,0.5796305891493532,False,False,True,False,True,7.356383464512,0.0,0.0,0.0,0.0,0,1.0040114613180515,0.9707736389684811,False,False,False,False,0.17599559319124752,0.1664816135671926,False,False,False,False,-380307.0,-249069.4565196884,False,False,False,False,12192.749820473753,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.955,8.795,8.815,9361.0,,,,,,,,,,,,,8.840576184929153,8.944295049964436,8.811661098757043,8.423310581427284,8.35927165819113,8.228293961411408,8.182421870662909,8.160954048761381,8.132599638663836,8.130098279357952,7.8537704475890235,8.840576184929153,8.944295049964436,,8.369750256337777,"rgba(38, 166, 154, 0.5)",0.2763381366474599,8.523676473278629,1.0542284545148706,53.96914866370875,0.5796305891493532,False,False,True,False,True,5.412411822200816,0.0,0.0,0.0,0.0,0,0.9882857142857145,0.9740000000000001,False,False,False,False,0.14578237111343675,0.15613199234031466,False,False,False,False,-389668.0,-251249.2788992281,False,False,False,False,12148.846722481912,False,False,False,False
2025-06-30 18:00:00+00:00,8.81,8.85,8.755,8.77,6467.0,,,,,,,,,,,,,8.837731754182443,8.94265322665602,8.811496073158663,8.424660021692329,8.360771526253203,8.229799398045389,8.183947603790237,8.162478965567653,8.13413225678393,8.131632444909972,7.855445270590302,8.837731754182443,8.94265322665602,,8.370431685602739,#000000,0.2770930666176837,8.523384490591205,0.890009672270363,52.05345201158154,0.5796305891493532,False,True,False,False,False,4.550187432402545,0.0,0.0,0.0,0.0,0,0.9822451317296679,0.9851088201603665,False,False,False,False,0.10961909695210975,0.1328755446462122,False,False,False,False,-396135.0,-253495.56914885246,False,False,False,False,12060.756075621728,False,False,False,False
2025-06-30 19:00:00+00:00,8.77,8.975,8.76,8.9,23764.0,,,,,,,,,,,,,8.844880794489354,8.940207449934979,8.813463513699315,8.430686149731686,8.367285568361309,8.236105665308177,8.190279385318664,8.168782941671658,8.140437705395756,8.137941665152587,7.862113621246475,8.844880794489354,8.940207449934979,,8.37565313275545,"rgba(38, 166, 154, 0.5)",0.27963703952427066,8.527113901341112,1.333464620041954,53.41036190471406,0.5796305891493532,False,False,True,False,False,6.70876155758959,0.0,0.0,0.0,0.0,0,0.9788631819480148,0.9837189374464437,False,False,False,False,0.1420253295429792,0.1374504370945957,False,False,False,False,-372371.0,-255338.59908452915,False,False,False,False,12242.20171786015,False,False,False,False
2025-07-01 14:00:00+00:00,8.855,8.91,8.57,8.585,7282.0,,,,,,,,,,,,,8.836866603395551,8.937306401407067,8.812344909780233,8.431730599441089,8.368519006539838,8.237449159487085,8.191667166015794,8.170181170735113,8.141856529505969,8.139363041204204,7.8637608362710045,8.836866603395551,8.937306401407067,,8.375549583980268,"rgba(239, 83, 80, 1.0)",0.2794526987002191,8.526037724195572,0.21099197137359055,48.818588110126214,3.7950694341156037,False,True,False,True,False,0.9545965470921658,0.0,0.0,0.0,0.0,0,0.964456981664316,0.9887165021156559,False,False,False,False,0.07867490563955289,0.10806267136707429,False,False,False,False,-379653.0,-257265.9541374822,False,False,False,False,12165.299365645265,False,False,False,False
2025-07-01 15:00:00+00:00,8.585,8.7,8.575,8.695,10599.0,,,,,,,,,,,,,8.82437060008898,8.93267924117386,8.810345314903502,8.433050011649538,8.370121348738655,8.239254081394044,8.193545415950684,8.172079348624507,8.143789646696986,8.14130021019646,7.86605504092519,8.82437060008898,8.93267924117386,,8.375144569122037,"rgba(239, 83, 80, 1.0)",0.2796983091550051,8.524294169973334,0.6103212798904087,47.839535064866524,2.8601778466942207,False,True,False,True,False,2.7672056452486515,0.0,0.0,0.0,0.0,0,0.9624187623622494,1.0048036168409153,False,False,False,False,0.02822307798650641,0.06814287467679035,False,False,False,False,-369054.0,-258999.10213535067,False,False,False,False,12141.01565454999,False,False,False,False
2025-07-01 16:00:00+00:00,8.695,8.785,8.69,8.765,8088.0,,,,,,,,,,,,,8.820465413963662,8.930367954427787,8.80972722992412,8.434447528879739,8.371712438491416,8.240915702403946,8.195245071500246,8.173785070169092,8.145512202974253,8.143025163445667,7.867995092931938,8.820465413963662,8.930367954427787,,8.375745351737441,#000000,0.28000566274844496,8.524263811538628,0.8597547138810847,48.43103339097372,2.8601778466942207,False,True,False,False,False,3.8974452883479955,0.0,0.0,0.0,0.0,0,0.9876578645235362,0.995694603903559,False,False,False,False,0.07744064988025949,0.07279176227852492,False,False,False,False,-360966.0,-260579.9842727871,False,False,False,False,12078.178202541463,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.85,8.76,8.85,5970.0,,,,,,,,,,,,,8.820448766341926,8.929364904177696,8.809800305910967,8.435711533297422,8.373106284714519,8.242312061853745,8.196658909069132,8.175197971006853,8.146931708245098,8.144446026485953,7.8695406878321945,8.820448766341926,8.929364904177696,,8.376683559903228,#000000,0.281109721773724,8.524914197213343,1.156437424986427,50.2715469887067,2.8601778466942207,False,True,False,False,True,5.249756528910737,0.0,0.0,0.0,0.0,0,0.9842135476463834,0.9899540757749713,False,False,False,False,0.1108608320056318,0.09182629714207835,False,False,False,False,-354996.0,-262043.79847010822,False,False,False,False,11983.477765292759,False,False,False,False
2025-07-01 18:00:00+00:00,8.84,8.87,8.735,8.745,6592.0,,,,,,,,,,,,,8.819038545040943,8.92791401965882,8.809594035787951,8.436965383537183,8.37450986371219,8.243748734597137,8.198121241076173,8.176662610026177,8.148407173548568,8.145923233969995,7.8711758813890444,8.819038545040943,8.92791401965882,,8.377460065667652,#000000,0.28054310262855753,8.525307458076732,0.7830972847482298,49.57652164197499,2.8601778466942207,False,True,False,False,True,3.370912817038473,0.0,0.0,0.0,0.0,0,0.9822196730714083,0.9911098365357042,False,False,False,False,0.10961909695210895,0.10072269704709365,False,False,False,False,-361588.0,-263587.11942406,False,False,False,False,11899.88896273008,False,False,False,False
2025-07-01 19:00:00+00:00,8.745,8.745,8.58,8.605,29902.0,,,,,,,,,,,,,8.793207470484507,8.915641606587181,8.803917065188594,8.440287507000933,8.378618278168485,8.248504662171213,8.203098795075915,8.181705797203065,8.15355800881787,8.151086014189913,7.877393146743086,8.793207470484507,8.915641606587181,,8.377001668330069,"rgba(239, 83, 80, 1.0)",0.27809078820865585,8.522227943690197,0.29764400627214654,46.89399815217033,1.507474840783118,False,True,False,True,False,0.9515757381677759,0.0,0.0,0.0,0.0,0,0.9807967899111495,0.9928346231011751,False,False,False,False,0.040505381505153704,0.07061403927612367,False,False,False,False,-391490.0,-265570.10982058616,False,False,False,False,12178.991459431938,False,False,False,False
2025-07-02 14:00:00+00:00,8.705,8.98,8.695,8.82,13000.0,,,,,,,,,,,,,8.795517908525728,8.914096172966564,8.804322972926341,8.44300761047946,8.381608605475334,8.251506708277356,8.206139249470928,8.184745206616746,8.156612360763237,8.15414330274046,7.880721978977459,8.795517908525728,8.914096172966564,,8.379311097929056,#000000,0.27702234274224796,8.524143337160904,1.067988451438274,48.861464165304064,1.507474840783118,False,True,False,False,False,4.368416712233486,0.0,0.0,0.0,0.0,0,0.9867194122633515,0.9686352076857868,False,False,False,False,0.12703583313667322,0.09882493620639844,False,False,False,False,-378490.0,-267320.80579236,False,False,False,False,12191.720274014388,False,False,False,False
2025-07-02 15:00:00+00:00,8.82,8.83,8.72,8.78,11733.0,,,,,,,,,,,,,8.794548362257027,8.911850781670656,8.803962614667096,8.44508750198347,8.383948096016086,8.253935399673484,8.208619163857902,8.18723293349491,8.159122820760036,8.156657046339213,7.88353388488364,8.794548362257027,8.911850781670656,,8.38077260050941,#000000,0.27673796432894077,8.525101463573929,0.9210826459758478,49.490817647837176,1.507474840783118,False,True,False,False,True,3.6791865701359576,0.0,0.0,0.0,0.0,0,0.9870203160270882,0.9760158013544018,False,False,False,False,0.043527434799559735,0.07117618550297909,False,False,False,False,-390223.0,-269226.26616767223,False,False,False,False,12184.608331781605,False,False,False,False
