date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28937814656900324,6.36722595998754,1.288190018604502,67.68326868463112,13.255943813165345,True,False,True,False,True,10.706202860951702,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.826147426981919,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,786691.0,440220.5430267439,False,False,False,False,32514.283161818672,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.28628984242175576,6.337298644226203,-0.9511292539155408,53.575095202612495,9.068388231266674,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,702956.0,444293.96096431377,False,False,False,False,33308.40280272071,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28676108334102596,6.300552091240764,-1.0829645627731317,43.54440790304169,0.5032575611073611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,633732.0,447230.9848253321,False,False,False,False,33865.233767019614,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850504459858934,6.295509005934719,-0.5455490707859323,40.4964400087564,-1.5803112872486693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,717608.0,451422.8765334665,False,False,False,False,34640.594483810004,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28447554083494303,6.294977052870548,-0.2811385915141022,40.08903239779355,-1.6466926958803043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048193,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,753487.0,456106.041238374,False,False,False,False,34659.79456933233,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843857455152284,6.295665713773018,-0.1254131556713642,40.78406588939688,-1.6466926958803043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,780922.0,461141.9475757635,False,False,False,False,34547.782250427954,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28427579870564035,6.295474736265935,-0.1951440696623536,40.91958353146068,-1.6466926958803043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,735230.0,465391.3747451315,False,False,False,False,34720.56082018876,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2834670643594712,6.295005351638906,-0.052935079681346295,41.987238451227284,-1.6466926958803043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,780667.0,470279.36893512943,False,False,False,False,34886.7071640618,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28281324815738984,6.300620734142228,0.2099592796470646,44.57759970059498,-1.6466926958803043,False,True,False,True,True,1.2572827881583102,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,873611.0,476532.5725175305,False,False,False,False,35786.820231285645,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2831935320175527,6.298315263691485,-0.6473144438910521,42.02726673541504,-1.6466926958803043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,849062.0,482308.2225560184,False,False,False,False,35612.59046025796,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28332091122742564,6.299334035782772,0.12588539286674152,44.6722089359162,-1.6466926958803043,False,True,False,True,True,0.7247395442408653,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,923698.0,489151.474919491,False,False,False,False,36217.60456164931,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28338863265331793,6.299852648125347,0.05345080969844015,46.090775821714516,-1.6466926958803043,False,True,False,True,True,0.332247861534988,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,859496.0,494893.2505021345,False,False,False,False,36651.47115759272,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28345023555473736,6.299619723293688,0.07190072241932118,47.135022185594195,-1.6466926958803043,False,True,False,True,True,0.43084534321179646,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842104,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,922273.0,501519.2931300084,False,False,False,False,37056.518116389736,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850553447131796,6.277999874841552,-0.9752487718526157,43.0047841232892,-1.6466926958803043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,883508.0,507441.59866287647,False,False,False,False,37083.0062076085,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855994643798447,6.275027432629004,-0.6478563712672782,42.1033976510018,-1.8882547961651994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,954256.0,514368.9537223668,False,False,False,False,37604.94409586264,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28556640413601053,6.278600552758093,-0.0826447103590384,44.47513732822813,-1.8882547961651994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879418695993715,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1000414.0,521904.5358351983,False,False,False,False,37737.54961375624,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2855388141994264,6.279437613146207,-0.13811647028366172,45.80942022053246,-1.8882547961651994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,972374.0,528888.5585354278,False,False,False,False,37587.20000734141,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,,#000000,0.28505615062476575,6.28704622174726,0.5190338041416236,49.79674428592466,-5.976189754151505,False,True,False,False,True,2.66100482630193,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1033540.0,536712.6118914677,False,False,False,False,37952.762797925265,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28729480730828816,6.297218850038919,0.9668853835669979,54.24493401155737,-1.7784635363970906,False,True,True,False,True,5.056728343729144,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1090893.0,545304.5558931504,False,False,False,False,38253.541669275255,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2910770307630575,6.3152084381272084,1.2876026696104363,58.50235582724419,2.1338553545971166,False,False,True,False,True,6.945861175780408,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1180685.0,555155.4154917061,False,False,False,False,39052.58753486788,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2944206098348,6.334608700309712,1.3089820712841123,61.66977147717218,5.018403586634925,False,False,True,False,True,7.431660757094043,0.0,0.0,0.0,0.0,0,0.8881501759874847,0.820492764958936,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1289034.0,566533.3780422223,False,False,False,False,40126.95051882342,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2957143130708336,6.343954982540697,0.9503936909269024,61.596798711569974,5.023153112644259,False,False,True,False,True,5.573132716569585,0.0,0.0,0.0,0.0,0,0.8834498834498831,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1203781.0,576413.186134591,False,False,False,False,40826.57919295019,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2968891563718204,6.34673848643693,0.7688442257459823,60.44240141429488,5.023153112644259,False,False,True,False,True,4.60917383638429,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760262,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1170896.0,585629.9739464578,False,False,False,False,40703.45393414476,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30034382699568574,6.352438618901935,1.1072689071876325,61.31758119034532,5.234960815149051,True,False,True,False,True,6.4502458061478265,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267052,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1219223.0,595453.1216372105,False,False,False,False,40821.648446793675,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.304954331243457,6.385178704053882,1.1471268321381625,62.60081046715403,6.821189171520594,True,False,True,False,True,7.271873387939163,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.819678557428459,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1260114.0,605757.9414567886,False,False,False,False,40822.72366467284,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3088676354301566,6.395035193590314,1.0359285652058519,62.914509940365186,7.528622960156191,True,False,True,False,True,6.8713434891426,0.0,0.0,0.0,0.0,0,0.8856695379796395,0.8198903680501172,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1171210.0,614524.6400388537,False,False,False,False,41568.1698094066,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31336759923810265,6.4037839247896216,1.072912694317562,63.535440682498404,8.55488606915609,True,False,True,False,True,7.29178814437142,0.0,0.0,0.0,0.0,0,0.8925068654374263,0.8167908983915256,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1243870.0,624281.9324413522,False,False,False,False,42050.21368833053,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31544196079569126,6.405904140117729,0.6153140165394327,60.1508101497579,8.55488606915609,True,False,True,False,False,4.488640133602889,0.0,0.0,0.0,0.0,0,0.8969720802202119,0.8179315768777029,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1164266.0,632653.7784500134,False,False,False,False,42632.44293347269,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3145998888907779,6.409471854357751,0.5738341048967266,57.64635184866864,12.48585515389928,False,False,True,False,False,4.29177737249492,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467813,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1062706.0,639321.254753114,False,False,False,False,43546.04846938784,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3120512922726144,6.4129247890895575,0.6796165122917331,56.79815483991634,11.51553485809628,False,False,True,False,False,4.911712042470523,0.0,0.0,0.0,0.0,0,0.8996062992125982,0.8129921259842515,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1134296.0,646995.2818112052,False,False,False,False,43980.838415598875,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3057080542190766,6.417241078137895,0.8431538466349647,57.38759937066422,11.51553485809628,False,False,True,False,False,5.796179703632131,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096743,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1194037.0,655476.5487598686,False,False,False,False,44225.1820060547,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,,#000000,0.2985489381466091,6.409755110421987,-0.4011238866412525,49.959025153825685,4.897911950778507,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328815,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1092502.0,662252.1371511884,False,False,False,False,45113.70631603835,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3003182546134241,6.393782170192572,-2.1936134752799816,40.39836239220612,-3.6294134912690694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158125,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1033564.0,668008.9102186118,False,False,False,False,45328.03645067341,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3076747287944496,6.355358504029693,-2.682568397033011,33.02710107712304,-9.841101754978752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.831632653061224,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,910556.0,671769.3302152226,False,False,False,False,46532.37697081801,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,5.528333333333334,,5.528333333333334,,5.528333333333334,"rgba(239, 83, 80, 1.0)",0.3169744781836848,6.2867061613342035,-2.4346003052239578,28.043172480161285,-13.869782626081289,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,837865.0,674344.4568785524,True,False,False,False,46937.937017782075,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,5.7050610626216685,,5.7050610626216685,,5.7050610626216685,"rgba(239, 83, 80, 0.75)",0.314282752706298,6.285270262539099,-0.875868179748136,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604713,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,921680.0,678179.1164618307,False,False,False,False,47509.674428359096,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,5.741427012658052,,5.741427012658052,,5.741427012658052,"rgba(239, 83, 80, 0.75)",0.31521245516618046,6.2749313350316305,-1.443253042751086,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144313,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,838681.0,680667.5177569961,False,False,False,False,48059.896530245,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,5.795359829019207,,5.795359829019207,,5.795359829019207,"rgba(239, 83, 80, 0.75)",0.3130484376647226,6.2679367453816655,-0.9676992724880271,37.37967911726943,-21.892009959079203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,935822.0,684623.4012026241,False,False,False,False,48820.84387086136,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,5.835198398720622,,5.835198398720622,,5.835198398720622,"rgba(239, 83, 80, 0.75)",0.3095910554612665,6.267558249450559,-0.5896754645529457,40.77689284713247,-18.538220014127116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552185,0.8138047138047133,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,988115.0,689328.6973080098,False,False,False,False,48874.6757488325,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,5.868441055467262,,5.868441055467262,,5.868441055467262,"rgba(239, 83, 80, 0.75)",0.306365323938123,6.266950747854285,-0.5612604770147359,43.16644168142818,-16.042812771153606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1042771.0,694808.4229311415,False,False,False,False,48964.30868295913,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.3035384120133181,6.265367264826157,-0.6930498958297479,44.26211930978266,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,993107.0,699433.2070717439,False,False,False,False,48975.15661035511,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.30019315103434185,6.264718658332724,-0.5320529725025325,45.74093071147321,-12.725351828259768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1049341.0,704858.1340938874,False,False,False,False,49087.696817946504,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.29784624789878855,6.264718658332724,-0.5362453261019337,46.72680497926691,-11.232904811398718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1049341.0,710198.9537203388,False,False,False,False,48326.647254877564,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.29695645326400016,6.261181268701886,-0.6438023710228044,46.802676446174765,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,968198.0,714198.9389339768,False,False,False,False,48835.42791759264,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.2951310901283691,6.262628430821151,-0.1274973463649128,49.53059000989009,-7.367510258578136,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1050026.0,719405.5600357755,False,False,False,False,49346.94066305632,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.2922463942548377,6.266818907436604,0.26751773195607775,53.097429475159544,-3.6084056296674873,True,False,True,False,True,1.0043178747719246,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1134462.0,725840.5436011123,False,False,False,False,49890.957086884904,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.28945588906033803,6.275326720124493,0.5861800926777421,56.78073471362829,0.09785219387783428,True,False,True,False,True,2.4832972525759907,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1257207.0,734078.7832352036,False,False,False,False,51020.47713204948,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.2855437834242783,6.2823820681660365,0.6220339651732076,59.43162075081051,2.7656545825808507,True,False,True,False,True,2.7044703842540656,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643565,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1371191.0,743956.4920222547,False,False,False,False,51996.65578116498,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.2829852127419901,6.287260670204841,0.8577809682814607,62.127966174965024,5.469830576022417,True,False,True,False,True,3.7394321412631335,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1438017.0,754717.1200529175,False,False,False,False,52226.568094635295,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.2822591933883659,6.306126226497757,0.7222927659320862,63.36793409830216,6.857138695327251,True,False,True,False,True,3.412165164297697,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082083,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1133580.0,760590.9631528723,False,False,False,False,56136.80734898203,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.28204769259985013,6.308400650404765,0.413402955083407,61.869979240716134,6.857138695327251,True,False,True,False,True,2.0238188615882535,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1049422.0,765068.9637241455,False,False,False,False,56571.24444434665,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.282066665176164,6.313914927195722,0.4647308207171871,61.245176161248125,6.857138695327251,True,False,True,False,True,2.3327332815259787,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1190540.0,771665.4138989649,False,False,False,False,57882.04685606221,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.28289566089806595,6.326829999419937,0.8419005078550202,62.90162623144793,7.195813437744619,True,False,True,False,True,4.168463619141733,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1413714.0,781619.6555439422,False,False,False,False,60444.7127962783,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.2847347904645644,6.334154416185449,1.1443827545025742,65.3755388084054,9.829214700339648,True,False,True,False,True,5.585038162093287,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126077,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1514373.0,792980.1725122532,False,False,False,False,61068.19011726623,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.28607166934179,6.341000786646343,1.0451898786119267,66.36852693332253,11.046829735895741,True,False,True,False,True,5.240302950243503,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1408778.0,802527.4256515981,False,False,False,False,61758.52825498303,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.2882041787494537,6.362521703572714,1.153620665286473,67.87136210418686,12.756010500379645,True,False,True,False,True,6.067787823796554,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1731444.0,816929.233005837,False,False,False,False,65803.60533630112,False,False,False,False
