date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,,,,,,,,175.18729891301732,174.15534578007342,173.4925908633027,174.1345200684959,173.74514527722067,173.58152776606917,170.1518106195391,169.4261029644462,168.64755093965502,166.63549310419495,,,175.18729891301732,170.1518106195391,168.64755093965502,,171.91573862960144,"rgba(239, 83, 80, 1.0)",4.700876379861575,173.2422626650301,0.3771078394156986,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474764515675523,1.0003092928440878,False,False,False,False,0.09873904298199017,0.11025609325345334,False,False,False,False,-3210270.0,-2714747.9975963198,False,False,False,False,83758.26271971242,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,,,,,,,,175.16780931983342,174.16181108372228,173.50070569647397,174.13786901586104,173.7491833705141,173.58557212043402,170.16187582951474,169.43667144618436,168.65860008097843,166.6479860413969,,,175.16780931983342,170.16187582951474,168.65860008097843,,171.92080840049135,"rgba(239, 83, 80, 1.0)",4.67519363476255,173.2411374145735,0.37728118303191516,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499617704528077,1.001387590972163,False,False,False,False,0.08844213566620364,0.0993491144598285,False,False,False,False,-3256101.0,-2723141.067401028,False,False,False,False,83170.24314266261,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,,,,,,,,175.1089169615643,174.1651395892608,173.50629005232958,174.13964044769264,173.75179533221268,173.5883143159018,170.1704368429975,169.44576382180074,168.66819482738455,166.65900759549302,,,175.1089169615643,170.1704368429975,168.66819482738455,,171.92034997866375,"rgba(239, 83, 80, 1.0)",4.633930304079338,173.2363215655577,0.2834911939193101,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408322681437296,1.0062775173980965,False,False,False,False,0.07505548766159652,0.0872023010607125,False,False,False,False,-3298615.0,-2732063.143875431,False,False,True,False,82539.91379161358,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,,,,,,,,175.0494705178015,174.18391084034727,173.53191462790016,174.1496200187835,173.76448331782746,173.6012102746661,170.20492291409394,169.48214543587338,168.70638056202418,166.70246913944362,,,175.0494705178015,170.20492291409394,168.70638056202418,,171.9376527648761,"rgba(239, 83, 80, 1.0)",4.60427745013695,173.23380545331685,0.4205208238755355,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393181107288082,1.0057440213836832,False,False,False,False,0.0777870442803017,0.0824946726705071,False,False,False,False,-3135061.0,-2738311.172652556,False,False,False,False,83795.94613592965,False,False,False,False
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,,,,,,,,,175.53215452599142,174.2387614975074,173.5777095555352,174.17820577167745,173.79079811590182,173.62545283693794,170.23516107449356,169.51218060517317,168.73631005241208,166.7334208731861,,,175.53215452599142,170.23516107449356,168.73631005241208,,172.0160154908816,"rgba(239, 83, 80, 0.75)",4.585843175538434,173.7666620187384,0.9547509179154472,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.331190743009145,0.0,0.0,0.0,0.0,0,0.9460249415432579,0.9917325464870278,False,False,False,False,0.2396223835492432,0.16105852810987514,False,False,False,False,-3054763.0,-2743217.4025339116,False,False,False,False,83741.71441289198,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,,,,,,,,175.7539632700918,174.27192770555115,173.60610452611513,174.19570059112093,173.8071204928004,173.64057178925856,170.2550557803808,169.53206887822034,168.7562435960818,166.75426801956766,,,175.7539632700918,170.2550557803808,168.7562435960818,,172.05730246491885,"rgba(239, 83, 80, 0.75)",4.555305170699326,173.78531860922993,1.0130345208160074,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.863075635151926,0.0,0.0,0.0,0.0,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-2997609.0,-2747161.4583085794,False,False,False,False,83329.50178633552,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,,,,,,,,175.935302647799,174.30226093455755,173.6319736757389,174.21180777497682,173.82209354442261,173.65442589441815,170.27293881683724,169.54991138735207,168.7740951226794,166.77287079018114,,,175.935302647799,170.27293881683724,168.7740951226794,,172.0927680588963,"rgba(38, 166, 154, 0.5)",4.492287108864516,173.8110918633067,1.0715940499871741,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.335063196449635,0.0,0.0,0.0,0.0,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-2947426.0,-2750266.33492395,False,False,False,False,82815.60253383419,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,,,,,,,,175.98329797144441,174.3271078015683,173.65604832994293,174.22539114137263,173.83569673829905,173.66736014706063,170.29457662618506,169.57206943135182,168.7967799363927,166.7975608033215,,,175.98329797144441,170.29457662618506,168.7967799363927,,172.1155888926939,#000000,4.398798221423058,173.79565672504052,0.6091080199838497,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2588416498700354,0.0,0.0,0.0,0.0,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-3027712.0,-2754567.8181034233,False,False,False,False,82776.38388989877,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,,,,,,,,176.04752741779976,174.34696493991967,173.67424051483857,174.23622187657074,173.84617401250793,173.67720502365034,170.30929199223968,169.5869885910061,168.81192137856345,166.81377423818643,,,176.04752741779976,170.30929199223968,168.81192137856345,,172.1350309985283,#000000,4.2563478539771555,173.80411464107272,0.8800703061492307,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.534480012050089,0.0,0.0,0.0,0.0,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-2978220.0,-2758035.2937917425,False,False,False,False,82260.34693036546,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,,,,,,,,176.19798989451036,174.389080778415,173.71176737533816,174.25926483455024,173.86807088530531,173.69765387689856,170.33783358589648,169.6157341274444,168.8409243619414,166.84448174820542,,,176.19798989451036,170.33783358589648,168.8409243619414,,172.17628014685053,#000000,4.048801554414458,173.83520112589602,0.9471441913281322,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.784809859841438,0.0,0.0,0.0,0.0,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-2888773.0,-2760062.234973266,False,False,False,False,82371.76790818924,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,,,,,,,,176.20282018147498,174.4107118824776,173.73361644214077,174.27157487699662,173.88062422196234,173.7096816077738,170.35879544346926,169.63729765723494,168.8630871272238,166.86876691636718,,,176.20282018147498,170.35879544346926,168.8630871272238,,172.1936976357121,#000000,3.8222216983991966,173.83441762076308,0.6516059443333716,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7501196538086212,0.0,0.0,0.0,0.0,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-2970198.0,-2763320.1538108895,False,False,False,False,82357.08933596924,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,,,,,,,,176.31348941549902,174.45902465947876,173.77823203841413,174.29876969649104,173.90691661330692,173.7344166504753,170.39524211918203,169.67423905286338,168.90056987330442,166.90886548126704,,,176.31348941549902,170.39524211918203,168.90056987330442,,172.23697656002818,#000000,3.6043857481717425,173.86555404602407,1.0444070687731932,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.4776875557410314,0.0,0.0,0.0,0.0,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-2847591.0,-2764626.6785580073,False,False,False,False,82981.11895866739,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,,,,,,,,,176.39334589475283,174.48725795965964,173.8034044419559,174.31466873618425,173.92195951877227,173.74846091721665,170.4142521630961,169.69334364259535,168.91980814339084,166.92914738428655,,,176.39334589475283,170.4142521630961,168.91980814339084,,172.26256488019106,"rgba(38, 166, 154, 0.5)",3.4187496067825496,173.88888185808895,1.2346964906516327,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.450387952039254,0.0,0.0,0.0,0.0,0,0.9397522994772007,1.0062903631636326,False,False,False,False,0.2305216678793997,0.2088065349930124,False,False,False,False,-2789305.0,-2765009.2881927667,False,False,False,False,82598.2488972927,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,,,,,,,,,176.55278891738283,174.53816264000946,173.8476429724974,174.34335059555877,173.94867278254256,173.77325814002594,170.44555925696105,169.72456526764182,168.95103025610405,166.96161437475195,,,176.55278891738283,170.44555925696105,168.95103025610405,,172.30866452034758,"rgba(38, 166, 154, 0.5)",3.2933584312611237,173.93555946957073,1.4314993733081078,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.534890844193075,0.0,0.0,0.0,0.0,0,0.9440826096637719,0.9976063237586279,False,False,False,False,0.2686590489798835,0.23873279198644798,False,False,False,False,-2701765.0,-2764028.756592879,False,False,False,False,82674.86519345871,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,,,,,,,,,176.62605903149253,174.56413140784142,173.87037407940235,174.3581184255748,173.96246655532636,173.78608108756865,170.4618785181424,169.74085958823414,168.96734244014047,166.9786103049079,,,176.62605903149253,170.4618785181424,168.96734244014047,,172.33159214386313,"rgba(38, 166, 154, 1.0)",3.183858607198601,173.95820421548495,1.4532039124017688,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.3831178670745246,0.0,0.0,0.0,0.0,0,0.9513032315677848,0.9972930736172345,False,False,False,False,0.2652395285881103,0.25198616028727916,False,False,False,False,-2748079.0,-2763781.4735449273,False,False,False,False,82111.13084937408,False,False,False,False
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,,,,,,,,,176.77852988072038,174.6238512792276,173.92297421466148,174.39241885207377,173.9945744401741,173.81596574973923,170.50007795832894,169.7790315943935,169.00558384547466,167.01850378674732,,,176.77852988072038,170.50007795832894,169.00558384547466,,172.3831511601541,"rgba(38, 166, 154, 1.0)",3.067264689536538,174.00828033813784,1.4709260916585232,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.228836032464084,0.0,0.0,0.0,0.0,0,0.9535066099036522,0.9959108223168267,False,False,False,False,0.26491926025538526,0.2584527102713322,False,False,False,False,-2857571.0,-2765235.574730277,False,False,False,False,82535.6404486086,False,False,False,False
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,,,,,,,,,176.86643609391135,174.65897505023898,173.9537651069119,174.41272646616702,174.01351026784565,173.8335702347259,170.52209394736101,169.80098114522505,169.02752694080118,167.04129549410354,,,176.86643609391135,170.52209394736101,169.02752694080118,,172.41308807472916,"rgba(38, 166, 154, 1.0)",2.937794590174076,174.03800426714352,1.888149617883191,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.398132049905808,0.0,0.0,0.0,0.0,1,0.9507761894125529,0.9920426624972074,False,False,False,False,0.261399795947766,0.2599262531095491,False,False,False,False,-2796265.0,-2765716.651091048,False,False,False,False,82206.49873622706,False,False,False,False
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,,,,,,,177.06243664431818,174.72334790109963,174.0081163361117,174.4496670165463,174.04722154372496,173.8646481565831,170.5570983930174,169.8354197570217,169.06153550780004,167.07575224560065,,,177.06243664431818,170.5570983930174,169.06153550780004,,172.46852435018235,"rgba(38, 166, 154, 1.0)",2.8332056351724977,174.09935323712827,2.499164435849584,63.86307794757624,6.701881202255976,True,False,True,False,True,10.46451527919935,0.0,0.0,0.0,0.0,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-2715181.0,-2764933.1526245205,False,False,False,False,82189.09565504525,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,,,,,,,177.21017248805634,174.77405632092143,174.05092450706988,174.4789568300744,174.0739216575339,173.8892587664748,170.58451909475912,169.86236291195502,169.0881098220537,167.10260414612603,,,177.21017248805634,170.58451909475912,169.0881098220537,,172.51148865450244,"rgba(38, 166, 154, 1.0)",2.6625044516313947,174.14683878100408,2.5401502013834873,65.88530802118115,8.862139247647477,True,False,True,False,True,9.800097739771974,0.0,0.0,0.0,0.0,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-2777388.0,-2765126.2510334426,False,False,False,False,81879.29572240889,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,,,,,,,177.39701224184844,174.8392625263377,174.10576664821843,174.51679026911168,174.1083088727093,173.92092476464995,170.6191008665962,169.89625372768177,169.1214537473777,167.13611750257633,,,177.39701224184844,170.6191008665962,169.1214537473777,,172.56609911671075,"rgba(38, 166, 154, 1.0)",2.654495783546645,174.2077112466159,2.867696682950986,68.5767635475135,11.653713874231364,True,False,True,False,True,11.49792965070814,0.0,0.0,0.0,0.0,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-2702217.0,-2764150.913808118,False,False,False,False,81775.29113756533,False,False,False,False
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,,,,,,,177.50201179153206,174.87623153937437,174.13674898517624,174.53831128402945,174.12781785083277,173.9388738763854,170.63835272761727,169.91507512048582,169.1399284889226,167.154593626289,,,177.50201179153206,170.63835272761727,169.1399284889226,,172.5967945290645,"rgba(38, 166, 154, 1.0)",2.663424915270062,174.24220729057367,2.8357445581154996,70.26937496390002,13.518062360071504,True,False,True,False,True,11.434832596621845,0.0,0.0,0.0,0.0,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-2742367.0,-2763813.178710318,False,False,False,False,81129.93778659533,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,,,,,,,177.66548625076902,174.9398460197444,174.1906700291925,174.57572848582544,174.1619162279193,173.97032340394117,170.67284991520316,169.94891626346856,169.17325274411914,167.1881366860548,,,177.66548625076902,170.67284991520316,169.17325274411914,,172.64871260262373,"rgba(38, 166, 154, 1.0)",2.627158057571246,174.29898940627325,2.647732051628989,69.16105278163712,13.518062360071504,True,False,True,False,True,10.06712641929009,0.0,0.0,0.0,0.0,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-2818317.0,-2764658.1991954297,False,False,False,False,81049.62867362486,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,,,,,,,177.86422111932487,175.02367814689794,174.26218033966651,174.62555809925155,174.2074290609232,174.01235580240007,170.7191747162806,169.99440315797997,169.218083221578,167.23332985402726,,,177.86422111932487,170.7191747162806,169.218083221578,,172.71604135183298,"rgba(38, 166, 154, 1.0)",2.5592851409005797,174.37163964465822,2.789200875377988,68.93083538998633,13.518062360071504,True,False,True,False,True,10.558475518333132,0.0,0.0,0.0,0.0,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-2714998.0,-2763888.273626508,False,False,False,False,81394.89024457641,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,,,,,,,177.96509987009787,175.06734673583156,174.29942214045778,174.65166884973132,174.23125488288704,174.0343570733337,170.74317633258852,170.01794157832475,169.24125434655545,167.25662602465403,,,177.96509987009787,170.74317633258852,169.24125434655545,,172.7508147834462,"rgba(38, 166, 154, 1.0)",2.495962685965437,174.40927509295395,2.9350298176482874,69.23786857177927,13.637887837829659,True,False,True,False,True,10.994548090410866,0.0,0.0,0.0,0.0,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-2662605.0,-2762317.990314469,False,False,False,False,80945.24853535816,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,,,,,,,178.0327986391079,175.0962761872125,174.32400250316667,174.66898605123592,174.2470196174056,174.04890213310748,170.75881263067234,170.03324521366085,169.2562902603665,167.27168113420987,,,178.0327986391079,170.75881263067234,169.2562902603665,,172.77380143701458,"rgba(38, 166, 154, 1.0)",2.4488225742184895,174.43440622132385,3.224240850195501,70.60147677543586,15.392295978982489,True,False,True,False,True,12.14233062451855,0.0,0.0,0.0,0.0,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-2629620.0,-2760260.657131299,False,False,False,False,80201.67879062392,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,,,,,,,178.11617662785773,175.13160133885555,174.35393184893925,174.690153313281,174.26625421989954,174.06663691051762,170.7776555329269,170.05165702680756,169.27435162730245,167.28970464648944,,,178.11617662785773,170.7776555329269,169.27435162730245,,172.8018123092877,"rgba(38, 166, 154, 1.0)",2.430780701713318,174.46526073008664,3.24164959198474,71.53953214054019,16.69502499943212,True,False,True,False,True,12.17131399165779,0.0,0.0,0.0,0.0,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-2590998.0,-2757636.429888953,False,False,False,False,79557.03260782354,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,,,,,,178.20800364587114,175.17098207518558,174.38729477166507,174.7138196826557,174.2877501990298,174.08645578569056,170.79860404460797,170.07211270305473,169.29440496064475,167.3096864808023,,,178.20800364587114,170.79860404460797,169.29440496064475,,172.83291143492073,"rgba(38, 166, 154, 1.0)",2.4366145894785523,174.49955756298226,3.330622114823048,72.71367189238838,18.178922201160802,True,False,True,False,True,12.698947510196543,0.0,0.0,0.0,0.0,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-2548603.0,-2754395.6015185816,False,False,False,False,78980.87706351619,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,,,,,,178.4117435942269,175.26278445525583,174.46538476615981,174.7694083416492,174.33831006646764,174.1331108034291,170.8480080954343,170.12037723581005,169.34173991564847,167.35688403840032,,,178.4117435942269,170.8480080954343,169.34173991564847,,172.90477513124816,"rgba(38, 166, 154, 1.0)",2.4395819812511568,174.57825064624254,3.368097246538701,73.86538452340818,19.595098324651246,True,False,True,False,True,13.052845768525302,0.0,0.0,0.0,0.0,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2448026.0,-2749645.6852159677,False,False,False,False,79315.70067493455,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,,,,,,,178.6207399752306,175.35347885706935,174.54186387793726,174.82437364381818,174.38804258982034,174.1789112082214,170.8949183237317,170.16598262814708,169.38625744587483,167.40082327166095,,,178.6207399752306,170.8949183237317,169.38625744587483,,172.97553918215118,"rgba(38, 166, 154, 1.0)",2.4795393116868043,174.6574144513113,3.715442423222354,76.45792269067006,22.268450758318423,True,False,True,False,True,15.125536753091662,0.0,0.0,0.0,0.0,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2360878.0,-2743618.279243627,False,False,False,False,79437.13167222239,False,False,False,False
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,,,,,,,,,178.83580235885077,175.44754171329902,174.62102606918353,174.88162824159122,174.43975656002732,174.22651289121598,170.9429339277382,170.2125596761106,169.43162510275008,167.44538384155408,,,178.83580235885077,170.9429339277382,169.43162510275008,,173.04847703823208,"rgba(38, 166, 154, 1.0)",2.5269204328343897,175.46045649824822,3.61291292876657,79.08910510786905,24.855814941590964,True,False,True,False,True,16.46408360303921,0.0,0.0,0.0,0.0,0,1.0000281952237287,0.9539290044266493,False,False,False,False,0.3428282508450992,0.342022460424203,False,False,False,False,-2275728.0,-2736364.1663871366,False,False,False,False,79525.70327420344,False,False,False,False
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,,,,,,,,,178.9795097384737,175.51559501940176,174.67880191984173,174.9235068272854,174.47772290772193,174.26152726850395,170.9787403554774,170.24737595495952,169.4656136261314,167.47891993234683,,,178.9795097384737,170.9787403554774,169.4656136261314,,173.10073135501437,"rgba(38, 166, 154, 1.0)",2.5631840330708706,175.5058222824705,3.3217192396946036,77.57757396882451,24.855814941590964,True,False,True,False,True,14.841580227851129,0.0,0.0,0.0,0.0,0,0.9968005889181456,0.9634757495965336,False,False,False,False,0.3267569585707189,0.33438970949746094,False,False,False,False,-2342003.0,-2730250.039776483,False,False,False,False,79320.26601413827,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,,,,,,,,,179.08065179957362,175.56318164034144,174.71910974056772,174.95284130392028,174.5042760825145,174.28600310230618,171.003480040145,170.27139015253096,169.48901753619327,167.5019261601377,,,179.08065179957362,171.003480040145,169.48901753619327,,173.1371877558231,"rgba(38, 166, 154, 1.0)",2.6357957018676625,175.54822202965718,3.540402605456309,77.96663859529261,24.855814941590964,True,False,True,False,True,16.440869990616157,0.0,0.0,0.0,0.0,0,0.9991780045351468,0.9619614512471647,False,False,False,False,0.3402419906747865,0.33731585008612375,False,False,False,False,-2297817.0,-2723545.651562894,False,False,False,False,78775.54871159348,False,False,False,False
2025-07-15 18:00:00+00:00,184.88,185.415,184.6,184.66,68184.0,,,,,,,,,179.23551159681816,175.63733374816948,174.78198395937815,174.99874071832423,174.54582721465806,174.32431181115408,171.04206949046787,170.30883245146433,169.52549272190046,167.53774282741296,,,179.23551159681816,171.04206949046787,169.52549272190046,,173.19378465397477,"rgba(38, 166, 154, 0.75)",2.679855342674249,175.61475419124704,3.375273905540972,77.03833986928768,24.855814941590964,True,False,True,False,False,15.810688187825019,0.0,0.0,0.0,0.0,0,1.003598855167332,0.9561903142622339,False,False,False,False,0.3428282509051683,0.34007205049564604,False,False,False,False,-2366001.0,-2718002.323631686,False,False,False,False,78611.3386540494,False,False,False,False
2025-07-15 19:00:00+00:00,184.555,185.01,182.79,183.05,247932.0,,,,,,,,,179.62255283967096,175.861491670403,174.9761758082681,175.14106942546357,174.67587485898198,174.4447789255209,171.16784652448803,170.43161562196974,169.6457955079674,167.6572678151977,,,179.62255283967096,171.16784652448803,169.6457955079674,,173.36244689979316,"rgba(38, 166, 154, 0.75)",2.6707175487548804,175.76595419128253,2.727374076720837,69.61766435246929,24.071075295235687,True,False,True,False,False,11.365959748488674,0.0,0.0,0.0,0.0,0,0.9924007880664223,0.9611314382212207,False,False,False,False,0.30442605513902304,0.3222490528173345,False,False,False,False,-2613933.0,-2716388.8457459235,False,False,False,False,81236.46518654475,False,False,False,False
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,,,,,,,,,179.73008798650662,175.92399179342993,175.03027886440933,175.18106123142397,174.71237020377023,174.47858211304856,171.20260177776723,170.46547460666307,169.6789039610278,167.69000949633755,,,179.73008798650662,171.20260177776723,169.6789039610278,,173.40933620343841,"rgba(38, 166, 154, 0.75)",2.683205983772657,175.81610860576396,3.3239682112276236,68.32122636848938,23.03741609669231,True,False,True,False,False,14.526914967049716,0.0,0.0,0.0,0.0,0,0.9929966103594137,0.9626018993192698,False,False,False,False,0.31215436332004326,0.31720170806868886,False,False,False,False,-2548300.0,-2713782.8171297074,False,False,False,False,80994.55099760607,False,False,False,False
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,,,,,,,,179.82557626208475,175.98167588669997,175.0804175715345,175.2182204795892,174.746333934734,174.5100691982281,171.23509527319584,170.49715373051941,169.70990208238788,167.72070298513736,,,179.82557626208475,171.23509527319584,169.70990208238788,,173.45251474041112,"rgba(38, 166, 154, 0.75)",2.649405054752136,175.86138884406407,3.14923954001308,65.72759227394428,20.682676245153004,True,False,True,False,False,13.121958479022407,0.0,0.0,0.0,0.0,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-2610380.0,-2712179.672678084,False,False,False,False,80701.30214493,False,False,False,False
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,,,,,,,,,179.89399146655612,176.0224129926561,175.11575779646054,175.2444877835593,174.77031463956328,174.53229261762564,171.25783461794197,170.51929569707372,169.73154191341948,167.7420725950689,,,179.89399146655612,171.25783461794197,169.73154191341948,,173.48300021199253,"rgba(38, 166, 154, 0.75)",2.7273328769374,175.89470087134225,3.3275362921040497,65.4928280359663,20.426077387648164,True,False,True,False,False,14.519875589416532,0.0,0.0,0.0,0.0,0,1.0005858067395668,0.9630941754072744,False,False,False,False,0.32390193949954443,0.32047514894077433,False,False,False,False,-2568023.0,-2709944.68550478,False,False,False,False,80106.81684035744,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,,,,,,,,,179.96440812180745,176.06377940592193,175.15157780353638,175.27117316280834,174.79465116945775,174.55483728201006,171.2807300657594,170.54156473274952,169.75328220105624,167.76348941486378,,,179.96440812180745,171.2807300657594,169.75328220105624,,173.5139493359971,"rgba(38, 166, 154, 0.75)",2.7963364063179705,175.92951759945507,3.256218522196484,65.46157035053162,20.186641340192494,True,False,True,False,False,14.638107186661792,0.0,0.0,0.0,0.0,0,0.9982570071125352,0.9702285569705652,False,False,False,False,0.3416878564055384,0.3310815026731564,False,False,False,False,-2526358.0,-2707098.3803031556,False,False,False,False,79510.81968004182,False,False,False,False
