date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_315,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_331,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,9.618431231266161,9.201085601259104,,11.035383090461139,,10.393266571114967,"rgba(38, 166, 154, 1.0)",1.1282923276246195,10.396526372364757,3.619162807064488,75.794295296421,18.63001298825074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698658,0.786828214971209,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1399862.0,831543.0213058541,False,False,False,False,29186.079092260774,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,9.243335808962968,,11.099999231489054,,10.452174947960437,"rgba(38, 166, 154, 1.0)",1.1917322655667244,10.451564335174957,3.1495628450070607,75.90936667788476,18.94605147136808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1358799.0,839717.5326034378,False,False,False,False,29370.21740090789,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,9.243335808962968,,11.099999231489054,,10.452174947960437,"rgba(38, 166, 154, 1.0)",1.2521040921815014,10.451564335174957,2.9977025778148767,75.98608093219394,19.4222458535653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331573262930518,0.7964718588743547,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1358799.0,847765.3072917566,False,False,False,False,28914.865193141875,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,,11.971122746125557,11.124288681000007,10.613577209170144,10.199744240882678,9.677297036228925,9.259210977130836,,11.124288681000007,,10.474206815089692,"rgba(38, 166, 154, 1.0)",1.315409219374115,10.472218374521653,3.0087835535784824,76.59782628556337,20.491037356591278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333492594362159,0.7915671285236501,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1373962.0,855923.3955507992,False,False,False,False,28701.6579808451,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,,12.058930152680265,11.177730384545221,10.655352889903293,10.236208705545659,9.712657096133812,9.294036189937263,,11.177730384545221,,10.52248590312425,"rgba(38, 166, 154, 1.0)",1.3732016478892566,10.826821943067316,2.6130015664109196,76.86924667561124,21.272096800573422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350990217131951,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1341349.0,863449.3739143526,False,False,False,False,28762.298942382382,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,,12.206314158981304,11.271722147543093,10.729733942009991,10.301472193832012,9.776077913410909,9.356573294401176,,11.271722147543093,,10.606982275029749,"rgba(38, 166, 154, 1.0)",1.4375127198810536,10.90456164928184,2.6785421078129756,77.94044867538913,22.786233589892987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1400537.0,871776.3138536649,False,False,False,False,29234.015237849322,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,,12.284107238210451,11.325177001869697,10.773001312830733,10.33987471100074,9.813704073663791,9.393868186754954,,11.325177001869697,,10.654955420721729,"rgba(38, 166, 154, 0.75)",1.481243162450484,10.945060348665713,2.271699702409106,74.69629666595256,22.786233589892987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323484582014304,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1363220.0,879395.595809422,False,False,False,False,29359.33283106096,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,,12.35301262516857,11.375678987362114,10.814693113339704,10.377258237207894,9.850609622597927,9.430623497401617,,11.375678987362114,,10.70031268051297,"rgba(38, 166, 154, 0.75)",1.5100582442081185,10.982364270234342,2.0976910936483653,71.24700409123287,26.275609162328564,True,False,True,False,False,19.52160313909219,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1324560.0,886297.369517803,False,False,False,False,29503.52922127707,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,,12.372170899414055,11.392098214737539,10.828878604406201,10.390296375608973,9.863758548653639,9.443895440270065,,11.392098214737539,,10.715183013848412,"rgba(38, 166, 154, 0.75)",1.5276060084711378,10.992021245670138,1.739963537450358,65.38847263908059,20.82714451071243,True,False,True,False,False,15.83450501152807,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024602,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1308648.0,892845.4413082246,False,False,False,False,29292.807838001452,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,,12.400224780346033,11.420338633242226,10.85428043864121,10.414135682474974,9.888219434264384,9.46884723895492,,11.420338633242226,,10.741007701320626,"rgba(38, 166, 154, 0.5)",1.5333466225432755,11.006444083285281,1.469697642778821,59.20900771660607,15.310521957963218,False,False,True,False,False,13.099271178870303,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657199,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1275815.0,898782.9538460815,False,False,False,False,29347.694538187476,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,,12.470282251116458,11.48764805744053,10.914377262207648,10.470277664148771,9.945462631980817,9.527015233367921,,11.48764805744053,,10.802510516710356,"rgba(38, 166, 154, 0.5)",1.5398387712489405,11.053171050038427,1.5922634211716407,56.549543753303084,13.097162937960448,False,True,True,False,False,14.271497793028754,0.0,0.0,0.0,0.0,0,0.9133731617647058,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1350161.0,905781.0630887778,False,False,False,False,30045.342684882242,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,,12.489059448759688,11.503784869663093,10.92839569411558,10.483173678408994,9.958409175052097,9.540044687985999,,11.503784869663093,,10.81714459233091,"rgba(38, 166, 154, 0.5)",1.5482883603666509,11.06655039782672,1.826823526273538,56.86736872236573,13.097162937960448,False,False,True,False,False,16.083769111949373,0.0,0.0,0.0,0.0,0,0.9188574029816777,0.7991350859223852,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1365444.0,912907.6202501921,False,False,False,False,29816.469154884064,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,,12.527911259865093,11.541030684924438,10.961758192257316,10.514361001515061,9.990127669238673,9.572224369185323,,11.541030684924438,,10.85123552949765,"rgba(38, 166, 154, 0.5)",1.5536122627808615,11.09595328960843,1.6857788607458934,55.87936165048073,12.352492604111667,False,True,True,False,False,14.82138300148878,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1324726.0,919292.4013315844,False,False,False,False,29985.485136978885,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,,12.539988430329005,11.553391934635158,10.97302786184866,10.524989751999742,10.001008367701399,9.583307529023147,,11.553391934635158,,10.862618979256185,"rgba(38, 166, 154, 0.5)",1.558500252177086,11.105630579496733,1.5844523714730088,54.28761860095963,10.577879821871981,False,True,True,False,False,13.844124670240525,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036826,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1310178.0,925352.6431714048,False,False,False,False,29746.144282142002,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,10.017567783538878,9.600084546188604,,11.57288652494195,,10.880473321559132,"rgba(38, 166, 154, 0.5)",1.565223344164379,11.121750339023215,1.6951252809184667,54.48194663777862,10.422993584596483,False,True,True,False,False,14.79891897110382,0.0,0.0,0.0,0.0,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1331196.0,931644.7882385148,False,False,False,False,29610.824215752204,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,10.03607496756381,9.618795106562674,,11.594920151542855,,10.900622348780281,"rgba(38, 166, 154, 0.5)",1.5642583799613428,11.14041456661511,1.7289889368863272,55.054336346691784,10.422993584596483,False,True,True,False,False,15.132731813895937,0.0,0.0,0.0,0.0,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1354204.0,938196.09384722,False,False,False,False,29508.45484806612,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,10.06566952126271,9.649458650300236,,11.624013302261892,,11.248026661445094,#000000,1.5496821731690158,11.361058571957763,1.0253337462048349,49.8633628170132,5.4396251710832075,False,True,False,False,False,9.052132222338944,0.0,0.0,0.0,0.0,0,0.8883607825798606,0.8124240079584392,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1307785.0,943926.1544077282,False,False,False,False,29770.633842669748,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,10.08579147853447,9.670322842520088,,11.64359822829791,,11.265026131194617,"rgba(239, 83, 80, 1.0)",1.533778123893198,11.375212378300748,1.160394449479828,47.83893738642728,3.419625677171652,False,True,False,True,False,10.075837582714165,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1339683.0,950061.9194556704,False,False,False,False,29803.61626371363,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,,11.351498496790168,#000000,1.5234598721272534,11.443377955243102,1.448428071607639,49.52575358746688,3.419625677171652,False,True,False,False,False,12.467528609357817,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884134,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1435037.0,957580.9129524817,False,False,False,False,30819.90128288086,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,,11.351498496790168,#000000,1.5119433619450615,11.443377955243102,1.2345846357336794,48.68789788590918,3.419625677171652,False,True,False,False,False,10.266010292185857,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1435037.0,964983.3329067067,False,False,False,False,30342.073356014487,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,,11.35770378915335,#000000,1.5025836847675855,11.448847355647565,1.4482738408603408,49.96516587921957,3.419625677171652,False,True,False,False,False,11.77053903165454,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1443880.0,972408.087435285,False,False,False,False,30008.754389254573,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,,11.35770378915335,#000000,1.4947263089739018,11.448847355647565,1.4558870284730037,50.81667787475983,3.419625677171652,False,True,False,False,True,11.77053903165454,0.0,0.0,0.0,0.0,1,0.8935589519650656,0.809825327510917,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1443880.0,979717.7294905519,False,False,False,False,29543.502383219617,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,10.169611327402944,9.756286302070158,,11.732022760985478,,11.37189272690541,"rgba(38, 166, 154, 0.5)",1.4967855286977234,11.461034933624957,1.5693397760324141,52.519410962003164,3.419625677171652,False,True,True,False,True,12.656608075578639,0.0,0.0,0.0,0.0,1,0.8893964110929853,0.8061990212071776,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1461090.0,987180.8654674425,False,False,False,False,29352.285292006905,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,10.177579192739243,9.76444738109342,,11.740450941969417,,11.38084706117702,"rgba(38, 166, 154, 0.5)",1.4970290307535532,11.468881047585091,1.5037243140714334,52.95050140735169,3.419625677171652,False,True,True,False,True,12.051034762733618,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1449625.0,994350.5419718233,False,False,False,False,29074.96303941765,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,9.800896999130924,,11.777003069488224,,11.416222132543528,"rgba(38, 166, 154, 0.5)",1.490230277265659,11.501265430464098,1.4083290358230764,52.276169080439324,3.419625677171652,False,True,True,False,True,11.240436491105061,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1396954.0,1000592.4560497794,False,False,False,False,29440.793069814274,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,,11.438813114197945,"rgba(38, 166, 154, 0.5)",1.4888479523528346,11.522323732466807,1.4794501104375977,52.79360467526561,3.419625677171652,False,True,True,False,True,11.865324768460408,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1431610.0,1007274.8985916433,False,False,False,False,29521.648991212503,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,,11.438813114197945,"rgba(38, 166, 154, 0.5)",1.4898666032553043,11.522323732466807,1.4784385814947627,53.13856173848314,3.419625677171652,False,True,True,False,True,11.865324768460408,0.0,0.0,0.0,0.0,0,0.9021980461811724,0.8047291296625221,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1431610.0,1013853.7373731682,False,False,False,False,29063.949006852617,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,9.850519565824962,,11.82722641473447,,11.46563892697738,"rgba(38, 166, 154, 0.5)",1.491037105054281,11.547003630927907,1.4506656888282803,53.20887145991982,3.419625677171652,False,True,True,False,True,11.759081583145704,0.0,0.0,0.0,0.0,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1395221.0,1019766.4081115688,False,False,False,False,29177.51568891692,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,9.870603779748347,,11.849139730301568,,11.489833851377282,"rgba(38, 166, 154, 0.5)",1.496996581748191,11.568785150011696,1.771022647822094,57.20444532356488,3.9013616300178526,False,True,True,False,True,14.333370823404234,0.0,0.0,0.0,0.0,0,0.9064372072758957,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1421699.0,1025997.9211641025,False,False,False,False,29135.6627324996,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,9.899969910399772,,11.881690575211532,,11.525766500367368,"rgba(38, 166, 154, 0.5)",1.5018124935443065,11.601355434555161,1.7203509602902476,59.45029771610772,6.019278663408905,False,False,True,False,True,14.07944406784879,0.0,0.0,0.0,0.0,0,0.9157529041363585,0.7898165237216369,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1383809.0,1031545.3797507056,False,False,False,False,29271.388891685652,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,9.942779729108167,,11.93207224683091,,11.583744573533924,"rgba(38, 166, 154, 1.0)",1.5188955120667706,11.653618577972185,2.051741806641679,64.13923261594918,10.294682205517027,True,False,True,False,True,16.896273037022766,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248685,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1434534.0,1037793.2653359659,False,False,False,False,29604.003017395953,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,,11.617340546055974,"rgba(38, 166, 154, 1.0)",1.5296319200418156,11.6849427267106,1.873037059275723,64.7901166862805,10.769599816283161,True,False,True,False,True,15.294145981850146,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707595,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1398990.0,1043393.2147106021,False,False,False,False,29696.095993870433,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,,11.617340546055974,"rgba(38, 166, 154, 1.0)",1.5400401217424746,11.6849427267106,1.8603783322526286,65.22403939983471,11.208332399160128,True,False,True,False,True,15.294145981850146,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1398990.0,1048906.3431647012,False,False,False,False,29235.69140481818,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,9.996408648769805,,11.98817819423375,,11.6381386955504,"rgba(38, 166, 154, 0.5)",1.539338681569646,11.706023773833865,1.4739941595260155,59.99622091788703,14.371003170362826,False,False,True,False,False,11.204173726364,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1361066.0,1053746.0277667989,False,False,False,False,29370.393863658206,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,10.018628560897495,,12.009017132578235,,11.655603023132914,"rgba(38, 166, 154, 0.5)",1.539485455750871,11.72388713918221,1.4752415180889598,56.67423279128973,11.436030727479015,False,True,True,False,False,11.306571724839731,0.0,0.0,0.0,0.0,0,0.8933819585970182,0.8040330365762093,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1395099.0,1059038.3219099492,False,False,False,False,29442.68233088831,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,10.046620896663907,,12.040445165321204,,11.68851837051039,"rgba(38, 166, 154, 0.5)",1.5424247700199738,11.754951026780574,1.9741961049938235,59.54444165328721,11.436030727479015,False,False,True,False,True,15.24576849708031,0.0,0.0,0.0,0.0,0,0.9093310789390256,0.7919264503857125,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1430093.0,1064791.1076167717,False,False,False,False,29528.749271494693,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,10.07837655230622,,12.07762231813391,,11.72849992475999,"rgba(38, 166, 154, 0.5)",1.5533710450512461,11.79244199101193,2.155027943679505,62.92380326362255,7.463758673721223,False,False,True,False,True,16.79713487558751,0.0,0.0,0.0,0.0,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1467288.0,1071031.369514186,False,False,False,False,29647.605871936637,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,10.100186571013753,,12.102523745093883,,11.754452323112274,"rgba(38, 166, 154, 1.0)",1.5585284119356975,11.817097082368704,1.9941265708279714,63.25652064497372,7.755041206208048,True,False,True,False,True,15.284642960362504,0.0,0.0,0.0,0.0,0,0.9133270221941727,0.794677605974545,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1440875.0,1076765.3792891598,False,False,False,False,29597.456943689558,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,,11.770653643193034,"rgba(38, 166, 154, 1.0)",1.5657111673164545,11.832564729845005,2.026194445296306,63.880579066848405,8.510234660172713,True,False,True,False,True,15.655893405365092,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064407,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1457760.0,1082672.272633514,False,False,False,False,29400.36458797344,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,,11.770653643193034,"rgba(38, 166, 154, 1.0)",1.5661235008197196,11.832564729845005,2.0256609829904995,64.29661801476486,9.183409910102135,True,False,True,False,True,15.655893405365092,0.0,0.0,0.0,0.0,0,0.9185169446510145,0.8002762137469457,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1457760.0,1088487.586236095,False,False,False,False,28944.54498195835,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,10.134289222440053,,12.142126960268742,,11.795978986583533,"rgba(38, 166, 154, 1.0)",1.5783450821028306,12.158285990048896,2.0190223583460236,66.34637619278028,11.397287827790826,True,False,True,False,True,17.244837219091274,0.0,0.0,0.0,0.0,0,0.918827389141708,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1480963.0,1094572.4763719696,False,False,False,False,28855.528780687677,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,10.190143254478937,,12.202061533840688,,11.85437942949895,"rgba(38, 166, 154, 0.5)",1.5782105843798668,12.184519867875505,1.5526952843795385,61.51973065507653,11.397287827790826,False,False,True,False,False,12.265984353369294,0.0,0.0,0.0,0.0,0,0.901543596161869,0.8071547768043387,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1407884.0,1099430.0193739545,False,False,False,False,29541.163993390193,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,10.206314698618467,,12.218115354737298,,11.869001293035248,"rgba(38, 166, 154, 0.5)",1.5717278321574542,12.19243627401486,1.3918209509482002,56.63702100672302,12.163879819196097,False,True,True,False,False,10.573279820282842,0.0,0.0,0.0,0.0,0,0.9041124414367515,0.8206142634044766,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1384681.0,1103852.5151976142,False,False,False,False,29442.89788496554,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,10.229972331018335,,12.237346648403204,,12.118683905595658,#000000,1.5660328112034423,12.3841537634191,0.961567488119045,50.68972956280632,6.845031046662527,False,True,False,False,False,7.437880869548831,0.0,0.0,0.0,0.0,0,0.9005036488847774,0.8267036694418747,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1343764.0,1107572.0731015273,False,False,False,False,29620.790941012583,False,False,False,False
