date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_236,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,23.04921835762575,,,23.04921835762575,"rgba(38, 166, 154, 0.5)",,23.696958499288844,,58.11404043673586,5.124572425496005,False,False,True,False,True,16.55173040518315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85879.0,17811.47936062299,False,False,False,False,39355.975855008146,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,23.07554180580497,,,23.07554180580497,"rgba(38, 166, 154, 0.5)",,23.71562789251153,,58.93382079293463,5.2391889692741955,False,False,True,False,True,17.74880318469079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56131.0,16665.08433177612,False,False,False,False,39207.014989039024,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,23.096734599867222,,,23.096734599867222,"rgba(38, 166, 154, 0.5)",,23.731586255307942,,61.070570458908165,7.422072721197132,False,False,True,False,True,19.132584980071506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32462.0,15903.424109578043,False,False,False,False,38966.11553184462,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,23.123773410492095,,,23.123773410492095,"rgba(38, 166, 154, 0.5)",,23.753148516117918,,61.437186739048414,7.927493097839417,False,False,True,False,True,18.269944264885023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62134.0,14693.5415652435,False,False,False,False,38822.02071739741,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,23.13244374470631,,,23.13244374470631,"rgba(38, 166, 154, 0.5)",,23.755144522058355,,57.119257241438575,10.831521464998893,False,True,True,False,False,13.971368313004287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76028.0,13287.006037100191,False,False,False,False,38435.53977604241,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,23.140354557946917,,,23.140354557946917,"rgba(38, 166, 154, 0.5)",,23.76069325749205,,57.37987039770928,10.831521464998893,False,True,True,False,False,16.458050756383653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66459.0,12050.633850478482,False,False,False,False,37987.99652370067,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,23.161931127952542,,,23.161931127952542,"rgba(38, 166, 154, 0.5)",,23.773246698029624,,56.17169606651311,9.867832625273834,False,True,True,False,False,15.053961521069656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95369.0,10385.213170626103,False,False,False,False,37847.25239155027,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,23.20932087028028,,,23.20932087028028,"rgba(38, 166, 154, 0.5)",,23.816320418926846,,59.54634140672066,9.867832625273834,False,True,True,False,True,19.098965711971232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45607.0,9517.11684239934,False,False,False,False,38031.977160673516,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",,24.177952700023187,,63.70298850425553,9.459546013628852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16438.0,9624.417356470667,False,False,False,False,38404.27208841501,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",,24.177952700023187,,66.47408656927877,11.884790849165782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16438.0,9730.054296680424,False,False,False,False,37808.857017276794,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,,23.30533091914485,,,23.30533091914485,"rgba(38, 166, 154, 0.5)",,24.152142801490424,,63.451924510223485,11.884790849165782,False,False,True,False,False,16.58226339712483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13614.0,9368.13097425127,False,False,False,False,37688.59566817172,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,,23.317226948766397,,,23.317226948766397,"rgba(38, 166, 154, 0.5)",1.2546694335112305,24.14092025892151,0.23837333810030445,59.82695468186404,15.139160266364044,False,True,True,False,False,14.681399934170937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30515.0,8749.787858371405,False,False,False,False,37366.307363238826,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,,23.33255899931427,,,23.33255899931427,"rgba(38, 166, 154, 0.5)",1.25916777535263,24.14084499505329,0.3249408164310175,58.40542385014223,13.892362723499872,False,True,True,False,False,15.574595601141066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10728.0,8447.806651264871,False,False,False,False,37093.75996225838,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,,23.345227002768745,,,23.345227002768745,"rgba(38, 166, 154, 0.5)",1.2609838751282025,24.13537984753456,0.13847929058386008,54.97896768750607,10.700903927061908,False,True,True,False,False,12.68386564539945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29814.0,7854.600346594097,False,False,False,False,36814.56988532414,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,,,23.354139537937776,,,23.354139537937776,"rgba(38, 166, 154, 0.5)",1.264474840248562,24.131735691800607,0.2042463005026069,53.521021993989706,9.310273667681791,False,True,True,False,False,13.35307988439055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15655.0,7490.110418739924,False,False,False,False,36463.32073981524,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,,23.35785407854671,,,23.35785407854671,"rgba(38, 166, 154, 0.5)",1.270680505062524,24.13304320173412,0.3871601053969672,54.79474024909348,9.310273667681791,False,True,True,False,False,15.275588722526702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10669.0,7208.573823100545,False,False,False,False,35975.30026322896,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,,23.367130964174585,,,23.367130964174585,"rgba(38, 166, 154, 0.5)",1.2784530171723647,24.136317580812296,0.390067067377003,55.736126607117015,9.310273667681791,False,True,True,False,False,15.356354467526582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,7127.293608788909,False,False,False,False,35613.43514286882,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,,23.378657886138367,,,23.378657886138367,#000000,1.2779589829733065,24.115316030968707,-0.00807227078971261,51.00689145141152,6.700262865800937,False,True,False,False,False,9.198499289762385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26158.0,6611.242545086756,False,False,False,False,35497.319869335966,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,,23.382346589536436,,,23.382346589536436,"rgba(239, 83, 80, 1.0)",1.2738294821323437,24.096034781275794,-0.29912542190337416,45.25618773802155,1.386070573469965,False,True,False,True,False,5.09963114140627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42795.0,5845.254288573783,False,False,False,False,35204.91180934626,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,,23.37922252518172,,,23.37922252518172,"rgba(239, 83, 80, 1.0)",1.2676835368298964,24.048662662985304,-0.6734036044359013,38.95170385230536,-4.253792927614789,False,True,False,True,False,0.12397007552234385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65836.0,4733.917012781942,False,False,False,False,35016.324029356394,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,,23.374821204021302,,,23.374821204021302,"rgba(239, 83, 80, 1.0)",1.2615374289670087,24.00837671068712,-0.8112139102563904,33.95216731598456,-8.59979889294258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85268.0,3338.5384544442372,False,False,False,False,34774.70660254467,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,,,23.369976634684917,,,23.369976634684917,"rgba(239, 83, 80, 1.0)",1.252631651386017,23.976105875082638,-0.9588659792794113,29.879771869738214,-12.144616580771682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100095.0,1734.9177032125435,False,False,True,False,34465.439833512966,False,False,True,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,,22.796666666666663,23.365317235858925,,,23.080991951262796,"rgba(239, 83, 80, 1.0)",1.2398934057642468,23.71670254646243,-0.727241988924552,27.672449365139734,-14.112581531502883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85471.0,382.887971379791,False,False,False,False,34157.820611287956,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,,,22.850694083971504,23.361052353636634,,,23.10587321880407,"rgba(239, 83, 80, 1.0)",1.2265106515552093,23.704743726028873,-0.6235116874518625,27.838704020994086,-14.112581531502883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68886.0,-691.0482762385004,False,False,False,False,33885.37378010519,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,,,22.929650232784383,23.358451551722066,,,23.144050892253226,"rgba(239, 83, 80, 1.0)",1.2153623194618028,23.702581308933468,-0.5246018398989081,29.558230499156807,-14.112581531502883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52125.0,-1488.4738843588339,False,False,False,False,33619.87961297178,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,,,23.08934442094002,23.359597419144343,,,23.22447092004218,"rgba(239, 83, 80, 0.75)",1.2053574027932439,23.72275038825232,-0.22628175478929263,34.92226478751793,-14.112581531502883,False,True,False,True,True,2.6045067388159495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31550.0,-1954.5440566943557,False,False,False,False,33417.63341742183,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,,23.144121552362744,23.360589556021914,,,23.252355554192327,"rgba(239, 83, 80, 0.75)",1.188960292262354,23.729951481535927,-0.1219144848480287,39.75431621040131,-18.321795608879277,False,True,False,True,True,3.763876354214929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22699.0,-2276.163528683591,False,False,False,False,33036.75537994242,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,,23.20789113474435,23.361741427706825,,,23.284816281225588,"rgba(239, 83, 80, 0.75)",1.1727361630426998,23.73377079574948,-0.21639206135765615,42.033530355083535,-16.081114731239282,False,True,False,True,True,2.775364475161169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40837.0,-2874.0059545954728,False,False,False,False,32805.766924439435,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,,23.22227004040309,23.36169481990618,,,23.291982430154633,"rgba(239, 83, 80, 0.75)",1.153008708154924,23.73041965109875,-0.308254090871093,42.61411719929632,-15.25866205890189,False,True,False,True,True,1.791932483534083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51318.0,-3625.0756297180237,False,False,False,False,32459.646507006266,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,23.242409213171136,23.36226990024869,,,23.302339556709914,"rgba(239, 83, 80, 0.75)",1.1289163184461724,23.730593767209182,-0.2352643529635063,44.033531499438624,-13.511483888446136,False,True,False,True,True,2.59270969761301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42577.0,-4228.981433908442,False,False,False,False,32091.915553409268,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,,23.31084836650591,23.36565941913817,,,23.33825389282204,"rgba(239, 83, 80, 0.75)",1.103804591663118,23.736732152419158,-0.11481393842383783,46.58738448948768,-10.701446704885988,False,True,False,True,True,3.8717791497022276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16755.0,-4423.18327214242,False,False,False,False,31994.707560333154,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,23.31638681173629,23.365667455504028,,,23.34102713362016,"rgba(239, 83, 80, 0.75)",1.0746926776299157,23.730050193448754,-0.381551118737556,45.36736533777753,-10.701446704885988,False,True,False,True,True,1.1273229163914849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32240.0,-4854.4517485433125,False,False,False,False,31738.74310203341,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,23.34167064543076,23.367536202834174,,,23.354603424132467,#000000,1.0372292786923165,23.73249717693289,-0.13256198967526114,47.468807883237396,-9.204999571585667,False,True,False,False,True,3.53359765658643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19909.0,-5087.855597403106,False,False,False,False,31437.84786014142,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,23.370912965307816,23.370063467501964,,,23.37048821640489,#000000,0.9965485482448989,23.736252464383174,-0.03136070434121544,49.90882079963841,-6.561866353848103,False,False,False,False,True,4.471291833721121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5870.0,-5099.9818672108095,False,False,False,False,31168.098280914423,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,23.406115499955828,23.373493455730188,,,23.389804477843008,"rgba(38, 166, 154, 1.0)",0.9610621564022147,23.74474898601479,0.28120034920208276,54.094071714238424,-2.4063160517132403,True,False,True,False,True,7.035676836465612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4104.0,-4957.284473920719,False,False,False,False,30839.507609892495,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,23.507216045038707,23.384618166678177,,,23.44591710585844,"rgba(38, 166, 154, 1.0)",0.9340041572529388,23.77489540781413,0.7281601338758138,59.55269711506574,2.7474539276917227,True,False,True,False,True,10.435646282436384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24847.0,-4495.202544092491,False,False,False,False,30682.972608188735,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,23.561998218682874,23.391816504387364,,,23.47690736153512,"rgba(38, 166, 154, 1.0)",0.9054865697115195,23.791121745856767,0.4791658635880866,60.573984051728075,3.7437144284724724,True,False,True,False,True,8.215172649986755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8953.0,-4286.703279842995,False,False,False,False,30453.686211162552,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,23.637967450401472,23.402898125463306,,,23.52043278793239,"rgba(38, 166, 154, 1.0)",0.8804972080213201,23.815892789537354,0.7542411315023334,62.77557157101449,5.982337061796251,True,False,True,False,True,10.122763038941063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29866.0,-3757.204004186514,False,False,False,False,30305.768595485613,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,23.800449846320653,23.426864809572294,,,23.613657327946473,"rgba(38, 166, 154, 1.0)",0.8890702857327871,23.878490722160137,2.082522954092226,68.64432098151846,11.559643384602474,True,False,True,False,True,18.233220183659963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51687.0,-2897.6039421061027,False,False,False,False,30174.221795555604,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,23.943586877455303,23.450278353866945,,,23.696932615661126,"rgba(38, 166, 154, 1.0)",0.902595541597519,23.93692059463673,2.3300352244605507,73.21670125901753,15.77164916210171,True,False,True,False,True,19.974010469909775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70437.0,-1760.6333383525198,False,False,False,False,29997.10207779505,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,24.123115989511696,23.485551550227832,,,23.804333769869764,"rgba(38, 166, 154, 1.0)",0.9021738361483544,24.014477238960428,1.8627482794382717,73.18551661714392,15.804508459917486,True,False,True,False,True,16.777901026056526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37430.0,-1153.0266199284497,False,False,False,False,30043.767161860244,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,24.21558538571696,23.505468946368683,,,23.86052716604282,"rgba(38, 166, 154, 1.0)",0.9179944110607354,24.056642207262236,2.1224070313091024,74.07710478403365,16.9431662578085,True,False,True,False,True,18.52060423126552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54434.0,-291.2122537280086,False,False,False,False,29841.600229118223,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,24.34217671610575,23.53467312923349,,,23.93842492266962,"rgba(38, 166, 154, 1.0)",0.9329878237572489,24.116660859175703,2.184743561406486,75.09414443159233,18.301984045501143,True,False,True,False,True,19.343145542398624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77912.0,921.2406494305652,False,False,False,False,29742.939760449724,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,24.45605607743409,23.562836951706682,,,24.009446514570385,"rgba(38, 166, 154, 1.0)",0.9462209187219628,24.17281713987071,2.369618781159215,76.48049485958724,20.040123855825954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99255.0,2445.7950579665253,False,False,False,False,29612.708136256704,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,24.488188779468818,23.570905724761502,,,24.029547252115158,"rgba(38, 166, 154, 1.0)",0.9649834662262867,24.60799831069666,2.15755167023257,78.09315307969914,21.974276298768245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104845.0,4033.3796307112298,False,True,False,False,29240.26304887288,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,24.545655192254358,23.586383641545087,,,24.06601941689972,"rgba(38, 166, 154, 1.0)",0.9705936095786766,24.606102871801948,1.8997622794966327,76.754869887507,21.974276298768245,True,False,True,False,True,19.94151927026598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93160.0,5415.1876984521405,False,False,False,False,28968.088427960123,False,False,False,False
