date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_854,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_191,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_35,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_393,aVWAP_OB_bull_514,aVWAP_OB_bear_854,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,5.075549405953809,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,5.121161779367573,,,4.95792873580631,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.44767039636744593,5.095695186783005,-0.3924655018707008,57.84013118214054,4.343907861519682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677729677729678,0.959114959114959,False,False,False,False,-0.24367669676979006,-0.24376354243856158,False,False,False,False,-61809.0,-23983.280382645124,False,False,False,False,2166.8323115243065,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,5.075549405953809,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,5.121161779367573,,,4.95792873580631,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4383509741937149,5.095695186783005,-0.4008093904802467,57.89932430529435,4.816749760714529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9676484789956543,0.9531627233220665,False,False,False,False,-0.24367669676979006,-0.24372011960417583,False,False,False,False,-61809.0,-24569.72564803047,False,False,False,False,2133.238012120829,False,False,False,False
2025-07-04 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,5.075549405953809,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,5.121161779367573,,,4.95792873580631,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4279988317741093,5.095695186783005,-0.4105038933277608,57.93878638739689,5.240303833056267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9694323144104804,0.9519650655021833,False,False,False,False,-0.24367669676979006,-0.24369840818698296,False,False,False,False,-61809.0,-25147.078738758682,False,False,False,False,2100.164554568568,False,False,False,False
2025-07-04 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,4.917585866829898,5.225838965309922,5.229673815291413,5.158393266895712,5.033310473479669,4.9994485196764495,4.92693875733671,4.826838464827241,4.836526399909076,4.847289221975785,4.847296055881044,4.833386092929162,4.843548973267719,4.867489587802706,4.895207769669933,4.920466871671014,5.075549405953809,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,5.121161779367573,,,4.95792873580631,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4180709668624881,5.095695186783005,-0.42025206414487726,57.965094442131914,5.617739258244505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9684005833738455,0.949927078269324,False,False,False,False,-0.24367669676979006,-0.24368755247838653,False,False,False,False,-61809.0,-25715.48061877793,False,False,False,False,2067.6038638000628,False,False,False,False
2025-07-07 14:00:00+00:00,4.895,5.01,4.88,4.89,1755.0,,,,,4.926666666666668,4.918964840933345,5.2230134411061435,5.227979409025107,5.157377135470805,5.032924161831574,4.99920714946195,4.926937947211953,4.8271002923666355,4.836750588118587,4.847477517479145,4.8474684021462515,4.833555467612992,4.843698333271892,4.8675930354750445,4.895261047025159,4.920477040256063,5.075329434066039,,,,,4.866504089439483,4.837792316394097,5.279329800450758,5.269516806698244,5.211047826591403,5.196379469384169,5.182410036920838,5.152478413524172,5.120368045446723,5.020289662199009,4.921297831533924,5.120368045446723,,,4.9559878838625195,5.096128572598439,#000000,0.40846017151212427,5.09504462581998,-0.5019941725551923,51.861115006514346,4.500252409517962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9686444766039557,0.9406657018813313,False,False,False,False,-0.23221389252003188,-0.2379507224992092,False,False,False,False,-63564.0,-26302.279368874395,False,False,False,False,2062.757292268279,False,False,False,False
2025-07-07 15:00:00+00:00,4.875,4.905,4.85,4.88,3493.0,,,,,4.8944966336382105,4.909534551495017,5.216653875002642,5.224130763607028,5.154962820490593,5.031817570133805,4.998414543945904,4.926651614350381,4.827366348016989,4.836955413629507,4.847622513375674,4.8476012198742655,4.833716708606816,4.843821765052566,4.867630274352692,4.895204180391585,4.92033991356766,5.074751834724921,,,,,4.867419352456899,4.839763087699764,5.2744141655904295,5.2648046792378205,5.207567103340042,5.193159208811255,5.179413231045301,5.14998780604106,5.1184179670230385,5.01929756042905,4.921045872283558,5.1184179670230385,,,4.952870696903125,5.094117275814384,"rgba(239, 83, 80, 0.5)",0.4001945247722162,5.090864550992615,-0.526905137227041,46.38932433201257,-0.34318407341940826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676484789956542,0.9502655721873489,False,False,False,False,-0.26331031582629655,-0.25063051916275286,False,False,False,False,-67057.0,-26934.135502690297,False,False,False,False,2084.9315978145073,False,False,False,False
2025-07-07 16:00:00+00:00,4.88,4.9,4.82,4.825,381.0,,,,,4.8913720613489655,4.908023459270299,5.215914115668673,5.2236801146932645,5.154673717761535,5.031674420620602,4.998307276717878,4.926601321730688,4.827378217691341,4.836961523427773,4.847622877527201,4.847601563346564,4.8337224473266,4.843823518113209,4.867622979258505,4.895187012012294,4.920314366931459,5.074679446406152,,,,,4.867259624536895,4.839808290418443,5.273845211600804,5.264258194796978,5.207157648480715,5.192778802461557,5.179057707754963,5.149689177824375,5.118180819175446,5.019167333090754,4.920999390952882,5.118180819175446,,,4.9525089133251665,5.093836563735801,"rgba(239, 83, 80, 0.5)",0.3909822465497882,5.0903598897646285,-0.678700611360974,38.05875763941951,-7.569247077934662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636803874092011,0.9588377723970943,False,False,False,False,-0.27145196489107193,-0.26104124202691237,False,False,False,False,-67438.0,-27562.102394121455,False,False,False,False,2058.5140536623444,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.825,4.76,4.78,456.0,,,,,4.88365050671049,4.904588027947377,5.214888747482291,5.223056183271365,5.154260790895655,5.031447412656749,4.998127813827254,4.926495135313565,4.827351780661364,4.836930290481757,4.847586546782697,4.847568302648417,4.833701128884398,4.8437977238268575,4.867587119916022,4.895140188337883,4.920258348807729,5.074569919306131,,,,,4.866476918504343,4.839485385828793,5.273070515534621,5.263511936078051,5.206587078945403,5.1922454986216335,5.178556188267217,5.149261534442204,5.117834548113905,5.018957080764943,4.920897967874273,5.117834548113905,,,4.951722553764334,5.09335315027049,"rgba(239, 83, 80, 1.0)",0.38146424861705613,5.0893671644173235,-0.8109991055227049,30.598570732924763,-13.751412744715978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511841469308846,0.9695505074915417,False,False,False,False,-0.30319796605753424,-0.2821196040422233,False,False,False,False,-67894.0,-28187.40313219709,False,False,False,False,2033.6688745357962,False,False,False,False
2025-07-07 18:00:00+00:00,4.78,4.81,4.735,4.795,583.0,,,,,4.874588082383522,4.900177899210686,5.213559474876269,5.222245840078304,5.1537222223593515,5.031147869873911,4.997889719139725,4.92635143820497,4.827310825111887,4.836883579878395,4.8475336389404715,4.847519858130733,4.8336689011202765,4.843759830894515,4.867536504972284,4.895075717484872,4.920182278729869,5.0744259366854365,,,,4.779999999999999,4.8653942159705075,4.839012100534515,5.272066687851823,5.262544567072528,5.205845372016176,5.191551684983483,5.1779032103955664,5.148703671071954,5.11738172531258,5.018679135550983,4.920760386030028,5.11738172531258,,,4.950754423226416,5.066653563065845,"rgba(239, 83, 80, 1.0)",0.3708475440135786,5.077226764061594,-0.7610317733458155,28.18577053783083,-15.330999987778284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827136648962,0.9719942056977304,False,False,False,False,-0.3127165306773187,-0.297418067359771,False,False,False,False,-67311.0,-28793.97052549636,False,False,False,False,2011.1778842329156,False,False,False,False
2025-07-07 19:00:00+00:00,4.805,4.89,4.795,4.885,5901.0,,,,,4.866174185164558,4.888700549818962,5.202849260312149,5.215601034322376,5.149457592728655,5.0290690729191265,4.996346493583451,4.9256663773442195,4.827565591736268,4.837046521246769,4.847605435570333,4.847585758518466,4.833807755429452,4.843836961504517,4.867473294972824,4.8948592599596035,4.919835505873982,5.073353894066961,,,,4.849773288093769,4.864412603717964,4.840327898184634,5.263679520298358,5.254488362367149,5.199806540859122,5.185942448377916,5.172663008472819,5.144305238288485,5.113891970015907,5.016793917439984,4.920133111536057,5.113891970015907,,,4.948157474726259,5.068851492304346,"rgba(239, 83, 80, 0.5)",0.35835254924383025,5.075894447743915,-0.5327001249097478,36.30497955377169,-21.264097932537886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600961538461539,0.958653846153846,False,False,False,False,-0.27962889552065023,-0.2885234814402106,False,False,False,False,-61410.0,-29299.645401070058,False,False,False,False,2071.4852038572117,False,False,False,False
2025-07-08 14:00:00+00:00,4.88,5.0,4.87,4.99,3862.0,,,,,4.886660377741261,4.898215733363829,5.198043099134327,5.21251787060515,5.147632015746769,5.028483099771948,4.9960410599062515,4.925843247284596,4.8282758956030385,4.8376699971493995,4.848146609499321,4.848082045012835,4.834278200042936,4.8442635391868025,4.867798824750974,4.895074137120603,4.919954772482612,5.072968432867139,,,,4.888430633417102,4.8705092493963935,4.845583648450106,5.259632077903511,5.2506264132899885,5.1970480374570265,5.183420207618545,5.170346173167727,5.142441193642065,5.112497653943997,5.016314284465527,4.920344410295285,5.112497653943997,,,4.94944160873721,5.071432831920606,#000000,0.3441821877703444,5.078225014341081,-0.2563323073533047,46.98918817388187,-12.040489802614296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680648236415634,0.9470924690181124,False,False,False,False,-0.23679166326195075,-0.26265757235108067,False,False,False,False,-57548.0,-29737.60438709998,False,False,False,False,2099.2451231772548,False,False,False,True
2025-07-08 15:00:00+00:00,4.985,5.01,4.92,4.925,2430.0,,,,4.951666666666667,4.895035611402718,4.902747211852678,5.195092832139977,5.210602565148507,5.1464909623878805,5.028110951616708,4.995843678649049,4.92594670359715,4.828712824757412,4.838053274133189,4.848478939325881,4.848387024597657,4.834568196620867,4.844526170230602,4.867998421887508,4.8952046871618,4.920025656214993,5.072723803034627,,,,4.900458150699229,4.873865601279826,4.848599768334346,5.257125501439702,5.248233466956971,5.195332138132937,5.18184974641844,5.168902320509441,5.1412766866033826,5.111623627225586,5.016008305837653,4.920469340467847,5.111623627225586,,4.951666666666667,4.9500113779697825,5.0719787211587795,#000000,0.3292025581983326,5.0755349201622995,-0.4572714166808139,49.82003056963076,-10.066328841099875,True,False,False,False,True,0.0,-1.0,5.01,4.92,0.0,0,0.9752262982372557,0.9480705097665554,False,False,False,False,-0.22308675546317616,-0.2428721639071284,False,False,False,False,-59978.0,-30206.447729935637,False,False,False,False,2104.3731057636537,False,False,False,False
2025-07-08 16:00:00+00:00,4.925,4.945,4.9,4.94,2973.0,,,,4.938827503238941,4.899569555128087,4.905151673199309,5.191241116323948,5.208089444041822,5.144947831286796,5.027523033361212,4.995478272874849,4.9259583446810975,4.829142547474232,4.838423117855074,4.848791352869779,4.848673971106594,4.834850741099988,4.844776148103998,4.868173589355973,4.895297923721146,4.920048313433086,5.072368417929936,,,,4.905720257370839,4.876488798172717,4.85128006241449,5.25388370421959,5.2451311154024305,5.1930672413169985,5.179765208484873,5.166974578403098,5.139698191818804,5.110413014870815,5.015503533848321,4.920507528908548,5.110413014870815,,4.938827503238941,4.949333310372941,5.071536102935959,"rgba(38, 166, 154, 1.0)",0.3128082911737304,5.074403607862967,-0.42966766436609755,52.39909516748973,-7.897992444507629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762018086625418,0.9466920514040933,False,False,False,False,-0.2425276333887759,-0.24269989864795216,False,False,False,False,-57005.0,-30621.92916047927,False,False,False,False,2117.840189395225,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.905,4.905,738.0,,,,4.936765184823319,4.900292028471853,4.905528150161652,5.1902783504323144,5.207457817884818,5.1445564644139985,5.027368426955025,4.995379233460541,4.9259531546323725,4.829241514651702,4.838507684097842,4.8488620580704325,4.848738947651136,4.8349156316644635,4.844833037749507,4.868212113316713,4.895316332718123,4.920049408316385,5.072276399422934,,,,4.9064340591577205,4.877022523171494,4.8518625461151155,5.2530725823882545,5.2443542954767315,5.192496948661588,5.179239475546061,5.166487589262977,5.139297729738878,5.110104060619099,5.015369617274997,4.920508924512254,5.110104060619099,,4.936765184823319,4.949185891520796,5.071354195993765,"rgba(38, 166, 154, 1.0)",0.30143772607738556,5.074102610151845,-0.560986882273763,52.02651037229544,-7.897992444507629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771537363160401,0.9466920514040932,False,False,False,False,-0.2390841960702422,-0.2408920473590972,False,False,False,False,-57743.0,-31042.41087892145,False,False,False,False,2096.4473182418105,False,False,False,False
2025-07-08 18:00:00+00:00,4.9,4.925,4.855,4.855,1403.0,,,,4.925898285613291,4.8990070212026415,4.90439855522989,5.188174656200882,5.206083784885572,5.143672297393266,5.026955763349312,4.995081426726826,4.925843926109156,4.829341138755617,4.8385844507643405,4.848916316953916,4.848788945752301,4.834977239168247,4.844880092117974,4.868225951317116,4.895293822464824,4.919995823586584,5.072051530928473,,,,4.904230296254892,4.877051316174016,4.852272544950063,5.2513412377210855,5.242690795575898,5.191246940714378,5.178078739471924,5.165404166141856,5.138389677427889,5.109385065146603,5.0149988332356195,4.920412608914332,5.109385065146603,,4.925898285613291,4.948219527816854,5.07045851847738,#000000,0.2911942325683723,5.072583324343087,-0.7472102810003232,49.22928606903235,-7.897992444507629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733966745843231,0.948693586698337,False,False,False,False,-0.25751573167311737,-0.24920388951610728,False,False,False,False,-59146.0,-31478.125438938172,False,False,False,False,2085.6961970287593,False,False,False,False
2025-07-08 19:00:00+00:00,4.855,4.92,4.845,4.915,6573.0,,,,4.91073575594437,4.897786216228012,4.902596034696407,5.179144611771723,5.200084097993205,5.139836836302526,5.0252445844178775,4.9938828543215,4.925498275728206,4.82994380764069,4.83907444019173,4.849296154051314,4.849138745291346,4.835362612311655,4.845196853043332,4.868385750629229,4.895281723509294,4.919836331706732,5.071085977332336,,,,4.90130237501533,4.878570539664515,4.855050503490984,5.2437562853753805,5.235407251635603,5.185795238148268,5.173024141895073,5.160694636104117,5.134458896643728,5.106290035270485,5.0134758741651595,4.920125955821249,5.106290035270485,,4.91073575594437,4.946179561216394,5.067329311102491,#000000,0.2796639392537428,5.068420307212804,-0.5485880933458637,50.512771965326436,-7.897992444507629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701845716990062,0.9503076194983434,False,False,False,False,-0.2609904279555659,-0.2550971587358366,False,False,False,False,-52573.0,-31805.177757714322,False,False,False,False,2155.2667986252127,False,False,False,False
2025-07-09 14:00:00+00:00,4.84,4.84,4.775,4.83,1423.0,,,,4.901969219219219,4.894101477380542,4.899612069997366,5.176746073625596,5.198491421529447,5.138762951863212,5.0246633119290705,4.993427822427834,4.925244523162082,4.82991340091008,4.839027884984743,4.8492327770923955,4.849080805442448,4.835333542010277,4.845154175688108,4.868312292122144,4.8951746057345265,4.919700741322427,5.0707868011552915,,,,4.8965581781658045,4.877311830949334,4.85447236367817,5.241798682568253,5.233518267082203,5.184332050325698,5.171653520075903,5.1594039963583604,5.133353384257087,5.105389440994688,5.012939467146796,4.9198855878076015,5.105389440994688,,4.901969219219219,4.944986099873516,5.065884730784157,"rgba(239, 83, 80, 0.5)",0.26628243151461484,5.066408323482518,-0.8878104429865207,47.63921064311908,-7.897992444507629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587822014051522,0.9498829039812644,False,False,False,False,-0.2960939555093817,-0.2755955571226092,False,False,False,False,-53996.0,-32149.221513408673,False,False,False,False,2143.9138250031165,False,False,False,False
2025-07-09 15:00:00+00:00,4.83,4.85,4.79,4.845,2335.0,,,,4.8923502097902105,4.8896250412950115,4.895838698951059,5.173020612954535,5.195996230689139,5.13708805576416,5.0237766506134385,4.992741578207507,4.924880710836723,4.829908142935322,4.83899405664207,4.849169595905322,4.8490231859822375,4.83531718165145,4.8451152568796525,4.868222228225349,4.89502858257557,4.919507246363662,5.070322905988648,,,,4.890913267897429,4.875770588790211,4.8538675393655915,5.238724047405218,5.230552731056878,5.1820417454203485,5.169510298781863,5.157388125996353,5.131631119751995,5.103990963258558,5.012124400517591,4.919543378849243,5.103990963258558,,4.8923502097902105,4.943469798539531,5.063838183924273,"rgba(239, 83, 80, 0.5)",0.2505649832095718,5.063704566597213,-0.8728456937428065,46.50144358395195,-7.897992444507629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616643291257597,0.9485741000467509,False,False,False,False,-0.3059220374722781,-0.29075879729744364,False,False,False,False,-51661.0,-32451.729706999235,False,False,False,False,2146.8764013596574,False,False,False,False
