date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_837,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_102,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.54218227848246,,49.3710229319443,4.116690406925358,False,True,False,False,False,13.750847188580202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158921.0,76977.94187675999,False,False,False,False,19457.86763383771,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.53984157415452,,48.031914156141795,2.711235982923796,False,True,False,True,False,13.938922934295594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164665.0,78337.43114998851,False,False,False,False,19245.249530987516,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.53345222407239,,46.25559573146157,0.8829153127929246,False,True,False,True,False,12.928719570796243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148770.0,79429.40896161659,False,False,False,False,19193.307677793913,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.52514582372567,,44.34471508262263,-1.055251491503789,False,True,False,True,False,12.102733963659723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107794.0,79869.17006298687,False,False,False,False,19531.023837828117,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.47017272098154,,36.745694818144614,-8.095834206061923,False,True,False,True,False,0.9410699841182755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91698.0,80052.56277518863,False,False,False,False,19477.767654295898,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.43795413337249,,32.59484449825135,-11.680538301048877,False,True,False,True,False,1.6017652810644236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100856.0,80375.09668565083,False,False,False,False,19317.771256554875,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.41469598521462,,28.713379082305593,-15.040508279488009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94987.0,80601.63782230741,False,False,False,False,19109.2631750579,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.39849829840833,,25.855801795362893,-17.52841526326045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91401.0,80769.06979405458,False,False,False,False,18868.592428157775,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.36958853543408,,25.83322050620412,-17.576780747129447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98487.0,81043.76638639481,False,False,False,False,18685.91657655843,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.27061676630376,,25.218366004969454,-18.410251632721852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71780.0,80900.14210133442,False,False,False,False,18810.274459092405,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.89816033465222,,27.109895528507934,-18.410251632721852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93153.0,81090.10889046102,False,False,False,False,18850.006638021205,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,83.8942395892633,,28.482464608948987,-18.410251632721852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105703.0,81471.70410146161,False,False,False,False,18752.332116501493,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5492244121750975,83.8810932743216,-0.5170931131900212,31.235472075610843,-18.410251632721852,False,True,False,True,True,1.0391152849019143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115518.0,81999.55365027615,False,False,False,False,18613.768827873562,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5081010283504577,83.87169618628141,-0.5979017117093787,32.355696573297315,-23.258673501780176,False,True,False,True,True,0.2244235482850705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107250.0,82391.03343864395,False,False,False,False,18453.369311162347,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4502736088547346,83.87793286684848,-0.24680368219010893,38.49266273085745,-17.38633890987974,False,True,False,True,True,4.100085557477158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118298.0,82947.73059463396,False,False,False,False,18338.557383857504,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3907277309457857,83.9227138709884,0.00523907652768864,45.40235553724155,-11.101819520526774,False,True,False,True,True,6.7893493808261525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141144.0,83849.99833735281,False,False,False,False,18408.440215115526,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3028413163142651,83.90707806407313,-0.19732108650069555,47.7077829877404,-9.166878799666996,False,False,False,False,True,4.683136719321698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122386.0,84447.45572747136,False,False,False,False,18413.859746664122,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2249697550963823,83.91747724541305,-0.0387578919524533,50.72936686070345,-6.409578349472966,False,False,True,False,True,6.105557953148942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137066.0,85263.24711154157,False,False,False,False,18355.970448266227,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1364505355798857,83.92205272719085,-0.1777928038792703,51.47850452165714,-5.618938036779753,False,False,True,False,True,4.979936670486836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126089.0,85896.20452066495,False,False,False,False,18241.56780565745,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0924341570032383,83.91961868706474,-0.2651131742888985,51.215398292676,-5.597895489208248,False,False,False,False,True,4.306071066734447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108684.0,86249.50367538333,False,False,False,False,18228.597762158883,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.063777054472228,83.91152159219975,-0.42915156919439607,49.58173004560563,-5.597895489208248,False,False,False,False,True,3.0020998914614303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97039.0,86416.78268816808,False,False,False,False,18126.526479024637,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0354993224753137,83.91066859767525,-0.11653179780629447,51.29741960921363,-4.949279148056803,False,False,False,False,True,5.2425377956149966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125775.0,87026.98760773137,False,False,False,False,18291.014440590145,False,False,False,False
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0045828411259428,83.91400922683661,0.2896632923146908,55.14654061477677,-1.0588343688860107,True,False,True,False,True,7.882665860789629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134977.0,87770.39865257274,False,False,False,False,18150.099488022857,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.975866314134805,83.91787462590324,0.01242524095886955,55.24302050239571,-0.6973402555735646,True,False,True,False,True,5.8145150066782065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128176.0,88396.8420843158,False,False,False,False,17974.144457200797,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9511841032093551,83.92465343625368,0.28947767610632724,57.018790574059224,1.3080763436862242,True,False,True,False,True,7.501903269734434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140523.0,89204.99957138067,False,False,False,False,17886.901907476753,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9367954433614042,83.95633408904747,-0.001424098565945354,56.07791013550543,1.3080763436862242,True,False,True,False,True,5.679930859993792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130984.0,89852.73601213445,False,False,False,False,17757.47707170192,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9208522638794343,83.91173126794727,-0.4525495394794751,52.165290972022134,1.3080763436862242,True,False,False,False,False,2.404924906393987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118348.0,90294.523050706,False,False,False,False,17678.074326404218,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9071112797633272,83.93358229639871,0.3047230364872126,54.03340238401673,1.3080763436862242,True,False,True,False,False,6.796073072565132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142265.0,91100.26687937723,False,False,False,False,17774.80185622741,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0042367995395987,83.63595652917469,-3.6056799858706143,43.449863427326015,-0.3395765667627373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121103.0,91565.42553241014,False,False,False,False,17827.31655613086,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0505935173694558,83.44020447975561,-2.3274505689679716,39.99508808924583,-3.1718226529091993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145703.0,92404.76777221773,False,False,False,False,17932.319400221855,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0799924173907927,83.34492078785838,-1.925866102730025,38.61317510276057,-4.290449189822155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167491.0,93568.8954036562,False,False,False,False,17992.097394016866,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1090924704947263,83.27344939811579,-1.9867138734905614,37.30389552653117,-5.584152508999026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149104.0,94429.90477724293,False,False,False,False,17998.21991503986,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.136045872852506,83.16739657702402,-1.850626481961596,36.420223591912844,-6.653966524220699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121713.0,94852.89850162677,False,False,False,False,18143.844412481103,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2109427196487275,82.99028522240856,-2.626288734227743,33.41689572687174,-9.753124929698487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84437.0,94691.41170315194,False,False,False,False,18440.46697972946,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5627677226494476,82.74152924931126,-4.899339254544316,27.12435651954339,-15.750940935910677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65958.0,94245.93245194029,False,False,False,False,18441.064390896445,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9115899518840662,82.54258052000165,-4.437447744293279,22.431046874001048,-20.071284869966274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50979.0,93575.12729764663,False,False,False,False,18387.38897398332,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1906284054605862,82.40269356588821,-3.728470582015909,19.863486594825567,-22.443297796114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61720.0,93081.24935504745,False,False,False,False,18268.840307720013,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.411366032800521,82.17393973887074,-3.1036100024097215,19.675514116501073,-22.795051345030693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80416.0,92884.88889993042,False,False,False,False,18275.462938608074,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.65001468294419,82.0083132053999,-3.105006647079468,18.857766360767403,-23.93702159190874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66449.0,92475.03015729584,False,False,False,False,18208.665063590895,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8833378899094306,81.54623116363013,-2.853023640558661,17.981479090850193,-25.22139101105958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25748.0,91440.50255795792,False,False,False,False,18557.383434698015,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,,,,,,,74.17833333333334,,,,,74.17833333333334,,,74.17833333333334,"rgba(239, 83, 80, 0.75)",3.0446956060225974,80.35286890218156,-1.902610195489788,21.554484855636694,-25.22139101105958,False,True,False,True,True,0.0,1.0,76.3,71.675,0.0,0,,,False,False,False,False,,,False,False,False,False,43216.0,90692.83585163299,False,False,False,False,18540.49376904378,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,,,,74.04409820154822,,,,,74.04409820154822,,,74.04409820154822,"rgba(239, 83, 80, 0.75)",3.2124988267253403,80.24422192668605,-1.9655172709035493,23.186249310623477,-25.22139101105958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32178.0,89785.62909424333,False,False,False,False,18424.176036190387,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,,,,,,,73.8309160104987,,,,,73.8309160104987,,,73.8309160104987,"rgba(239, 83, 80, 0.75)",3.3975225645426628,80.10698394534245,-2.056493757616281,23.37590586369554,-25.22139101105958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19409.0,88694.5185656504,False,False,False,False,18336.498888342474,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,,,,,,,73.9619975196929,,,,,73.9619975196929,,,73.9619975196929,"rgba(239, 83, 80, 0.75)",3.503877116402175,80.04221165248434,-1.427621884645506,28.93172588466906,-27.175758018526018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31622.0,87809.67331657054,False,False,False,False,18241.56092108135,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,,,,,,,74.04795713433802,,,,,74.04795713433802,,,74.04795713433802,"rgba(239, 83, 80, 0.75)",3.6325196154675794,79.97244589070222,-1.6331490311687098,31.150687369259806,-24.982176597123342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19152.0,86745.21326515083,False,False,False,False,18152.07935641342,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,,,,,,74.032069205629,,,,,74.032069205629,,,74.032069205629,"rgba(239, 83, 80, 0.75)",3.753993005652309,79.81499991483076,-1.5356980969731502,32.656832648402315,-23.397574527680128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42233.0,86055.10143158259,False,False,False,False,18228.49673073259,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,,,,,74.42643703458809,,,74.42643703458809,"rgba(239, 83, 80, 0.5)",3.8205823845006566,79.8091620577796,-1.0100978514258592,38.18227448384928,-18.13228824294211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59059.0,85636.557223341,False,False,False,False,18206.752595372393,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,,,,,74.59903215484655,,,74.59903215484655,"rgba(239, 83, 80, 0.5)",3.8839507412376286,79.75843051270286,-0.9985787078924161,41.723727131098926,-14.858897903799495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41998.0,84959.99044468456,False,False,False,False,18188.98898924259,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,,,,,74.64376549659781,,,74.64376549659781,"rgba(239, 83, 80, 0.5)",3.9655316583446023,79.7217229144178,-1.2310386941799505,42.02689885420671,-14.494298228795046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32852.0,84152.11462383674,False,False,False,False,18048.78760956441,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,,,,,74.65530830650412,,,74.65530830650412,"rgba(239, 83, 80, 0.5)",4.045313128338307,79.65611091371122,-1.2029009274023894,42.13245268544509,-14.099138008146582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19560.0,83150.68649013383,False,False,False,False,17975.03896445488,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,,,,,74.64606850826846,,,74.64606850826846,"rgba(239, 83, 80, 0.5)",4.1353018757526705,79.5976039931188,-1.3076684981152806,41.01689451595561,-14.099138008146582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8466.0,81992.78437400771,False,False,False,False,17868.35618981217,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,,,,,74.46841089363846,,,74.46841089363846,"rgba(239, 83, 80, 0.5)",4.23286459560008,79.42825455753629,-1.398167700353116,39.022193799106866,-14.099138008146582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15022.0,80488.67918991456,False,False,False,False,17955.482450435236,False,False,False,False
