date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_378,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8420587597996357,45.33882947997853,2.1033811469913495,54.535260546459924,1.2686294425356124,True,False,True,False,False,5.305626389787456,0.0,0.0,0.0,0.0,0,0.9519476536141495,0.9770984561905738,False,False,False,False,0.20452916443672545,0.20954673518844558,False,False,False,False,784744.0,766800.499936619,False,False,False,False,10540.199400963751,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8302700526700373,45.33882947997853,2.133246302604344,54.237251723387715,1.2686294425356124,True,False,True,False,False,5.3056263897874665,0.0,0.0,0.0,0.0,0,0.9509461127108182,0.969971205265323,False,False,False,False,0.20452916443672545,0.2070379498125855,False,False,False,False,784744.0,767078.6937360512,False,False,False,False,10376.785456762762,False,False,False,False
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8188560907129189,45.33882947997853,2.1629814324021703,54.03857917467291,1.2686294425356124,True,False,True,False,False,5.3056263897874665,0.0,0.0,0.0,0.0,0,0.9565307389774369,0.9643966052577108,False,False,False,False,0.20452916443672545,0.20578355712465546,False,False,False,False,784744.0,767352.5744533216,False,False,False,False,10215.90506208427,False,False,False,False
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,47.01504741774255,46.450559497628774,46.049397599046664,46.29728958186902,45.734278955222955,44.862835336743515,43.622560813709015,43.17329530820156,41.89892573757557,41.02370791152374,,,,46.450559497628774,43.622560813709015,,44.612789815926334,"rgba(38, 166, 154, 0.75)",0.8140552032105814,45.33882947997853,2.175737607272932,53.90613080886304,1.2686294425356124,True,False,True,False,False,5.3056263897874665,0.0,0.0,0.0,0.0,0,0.9745726946613206,0.9576914960962231,False,False,False,False,0.20452916443672545,0.20515636078069044,False,False,False,False,784744.0,767622.2089579212,False,False,False,False,10057.518937090716,False,False,False,False
2025-06-20 14:00:00+00:00,47.56,47.74,47.1,47.19,3994.0,,,,,,,,,,,,47.02756279928094,46.45528403868773,46.053748680273415,46.29979338065374,45.737124636037,44.86653889704874,43.62720550251632,43.178206738568726,41.90403626305161,41.02876009228489,,,,46.45528403868773,43.62720550251632,,44.61782610284031,"rgba(38, 166, 154, 0.75)",0.8055824371617166,45.34380810323194,2.2917479473270106,54.89034348952379,1.2686294425356124,True,False,True,False,False,5.8078091758144055,0.0,0.0,0.0,0.0,0,0.9800210304942163,0.929758149316509,False,False,False,False,0.25865221051159143,0.23190428564614093,False,False,False,False,788738.0,767949.5855632247,False,False,False,False,9963.510891554424,False,False,False,False
2025-06-20 15:00:00+00:00,47.19,47.54,47.06,47.28,3590.0,,,,,,,,,,,,47.03636826480859,46.459251504757695,46.057484073902486,46.30192636628244,45.73959453883459,44.86979139825973,43.631314448862376,43.182558629870364,41.90857951861446,41.0332584445296,,,,46.459251504757695,43.631314448862376,,44.62201271887223,"rgba(38, 166, 154, 1.0)",0.7967177487489029,45.347670654190125,2.425362493611119,56.70767277833126,2.469223003303135,True,False,True,False,True,6.37544538126533,0.0,0.0,0.0,0.0,0,0.9872778887603824,0.9257701608663655,False,False,False,False,0.23754165500049743,0.23472297032331918,False,False,False,False,792328.0,768327.5454769732,False,False,False,False,9864.696769204742,False,False,False,False
2025-06-20 16:00:00+00:00,47.28,47.28,47.04,47.04,2985.0,,,,,,,,,,,,47.038610412550156,46.46184224306957,46.060139649781505,46.303384073573724,45.741413803298855,44.87229620049936,43.634562553758315,43.186017841338995,41.91222988734202,41.03689037477463,,,,46.46184224306957,43.634562553758315,,44.624738703998716,"rgba(38, 166, 154, 0.75)",0.7811358385060487,45.34958076321073,2.1640528490182414,53.99687524926108,2.469223003303135,True,False,True,False,False,4.59855415825648,0.0,0.0,0.0,0.0,0,0.9896449704142009,0.9280431107354186,False,False,False,False,0.2086920856431641,0.22170752798324164,False,False,False,False,789343.0,768653.3664773301,False,False,False,False,9758.034803790715,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.82,46.915,2459.0,,,,,,,,,,,,47.036947790988215,46.463451474566895,46.06199199936499,46.30434894060647,45.742737175311454,44.87421037817007,43.63711241083205,43.18874841942321,41.9151418595483,41.03980126188175,,,,46.463451474566895,43.63711241083205,,44.62644917106934,#000000,0.7685976055645957,45.350280316606685,2.035811290673881,50.52930987122994,4.78595661037906,False,False,False,False,False,3.685420337812509,0.0,0.0,0.0,0.0,0,0.9790874524714825,0.9332488381918042,False,False,False,False,0.1775569535305647,0.19963224075690317,False,False,False,False,786884.0,768936.0119583016,False,False,False,False,9644.871473499386,False,False,False,False
2025-06-20 18:00:00+00:00,46.925,47.07,46.725,46.74,2654.0,,,,,,,,,,,,47.03257324127904,46.46477272974392,46.06372456925519,46.30520288196475,45.74402587467059,44.8761571732129,43.63976366822932,43.191600111359826,41.91820841531656,41.04287794420261,,,,46.46477272974392,43.63976366822932,,44.62789066092346,"rgba(239, 83, 80, 1.0)",0.7555777993106745,45.35041871584442,1.839097556099874,46.19701928949278,0.7918839073594839,False,True,False,True,False,2.4167001081995636,0.0,0.0,0.0,0.0,0,0.9751054852320672,0.9364978902953588,False,False,False,False,0.16211982100902195,0.18087603088296256,False,False,False,False,784230.0,769173.1280519713,False,False,False,False,9536.485869259086,False,False,False,False
2025-06-20 19:00:00+00:00,46.75,47.05,46.75,46.87,22427.0,,,,,,,,,,,,47.00954983918972,46.47686206067462,46.078890679872785,46.31290532195478,45.75523681277966,44.89282832583649,43.662305821347076,43.21581584998222,41.9442053885101,41.068947721907584,,,,46.47686206067462,43.662305821347076,,44.6417547822055,"rgba(239, 83, 80, 1.0)",0.737743680921152,45.35659899727085,2.051391346164434,45.476608730857116,0.17617926225197778,False,True,False,True,False,3.2931188516287264,0.0,0.0,0.0,0.0,1,0.9754581841162837,0.9358542237202446,False,False,False,False,0.1625597866649067,0.1717179087739346,False,False,False,False,806657.0,769754.2733534911,False,False,False,False,9736.338801518636,False,False,False,False
2025-06-23 14:00:00+00:00,46.59,46.67,45.93,45.93,10497.0,,,,,,,,,,,,46.95102158743761,46.4729198646215,46.07972351784144,46.31207058747304,45.757157702368815,44.89778356838326,43.67044151436595,43.22486203522926,41.954538599281,41.07958451755316,,,,46.4729198646215,43.67044151436595,,44.64001034945551,"rgba(239, 83, 80, 1.0)",0.7256484953054688,45.34764208059264,0.8025344545945873,38.26553855134545,-6.434754935906298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545643153526967,0.9433609958506226,False,False,False,False,0.058351842248631186,0.1150348755112829,False,False,False,False,796160.0,770163.6644642897,False,False,False,False,9748.131998394316,False,False,False,False
2025-06-23 15:00:00+00:00,45.925,46.01,45.475,45.55,5061.0,,,,,,,,,,,,46.90931504336153,46.467920607492154,46.07808184616532,46.31020400431355,45.75698485793799,44.89923340438713,43.673569043801976,43.228470826821976,41.95891672532471,41.08419725588101,,,,46.467920607492154,43.673569043801976,,44.63668936154873,"rgba(239, 83, 80, 1.0)",0.7135903195423104,45.33983887535392,0.29451229772970144,32.0867212079729,-11.823591777385353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440660474716199,0.9602683178534576,False,False,False,False,-0.03730301483056779,0.038865930340357555,False,False,False,False,791099.0,770488.2433098045,False,False,False,False,9675.463285240916,False,False,False,False
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,,,,,,,,,,,45.11666666666666,46.73180822700994,46.43999805204215,46.06507307391419,46.29852979267393,45.752310403470425,44.9005794803579,43.68106826795388,43.237739403826765,41.971318775627665,41.097716550086794,,,45.11666666666666,46.43999805204215,43.68106826795388,,44.66298260851184,"rgba(239, 83, 80, 1.0)",0.7095309134332836,45.46047929476867,-0.31073951901800684,27.068426430733236,-16.078057036274885,False,True,False,True,False,0.0,1.0,45.51,44.6,0.0,0,0.933707865168539,0.9675178753830442,True,False,False,False,-0.1564058795479033,-0.058769974603772875,False,False,False,False,774126.0,770544.6426383347,True,False,False,False,9788.603389345708,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,,,,,,,,,,,45.57939391631118,46.676224807484864,46.43308932538642,46.06519691832275,46.29650692576983,45.7544949356003,44.90732868579307,43.692627228651375,43.25068338443805,41.98631176372491,41.11324780168413,,,45.57939391631118,46.43308932538642,43.692627228651375,,44.705009608469716,"rgba(239, 83, 80, 0.75)",0.6866479158642467,45.476039374061116,1.5349360299336543,34.5157264011116,-23.297230359342528,False,True,False,True,True,1.013151056356108,0.0,0.0,0.0,0.0,0,0.9480363745378231,0.9445388228240235,False,False,False,False,-0.02623118829823625,-0.04250058145100456,False,False,False,False,789973.0,770845.8574811512,False,False,False,False,9882.532018968255,False,False,False,False
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,,,,,,,,,,,45.69764380187984,46.67193939551715,46.433499852142525,46.066855002355496,46.297077694326916,45.756032960061916,44.91010895660404,43.696740348365296,43.25518071595838,41.99131410108047,41.118346510198066,,,45.69764380187984,46.433499852142525,43.696740348365296,,44.71770357622638,"rgba(239, 83, 80, 0.75)",0.6718059230153839,45.48280841347293,1.566213619856655,39.50924011387903,-19.10459149300951,False,True,False,True,True,1.0426901945616898,0.0,0.0,0.0,0.0,0,0.9713512972052485,0.9451066813583093,False,False,False,False,0.07703863264304332,0.01726902559601938,False,False,False,False,794780.0,771216.9294581875,False,False,False,False,9803.841600069523,False,False,False,False
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,,,,,,,,,,,46.31186466215131,46.721927423130026,46.455333385144414,46.09069581921822,46.310269520086486,45.773448332859644,44.93489902466191,43.72965586770951,43.29044353542223,42.02913204602747,41.156308509692195,,,46.31186466215131,46.455333385144414,43.72965586770951,,44.80036164782758,#000000,0.6443930170018257,45.540279544766335,2.6066707908302873,46.331384452676964,-13.132668225533855,False,False,False,False,True,4.952285040678323,0.0,0.0,0.0,0.0,0,0.9708391192223761,0.9337433048998217,False,False,False,False,0.15430590812678824,0.08578746686140382,False,False,False,False,827727.0,772093.0545828667,False,False,False,False,10162.650257432786,False,False,False,False
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,,,,,,,,,,,46.460407507459784,46.76189555302365,46.46727581951006,46.10007204723262,46.316527276440354,45.77927084058791,44.94133508224854,43.73686812351684,43.297880141020066,42.036525126978844,41.1634740873841,,,46.460407507459784,46.46727581951006,43.73686812351684,,44.82377560049116,"rgba(38, 166, 154, 1.0)",0.6617611092880289,45.56072436081885,4.758931274413164,55.37242439609734,-5.161311654973346,True,False,True,False,True,12.308113731745731,0.0,0.0,0.0,0.0,0,0.9839489460452518,0.92593308837749,False,False,False,False,0.3428282370697828,0.21430785196559332,False,False,False,False,832669.0,773032.2165273183,False,False,False,False,10081.70994336406,False,False,False,False
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,,,,,,,,,,,46.630501261743206,46.81300370010892,46.48287768046318,46.112217908086436,46.324708157989555,45.78677834478814,44.9495149996003,43.74592425788194,43.30718963102395,42.0457222829822,41.1723610791462,,,46.630501261743206,46.48287768046318,43.74592425788194,,44.85189084580127,"rgba(38, 166, 154, 1.0)",0.6717701371134891,45.585918607600846,4.613306280203993,61.245123763302644,-0.13913014107605193,True,False,True,False,True,12.151424270488334,0.0,0.0,0.0,0.0,0,0.9922705314009657,0.921545893719807,False,False,False,False,0.3428282381818027,0.27856804507369803,False,False,False,False,826684.0,773864.0271237941,False,False,False,False,10018.195060521206,False,False,False,False
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,,,,,,,,,,,46.71250312868949,46.83960646851051,46.49122073070148,46.11872530006757,46.329102946372046,45.79080914966027,44.95390136349593,43.750775442268505,43.31217530301171,42.05064612433389,41.17711828748818,,,46.71250312868949,46.49122073070148,43.750775442268505,,44.86605311314541,"rgba(38, 166, 154, 1.0)",0.6808049157678684,45.59882262171726,4.841588687069098,65.66739879615696,3.7519561185508508,True,False,True,False,True,13.10357122911547,0.0,0.0,0.0,0.0,0,0.9874376678174143,0.9203107019562717,False,False,False,False,0.3319096109141108,0.30523882799390445,False,False,False,False,829883.0,774732.5383311771,False,False,False,False,9912.47110609452,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,,,,,,,,,,,46.818325561099115,46.87605153432198,46.50282492455721,46.12774651924129,46.33522421612331,45.79638826427122,44.95993091214567,43.757404523159245,43.318977904358604,42.05734359947335,41.18357934459447,,,46.818325561099115,46.50282492455721,43.757404523159245,,44.884890663940496,"rgba(38, 166, 154, 1.0)",0.713571287246302,45.61622619838041,4.643928169261918,68.70437715811,6.62189353654729,True,False,True,False,True,13.262637934914117,0.0,0.0,0.0,0.0,0,0.9922576945134769,0.9199961766392661,False,False,False,False,0.34282823843572613,0.3240335332148153,False,False,False,False,834175.0,775654.126884182,False,False,False,False,9825.332019178324,False,False,False,False
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,,,,,,,,,,,46.98203126949794,46.93721858431564,46.522818357903134,46.14326518484416,46.34580994851912,45.80598479850902,44.97023663528144,43.76867254147915,43.33052460799608,42.06867986858675,41.19450058458604,,,46.98203126949794,46.522818357903134,43.76867254147915,,44.91543112559258,"rgba(38, 166, 154, 1.0)",0.7489587185970441,45.644961449117076,4.6264746839100335,71.20841484300308,9.25192059368134,True,False,True,False,True,14.084165757298276,0.0,0.0,0.0,0.0,0,0.9921162613981758,0.9176481762917934,False,False,False,False,0.34282823867346834,0.33343088594414183,False,False,False,False,841347.0,776672.6210410163,False,False,False,False,9784.195088648428,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,,,,,,,,,,,47.34836753425838,47.09766730876357,46.57891031546851,46.18698232811139,46.37587283783096,45.83315794438529,44.99926875911299,43.80027301624469,43.36287021654398,42.10037542301567,41.225010234714865,,,47.34836753425838,46.57891031546851,43.80027301624469,,44.99170508349548,"rgba(38, 166, 154, 1.0)",0.7788590812649198,45.71913612515581,4.379308089089384,72.93387971688136,11.363731948378884,True,False,True,False,True,14.175931606503283,0.0,0.0,0.0,0.0,0,0.9960276175163147,0.916107065165989,False,False,False,False,0.34282823916768224,0.33812956255591203,False,False,False,False,861213.0,777983.324590768,False,False,False,False,9940.5021415376,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,,,,,,,,,,,47.39523642549065,47.12142451187149,46.587981249287566,46.19420028296571,46.380831681568345,45.83771831325504,45.00421827163637,43.80573534348898,43.36848163153725,42.10592020199599,41.23037064026321,,,47.39523642549065,46.587981249287566,43.80573534348898,,45.002919868487325,"rgba(38, 166, 154, 1.0)",0.799816944146917,45.73028131884694,4.0130666206084635,72.29377338787417,11.369682644935395,True,False,True,False,True,12.892419873617254,0.0,0.0,0.0,0.0,0,0.9892109954029454,0.9186602870813398,False,False,False,False,0.30777289493045323,0.3229512287431826,False,False,False,False,857607.0,779217.8001785079,False,False,False,False,9842.292806009884,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,,,,,,,,,,,47.46185332641163,47.15670933340008,46.60179429187152,46.20523459797203,46.38842340441341,45.844714215065764,45.01182155306176,43.81413653267646,43.37711495029371,42.11445864166038,41.23862923859938,,,47.46185332641163,46.60179429187152,43.81413653267646,,45.019535462311474,"rgba(38, 166, 154, 1.0)",0.8190523913768827,45.746905490621806,3.867999828499873,71.62318174621608,11.482471965189823,True,False,True,False,True,12.722898098634797,0.0,0.0,0.0,0.0,0,0.9903801251517693,0.9203324927617448,False,False,False,False,0.30564560318934303,0.31429841596626285,False,False,False,False,852033.0,780346.7180051977,False,False,False,False,9776.117723746163,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,,,,,,,,,,,47.63939738079907,47.260150221208676,46.64460402089661,46.239687387478135,46.41223644061647,45.86671464363943,45.035754070353796,43.84060327370484,43.404320181796706,42.14139293100494,41.26469738153281,,,47.63939738079907,46.64460402089661,43.84060327370484,,45.06814163027559,"rgba(38, 166, 154, 1.0)",0.8366499316371695,45.79623279197405,3.685851263970811,70.80207600391086,11.486247855519139,True,False,True,False,True,12.481855381310254,0.0,0.0,0.0,0.0,0,0.9915708812260532,0.9269157088122607,False,False,False,False,0.30990748198171325,0.31210294897398805,False,False,False,False,834375.0,781184.3657880628,False,False,False,False,9898.317448959402,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,,,,,,,,,,,47.674541652533755,47.2830198698241,46.65479404678106,46.24801917420854,46.41800068017108,45.872103552384345,45.0416752880987,43.84720832973905,43.41112484169084,42.14816571129509,41.271270480615044,,,47.674541652533755,46.65479404678106,43.84720832973905,,45.079083966121964,"rgba(38, 166, 154, 1.0)",0.8555093999096134,45.80745388706224,3.4395251685705026,68.81284702786482,11.486247855519139,True,False,True,False,True,11.580182983475911,0.0,0.0,0.0,0.0,0,0.9852572750048173,0.9334168433224128,False,False,False,False,0.29253959275115027,0.30232127086256916,False,False,False,False,829833.0,781938.6081789455,False,False,False,False,9815.273767580185,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,,,,,,,,,,,47.6945242587062,47.296206853322644,46.66071065169894,46.25285089233526,46.42135240498739,45.87522811147208,45.04509746220829,43.85101539215561,43.415044301925015,42.152061685199484,41.275049260032894,,,47.6945242587062,46.66071065169894,43.85101539215561,,45.08537647945853,"rgba(38, 166, 154, 0.75)",0.8751953346963456,45.81392704859195,3.4518842041773805,68.00224443763375,11.486247855519139,True,False,True,False,False,12.01332366921569,0.0,0.0,0.0,0.0,0,0.9770925961724334,0.938623622656099,False,False,False,False,0.29715388056437975,0.2997375757134745,False,False,False,False,832431.0,782721.4359591169,False,False,False,False,9703.378050253361,False,False,False,False
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,,,,,,,,,,,47.76221790816445,47.340294750115575,46.68013143266544,46.26850819946695,46.432300723150576,45.885273328323414,45.05592113569631,43.862887278648145,43.42722248189675,42.16407443470346,41.28665660594486,,,47.76221790816445,46.68013143266544,43.862887278648145,,45.10595347988873,"rgba(38, 166, 154, 0.75)",0.9026335992055636,45.83521430463084,3.6723491107428394,69.1982921248788,11.949147109335314,True,False,True,False,False,13.599108376062315,0.0,0.0,0.0,0.0,0,0.9765647603433306,0.9339376989102132,False,False,False,False,0.32981320946538434,0.31477539258942944,False,False,False,False,840176.0,783612.2043938593,False,False,False,False,9673.015599861836,False,False,False,False
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,,,,,,,,,,,47.862010975474305,47.40150683509492,46.70528402606938,46.288040934275685,46.44621026210927,45.89748335722376,45.06846915771467,43.876062696138376,43.44058134123758,42.17691786688442,41.29890475896209,,,47.862010975474305,46.70528402606938,43.876062696138376,,45.132861110107676,"rgba(38, 166, 154, 1.0)",0.960972681971695,45.86333527211571,4.419131581525405,73.28118867214013,16.3313166721167,True,False,True,False,True,18.057390068581643,0.0,0.0,0.0,0.0,0,0.9814955399506542,0.9248434237995824,False,False,False,False,0.34282824100982645,0.32880181679962794,False,False,False,False,847488.0,784602.5268063575,False,False,False,False,9636.410706840721,False,False,False,False
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,,,,,,,,,,,47.99514608377009,47.48782466134417,46.74222523029707,46.31692555199947,46.4668406833945,45.915655663122436,45.08718746750185,43.8957593952841,43.46056447577167,42.196163094955665,41.31727581313579,,,47.99514608377009,46.74222523029707,43.8957593952841,,45.171051647325164,"rgba(38, 166, 154, 1.0)",1.0064354859541498,45.90355387586531,3.960955450964989,73.77410366936975,17.24446977955712,True,False,True,False,True,16.5037265042571,0.0,0.0,0.0,0.0,0,0.9889880387317254,0.9223466869185495,False,False,False,False,0.3428282411657051,0.3358150289826665,False,False,False,False,836444.0,785406.2705768016,False,False,False,False,9658.233796657143,False,False,False,False
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,,,,,,,,,,,48.04969258917538,47.524656360769015,46.75846456924645,46.32967412214532,46.47597534369715,45.92370933507858,45.095481073330554,43.9044840298541,43.46941543683523,42.20468848799713,41.325415079608625,,,48.04969258917538,46.75846456924645,43.9044840298541,,45.1874233116125,"rgba(38, 166, 154, 1.0)",1.0506260810405106,45.92089712007623,3.930135520559718,74.63230731888808,18.54699081025103,True,False,True,False,True,17.219635169224944,0.0,0.0,0.0,0.0,0,0.999330719954106,0.9215030117602065,False,False,False,False,0.337867700719657,0.3368413648511618,False,False,False,False,841336.0,786273.3981647581,False,False,False,False,9584.33869903455,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,,,,,,,,,,,48.08113307653106,47.54608447626959,46.767968309014705,46.33712642137475,46.48132838107714,45.92841560957833,45.10030989853287,43.90954580506594,43.47454552285038,42.20961964547645,41.33011791807295,,,48.08113307653106,46.767968309014705,43.90954580506594,,45.19692682398584,"rgba(38, 166, 154, 1.0)",1.0958460798082055,45.93099238153816,3.818061400734421,75.42490582651301,19.788105251411338,True,False,True,False,True,17.5112967528198,0.0,0.0,0.0,0.0,0,1.000191387559808,0.9195215311004785,False,False,False,False,0.3428282413584068,0.3398348031047843,False,False,False,False,844134.0,787170.4617591029,False,False,False,False,9479.124145561145,False,False,False,False
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,,,,,,,,,,48.17320590712902,47.60963990014041,46.79640088559678,46.3593916968789,46.49737590469888,45.94247256372972,45.11466303585453,43.92451969996467,43.4897015952943,42.22414716623763,41.34395285520028,,,48.17320590712902,46.79640088559678,43.92451969996467,,45.22504283733865,"rgba(38, 166, 154, 1.0)",1.1448183419374527,45.96096981946941,3.83382238015399,76.73590718926064,21.48052869835091,True,False,True,False,True,18.562282487287284,0.0,0.0,0.0,0.0,0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,852250.0,788179.446848109,False,False,False,False,9457.990437878027,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,,,,,,,,,,48.45093753895735,47.80923506126786,46.88858163325608,46.43153404534522,46.54982945453981,45.98809527110359,45.160765457816154,43.97211615067802,43.537737615447845,42.2699101608801,41.38739751469305,,,48.45093753895735,46.88858163325608,43.97211615067802,,45.31328544581683,"rgba(38, 166, 154, 1.0)",1.1993932512614678,46.055961857235296,3.8303018112974208,78.48999698237377,23.51353478567195,True,False,True,False,True,19.87505594433113,0.0,0.0,0.0,0.0,0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,876918.0,789555.2383698437,False,False,False,False,9693.804539616352,False,False,False,False
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,,,,,,,,,,48.68134200063174,47.9792089333713,46.968899461622556,46.494054306416785,46.59582547614879,46.027566416433274,45.19991999786039,44.01177178109657,43.57754169502556,42.30737550805565,41.42273829857336,,,48.68134200063174,46.968899461622556,44.01177178109657,,45.38784035229418,"rgba(38, 166, 154, 1.0)",1.2762914956946032,46.13710055518443,4.151010535357571,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,895664.0,791200.3354493809,False,False,False,False,9834.148655281215,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,,,,,,,,,,48.90076809681401,48.147430681088906,47.051452717771376,46.55852409864104,46.64362082388282,46.06846096375665,45.24023192030305,44.052319685360196,43.61816031408818,42.34544908736853,41.458574625027026,,,48.90076809681401,47.051452717771376,44.052319685360196,,45.46227209219108,"rgba(38, 166, 154, 1.0)",1.3644258997968426,46.21870313125925,4.119898976982,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,914155.0,793106.6093183827,False,False,False,False,9968.363404811738,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,,,,,,,,,,49.03805637611842,48.25562765215611,47.106141725514185,46.60136727032911,46.675568726239504,46.09575211489453,45.26702159496306,44.07913999377891,43.64499048745254,42.370527193510455,41.48214403982132,,,49.03805637611842,47.106141725514185,44.07913999377891,,45.51057610679801,"rgba(38, 166, 154, 1.0)",1.4496456634467403,46.745393521910025,3.617854080024062,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,926074.0,795168.1192514311,False,False,False,False,9998.605832644114,False,False,False,False
