date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_186,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_92,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,2.4310905349794236,2.2009095528455287,1.8220973632041015,2.1267519295210815,4.389823893621063,,2.3871664849145766,1.8489699584845212,2.1071047584577234,4.730780301179067,4.730780301179067,4.728368559309627,4.652185204132438,2.3871664849145766,2.5941346548342397,3.597907938236717,#000000,0.49359639930352817,3.083832234157526,-1.6082618010942442,51.926263379372,7.6133197764715845,False,True,False,False,False,2.433719461365577,0.0,0.0,0.0,0.0,0,0.8919277748274033,0.8916622411046206,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,227986.0,200665.768111345,False,False,False,False,997.6911160991764,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,2.365942731277533,2.5920653789251142,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4946024156325484,3.078716132017868,-1.675519782809837,48.52309195689872,4.312907336038521,False,True,False,True,False,1.8795524848805165,0.0,0.0,0.0,0.0,0,0.8930467091295117,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,227550.0,201082.57790806834,False,False,False,False,988.9827267022899,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,2.365942731277533,2.5920653789251142,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.49629392264832367,3.078716132017868,-1.6698091477640369,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.8795524848805165,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,227550.0,201492.92553740062,False,False,False,False,973.6496611720219,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,2.365942731277533,2.5920653789251142,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4965706540004323,3.078716132017868,-2.0817100722528163,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,227550.0,201896.91118798355,False,False,False,False,958.5543175879595,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,2.365942731277533,2.5920653789251142,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4967596623742358,3.078716132017868,-2.1312441653531047,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,227550.0,202294.63349514658,False,False,False,False,943.6930103385338,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,2.365942731277533,2.5920653789251142,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.49694497311705343,3.078716132017868,-2.130449424565347,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,227550.0,202686.18956498927,False,False,False,False,929.0621109534402,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,2.365942731277533,2.5920653789251142,3.594511488683828,"rgba(239, 83, 80, 0.75)",0.5018706627829175,3.078716132017868,-1.1331926215098664,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.20463990509435,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,227550.0,203071.6749980902,False,False,False,False,914.6580472177279,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,2.4288049225159525,2.215746993524514,1.8355322434944774,2.1309574185614264,4.380678616907531,,2.3985858938547486,1.8630081145280337,2.1110622807666077,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,2.3985858938547486,2.5983440390007804,3.5995732078084077,#000000,0.50724452585416,2.809963502730753,-0.5125013469450357,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.695813788892178,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,228144.0,203460.39321517406,False,False,False,False,909.686604625205,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,2.442271512113617,2.2277161954714084,1.84368759368154,2.1341426925905878,4.376654185919677,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,2.427036266349584,2.6048944359553667,3.6041474802123123,"rgba(38, 166, 154, 0.5)",0.51399808952567,2.820428905622901,-0.351030304002501,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.7977684890482415,0.0,0.0,0.0,0.0,0,0.9154228855721394,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,228644.0,203850.83673121786,False,False,False,False,903.3348743209381,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,2.453778042959427,2.2362944019078697,1.8490981470343955,2.136419696781237,4.374373885277884,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,2.4480212882096066,2.6099928347921626,3.6076087603752245,"rgba(38, 166, 154, 0.5)",0.521253012176146,2.8289740497507823,-0.285799882726509,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.286053960794174,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,228944.0,204239.8780222067,False,False,False,False,893.9808452616986,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,2.457095410628019,2.6126148977991903,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5267216130534804,2.8320235313411875,-0.4499977321362,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.028159938134195,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,228744.0,204619.78689007947,False,False,False,False,883.2214523119048,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,2.457095410628019,2.6126148977991903,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5306998778597589,2.8320235313411875,-0.6067902872709622,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.7836294775114965,0.0,0.0,0.0,0.0,0,0.9174048983845754,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,228744.0,204993.80569798523,False,False,False,False,869.5280964621079,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,2.457095410628019,2.6126148977991903,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5335470123751206,2.8320235313411875,-0.6972647633900143,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.05480520160199,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,228744.0,205362.02576468315,False,False,False,False,856.0470407030055,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,2.458981809773393,2.2411090109072878,1.852432382337425,2.1377684367204615,4.372785371949995,,2.4570538023797206,1.8808195547252058,2.117320321502182,4.72230371649353,4.72230371649353,4.719906858788682,4.644176527499204,2.4570538023797206,2.6126154023377124,3.6091263568402936,"rgba(38, 166, 154, 0.5)",0.5349793125578479,2.831985947808072,-0.8635585282713466,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7502653519347007,0.0,0.0,0.0,0.0,0,0.9055224688684355,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,228742.0,205724.50598538574,False,False,False,False,842.8060013122612,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,2.457335727383863,2.24121070833076,1.852940795329132,2.1378722320149826,4.372247973038608,,2.4543359673719087,1.8813369250025263,2.1174261775307226,4.722039974188288,4.722039974188288,4.71964354963907,4.643926388755392,2.4543359673719087,2.612321487219469,3.608678422382314,"rgba(239, 83, 80, 1.0)",0.5353663391707773,2.8301531831971527,-1.139692839378381,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6278351359696899,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225517,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,228685.0,206080.48263677512,False,False,False,False,830.6229625322261,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,2.5649999999999995,2.5166301661403265,2.3484763576295684,1.9571065764599322,2.180363600287705,4.3095026624022035,,2.528655504395144,1.989086491548622,2.157216028518128,4.689877661176102,4.689877661176102,4.687538033225166,4.613550952096468,2.528655504395144,2.6461798938199563,3.62225747601939,#000000,0.5348202358593841,2.732036847854514,-0.44320845016948107,50.227486544046684,6.451241609581075,False,True,False,False,False,4.2413230215567275,0.0,0.0,0.0,0.0,0,0.8894313612866168,0.9043653072946581,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,236707.0,206555.31236333674,False,False,False,False,942.1171801673854,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,2.5481093285799163,2.5083992913964837,2.34615836313394,1.9588586516989555,2.1804750033937625,4.305926405991212,,2.5182930782946986,1.9907280537575707,2.157416011975695,4.688062655203219,4.688062655203219,4.685725923107381,4.611826945951568,2.5182930782946986,2.6413211740323783,3.6200164747847645,"rgba(239, 83, 80, 1.0)",0.5311439973735452,2.7271559771001606,-1.1054553567461722,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592274678111589,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,236314.0,207016.68736545552,False,False,False,False,933.6037355136275,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,2.512707030821542,2.48956995083328,2.339007309363888,1.9604836825669258,2.179683603929869,4.2992206686423815,2.088333333333334,2.4951464723926375,1.9920458770883815,2.1568850140516074,4.684677421449093,4.684677421449093,4.682345945281285,4.608606805737077,2.4951464723926375,2.630112041026314,3.424089786347814,"rgba(239, 83, 80, 1.0)",0.5266550232491058,2.5496405991590283,-0.9107301326017359,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,235612.0,207460.02554583605,False,False,False,False,930.012979924269,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,2.4880303786517604,2.4759022662319365,2.3355466534406677,1.9648885623962598,2.1803230913828853,4.291253126971116,2.1726440008317742,2.4785487650335933,1.9962410750858612,2.1576806785860136,4.680595726622345,4.680595726622345,4.67827080437903,4.604731124923626,2.4785487650335933,2.622657346512437,3.4311634877605734,"rgba(239, 83, 80, 1.0)",0.5227964653133634,2.5477481071553534,-0.540837832531776,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.0963999509512554,0.0,0.0,0.0,0.0,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,236513.0,207910.4592583037,False,False,False,False,929.5631662820322,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,2.487736504454195,2.475731756376217,2.3354924170194375,1.9649287511215094,2.1803246656341253,4.291163111833851,2.1727722669973137,2.4783443241822565,1.9962783290804265,2.157684543749525,4.6805496679135326,4.6805496679135326,4.67822481878258,4.604687364075201,2.4783443241822565,2.622562867739889,3.4311363728367965,"rgba(239, 83, 80, 1.0)",0.5183200253208932,2.547665299779468,-0.6707541341167121,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.2549200390111217,0.0,0.0,0.0,0.0,0,0.8743849493487698,0.9175108538350217,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,236503.0,208353.75446360128,False,False,False,False,915.3063730063417,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,2.46319393662401,2.4610012964233965,2.330714136537304,1.9685354514760622,2.180466653102909,4.2829860811340215,2.180198679867987,2.4608559285922533,1.9996176858613444,2.1580335576954037,4.676356273370157,4.676356273370157,4.674038076059745,4.600703041387654,2.4608559285922533,2.614482925882951,3.4282699395255873,"rgba(239, 83, 80, 1.0)",0.512659555474998,2.5404114548310197,-0.6542576867025303,44.62116358840414,1.356590937313186,False,True,False,True,False,0.3197410840802526,0.0,0.0,0.0,0.0,0,0.8647245457167579,0.9154888952985291,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,237415.0,208804.316409902,False,False,False,False,915.2551114093441,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,2.4538560201660737,2.4551364522417156,2.328336917824032,1.9692836964947027,2.1802264795204476,4.280207740191368,2.173097935103245,2.4539801930136953,2.000248073618271,2.1578900623842996,4.674935612947249,4.674935612947249,4.672619625728185,4.599351826883376,2.4539801930136953,2.611174551073056,3.425882367828196,"rgba(239, 83, 80, 1.0)",0.503406298034603,2.5367966647103817,-0.9272761714202775,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627678054429647,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,237115.0,209243.24173688027,False,False,False,False,905.716272472765,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,2.451643238265486,2.453619348222022,2.332080643274854,1.977568361467248,2.1833437741640465,4.271811661326916,2.2430712572798903,2.4522941055658243,2.0085252367836084,2.1609429926646913,4.670515312278526,4.670515312278526,4.668206754359453,4.595165314703933,2.4522941055658243,2.611677837786762,3.4336545357393065,"rgba(239, 83, 80, 0.75)",0.4976213962984879,2.5421042656037645,-0.30566263174207997,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.6459661069127023,0.0,0.0,0.0,0.0,0,0.8737836290784203,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,238182.0,209691.90465568833,False,False,False,False,908.216795380164,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,2.4474992786128382,2.4508429865115233,2.331913437139562,1.9798695720349893,2.183984427801804,4.2684998854680085,2.2502407579993786,2.449112046502305,2.010766707445787,2.161613270824554,4.668782848933446,4.668782848933446,4.66647711759954,4.593521762422212,2.449112046502305,2.610434931261454,3.433662170082584,#000000,0.49067734026777204,2.5414953353030074,-0.5023572826258703,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.409294159746274,0.0,0.0,0.0,0.0,0,0.8650042992261392,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,237782.0,210127.41000986367,False,False,False,False,900.3374652192311,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,2.44819087467623,2.610051319998988,3.4335399780255558,#000000,0.4789037594452704,2.541223693430831,-0.5350212613231998,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2788003877838108,0.0,0.0,0.0,0.0,0,0.878637951105937,0.9217112922002327,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,237682.0,210554.61295544717,False,False,False,False,887.9291324251345,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,2.44819087467623,2.610051319998988,3.4335399780255558,#000000,0.46415669923146,2.541223693430831,-0.5520198111006049,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.2788003877838108,0.0,0.0,0.0,0.0,0,0.8749260792430513,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,237682.0,210975.19259954875,False,False,False,False,874.1627892867604,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,2.446601660699322,2.4501725890905393,2.333167291950887,1.9829495734765825,2.1851377955051725,4.265211450896698,2.265322580645161,2.448381231671554,2.0138315715544124,2.162749090972659,4.667043410375992,4.667043410375992,4.664740590744937,4.591873958399123,2.448381231671554,2.610540060269867,3.435123230592479,"rgba(38, 166, 154, 0.5)",0.44932874860654853,2.5427303752939014,-0.25088618443288796,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.131886880349512,0.0,0.0,0.0,0.0,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,238002.0,211394.21286932318,False,False,False,False,865.5711181350276,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,2.452106072815179,2.4538006932409013,2.337676752446053,1.9882102889778273,2.1875969953748244,4.261502694146109,2.29781512605042,2.4526038465915554,2.0191725044815545,2.165084477315085,4.665041415046269,4.665041415046269,4.662742112687101,4.589982752470116,2.4526038465915554,2.6134822495001493,3.4396854562110466,"rgba(38, 166, 154, 1.0)",0.43604904055136773,2.5479111700049986,0.2570555592858763,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.941547703555589,0.0,0.0,0.0,0.0,0,0.8722543352601155,0.91878612716763,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,238526.0,211814.8607318143,False,False,False,False,860.2754418848721,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,2.4534661084078304,2.614074201951246,3.440512744711407,"rgba(38, 166, 154, 1.0)",0.42039892037474924,2.5489024384386405,0.12154541575846706,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.107885218293468,0.0,0.0,0.0,0.0,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,238426.0,212227.4365344218,False,False,False,False,848.4882257316182,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,2.4534661084078304,2.614074201951246,3.440512744711407,"rgba(38, 166, 154, 1.0)",0.40345132664669153,2.5489024384386405,0.2505818047535932,59.809131214186266,4.600218919759925,True,False,True,False,True,5.714694989963608,0.0,0.0,0.0,0.0,0,0.9064919594997022,0.9002382370458605,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,238426.0,212633.6158129579,False,False,False,False,835.3333695187248,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,2.4700269822914542,2.466117753196831,2.3500935996202075,2.000411112556083,2.1937949845581803,4.25461938172314,2.365498992470039,2.4667217926689573,2.031643162318941,2.170912613244732,4.661259235324605,4.661259235324605,4.6589668119755006,4.586417395490115,2.4667217926689573,2.6225106356576497,3.4503349048521867,"rgba(38, 166, 154, 1.0)",0.38609735970500186,2.5615485769578807,0.4621928085145816,62.17478570507936,6.917616301535929,True,False,True,False,True,6.802224431684202,0.0,0.0,0.0,0.0,0,0.9034564958283673,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,239376.0,213048.22642050893,False,False,False,False,837.1111467354887,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,2.4724928495822356,2.4678459436245803,2.3516581166247237,2.0017656128278367,2.1945284860686898,4.254022491688947,2.372851028291053,2.4686886705119986,2.0330359929262456,2.1715971406188794,4.660924014564551,4.660924014564551,4.658632228797421,4.586102286380489,2.4686886705119986,2.6237189167361685,3.4515944220818984,"rgba(38, 166, 154, 1.0)",0.36932551134918323,2.4424445600800255,1.089974636329343,64.92916418332821,9.575959158266699,True,False,True,False,True,8.053204520839575,0.0,0.0,0.0,0.0,0,0.9150014912019088,0.8905457798985982,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,239476.0,213457.95934422195,False,False,False,False,825.6830669411399,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,2.489259707449632,2.479868359931071,2.3633219936874235,2.012753375135965,2.200341912278119,4.248409093447711,2.421291060481288,2.4822781627938575,2.0442819829970293,2.1770515452335717,4.657797106920311,4.657797106920311,4.655511119942274,4.583158234314626,2.4822781627938575,2.6323257403216536,3.4598957899504086,"rgba(38, 166, 154, 1.0)",0.3487063867269231,2.4506575610249337,0.9014530589060659,64.79763963992704,9.583947563756297,True,False,True,False,True,6.88542353415329,0.0,0.0,0.0,0.0,0,0.9059957818620067,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,238576.0,213847.38633113322,False,False,False,False,826.8352674536804,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,2.492648376143158,2.4823983884083685,2.36617977469922,2.015892288588894,2.201931871612294,4.2464281251917395,2.431126636787064,2.48510473131232,2.0474701926016508,2.1785572830757323,4.656704896705023,4.656704896705023,4.654420870657054,4.582127832025462,2.48510473131232,2.6342464707739457,3.461527167483666,"rgba(38, 166, 154, 0.75)",0.3235133983607498,2.4519093861162125,0.6741316278981269,62.54396154749804,9.583947563756297,True,False,True,False,False,5.513651104563973,0.0,0.0,0.0,0.0,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,238276.0,214226.12452754975,False,False,False,False,818.6672788109877,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,2.500052967376911,2.487981906900423,2.3722926509586375,2.022439315349971,2.205307744032276,4.242455452209965,2.4507305768996215,2.49132005648342,2.054125217820062,2.181750314522684,4.654503042410802,4.654503042410802,4.652222997214292,4.580051474345407,2.49132005648342,2.6384216728046974,3.464900840263386,"rgba(38, 166, 154, 0.75)",0.29535879844660473,2.4565815114711738,0.8580021650333178,61.678289542490525,9.583947563756297,True,False,True,False,False,6.010209815359275,0.0,0.0,0.0,0.0,0,0.8996645318694725,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,238889.0,214608.4946899133,False,False,False,False,815.4786388294219,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,2.4919273378162643,2.638910360649335,3.465214023806514,"rgba(38, 166, 154, 0.75)",0.2826529244067323,2.4566991978077137,0.294710561962621,57.52926255174657,12.615002002570634,True,False,True,False,False,3.575098054447132,0.0,0.0,0.0,0.0,0,0.9031469599755575,0.9071188512068438,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,238755.0,214982.85911332548,False,False,False,False,804.9130785374929,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,2.4919273378162643,2.638910360649335,3.465214023806514,"rgba(38, 166, 154, 0.75)",0.2786396652723106,2.4566991978077137,0.26306664602345914,54.571390679634504,9.819872965204702,True,False,True,False,False,3.4335818432789935,0.0,0.0,0.0,0.0,0,0.9131912264442387,0.9029966017917825,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,238755.0,215351.4194371499,False,False,False,False,792.4338060020278,False,False,False,False
