date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_253,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.79923627115019,,56.011433674400365,11.018941133088859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6183.0,-844.592244811738,False,False,False,False,1442.7093332953111,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.81193556675567,,54.183125096640794,9.392475605805117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-919.2962410162072,False,False,False,False,1428.403762236469,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,#000000,,19.81231672868611,,51.222474736678514,6.648695813777032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6003.0,-998.1133535585916,False,False,False,False,1411.52928530257,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,#000000,0.5485342220798967,19.81234713253275,0.13244910625953485,50.83346925002087,6.22033919617909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-1075.6619837359776,False,False,False,False,1389.6916219645457,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5479773372705907,19.830753670926516,0.5643414572832585,54.18587149978872,6.22033919617909,True,False,True,False,True,0.24503033030689636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-1142.5354413524742,False,False,False,False,1377.6188836395138,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5479174906649551,19.838910513508097,0.7776526461580916,57.81381265784599,2.128294268402506,True,False,True,False,True,1.9082298631545989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-1205.4573724942964,False,False,False,False,1359.1751800171958,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.548484381835182,19.838932126381177,0.4486324164700942,57.031852175708934,2.128294268402506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-1267.4192736959353,False,False,False,False,1338.1182004820455,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5489302619025818,19.84745972026997,0.47827620000411225,56.84508229255162,2.128294268402506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4802.0,-1322.218974878944,False,False,False,False,1323.5737322575176,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5499803436291001,19.849584370688536,0.246219034698422,54.60275184435814,2.128294268402506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1380.6806961986501,False,False,False,False,1307.5648371837576,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470410825029055,19.861755862999896,1.0936000167719164,58.507847054852334,3.103264671499275,True,False,True,False,True,4.255913716067042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4793.0,-1433.584871451384,False,False,False,False,1291.9436769173428,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5373537764648966,19.982383547392338,1.2424151124418001,62.54283735910141,6.892062670310402,True,False,True,False,True,6.47997652511371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-1483.0176641420603,False,False,False,False,1274.5647051821902,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5322197524189327,19.982383547392338,1.254399990931098,65.23283089526747,9.3815247649312,True,False,True,False,True,6.479976525113731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-1531.6840569460594,False,False,False,False,1254.8040120785904,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5292939968818279,20.02609453053834,0.7631023057906252,63.32037432437078,9.3815247649312,True,False,True,False,True,3.5044217214962394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7937.0,-1630.9912808693762,False,False,False,False,1286.7450351471393,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5211236128020158,20.026263858225374,0.4773073713493852,59.845160007695846,9.3815247649312,True,False,True,False,False,1.496072925243471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8186.0,-1732.61932302644,False,False,False,False,1270.6559648347807,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5185590047829148,20.027240502243938,0.41028985283001373,57.045049719314974,13.288089717775499,True,False,True,False,False,1.047800577130019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9134.0,-1847.369411041534,False,False,False,False,1265.6535467753267,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5126175365111347,20.02717703335754,0.22984575877829208,53.85383046435386,10.256773845348668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9204.0,-1961.4256992424405,False,False,False,False,1247.1162824842363,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,,,#000000,0.5044126188846748,20.02530767121752,0.20755295340146207,51.51219132416996,7.995519048765303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9544.0,-2078.9849907270536,False,False,False,False,1233.0524641511472,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49570095969389416,20.027781418079638,0.5895057820763829,52.8166396874651,7.995519048765303,True,False,True,False,False,2.060853991858565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-2190.0704947467893,False,False,False,False,1218.5865344743852,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48284683188674804,20.038842802157394,0.8308166717695256,55.21725539827084,7.995519048765303,True,False,True,False,True,3.539605427865599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8420.0,-2286.6585490918,False,False,False,False,1212.4689137848598,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,,,#000000,0.4705746726318039,19.964790704418963,-0.2439372773229942,49.554771459537974,6.165490806297683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14727.0,-2479.532059958594,False,False,False,False,1291.4538918657147,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564110088604528,19.962299895439255,-0.26796000329748443,45.692176674802454,2.597892056384559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15128.0,-2675.6323380987706,False,False,False,False,1277.648405170122,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4483765309575439,19.956119995069404,-0.8611512164671367,40.93090807511798,-1.7746808363084199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15536.0,-2875.017883244526,False,False,False,False,1264.1654841597324,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44061177780303035,19.956101647983854,-1.0465032284951354,37.22050444737082,-5.157055292349256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15537.0,-3071.3276835043002,False,False,False,False,1244.5815231650079,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42769550084312347,19.8732860470771,-1.3404070090683027,33.452670605316825,-8.643064690716997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15738.0,-3267.7102000391174,False,False,False,False,1228.4019646663255,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42423543310609035,19.864747434535868,-1.166209599498832,32.17520335058248,-9.928588164177356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14946.0,-3448.768956627658,False,False,False,False,1221.6360427335142,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4175743770400313,19.864207793883367,-0.7883812129876122,34.069370611443674,-9.928588164177356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14462.0,-3619.5167247419577,False,False,False,False,1210.1998250167155,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40155438975055197,19.8903401545129,0.07386258560273236,40.200539367087984,-17.782397505013996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13072.0,-3766.066853040532,False,False,False,False,1212.9874246288596,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37866833999124133,19.8903401545129,0.1971642136462429,44.76301060592574,-13.496578142484694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13072.0,-3910.344886326725,False,False,False,False,1194.1814180454664,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,,,#000000,0.36202819560695176,19.898581579937968,0.5839832991670215,49.31127802775515,-9.249811113739227,False,False,False,False,True,0.3349949783220936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12712.0,-4046.804655530962,False,False,False,False,1181.2483728044515,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34608795684606686,19.937191520926792,0.7449218442116339,53.18524088388271,-5.613761229138362,False,False,True,False,True,1.3045787185199806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12237.0,-4173.784428313427,False,False,False,False,1170.2987856291886,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3360171729845842,19.931107611324055,0.19014620029220042,52.955473611403505,-5.613761229138362,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14185.0,-4328.997072835699,False,False,False,False,1182.3561687977283,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3274784223687552,19.94350427726463,0.14198102702172047,52.734413375844355,-5.451984187418468,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17185.0,-4528.314947675456,False,False,False,False,1210.536693312492,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3187139840101397,19.948570157931005,0.5065037938964685,54.094762094382716,-3.621247721875477,True,False,True,False,True,0.34944652326725745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16437.0,-4712.945723680487,False,False,False,False,1203.3655817882673,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31687106253219527,19.94837250188902,-0.05798100256362762,52.38957109843561,-3.621247721875477,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16680.0,-4898.481448894743,False,False,False,False,1188.476192923333,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,,,#000000,0.316689847420898,19.949291546430068,0.0653903298087363,51.81965089682558,-3.621247721875477,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16265.0,-5074.706542710329,False,False,False,False,1176.4843139632812,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31672915931497775,19.949780764959755,0.3164193510221802,52.586639882402984,-3.621247721875477,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16065.0,-5245.0986893349755,False,False,False,False,1161.345022273928,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3157470050074639,19.950311842334944,0.48991171796356275,53.88091508585794,-1.902191556435966,True,False,True,False,True,0.3590833123518564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15964.0,-5411.283205779395,False,False,False,False,1144.9055645642547,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3129594712269354,19.9610951549106,0.7154435819168447,55.86539754400523,0.40644304171809154,True,False,True,False,True,1.3114849111082734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14693.0,-5555.185791736303,False,False,False,False,1146.8605170516307,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3103541568961421,19.9667737407068,0.6225992305875997,56.660712691420535,1.5480422240876663,True,False,True,False,True,1.0022464336162962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15493.0,-5709.260430624113,False,False,False,False,1141.4828346167217,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3105834671873289,19.9667737407068,0.7831268724503603,57.97277938340961,3.1550308479418945,True,False,True,False,True,1.6091912622821134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15493.0,-5860.946315420639,False,False,False,False,1123.7854263280904,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30972367806929013,20.027510754185236,1.396371270387696,62.00156224012867,7.16239539680145,True,False,True,False,True,4.557085672648842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10393.0,-5931.2107136311715,False,False,False,False,1185.432163904399,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3082268089666736,20.028906052897067,1.4635130169735067,64.89855337149692,9.949546371735877,True,False,True,False,True,4.787309239554325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,-5998.478764582626,False,False,False,False,1168.960347409757,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3057486307822781,20.033799012171965,1.622905020239905,67.37849588738408,12.30915721590712,True,False,True,False,True,5.367854618186239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9904.0,-6059.029481410802,False,False,False,False,1156.5113497754974,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30561970716139697,20.107503540219035,1.4969468560460448,69.42229343139167,14.274336282474849,True,False,True,False,True,5.776686638138415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8614.0,-6098.64142743544,False,False,False,False,1158.5809412518463,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3130140888519753,20.112617203488547,1.58901089192399,71.29451495067735,16.114938110227115,True,False,True,False,True,6.305830058716811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-6131.437684374426,False,False,False,False,1146.8199964262362,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3199525865775583,20.11599993712436,1.7158794331001843,73.1544746379319,17.97584829979283,True,False,True,False,True,6.954530705930139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8014.0,-6160.6246970197835,False,True,False,False,1132.1406166366821,False,True,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3284540364405134,20.119873239185402,1.6444515849706134,74.20317945588187,19.127436010952522,True,False,True,False,True,6.882801110528657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-6193.0801280737405,False,False,False,False,1118.3089791694467,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3320570340677722,20.148769893435166,0.9523367196621179,68.62788043763258,23.992278994935475,True,False,True,False,False,4.1267499651454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12974.0,-6298.210668723759,False,False,False,False,1174.1491500350367,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3351902377688036,20.14918796107873,0.8079353406111508,63.757793186434654,19.57936379848428,True,False,True,False,False,3.5045340025167846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13101.0,-6403.68027075905,False,False,False,False,1157.9142794918578,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3360925038901978,20.149133386396677,0.3893767700516114,57.3778289400439,13.897123267288528,True,False,True,False,False,1.5925090171179974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-6510.52243710387,False,False,False,False,1142.9698720578754,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33626193672507976,20.133757331076673,-0.8735967381191956,47.45948170289516,5.156382158489684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14396.0,-6632.777903195283,False,False,False,False,1142.3191763670554,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3351797957746065,20.128363302685624,-0.7409853034597546,41.751853574813296,0.4653087471361559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13954.0,-6746.285222525588,False,False,False,False,1131.4615147179538,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3353410258283575,20.128363302685624,-0.7406290419495191,37.94676815609205,-2.657211317899744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13954.0,-6858.032738455424,False,False,False,False,1113.9194757300786,False,False,False,False
