date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_731,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_755,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_381,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_281,aVWAP_OB_bull_668,aVWAP_OB_bull_444,aVWAP_OB_bull_281,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402757931334203,0.3402757931334203,0.3402757931334203,0.32921707254448856,,,0.32921707254448856,,,0.33751111298618736,"rgba(38, 166, 154, 0.5)",0.024548866508391966,0.32087836113318496,0.933714754568376,59.67836248037315,5.413014200267654,False,False,True,False,True,11.137614752267652,0.0,0.0,0.0,0.0,0,0.9334698055271236,0.9748208802456502,False,False,False,False,0.3325253025785547,0.28721224625025105,False,False,False,False,-59915.0,-51386.63582310211,False,False,False,False,623.618927840506,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34029403090883314,0.34029403090883314,0.34029403090883314,0.32928726315996154,,,0.32928726315996154,,,0.33754233897161523,"rgba(38, 166, 154, 0.5)",0.02487324080428825,0.3209033052912934,0.7918829260604761,59.130815047447456,5.413014200267654,False,False,True,False,True,9.787100553451765,0.0,0.0,0.0,0.0,0,0.9217320593616586,1.0050823338076849,False,False,False,False,0.2553085040496977,0.27126037514997436,False,False,False,False,-60015.0,-51520.40891111603,False,False,False,False,615.5008049282501,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34018411532707743,0.34018411532707743,0.34018411532707743,0.3293840523180222,,,0.3293840523180222,,,0.3374840995748136,"rgba(38, 166, 154, 0.5)",0.025198318119192754,0.32090722708945646,0.8092910333968285,58.974102864699674,5.413014200267654,False,False,True,False,True,10.01452888786056,0.0,0.0,0.0,0.0,0,0.908016032064128,1.0124248496993993,False,False,False,False,0.2075783351481974,0.23941935514908588,False,False,False,False,-59815.0,-51649.00722257159,False,False,False,False,609.058931983626,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34018411532707743,0.34018411532707743,0.34018411532707743,0.3293840523180222,,,0.3293840523180222,,,0.3374840995748136,"rgba(38, 166, 154, 0.5)",0.025478773217811848,0.32090722708945646,0.7258109624216713,58.019094922093366,5.413014200267654,False,True,True,False,False,9.201213671613395,0.0,0.0,0.0,0.0,0,0.9155818540433922,1.004339250493097,False,False,False,False,0.22057122798999945,0.22999529156954268,False,False,False,False,-59815.0,-51775.61176175653,False,False,False,False,599.616157844345,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34018411532707743,0.34018411532707743,0.34018411532707743,0.3293840523180222,,,0.3293840523180222,,,0.3374840995748136,"rgba(38, 166, 154, 0.5)",0.025647704566872084,0.32090722708945646,0.45589939170020477,54.595035559958575,8.851235063572766,False,True,True,False,False,6.358722643789534,0.0,0.0,0.0,0.0,0,0.9139972820811489,1.0069889341875367,False,False,False,False,0.20841445965553676,0.2192048756125397,False,False,False,False,-59815.0,-51900.25343986884,False,False,False,False,590.3197833041226,False,False,False,False
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,0.3292496109325324,,,0.33498949912227066,#000000,0.02575114740730584,0.32022094669368006,0.2749024419902751,50.472871726329025,5.029880014030589,False,True,False,False,False,4.231468694017167,0.0,0.0,0.0,0.0,0,0.9071648690292754,1.020993836671803,False,False,False,False,0.14600384169339423,0.18260435865296698,False,False,False,False,-61615.0,-52050.8696656073,False,False,False,False,609.074515345919,False,False,False,False
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,0.3292496109325324,,,0.33498949912227066,#000000,0.02589155499037903,0.32022094669368006,0.41245314583415954,49.28748352997891,3.97326792762334,False,True,False,False,False,5.491136301803685,0.0,0.0,0.0,0.0,0,0.9119893088965251,1.013936617029401,False,False,False,False,0.15870945568302552,0.17065690716799625,False,False,False,False,-61615.0,-52199.150756063,False,False,False,False,599.6314996041218,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,0.3292496109325324,,,0.33498949912227066,"rgba(239, 83, 80, 1.0)",0.026026509146990492,0.32022094669368006,0.41031446998933424,48.49722473241216,3.1570203442709257,False,True,False,True,False,5.491136301803685,0.0,0.0,0.0,0.0,0,0.9160919540229882,1.0218390804597706,False,False,False,False,0.1673452015339681,0.16900105435098217,False,False,False,False,-61615.0,-52345.132914883725,False,False,False,False,590.3348872071587,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,0.3292496109325324,,,0.33498949912227066,"rgba(239, 83, 80, 1.0)",0.026102854215548907,0.32022094669368006,0.2788604359589142,46.58754985209555,1.235288304608801,False,True,False,True,False,4.106448296865334,0.0,0.0,0.0,0.0,0,0.9062381133510835,1.0214910612400154,False,False,False,False,0.14477681047329027,0.15688893241213622,False,False,False,False,-61615.0,-52488.85178442041,False,False,False,False,581.1824083357299,False,False,False,False
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,0.3292496109325324,,,0.33498949912227066,"rgba(239, 83, 80, 1.0)",0.02613267796567468,0.32022094669368006,0.25940905540657744,45.108891319816664,-0.2891304945238602,False,True,False,True,False,3.9027623383371015,0.0,0.0,0.0,0.0,0,0.9093649896363292,1.0169587337478805,False,False,False,False,0.15788824640116178,0.15738858940664902,False,False,False,False,-61615.0,-52630.342454429396,False,False,False,False,572.1718283615324,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33690279518551675,0.33690279518551675,0.33690279518551675,0.3292496109325324,,,0.3292496109325324,,,0.33498949912227066,"rgba(239, 83, 80, 1.0)",0.026090672939087168,0.32022094669368006,0.2866562056019394,44.551272846436056,-1.0043528187791964,False,True,False,True,False,4.163323296819186,0.0,0.0,0.0,0.0,0,0.9083725305738475,1.025776105362183,False,False,False,False,0.12438701448764929,0.14088780194714914,False,False,False,False,-61615.0,-52769.63947063979,False,False,False,False,563.3009473016638,False,False,False,False
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33602020039363034,0.33602020039363034,0.33602020039363034,0.32920717122049314,,,0.32920717122049314,,,0.33431694310034604,"rgba(239, 83, 80, 1.0)",0.026084598196312397,0.3200922672989554,0.38366443775466724,45.6669231466721,-1.0043528187791964,False,True,False,True,False,5.060068259578632,0.0,0.0,0.0,0.0,0,0.9033807500461849,1.015333456493627,False,False,False,False,0.1366074736019736,0.13874763777456137,False,False,False,False,-60865.0,-52895.14893621126,False,False,False,False,566.195506258227,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33541166175989534,0.33541166175989534,0.33541166175989534,0.32919778724237536,,,0.32919778724237536,,,0.33385819313051535,"rgba(239, 83, 80, 1.0)",0.025992304959682157,0.320038508387049,0.2947599924221832,45.10922901678343,-1.0043528187791964,False,True,False,True,False,4.03906649118893,0.0,0.0,0.0,0.0,0,0.9171880750828114,1.0160103054839897,False,False,False,False,0.1562464600951082,0.14749704893483478,False,False,False,False,-61565.0,-53029.56523177388,False,False,False,False,568.2699945332934,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33537718268525313,0.33537718268525313,0.33537718268525313,0.32919190012875055,,,0.32919190012875055,,,0.33383086204612744,"rgba(239, 83, 80, 1.0)",0.025863054103635326,0.32003198603608973,0.11475883521014986,42.50482117203577,-3.484134281961161,False,True,False,True,False,2.074874636273485,0.0,0.0,0.0,0.0,0,0.9104178069695307,1.018609742747674,False,False,False,False,0.12194746637678396,0.13472225765580936,False,False,False,False,-61591.0,-53162.300654537066,False,False,False,False,559.8627077963431,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33537718268525313,0.33537718268525313,0.33537718268525313,0.32919190012875055,,,0.32919190012875055,,,0.33383086204612744,"rgba(239, 83, 80, 1.0)",0.025609361534372512,0.32003198603608973,0.02998957872805318,39.84583277687979,-6.0658268838864515,False,True,False,True,False,1.170748397036057,0.0,0.0,0.0,0.0,0,0.9067781210248951,1.0270761402871165,False,False,False,False,0.09398886651260915,0.11435556208420926,False,False,False,False,-61591.0,-53292.97816376905,False,False,False,False,551.1826658150044,False,False,False,False
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33537718268525313,0.33537718268525313,0.33537718268525313,0.32919190012875055,,,0.32919190012875055,,,0.33383086204612744,"rgba(239, 83, 80, 1.0)",0.025332689915963887,0.32003198603608973,-0.04863226290522747,37.261165837712156,-8.506091435039032,False,True,False,True,False,0.35080218160931054,0.0,0.0,0.0,0.0,0,0.9025761973875178,1.033744557329463,False,False,False,False,0.07583630341788578,0.09509593275104752,False,False,False,False,-61591.0,-53421.62966510595,False,False,False,False,542.63719812795,False,False,False,False
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3212333333333333,0.3342678611674555,0.3342678611674555,0.3342678611674555,0.32892998880955765,,,0.32892998880955765,,,0.33059338112905146,"rgba(239, 83, 80, 1.0)",0.02505824228285588,0.320155487331226,0.10154394071426394,38.57196464296679,-8.506091435039032,False,True,False,True,False,1.9162073220470681,0.0,0.0,0.0,0.0,0,0.8998561668464579,1.0296655879180154,False,False,False,False,0.08268743593719186,0.08889168434411969,False,False,False,False,-60895.0,-53537.4958718485,False,False,False,False,545.0149159864314,False,False,False,False
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32397254480286736,0.3337152721195028,0.3337152721195028,0.3337152721195028,0.3288586430489443,,,0.3288586430489443,,,0.330795400842064,"rgba(239, 83, 80, 0.75)",0.024857453936721195,0.32023169251025185,0.3245830208631726,42.9345482789835,-11.65184342240127,False,True,False,True,True,4.094804873841873,0.0,0.0,0.0,0.0,0,0.9092203631185471,1.0202919188323247,False,False,False,False,0.12642109581829886,0.10765639008120928,False,False,False,False,-60196.0,-53640.728493990384,False,False,False,False,547.4022816300527,False,False,False,False
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32397254480286736,0.3337152721195028,0.3337152721195028,0.3337152721195028,0.3288586430489443,,,0.3288586430489443,,,0.330795400842064,"rgba(239, 83, 80, 0.75)",0.024573427529356585,0.32023169251025185,0.14521000318271654,43.45634908960223,-11.19042224038634,False,True,False,True,True,2.2076197303792924,0.0,0.0,0.0,0.0,0,0.9151730257320314,1.0200532386867793,False,False,False,False,0.12764204322817183,0.11764921665469055,False,False,False,False,-60196.0,-53742.36061036262,False,False,False,False,538.915424550517,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32397254480286736,0.3337152721195028,0.3337152721195028,0.3337152721195028,0.3288586430489443,,,0.3288586430489443,,,0.330795400842064,"rgba(239, 83, 80, 0.75)",0.02429590645088735,0.32023169251025185,0.3073895392561234,46.006523630931056,-8.74803726229728,False,True,False,True,True,3.711835035370946,0.0,0.0,0.0,0.0,0,0.9150222222222221,1.0264888888888892,False,False,False,False,0.1252005232133208,0.12142486993400568,False,False,False,False,-60196.0,-53842.41703500816,False,False,False,False,530.560146650509,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32397254480286736,0.3337152721195028,0.3337152721195028,0.3337152721195028,0.3288586430489443,,,0.3288586430489443,,,0.330795400842064,#000000,0.02399603570862756,0.32023169251025185,0.29872882241006465,47.53293116489573,-7.253073366473394,False,True,False,False,True,3.584370070497446,0.0,0.0,0.0,0.0,0,0.9196666075545307,1.0264231246674944,False,False,False,False,0.1353836606175652,0.12840426527578544,False,False,False,False,-60196.0,-53940.9221972561,False,False,False,False,522.3344079427491,False,False,False,False
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32417505016722403,0.33364584927116714,0.33364584927116714,0.33364584927116714,0.3288501746552458,,,0.3288501746552458,,,0.33079255452719425,#000000,0.02367145755340599,0.32023591596394185,0.27729952924312623,48.172353267031376,-6.506277221706654,False,True,False,False,True,3.3255142301397846,0.0,0.0,0.0,0.0,0,0.9206377325066427,1.0269264836138177,False,False,False,False,0.13619949093074085,0.13230187810326316,False,False,False,False,-60296.0,-54039.45053528314,False,False,False,False,515.7865876645669,False,False,False,False
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3248806373292868,0.3323626165780528,0.3323626165780528,0.3323626165780528,0.32859371876929994,,,0.32859371876929994,,,0.3301124411665491,#000000,0.02333449073062569,0.3201192053559959,0.24345055178548294,47.933419635312895,-6.506277221706654,False,True,False,False,True,2.8891776890513157,0.0,0.0,0.0,0.0,0,0.9151856413865915,1.0270983635403839,False,False,False,False,0.12154101618426585,0.12692144714376452,False,False,False,False,-62096.0,-54164.35827892216,False,False,False,False,535.6968731271318,False,False,False,False
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3248806373292868,0.3323626165780528,0.3323626165780528,0.3323626165780528,0.32859371876929994,,,0.32859371876929994,,,0.3301124411665491,"rgba(38, 166, 154, 0.5)",0.02307569198009799,0.3201192053559959,0.7532079496898493,53.85020534263282,-0.8618045074291629,False,False,True,False,True,7.386087553530867,0.0,0.0,0.0,0.0,0,0.9228251507321271,1.0211886304909563,False,False,False,False,0.22772733147836646,0.17732438931106548,False,False,False,False,-62096.0,-54287.32946839624,False,False,False,False,527.3914952491917,False,False,False,False
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3248806373292868,0.3323626165780528,0.3323626165780528,0.3323626165780528,0.32859371876929994,,,0.32859371876929994,,,0.3301124411665491,"rgba(38, 166, 154, 1.0)",0.02282432612505923,0.3201192053559959,0.8885605004450677,58.80365406361864,3.6149553482698167,True,False,True,False,True,8.435966973253173,0.0,0.0,0.0,0.0,0,0.9178012253233487,1.015997277059224,False,False,False,False,0.22099155360908967,0.19915797146007758,False,False,False,False,-62096.0,-54408.394127800944,False,False,False,False,519.2148829197469,False,False,False,False
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32669344974776876,0.332386993238729,0.332386993238729,0.332386993238729,0.32875829561984815,,,0.32875829561984815,,,0.3305225450167608,"rgba(38, 166, 154, 0.75)",0.02243166801042062,0.32132717153916934,0.33313744021885217,55.59826743323421,3.6149553482698167,True,False,True,False,False,3.463144232945268,0.0,0.0,0.0,0.0,0,0.9107501674480907,1.0199263228399196,False,False,False,False,0.19798313348340857,0.19857055247174307,False,False,False,False,-63096.0,-54543.08569171101,False,False,False,False,526.6689157426965,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32669344974776876,0.332386993238729,0.332386993238729,0.332386993238729,0.32875829561984815,,,0.32875829561984815,,,0.3305225450167608,"rgba(38, 166, 154, 0.75)",0.02194032652281925,0.32132717153916934,0.7371279750103068,56.7366904402342,3.6149553482698167,True,False,True,False,False,6.583785888248801,0.0,0.0,0.0,0.0,0,0.9088958574022113,1.024261429278759,False,False,False,False,0.1859356976136141,0.19225312504267858,False,False,False,False,-63096.0,-54675.68901432014,False,False,False,False,518.5035061962981,False,False,False,False
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32669344974776876,0.332386993238729,0.332386993238729,0.332386993238729,0.32875829561984815,,,0.32875829561984815,,,0.3305225450167608,"rgba(38, 166, 154, 0.75)",0.021562289152905614,0.32132717153916934,0.7500515527893902,57.49563911156753,3.6149553482698167,True,False,True,False,False,6.583785888248801,0.0,0.0,0.0,0.0,0,0.9232546624855584,1.024261429278759,False,False,False,False,0.22225299226931947,0.20725305865599902,False,False,False,False,-63096.0,-54806.23647146246,False,False,False,False,510.46469214674306,False,False,False,False
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,0.32876744829244836,,,0.32876744829244836,,,0.33052936071107875,"rgba(38, 166, 154, 0.75)",0.021077151541826388,0.32132887687715767,0.2975318135563838,53.716535806906165,3.6149553482698167,True,False,True,False,False,2.5742383735468337,0.0,0.0,0.0,0.0,0,0.904007756948933,1.0237556561085974,False,False,False,False,0.1685808714170671,0.18791696503653305,False,False,False,False,-63296.0,-54937.86071221498,False,False,False,False,505.65128606694856,False,False,False,False
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,0.32876744829244836,,,0.32876744829244836,,,0.33052936071107875,#000000,0.02055021755216812,0.32132887687715767,0.08618512764384206,49.65501238204976,5.726422831513318,False,False,False,False,False,0.8453314766805988,0.0,0.0,0.0,0.0,0,0.9007987220447283,1.036900958466454,False,False,False,False,0.12316705809925033,0.15554201156789169,False,False,False,False,-63296.0,-55067.444267064355,False,False,False,False,497.81173124420513,False,False,False,False
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,0.32876744829244836,,,0.32876744829244836,,,0.33052936071107875,"rgba(239, 83, 80, 1.0)",0.019993048341410545,0.32132887687715767,0.05357477782033837,46.708693248388826,2.9897662421847144,False,True,False,True,False,0.5779639092994628,0.0,0.0,0.0,0.0,0,0.9065555377464335,1.0458406795960893,False,False,False,False,0.1028852426158323,0.129213627091862,False,False,False,False,-63296.0,-55195.01877455173,False,False,False,False,490.09371990708564,False,False,False,False
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,0.32876744829244836,,,0.32876744829244836,,,0.33052936071107875,"rgba(239, 83, 80, 1.0)",0.019007354005918423,0.32132887687715767,-0.08569719260505639,43.797639328049804,0.25275882250044646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019733675597623,1.0521418257660837,False,False,False,False,0.08672109362824178,0.10796736036005189,False,False,False,False,-63296.0,-55320.61538269822,False,False,False,False,482.4953676604641,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268361216166111,0.3323477445487782,0.3323477445487782,0.3323477445487782,0.32876744829244836,,,0.32876744829244836,,,0.33052936071107875,"rgba(239, 83, 80, 1.0)",0.018515013922234494,0.32132887687715767,-0.2662097310787659,40.75142166352908,-2.635652094927188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963327512303536,1.0558818860136532,False,False,False,False,0.03645987710488704,0.07221361873246947,False,False,False,False,-63296.0,-55444.264756609875,False,False,False,False,475.014819324643,False,False,False,False
