date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.03058341741503,92.88891818317651,1.0805022727997846,47.17072173377936,2.7094307910604414,False,True,False,True,False,13.291736912764783,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,4694891.0,3153400.0639719707,False,False,False,False,131274.19495506486,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,106.70542829708474,96.0892942197953,89.97513580811868,,,97.58995277499957,"rgba(239, 83, 80, 1.0)",15.9257867414245,92.93276627953372,1.0716728785569358,47.170087059074866,2.6704365003418005,False,True,False,True,False,13.103781763114196,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,4660926.0,3176772.559104188,False,False,False,False,129765.52526583904,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,106.71952141954796,96.17396879915958,90.0750569486048,,,97.65618238910412,"rgba(239, 83, 80, 1.0)",15.80257277547942,92.97328432967751,0.9616608565095787,45.67213924627163,0.8511738048673152,False,True,False,True,False,11.467001843319853,0.0,0.0,0.0,0.0,0,0.8471688380838287,0.8140900846935892,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,4586380.0,3198626.938032805,False,False,False,False,128909.40859505083,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,106.71953793808676,96.22525804752748,90.13815133060767,,,97.69431577207398,"rgba(239, 83, 80, 1.0)",15.668706995183104,92.98586290001586,0.8701507472298493,43.48989125086534,-1.5256522982517708,False,True,False,True,False,10.100586209255411,0.0,0.0,0.0,0.0,0,0.8405861971784291,0.8167968037665162,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,4535364.0,3219351.5436446997,False,False,False,False,127701.75884939112,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.535648630178251,92.99949830594866,0.8615991525484032,41.85256379791039,-3.323155252882728,False,True,False,True,False,9.893040099833101,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,4475171.0,3238821.6127354796,False,False,False,False,126655.11142536956,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.404365450349681,92.99949830594866,0.8689421019771697,40.76101216260709,-4.601035283696625,False,True,False,True,False,9.893040099833101,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,4475171.0,3257989.820289968,False,False,False,False,124691.46628699172,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,106.7185683991663,96.35175395568352,90.29463860309015,,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.33067046981485,93.02887549536425,0.9423021995730246,41.587473327633774,-4.601035283696625,False,True,False,True,False,10.650972576548899,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,4543615.0,3277921.9936188054,False,False,False,False,123819.41254610813,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,106.73749904478318,96.42404355021192,90.37873811780297,,,97.84676023759936,"rgba(239, 83, 80, 0.75)",15.26629019992963,93.08387108574051,1.0609079679576736,44.482517990235664,-4.601035283696625,False,True,False,True,True,11.892366532992039,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,4605657.0,3298507.032477428,False,False,False,False,122861.623204308,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,106.91822007244706,96.71188423444161,90.68372695914627,,,98.10461042201165,"rgba(38, 166, 154, 0.5)",15.274870099269208,95.62140595087976,1.2185762581385726,50.999688603564174,-3.8443665470546904,False,True,True,False,True,15.127805367321319,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,4786227.0,3321572.4583304916,False,False,False,False,123756.32672052027,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,106.92231243321271,96.83050100155381,90.83103829529225,,,98.19461724335292,#000000,15.188548624088652,95.499931906877,0.7472779904145732,48.579393535158125,-3.8443665470546904,False,True,False,False,False,8.608762176614569,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,4661386.0,3342344.7613021117,False,False,False,False,123773.1433605122,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",15.081928395172683,95.47510651955898,0.8069189271801789,47.65910070233985,-3.8443665470546904,False,True,False,True,False,9.132108738649254,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,4752289.0,3364204.3619020786,False,False,False,False,123263.52873476782,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",14.990279200051425,95.47510651955898,0.8118523556518726,47.045572147127665,-3.8443665470546904,False,True,False,True,False,9.132108738649254,0.0,0.0,0.0,0.0,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,4752289.0,3385725.0539656123,False,False,False,False,121352.46627376367,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,106.84469729519994,96.99907522597249,91.06757453397344,,,98.30378235171527,"rgba(239, 83, 80, 1.0)",14.837016509119708,95.32881692033617,0.566568290498086,43.77968872983804,-0.9520910060581329,False,True,False,True,False,5.867651978789823,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,4598925.0,3404534.3554545175,False,False,False,False,121848.76912223245,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,,,98.94465325540354,"rgba(239, 83, 80, 1.0)",14.68455132179807,96.54731126496264,0.35157279387717766,40.38224891966384,-4.179246166089371,False,True,False,True,False,4.2427363924147095,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,4466513.0,3420999.1406412693,False,False,False,False,122012.54014359319,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,,,99.0702802262285,"rgba(239, 83, 80, 1.0)",14.492902355141794,96.48947922499025,0.35124232884959267,38.038385123166236,-6.397281603415593,False,True,False,True,False,4.138567893226785,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,4331532.0,3435115.9291584585,False,False,False,False,122213.60153671578,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,,,99.3622923854166,"rgba(239, 83, 80, 1.0)",14.314180613945304,96.55223345485899,0.5398678941924476,39.616955781369285,-6.397281603415593,False,True,False,True,False,6.059214685947289,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379454,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,4486144.0,3451410.938008715,False,False,False,False,122715.90228808453,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,,,99.45026409846899,"rgba(239, 83, 80, 1.0)",14.10162232951667,96.57287990201625,0.49087402401174673,40.03910795422693,-6.397281603415593,False,True,False,True,False,5.412606000331543,0.0,0.0,0.0,0.0,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,4407329.0,3466231.373078347,False,False,False,False,122035.26814408321,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.95889827346728,96.59359416351612,0.46826086904781833,40.01256967669432,-6.397281603415593,False,True,False,True,False,5.109412545950764,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,4290715.0,3479014.0649686055,False,False,False,False,121951.2174751827,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.78051712670022,96.59359416351612,0.47432224613830865,39.99487749167258,-6.397281603415593,False,True,False,True,False,5.109412545950764,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,4290715.0,3491598.5755892475,False,False,False,False,120060.50092517986,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,,,99.71703414467183,"rgba(239, 83, 80, 0.75)",13.63988587605155,96.68246216545066,0.7259985841916666,44.2470573249022,-10.407401994112185,False,True,False,True,True,7.613623017835561,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,4397433.0,3505642.5201537553,False,False,False,False,119853.6404457197,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,,,99.81963245488384,"rgba(239, 83, 80, 0.75)",13.503892115952276,96.73843955474646,0.7169459265611741,46.88284537769954,-7.834103721264064,False,True,False,True,True,7.469625179053406,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,4325655.0,3518355.891934317,False,False,False,False,119108.28167911939,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,,,99.91696185537026,#000000,13.344699263806591,96.79425130752574,0.6965873496816922,48.20835029519621,-6.492464790726018,False,True,False,False,True,7.177304112084965,0.0,0.0,0.0,0.0,0,0.8649585791389482,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,4233978.0,3529450.8083384363,False,False,False,False,118682.99049029582,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,,,100.06760673704403,"rgba(38, 166, 154, 0.5)",13.195209980952942,96.89055216915926,0.8180580564024625,51.040583341768745,-3.7450966770273695,False,True,True,False,True,8.342597157691301,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,4328676.0,3541841.896581251,False,False,False,False,118311.13017261682,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,,,100.22851462069929,"rgba(38, 166, 154, 0.5)",13.042315716629885,97.00095039933643,0.7980982692660386,52.50244103593243,-2.292311108567496,False,False,True,False,True,8.091430334974191,0.0,0.0,0.0,0.0,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,4182318.0,3551771.7586497585,False,False,False,False,118745.96536373904,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,,,101.05908855478737,"rgba(38, 166, 154, 1.0)",12.945243921927343,97.61295227992548,1.52311133254714,60.57729016276519,5.161037030911551,True,False,True,False,True,14.772458186130411,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,4431616.0,3565412.7546396847,False,False,False,False,120770.02791623921,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,,,101.70093368629222,"rgba(38, 166, 154, 1.0)",12.820423062266475,98.13212678866073,1.451034269383193,65.16157579391468,9.105783592313855,True,False,True,False,True,14.227155293573183,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,4162956.0,3574676.9910018602,False,False,False,False,123062.89570048355,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,,,101.99231507469923,"rgba(38, 166, 154, 1.0)",12.710694046161825,98.37454635745267,1.636846388323684,69.29752064356268,12.661060640422889,True,False,True,False,True,15.736599529368256,0.0,0.0,0.0,0.0,0,0.8913649025069641,0.7956570584342636,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,4273134.0,3585505.7818390406,False,False,False,False,122863.12987566985,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,,,102.42627981908024,"rgba(38, 166, 154, 1.0)",12.567359356252517,98.75011081224591,1.4278965595764666,68.79451595156465,12.661060640422889,True,False,True,False,True,13.458009850624872,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,4075566.0,3593103.6146787456,False,False,False,False,124021.34491635713,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,,,102.61938229720874,"rgba(38, 166, 154, 0.75)",12.372395817717306,98.93050191798015,1.252748320565733,65.87209798039608,12.661060640422889,True,False,True,False,False,11.439133282216908,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,3936872.0,3598433.357086827,False,False,False,False,124248.82794090973,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,,,102.95225439919899,"rgba(38, 166, 154, 0.75)",12.202766355984085,99.22921026948435,1.6378081123150297,66.77391976310739,12.661060640422889,True,False,True,False,False,14.419653135148582,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,4099021.0,3606194.405814163,False,False,False,False,124836.42750771732,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,,,103.20629828065535,"rgba(38, 166, 154, 0.75)",11.999218002673091,99.45729482319221,1.8657636832517277,68.59866393882896,12.661060640422889,True,False,True,False,False,15.972067006421003,0.0,0.0,0.0,0.0,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,4211599.0,3615580.523553478,False,False,False,False,124646.37436806278,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,,,103.59110861357446,"rgba(38, 166, 154, 0.75)",11.714306981766414,99.81872202156379,1.59858180322439,66.40617229799722,12.661060640422889,True,False,True,False,False,13.082082923826952,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,3982067.0,3621262.484428618,False,False,False,False,126272.5080987905,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,,,103.77190678014517,"rgba(38, 166, 154, 0.75)",11.355887309875563,99.9949047962854,1.508917333902494,63.623071541948406,12.661060640422889,True,False,True,False,False,11.874557130836426,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,3849521.0,3624801.376142903,False,False,False,False,126369.77153911932,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,,,104.20361820012053,"rgba(38, 166, 154, 0.75)",11.029595633877294,100.40595824404858,1.7479373130177174,63.37438040008962,12.661060640422889,True,False,True,False,False,13.429763585828326,0.0,0.0,0.0,0.0,0,0.8656146485093854,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,4107714.0,3632288.3935670443,False,False,False,False,128413.54252300895,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,,,104.77450623221566,"rgba(38, 166, 154, 0.75)",10.75297763161182,100.94680526944373,2.105760423418845,65.25028440081383,12.661060640422889,True,False,True,False,False,15.707924129368731,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,4413279.0,3644396.7750621284,False,False,False,False,131160.07674745843,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,,,105.21699366870095,"rgba(38, 166, 154, 0.75)",10.363568835541509,101.38134886122245,1.8341800436147078,63.464206670177276,12.661060640422889,True,False,True,False,False,12.985672132195148,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,4113353.0,3651667.4142084518,False,False,False,False,133776.6026893583,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,,,105.58508239833264,"rgba(38, 166, 154, 0.75)",10.008275210278882,101.73015812687382,2.58734310648564,65.6344399132133,12.661060640422889,True,False,True,False,False,17.001389747158466,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,4291058.0,3661580.446546305,False,False,False,False,134457.6631127791,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.646819191967921,102.16224140243733,2.714652164245699,67.3570856061693,12.661060640422889,True,False,True,False,True,17.382891012945358,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,4508272.0,3674707.4473750447,False,False,False,False,135740.70709552668,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.19812587011727,102.16224140243733,2.847075476825236,68.50551606813998,13.293713319999625,True,False,True,False,True,17.382891012945347,0.0,0.0,0.0,0.0,0,0.8752090455682339,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,4508272.0,3687630.9288110905,False,False,False,False,133636.20000877432,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,,,106.525426126379,"rgba(38, 166, 154, 1.0)",8.760425409782245,105.36040047990963,2.7395472705345405,69.72213653093438,14.720254938633403,True,False,True,False,True,17.927440013226693,-1.0,129.36,126.24,423.0,0,0.8747216774555053,0.810106610436911,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,4751732.0,3704128.6198372752,False,False,False,False,135338.89458228167,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,,,107.02543769636297,"rgba(38, 166, 154, 1.0)",8.313319268033094,105.7866646481094,2.6245034803111515,68.535442434868,14.720254938633403,True,False,True,False,True,16.39585303990249,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,4466735.0,3715951.97456848,False,False,False,False,137659.17528643232,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,,,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.872036154402129,105.89141176245923,2.229231153585011,63.74127143087648,18.6772862297684,True,False,True,False,False,12.88801793391885,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.816734397677794,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,4330771.0,3725484.0524821472,False,False,False,False,137632.89349904578,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,,,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.340541040397759,105.89633807117727,1.3205650476545074,55.528638017385944,11.184404269935904,False,False,True,False,False,6.846560910803884,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,3986420.0,3729529.5710483156,False,False,False,False,140837.8253827815,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,,,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.87780112436412,105.89198973542135,1.390416804973085,49.98384108722419,6.428497313029482,False,True,False,True,False,6.747949556248837,0.0,0.0,0.0,0.0,0,0.8485016018825666,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,3843434.0,3731295.5311871013,False,False,False,False,140871.1304156066,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,,,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.866813941829919,105.80101421824688,0.7410985392735095,44.09558184108212,1.3761673253528173,False,True,False,True,False,3.4851173641510123,0.0,0.0,0.0,0.0,0,0.8309955382041273,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,3677808.0,3730466.2671376886,False,False,False,False,141254.92684327162,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,,,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.860604732623455,105.79719187929987,1.0899634087854908,42.20912076788213,-0.07787633448013764,False,True,False,True,False,4.975135898816205,0.0,0.0,0.0,0.0,0,0.8404331929980058,0.83422889430534,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,3760160.0,3730926.635089042,False,False,False,False,140341.7031712829,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,,,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.8525246383298,105.77762742824677,0.7161408138985293,39.6774556791831,-2.3881478856598832,False,True,False,True,False,3.1703625394852963,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,3653790.0,3729730.718265956,False,False,False,False,139815.0100988599,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,,,107.4582976722423,"rgba(239, 83, 80, 1.0)",6.836557121115007,105.74943253389915,0.9172113031475917,39.177930011626174,-3.0134049798550464,False,True,False,True,False,4.0129255497115395,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,3771562.0,3730379.2652695845,False,False,False,False,139473.25800430393,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,,,107.39831895534438,"rgba(239, 83, 80, 1.0)",6.828427903304586,105.63639342931499,0.14331359787974188,36.313352388703194,-5.984339553874953,False,True,False,True,False,0.3609052883003372,0.0,0.0,0.0,0.0,0,0.8282990588584778,0.8416802819373742,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,3563139.0,3727786.3929398237,False,False,False,False,140542.24625229923,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,,,107.23179556486207,"rgba(239, 83, 80, 1.0)",6.88023748608018,105.40711587240719,-0.5358995063566941,32.68562992260532,-9.62545054436194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282379,0.8564092356687898,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,3348029.0,3721898.6814213763,False,False,False,False,141698.33545768994,False,False,False,False
