date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_128,aVWAP_peak_69,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,5.8681678351719215,5.70079762255451,5.184706038352143,5.117258802366877,5.094948159648674,5.133606609506537,5.201218140778777,,,5.733825250952611,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.203862211962192,5.133606609506537,5.328671886911349,5.543831178400188,"rgba(38, 166, 154, 0.5)",0.31400152062523157,5.420404485777436,1.336284975267243,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.995151376958422,0.0,0.0,0.0,0.0,0,0.9353824659448133,0.7998602864128534,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1927452.0,1397323.5092770418,False,False,False,False,172372.4280205669,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,,,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.205887448163143,5.135030400513377,5.329923796980734,5.54621912203913,"rgba(38, 166, 154, 1.0)",0.31381563417435904,5.422224471501501,1.2834782102497586,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.662857254029294,0.0,0.0,0.0,0.0,0,0.9268975166142008,0.8034277719482334,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1849820.0,1404338.9587456146,False,False,False,False,170903.5841752868,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,5.867046589621482,5.703419384356601,5.189512461504118,5.122006110742518,5.098964753829521,5.136969021521638,5.2040462016602325,,,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.208645411136313,5.136969021521638,5.331709217605159,5.549582688413446,"rgba(38, 166, 154, 1.0)",0.3131034713697483,5.424783364638492,1.3740398133544138,57.186581089817636,3.759342505224339,True,False,True,False,True,8.208608019357424,0.0,0.0,0.0,0.0,0,0.9336376404494384,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1953288.0,1412849.7965945199,False,False,False,False,169858.0712423366,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,5.866641057846598,5.704160470686541,5.190954276058585,5.123433137031468,5.100174385072663,5.137981942863184,5.2048975909523625,,,5.7511862172572386,5.771559354995227,5.599485995815907,5.423176866442425,5.210079421434994,5.210079421434994,5.137981942863184,5.3326061229302,5.551097571189159,"rgba(38, 166, 154, 1.0)",0.3116434206294507,5.4260204464102255,1.264199811419164,56.611086502455066,3.759342505224339,True,False,True,False,True,7.413440870002638,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718624,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1897824.0,1420368.7764922793,False,False,False,False,168084.51975020734,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,5.866734160128813,5.7051834768000305,5.1925350717521646,5.12498862622885,5.101491357052965,5.13908868193192,5.2058341095055445,,,5.756086195331026,5.772500010091685,5.600729264302012,5.42466033514809,5.211654670104892,5.211654670104892,5.13908868193192,5.333693640485756,5.553126094995541,"rgba(38, 166, 154, 1.0)",0.31188759814054345,5.427554216742613,1.4346379462506171,58.212873575923986,4.803894393102254,True,False,True,False,True,8.433474826386668,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228892,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1954894.0,1428655.9892598407,False,False,False,False,166363.36440524287,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,5.866777114085976,5.70635604756866,5.19440328900538,5.126829132463116,5.1030512261817575,5.140399677942217,5.206942965970961,,,5.761236778985154,5.7735495350208685,5.602175439429859,5.426403135479452,5.213515698215343,5.213515698215343,5.140399677942217,5.33496563617401,5.555376117426136,"rgba(38, 166, 154, 1.0)",0.30978346113502603,5.429311547782703,1.4225693347302788,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.316829252107318,0.0,0.0,0.0,0.0,0,0.9273880860063447,0.8011984490659142,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1886604.0,1435755.9584186028,False,False,False,False,164842.8471276422,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,,,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.217784792914297,5.143394733514861,5.338152441815482,5.561288740554733,"rgba(38, 166, 154, 1.0)",0.3010352557844824,5.433737256266489,1.6153016445410537,61.263601038749385,7.848819189416226,True,False,True,False,True,9.254750205683752,0.0,0.0,0.0,0.0,0,0.928293889085129,0.8000706464146942,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,2033123.0,1445017.4629392447,False,False,False,False,164558.75647450043,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,,,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.221626993326254,5.1460659381835665,5.341423246043294,5.567819329304013,"rgba(38, 166, 154, 1.0)",0.28797189239718274,5.438341380245771,2.1240219476371807,65.94312538041085,12.159769833058398,True,False,True,False,True,11.619855569345134,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,2148404.0,1455922.6805680934,False,False,False,False,163794.76025008957,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,,,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.223869299276105,5.147617439879398,5.439065523355502,5.571953009368036,"rgba(38, 166, 154, 1.0)",0.2679779135715595,5.503082160999322,2.2461471954103596,70.02552271286551,15.74937448742935,True,False,True,False,True,12.589114297724965,0.0,0.0,0.0,0.0,0,0.9376979936642026,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,2210313.0,1467618.6545127742,False,False,False,False,162215.1360601657,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,6.089736448722711,5.8771942174405165,5.718628845493826,5.20745513020674,5.139509293741271,5.11377669368247,5.1495005685664434,5.214772947283522,,,5.813890307278659,5.78774115391229,5.614723930086173,5.439579851521099,5.22657683958011,5.22657683958011,5.1495005685664434,5.438821768142187,5.576502416475665,"rgba(38, 166, 154, 1.0)",0.2612984210914201,5.505033829250837,2.23869003228497,71.84437867816075,17.24200347123893,True,False,True,False,True,12.21792560073482,0.0,0.0,0.0,0.0,0,0.9345761519521631,0.7935279634189232,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,2132186.0,1477922.0242102505,False,False,False,False,160911.44402822515,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,6.0692050288869455,5.87953031824303,5.721265791237771,5.210210024297364,5.142185253542852,5.1160454548708545,5.151430887947906,5.216438720443412,,,5.823200608811233,5.79078414990038,5.617399962801237,5.442370235612216,5.229334248319539,5.229334248319539,5.151430887947906,5.438288934933767,5.580617841088921,"rgba(38, 166, 154, 0.75)",0.25114184284031527,5.506697963051477,2.083691156480273,69.66413055886056,17.24200347123893,True,False,True,False,False,10.734941886332031,0.0,0.0,0.0,0.0,0,0.9288495575221237,0.8021238938053091,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,2048130.0,1486762.4579434248,False,False,False,False,159719.88675646973,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,6.048265873117564,5.8812943982466885,5.7236362039715285,5.212938512042626,5.1448477128612735,5.118308215195182,5.153353706265525,5.2180922766463365,,,5.8304615211652155,5.793384555485721,5.619903004544225,5.445071174117259,5.232061465363538,5.232061465363538,5.153353706265525,5.437592112293341,5.584176344135192,"rgba(38, 166, 154, 0.75)",0.24435015858395623,5.50807799338452,1.9722598479505267,66.21134550011034,21.363248319516657,True,False,True,False,False,9.754602201086154,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1960038.0,1494100.0632466276,False,False,False,False,158609.3768842764,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,6.012853520912873,5.881859179822066,5.725634172106551,5.215938455200298,5.147805368700876,5.12083321889815,5.1554913971359655,5.219914416016523,,,5.83450606928287,5.7952235078232,5.622282123980567,5.447882435673093,5.235050477763904,5.235050477763904,5.1554913971359655,5.435041216099163,5.586988922904728,"rgba(38, 166, 154, 0.75)",0.2402372701017697,5.508304441750388,1.6512656761441025,60.35039174371555,16.07867385202063,True,False,True,False,False,7.704015295645064,0.0,0.0,0.0,0.0,0,0.9408390103979919,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1850783.0,1499630.0312583076,False,False,False,False,157844.19274653567,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,6.006377043651698,5.882222001674287,5.726434732029135,5.217045699381334,5.148894274647989,5.12176268556928,5.156279787301089,5.220588608218487,,,5.836297587434758,5.796007217363522,5.623198162571546,5.44893555114342,5.236154610920435,5.236154610920435,5.156279787301089,5.434950604059162,5.588118625886738,"rgba(38, 166, 154, 0.75)",0.23554820091641496,5.508847377773826,1.8091949782176235,57.58553005254225,13.730049790527673,True,False,True,False,False,8.2853315615736,0.0,0.0,0.0,0.0,0,0.9396334890406037,0.7984189723320153,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1889937.0,1505681.3020915121,False,False,False,False,156004.0347194576,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.997397096006027,5.891531075772991,5.739979568280022,5.233639821672771,5.16515411503881,5.135662705595393,5.168125251795606,5.230787008106822,,,5.867080648028656,5.810231808200127,5.637851358239344,5.465086581279081,5.25272397005073,5.25272397005073,5.168125251795606,5.445284580283555,5.6065948731595885,"rgba(38, 166, 154, 0.75)",0.23346948408733198,5.5234348497532695,1.9341506321991826,57.19612844108701,13.400199633693951,True,False,True,False,False,9.06029812182976,0.0,0.0,0.0,0.0,0,0.9381107491856676,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2449089.0,1520307.778028078,False,False,False,False,162254.3907703187,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.9727182962069625,5.892262294477671,5.745429825680111,5.243084404855693,5.174539287671563,5.143762553005315,5.175018490821712,5.236674645789499,,,5.871535155016046,5.814635643658529,5.644760959866805,5.473644463768528,5.262115494663353,5.262115494663353,5.175018490821712,5.447936224813565,5.613338343394651,"rgba(38, 166, 154, 0.5)",0.23248989128466335,5.528723190041637,1.5754526269268585,53.7412963387965,10.08080082488599,False,False,True,False,False,7.113678664931758,0.0,0.0,0.0,0.0,0,0.9346570397111913,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,2077460.0,1528945.796973379,False,False,False,False,165500.5087428719,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.9661068677879605,5.892380331927915,5.747252288702843,5.246433884051478,5.177877223504453,5.146652984629751,5.177481381838204,5.238778252181322,,,5.872637629891777,5.816032469735295,5.647133907384377,5.476640621387298,5.265443639038065,5.265443639038065,5.177481381838204,5.44912040182799,5.615577653487362,#000000,0.23137855569616034,5.5306593561384005,1.596261342155698,51.647302094653014,8.0293031335421,False,True,False,False,False,7.213790500700579,0.0,0.0,0.0,0.0,0,0.9295774647887323,0.8075117370892014,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,2213191.0,1539554.2497334818,False,False,False,False,165038.96597166458,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.968332268816826,5.893813444349423,5.749256193014567,5.248963644937695,5.180366140972587,5.148799294169959,5.179321366111645,5.240369497623669,,,5.87614479498884,5.818088032952707,5.649318083985728,5.479071727345749,5.267967546261775,5.267967546261775,5.179321366111645,5.451152731249547,5.618118037106959,"rgba(38, 166, 154, 0.5)",0.23002961031490463,5.533012943474693,2.0518534804244046,54.070692999683615,8.0293031335421,False,False,True,False,False,9.290262601255591,0.0,0.0,0.0,0.0,0,0.9317443120260022,0.811845431563741,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2301843.0,1551372.679970172,False,False,False,False,163854.67192559227,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.963402715908766,5.901047368451031,5.764953266988621,5.2732214538785875,5.204465866342061,5.169753366495898,5.197299129934332,5.255860455910481,,,5.893384277317322,5.832241328285607,5.667963084388262,5.501321727441123,5.292102486806864,5.292102486806864,5.197299129934332,5.466250452988723,5.637402580847835,#000000,0.22834563654630033,5.598897410731422,1.3843163112270969,52.273908023163415,8.0293031335421,False,True,False,False,False,7.0908503498898945,0.0,0.0,0.0,0.0,0,0.9296229802513466,0.8071813285457805,False,False,False,False,0.28102201016964146,0.27875699848504104,False,False,False,False,1353940.0,1548311.7081876886,False,False,False,False,176010.45995775363,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.953709035057874,5.90053482635291,5.76875974218331,5.281820309159824,5.213131575165802,5.177375390288752,5.203843401387984,5.261467176547161,,,5.893104938625578,5.834598139144806,5.673399789091977,5.508658197453535,5.300622625413816,5.300622625413816,5.203843401387984,5.470080182017952,5.642076737945942,#000000,0.2225845724480863,5.602078764512378,1.3833898374041114,50.901727894300976,7.072077572334422,False,True,False,False,False,6.969599869670855,0.0,0.0,0.0,0.0,0,0.9327580007191657,0.8166127292340879,False,False,False,False,0.2341894290382442,0.2564732137616426,False,False,False,False,963865.0,1539250.5189134607,False,False,False,False,179329.290035928,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.9505992262470375,5.901205853317981,5.772221592557586,5.288594638449647,5.219941712447545,5.183374440596723,5.2090126108057,5.265917618991359,,,5.894711282820195,5.8371982606895925,5.677960612543529,5.514547762747792,5.307341323994452,5.307341323994452,5.2090126108057,5.473858461676697,5.646351848559112,#000000,0.21774844979331773,5.605936880512464,1.396396253457358,49.98694114172602,5.900284618081294,False,True,False,False,False,6.969599869670876,0.0,0.0,0.0,0.0,0,0.9328277356446371,0.8187071144817619,False,False,False,False,0.25202882632790746,0.25425102004477507,False,False,False,False,963865.0,1530329.813193872,False,False,False,False,181203.08398885935,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.941086675206455,5.898313963552168,5.771604964012182,5.290603494978947,5.22206173950296,5.185285577438849,5.210637998788945,5.26726744375913,,5.711666666666667,5.889926117225677,5.8355037074382645,5.6782384820875915,5.5158081419047305,5.309302998371405,5.309302998371405,5.210637998788945,5.4733577321549545,5.656741018949056,"rgba(239, 83, 80, 1.0)",0.21118535046791945,5.635119885097075,0.16516351548836855,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.3345356839994835,0.0,0.0,0.0,0.0,0,0.9201995012468829,0.8275739223370141,False,False,False,False,0.16513456955462355,0.20969279479969932,False,False,False,False,828946.0,1519455.6455474554,False,False,False,False,180485.50129135765,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.934029992624161,5.896033593387167,5.771014057449441,5.29199138136798,5.223537774366166,5.186621740900226,5.211772865893935,5.268205249377008,5.691666666666666,5.703218494877755,5.886206816687742,5.8340975999788105,5.678318955395373,5.516626648721615,5.310654903931884,5.310654903931884,5.211772865893935,5.472900831920761,5.660112869465692,"rgba(239, 83, 80, 1.0)",0.20646374809947887,5.660455568945734,0.11888010016382962,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.6560971574883254,0.0,0.0,0.0,0.0,0,0.9186379928315411,0.8408602150537627,False,False,False,False,0.14852946039915568,0.1791111275994275,False,False,False,False,927616.0,1510279.837089355,False,False,False,False,179217.0439069955,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.92399041333504,5.8928466271274065,5.770792610332791,5.29537673273316,5.227067976015373,5.189793910061769,5.214485598808911,5.27048363216062,5.73583831291704,5.728474045353922,5.881250295229187,5.832524923924919,5.6793022070532775,5.518972850709027,5.313974310116109,5.313974310116109,5.214485598808911,5.473104687571884,5.670048135043354,"rgba(239, 83, 80, 1.0)",0.20180994091535265,5.66373681147142,0.42744766752972974,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.044953603869118,0.0,0.0,0.0,0.0,0,0.911015428776462,0.8410477215644058,False,False,False,False,0.1773687581517419,0.1782399428755847,False,False,False,False,1136870.0,1504490.53728952,False,False,False,False,179682.7331487475,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,5.921314518267889,5.892041620065232,5.771019478648898,5.296908067720591,5.2286461758624645,5.1912061189543985,5.215698737771165,5.271512895451019,5.751341038253168,5.7412246830937566,5.880091866812548,5.832310163872442,5.679957893981709,5.520127677738292,5.315481648180892,5.315481648180892,5.215698737771165,5.4735434515927075,5.674362138847544,"rgba(239, 83, 80, 0.75)",0.1975750969098203,5.665563578629262,0.7563525146033239,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.4089613569511705,0.0,0.0,0.0,0.0,0,0.9094488188976377,0.8378668575518965,False,False,False,False,0.19638139966118473,0.18731067126838472,False,False,False,False,1223153.0,1500128.7150059615,False,False,False,False,178234.67527047233,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.835,5.87,270642.0,5.918556182446356,5.89169884720683,5.773139214194935,5.302334932812915,5.2341622234336596,5.196116951749357,5.219940138567473,5.275154792097646,5.80371461289205,5.788186338621534,5.8800875990987285,5.833520988076823,5.683136836575743,5.524602448606853,5.320847455880016,5.320847455880016,5.219940138567473,5.476387910313647,5.690585182821678,"rgba(239, 83, 80, 0.75)",0.18994230987614946,5.673918197667765,1.0323229324740157,44.768366508081996,-4.442230272553786,False,True,False,True,True,5.545744690224822,0.0,0.0,0.0,0.0,0,0.9102200141944639,0.8307310149041868,False,False,False,False,0.23370562048744292,0.21050814587791383,False,False,False,False,1493795.0,1500030.517874086,False,False,False,False,179667.34697170532,False,False,False,False
2025-08-15 17:00:00+00:00,5.845,5.85,5.825,5.835,59851.0,5.917364710907362,5.891354585183692,5.77341130031874,5.303432437111448,5.235288473756076,5.197125300406702,5.220809700084193,5.275897019447632,5.806436033301136,5.791561782991457,5.8796460560026,5.833538551703057,5.683674495294405,5.525458204640574,5.321929434898011,5.321929434898011,5.220809700084193,5.476835440901981,5.691749222690177,"rgba(239, 83, 80, 0.75)",0.18550194870399392,5.674535182033836,0.8650303626848608,45.866432719569424,-10.506642295207847,False,True,False,True,True,4.712193710856042,0.0,0.0,0.0,0.0,0,0.9087681931132411,0.8381256656017037,False,False,False,False,0.21214423019205608,0.21132618803498496,False,False,False,False,1433944.0,1499005.9206977435,False,False,False,False,177809.72918919826,False,False,False,False
2025-08-18 17:00:00+00:00,5.825,5.835,5.795,5.8,74185.0,5.9154627604753705,5.890728627958335,5.773604513686487,5.304718828332651,5.236616981806973,5.198318814891748,5.2218375971615565,5.27677066793571,5.80676698565292,5.793026586235798,5.8787791432237855,5.833376770136508,5.684220465065934,5.526422084910634,5.323195106254534,5.323195106254534,5.2218375971615565,5.477257349031104,5.692255305925731,"rgba(239, 83, 80, 0.75)",0.1803550052755238,5.674768840323795,0.6943592138454517,45.48570296225009,-10.506642295207847,False,True,False,True,True,3.8792298661707996,0.0,0.0,0.0,0.0,0,0.9040998217468805,0.8420677361853828,False,False,False,False,0.20199953747208393,0.20666286275353446,False,False,False,False,1359759.0,1496847.0537101817,False,False,False,False,176203.14424052852,False,False,False,False
2025-08-19 17:00:00+00:00,5.825,5.825,5.785,5.795,137250.0,5.911851525025099,5.8894786207553835,5.773876023198799,5.307042673144594,5.2390232486023764,5.200484813214132,5.223703077921189,5.278354353411602,5.806019210192262,5.794133767609601,5.877043294660468,5.832978611994795,5.685152117593982,5.528136352991729,5.3254797162718965,5.3254797162718965,5.223703077921189,5.477976791909146,5.692706153044962,"rgba(239, 83, 80, 0.75)",0.17742431453268673,5.6749439562957695,0.6766606032574671,45.06730338957502,-10.506642295207847,False,True,False,True,True,3.759258144643251,0.0,0.0,0.0,0.0,0,0.9013581129378125,0.8470335954253034,False,False,False,False,0.19750403754542292,0.2020834501494787,False,False,False,False,1222509.0,1492593.7505518843,False,False,False,False,175599.21952362108,False,False,False,False
2025-08-20 17:00:00+00:00,5.835,5.845,5.81,5.81,141410.0,5.908996188493552,5.888511993402388,5.774347724267653,5.309510227470238,5.241568475018033,5.202773959146434,5.225678664538392,5.280038054679845,5.8080726806459735,5.797344936976822,5.875788062829698,5.8328341409965345,5.686258809227288,5.530007908668759,5.327908773618128,5.327908773618128,5.225678664538392,5.478928160877066,5.694030758994743,"rgba(239, 83, 80, 0.75)",0.17379961538022096,5.675708014047531,0.7726828719308616,45.456124710650435,-9.793988704838739,False,True,False,True,True,4.08941663214668,0.0,0.0,0.0,0.0,0,0.9054441260744984,0.8420487106017188,False,False,False,False,0.20763028461291697,0.20485686738119785,False,False,False,False,1363919.0,1490598.7931789868,False,False,False,False,175069.15410465022,False,False,False,False
2025-08-21 17:00:00+00:00,5.8,5.83,5.78,5.78,113498.0,5.906212456307138,5.88747308453896,5.77452314413456,5.311377832682843,5.243507937727074,5.204525370480661,5.2271887665886725,5.281319863230475,5.80698576793617,5.797286879262,5.8743743235106525,5.832467162594378,5.686972547718521,5.5313655870310585,5.329743393254904,5.329743393254904,5.2271887665886725,5.479516056961298,5.69417080875824,"rgba(239, 83, 80, 0.75)",0.16981102374048124,5.6757654441427965,0.6138267914602725,44.56292610786885,-9.793988704838739,False,True,False,True,True,3.3483997818362212,0.0,0.0,0.0,0.0,0,0.9067097237172584,0.8392536777897376,False,False,False,False,0.19750403754542292,0.2011804524633104,False,False,False,False,1250421.0,1486875.1064630335,False,False,False,False,174114.562568144,False,False,False,False
2025-08-22 17:00:00+00:00,5.825,5.835,5.805,5.815,126662.0,5.903847464921921,5.886611181629176,5.774904074606752,5.313537518163025,5.245740561859866,5.2065388344553325,5.228928373934327,5.282802678937253,5.808076532051306,5.7991220313492455,5.873278691936361,5.832308910232563,5.687913442589295,5.532986917703241,5.33186814085706,5.33186814085706,5.228928373934327,5.480363836063457,5.695079238102724,"rgba(239, 83, 80, 0.75)",0.16808840445348444,5.67634046332542,0.8249202978956922,45.67221748952757,-8.83698571252274,False,True,False,True,True,4.138785379008276,0.0,0.0,0.0,0.0,0,0.9064748201438846,0.8399280575539564,False,False,False,False,0.20425030087894233,0.20271537667112638,False,False,False,False,1377083.0,1485172.9032620562,False,False,False,False,173378.86392367663,False,False,False,False
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,5.902008219250209,5.885885603288695,5.775004299788632,5.3148194999841385,5.247074834483995,5.207746840470307,5.229970960365021,5.283687666230779,5.807236111906261,5.798821107861776,5.872307708904265,5.832036387772201,5.688386172149528,5.533908674749587,5.333126725354482,5.333126725354482,5.229970960365021,5.480774740482722,5.6951175555283005,"rgba(239, 83, 80, 0.75)",0.16797280989752877,5.676363043753568,0.6169865010274904,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.257908351756633,0.0,0.0,0.0,0.0,0,0.9033417175709666,0.8397412863816022,False,False,False,False,0.19525925030289704,0.1989873134870117,False,False,False,False,1297428.0,1482262.1295680709,False,False,False,False,171925.78076206925,False,False,False,False
2025-08-26 17:00:00+00:00,5.73,5.77,5.72,5.77,78191.0,5.899618396796532,5.884881142160501,5.774889225390636,5.315966635822409,5.248282830223252,5.208847146909942,5.230918245416161,5.284485460452814,5.804379746955544,5.79661260066937,5.870905966038738,5.831499881984841,5.688670806033156,5.534668628699724,5.3342487150701885,5.3342487150701885,5.230918245416161,5.480986135396531,5.694426620778794,"rgba(239, 83, 80, 0.75)",0.16659210043676873,5.675899182557032,0.5648576204769342,44.06024891151134,-8.83698571252274,False,True,False,True,True,3.004772907133244,0.0,0.0,0.0,0.0,0,0.9064539521392314,0.840464104423495,False,False,False,False,0.17068927832392083,0.18483829590546627,False,False,False,False,1219237.0,1478184.2205825192,False,False,False,False,170472.52834715345,False,False,False,False
2025-08-27 17:00:00+00:00,5.81,5.85,5.8,5.815,169992.0,5.8969862643958315,5.883856581577059,5.775423080804083,5.318826420246601,5.251241953947438,5.211522335119893,5.233233756468086,5.286462030226916,5.806165563586002,5.799004671259482,5.869676223121292,5.831356279822832,5.689926020485119,5.53681346752656,5.337061817012371,5.337061817012371,5.233233756468086,5.4821940528482385,5.695714863259094,"rgba(239, 83, 80, 0.75)",0.16191024651928151,5.708213961214014,0.659538485560082,45.89314076651186,-7.847506133776591,False,True,False,True,True,4.058460272763096,0.0,0.0,0.0,0.0,0,0.9120521172638437,0.832790445168295,False,False,False,False,0.20650310727434812,0.19567070158990718,False,False,False,False,1389229.0,1476805.0698758136,False,False,False,False,170465.0782952596,False,False,False,False
2025-08-28 17:00:00+00:00,5.795,5.81,5.785,5.805,76703.0,5.895530774687483,5.883247777406111,5.775548993002146,5.32005109056536,5.252516842752916,5.212679195648195,5.234234366192048,5.287313221816948,5.805890970279507,5.799045779454168,5.868899789687128,5.831151011727459,5.690392790334465,5.537697974469472,5.338264251204619,5.338264251204619,5.234234366192048,5.482640282758901,5.695906081022402,"rgba(239, 83, 80, 0.75)",0.1580338941864003,5.7078620844854475,0.6146650755816878,46.60982785326216,-6.953014026097492,False,True,False,True,True,3.7969559228460668,0.0,0.0,0.0,0.0,0,0.910312273057371,0.8362381989832967,False,False,False,False,0.19413758632752173,0.19490414395871447,False,False,False,False,1312526.0,1474258.1075521575,False,False,False,False,169011.40266277496,False,False,False,False
