date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_224,aVWAP_valley_405,aVWAP_valley_359,aVWAP_valley_317,aVWAP_OB_bull_405,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,,13.88999726444102,,,,,,13.88999726444102,,"rgba(239, 83, 80, 0.75)",1.5436424018744968,13.877329790063687,-0.37400487921465186,39.54097458077774,-12.527593614804296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-37329.0,-10469.115168851826,False,False,False,False,1692.7559204576733,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,,13.881896520131718,,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5417688536866345,13.866148115439826,-0.3218044742916235,39.28195336953851,-12.527593614804296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253940455341507,0.8736719206071222,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-35479.0,-10856.865321272728,False,False,False,False,1695.193813163756,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,13.881896520131718,,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5415307707331432,13.866148115439826,-0.3218541756411786,39.10927256204569,-12.527593614804296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299355594610429,0.8739308728763914,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-35479.0,-11238.603843423538,False,False,False,False,1668.911738541062,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,13.880251494057228,,,,,,13.880251494057228,,"rgba(239, 83, 80, 0.5)",1.5375898128019818,13.865968171762248,-0.12094784331547712,42.74360384698841,-10.706799531787219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-34632.0,-11601.292155928599,False,False,False,False,1656.1689208892626,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,13.879170388274405,,,,,,13.879170388274405,,"rgba(239, 83, 80, 0.5)",1.5369930219586394,13.865126137729899,-0.23755874783647796,43.38047238652746,-10.05432266496507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534466,0.8644948064211521,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-35029.0,-11964.512432580868,False,False,False,False,1636.6469221157856,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,13.87439393458325,,,,,,13.87439393458325,,"rgba(239, 83, 80, 0.5)",1.5486886111850942,13.858893764753224,-0.3867102530669071,41.74422050064443,-10.05432266496507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-36065.0,-12338.163402618375,False,False,False,False,1627.3345667341455,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,,13.873206587909666,,,,,,13.873206587909666,,"rgba(239, 83, 80, 0.5)",1.5647297063883125,13.822737351784586,-0.37881133678527346,40.408474144867256,-10.05432266496507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975527,0.8857210738892848,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-36294.0,-12709.571721957625,False,False,False,False,1605.6549610483448,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,13.859112972624454,,,,,,13.859112972624454,,"rgba(239, 83, 80, 0.5)",1.5763288031040656,13.815920481831364,-0.2448223245501954,42.118278778544806,-10.05432266496507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-32742.0,-13020.152005338126,False,False,False,False,1635.8308531251146,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,13.847014123262532,,,,,,13.847014123262532,,"rgba(239, 83, 80, 0.5)",1.5874401457113956,13.811563003690527,-0.20571673494132353,43.935567761666405,-9.623245113400138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-28282.0,-13256.769803704976,False,False,False,False,1679.6164212937174,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,13.844973312052263,,,,,,13.844973312052263,,"rgba(239, 83, 80, 0.5)",1.6007551202338712,13.808892949876572,-0.3304021603249979,43.001698752350336,-9.623245113400138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-28764.0,-13497.191977290946,False,False,False,False,1661.0487248395511,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,13.834556975237547,,,,,,13.834556975237547,,"rgba(239, 83, 80, 0.5)",1.6110812160424084,13.802606144377037,-0.20644902383883393,44.80503751068494,-8.780328134704021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-24549.0,-13668.53783810814,False,False,False,False,1700.6448686404883,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,13.82825185704119,,,,,,13.82825185704119,,#000000,1.6169639830628644,13.814340989909681,0.003499774979279372,49.51451091306993,-4.4199526559516755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-13589.0,-13667.304693331269,False,False,False,False,1844.200762149938,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,13.826567824262654,,,,,,13.826567824262654,,#000000,1.6243617790348277,13.814601499719942,-0.08594236919492777,50.948892099587404,-3.1950537164499764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939799331103679,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-15921.0,-13702.24570583776,False,False,False,False,1851.7635410313344,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,14.321666666666665,13.842027255523451,,,,,14.321666666666665,14.081846961095058,,"rgba(38, 166, 154, 1.0)",1.6252798428478612,13.877152554042276,0.318620481412196,56.932286268758915,2.221690230355783,True,False,True,False,True,1.777267775103379,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-11015.0,-13660.582981716245,False,False,False,False,1899.1160442711587,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,14.200471400394475,13.848086605121349,,,,,14.200471400394475,14.024279002757911,,"rgba(38, 166, 154, 1.0)",1.626754944252099,13.880276514254446,0.10125894273601613,57.44117655130313,2.5054591838676217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-15404.0,-13687.612702929946,False,False,False,False,1937.7188962979624,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,14.189042243955445,13.85360762879829,,,,,14.189042243955445,14.021324936376867,,"rgba(38, 166, 154, 1.0)",1.629462640104245,13.888068339649909,0.1791582409839201,58.63473623404394,3.6330139424510506,True,False,True,False,True,0.4427240985744838,0.0,0.0,0.0,0.0,0,0.9353308653401204,0.8467144840351692,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-12429.0,-13668.099327690721,False,False,False,False,1953.800773874738,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,14.168383487936113,13.854775863004289,,,,,14.168383487936113,14.011579675470202,,"rgba(38, 166, 154, 1.0)",1.6320127765133163,13.888706377429584,0.0988311028514188,58.15611167501882,3.6330139424510506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-13850.0,-13670.91949315288,False,False,False,False,1945.540296760401,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,14.103590406793488,13.855831071155768,,,,,14.103590406793488,13.979710738974628,,"rgba(38, 166, 154, 1.0)",1.636258440676376,13.886931552966276,0.038544306611890004,56.85649202652741,3.6330139424510506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758395,0.8634468380820014,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-18137.0,-13740.161051398572,False,False,False,False,1981.841997585821,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,14.019914835668825,13.852541616192639,,,,,14.019914835668825,13.936228225930732,,"rgba(38, 166, 154, 0.75)",1.6423449314543748,13.87842984635926,-0.08428792497120208,54.030749349310554,3.6330139424510506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994478,0.8650793650793653,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-23780.0,-13895.817469206346,False,False,False,False,2038.6041371581337,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,13.952718377629724,13.846119654323731,,,,,13.952718377629724,13.899419015976727,,#000000,1.6495654819616226,13.866910368911036,-0.17393087576605265,50.77667656133815,5.675935736025956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067689,0.8688543334095589,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-28077.0,-14115.68076425741,False,False,False,False,2073.618026504519,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,13.914740136185314,13.841559929841782,,,,,13.914740136185314,13.878150033013547,,#000000,1.6557664048371643,13.859470873906954,-0.10839142126730379,49.65459426258565,4.5586238414713875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779423,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-24812.0,-14281.515171013109,False,False,False,False,2092.0890648532863,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.6612569917965112,13.857639888617511,-0.0888723956296791,49.23384860953768,3.9868446292594655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-23545.0,-14425.135090842361,False,False,False,False,2079.2969863284293,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.6665353876225368,13.857639888617511,-0.08859091124859444,48.9533515075057,3.447615918776883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906464138876199,0.8758565555047969,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-23545.0,-14566.528345247905,False,False,False,False,2047.0598237496938,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,13.873269584629323,13.835437726296224,,,,,13.873269584629323,13.854353655462774,,"rgba(239, 83, 80, 0.5)",1.6720133464271845,13.850201214389408,-0.18552556117584662,46.86137720116369,1.2194802372098366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612024,0.8778460837887073,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-26782.0,-14755.91550268592,False,False,False,False,2065.5085086527993,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,13.83836038520464,13.828927427167038,,,,,13.83836038520464,13.833643906185838,,"rgba(239, 83, 80, 0.5)",1.6757607872892293,13.840672294479091,-0.2928056905262838,43.62747334555333,-1.9525006344253555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393154,0.8836866568416282,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-29170.0,-14979.389680938852,False,False,False,False,2070.508376735702,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,13.8205552143838,13.825339453090292,,,,,13.8205552143838,13.822947333737046,,"rgba(239, 83, 80, 1.0)",1.682816766695136,13.83549731563487,-0.4192359676926601,39.686123157982664,-5.6368861342957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015624,0.8915690328509077,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-30176.0,-15214.996042474682,False,False,False,False,2054.0043708948383,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,13.683327081159868,13.793854448122564,,,,,13.683327081159868,13.738590764641216,,"rgba(239, 83, 80, 1.0)",1.6925331833014614,13.791463663947567,-0.6507781796035743,34.46239714507624,-10.360861774092136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-36146.0,-15539.50773173864,False,False,False,False,2114.7174814236005,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,13.660025170215848,13.787904576455876,,,,,13.660025170215848,13.723964873335863,,"rgba(239, 83, 80, 1.0)",1.691207447544692,13.783382929012742,-0.7056395894810565,30.508216311217467,-13.806853929007907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000568,0.9000113752701628,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-37115.0,-15874.011487835714,False,False,False,False,2096.954419696103,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,13.628682986357378,13.77917235406779,,,,,13.628682986357378,13.703927670212583,,"rgba(239, 83, 80, 0.75)",1.690297225848671,13.771881822064287,-0.48623508901023865,32.84294143410344,-13.806853929007907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-35197.0,-16173.59270507857,False,False,False,False,2094.1799325690313,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,13.623245503324227,13.777566236503384,,,,,13.623245503324227,13.700405869913805,,"rgba(239, 83, 80, 0.75)",1.6890436229891643,13.769805402149538,-0.5238499409409362,33.92849700415826,-13.806853929007907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868601,0.8926144086995924,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-35591.0,-16474.637779418437,False,False,False,False,2067.820553769511,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,13.61367276239624,13.77485729492052,,,,,13.61367276239624,13.69426502865838,,"rgba(239, 83, 80, 0.75)",1.6906029549694253,13.766241237371883,-0.6720923053115279,32.937132491281666,-13.806853929007907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-36091.0,-16778.76742624916,False,False,False,False,2043.513258362232,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,13.606569222002886,13.772877942829524,,,,,13.606569222002886,13.689723582416205,,"rgba(239, 83, 80, 0.75)",1.6916535250011007,13.76361865909216,-0.7528838738365947,31.44138894042189,-13.806853929007907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-36398.0,-17082.941574679407,False,False,False,False,2016.5905721860734,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,13.53103259473346,13.751421441822794,,,,,13.53103259473346,13.641227018278126,,"rgba(239, 83, 80, 1.0)",1.6985800455589875,13.73528619992515,-0.992173553628753,28.334772261756473,-15.83266299722277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-39159.0,-17425.206046389805,False,False,False,False,2028.1318036250489,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,13.490639772107626,13.739585854897479,,,,,13.490639772107626,13.615112813502552,,"rgba(239, 83, 80, 1.0)",1.6877323743910255,13.719773389330614,-1.0663855340098074,25.756038348934734,-18.399424117551234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-40442.0,-17782.05556505043,False,False,False,False,2016.5793725610945,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,13.076008254812603,13.610176537789565,,,,,13.076008254812603,13.343092396301085,,"rgba(239, 83, 80, 1.0)",1.7189133981298392,13.552796978698757,-1.8487243058063123,20.745943680833193,-23.134628232987485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-48920.0,-18264.81439349926,False,False,False,False,2116.7564365523954,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,12.676117447171471,13.454740625463172,,,,,12.676117447171471,13.065429036317322,,"rgba(239, 83, 80, 1.0)",1.7363527504150404,13.364034581800947,-1.5774643609406185,19.793930079891872,-24.06028764357606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182842,0.9209131234447693,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-37893.0,-18569.127348638805,False,False,False,False,2254.8997476135983,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,12.494474140001769,13.371045698936356,,,,,12.494474140001769,12.932759919469063,,"rgba(239, 83, 80, 1.0)",1.7568691773454017,13.26667826857515,-1.5747776238840687,18.90169743652799,-25.092261631839083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-44304.0,-18968.117622303318,False,False,False,False,2319.3354104412947,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,12.41051884890328,13.331443477876954,,,,,12.41051884890328,12.870981163390116,,"rgba(239, 83, 80, 1.0)",1.7730787724557913,13.220891518435977,-1.8391126040720116,17.31699289897808,-26.848171813634767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806473,0.9301681924632746,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-47040.0,-19403.340604903267,False,False,False,False,2325.795326558484,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,12.357298771680613,13.304987739333718,,,,,12.357298771680613,12.831143255507165,,"rgba(239, 83, 80, 1.0)",1.7798248041122857,13.190682120022132,-1.7533647765846359,17.35478689342204,-27.149563443559188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453776,0.928541136556404,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-45102.0,-19801.769432734225,False,False,False,False,2319.7829959141663,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,12.338638737565136,13.295658590109815,,,,,12.338638737565136,12.817148663837475,,"rgba(239, 83, 80, 1.0)",1.772305408065851,13.180045100878793,-1.8027621460375751,17.193063879549104,-27.73201894216135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825374880357333,0.9344889928746148,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-45769.0,-20204.362154707338,False,False,False,False,2294.1584533418536,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,12.30273287974979,13.27770540843492,,,,,12.30273287974979,12.790219144092354,,"rgba(239, 83, 80, 1.0)",1.7617568345671735,12.941169219357487,-1.7460804800074676,16.811895032384655,-28.54733638196764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-47017.0,-20620.06196626226,False,False,False,False,2277.938942437329,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,12.293047958065728,13.272508444705542,,,,,12.293047958065728,12.782778201385636,,"rgba(239, 83, 80, 0.75)",1.7322892082157944,12.942168036438071,-1.5165874289224346,21.320009652655955,-28.54733638196764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780673,0.9307716735471582,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-46602.0,-21022.88271097137,False,False,False,False,2249.056168135975,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,12.257413544477206,13.252385909660868,,,,,12.257413544477206,12.754899727069038,,"rgba(239, 83, 80, 0.75)",1.695752045553831,12.937260672513249,-1.4431712931910252,25.93452437940185,-28.961785926391247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542768,0.9258711721224924,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-44866.0,-21392.543444134604,False,False,False,False,2241.101808940068,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,12.255712815204904,13.251431746282938,,,,,12.255712815204904,12.75357228074392,,"rgba(239, 83, 80, 0.75)",1.6650234232586645,12.936465769177923,-1.5564140017358383,28.299704208066817,-26.80892997289542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-44946.0,-21757.713313217788,False,False,False,False,2207.596354537897,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,12.234801311099366,13.23953275691666,,,,,12.234801311099366,12.737167034008014,,"rgba(239, 83, 80, 0.75)",1.6177756751586843,12.926447639092807,-1.530773195022788,30.927914335682303,-24.375082770911245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378359,0.9279931827865362,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-43932.0,-22101.500703710535,False,False,False,False,2189.0909847001,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,12.219326466958124,13.230759686781662,,,,,12.219326466958124,12.725043076869893,,"rgba(239, 83, 80, 0.75)",1.557046826469847,12.917663938840867,-1.6554826065732233,32.04572949846883,-23.281321512543663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-44663.0,-22451.29139047471,False,False,False,False,2166.484922921804,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,12.180350074022211,13.20886959246277,,,,,12.180350074022211,12.694609833242492,,"rgba(239, 83, 80, 0.75)",1.4932638145417645,12.892855591396518,-1.8267740534740085,31.80788031996098,-23.281321512543663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826271186440678,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-46413.0,-22822.790748761923,False,False,False,False,2160.027792333869,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,12.150367982838468,13.191181460676455,,,,,12.150367982838468,12.67077472175746,,"rgba(239, 83, 80, 0.75)",1.4817692796782496,12.875131608979533,-1.7345018851636673,33.29417850223163,-21.69017608854889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-44906.0,-23165.16608599042,False,False,False,False,2149.90333043722,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,12.143902498319676,13.187389732244718,,,,,12.143902498319676,12.665646115282197,,"rgba(239, 83, 80, 0.75)",1.4857939667772622,12.871078565493395,-1.7977449264295078,33.59395452238199,-21.112975457041294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-45221.0,-23507.116999385915,False,False,False,False,2121.4552167870306,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,12.126056618946905,13.176950077749769,,,,,12.126056618946905,12.651503348348337,,"rgba(239, 83, 80, 0.75)",1.4659282272906704,12.859633321731794,-1.8347646710526722,33.58814718761468,-20.75353457483978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804622,0.9272091544818821,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-46076.0,-23857.02216218613,False,False,False,False,2101.8202521856815,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,12.1186999085636,13.172736064539068,,,,,12.1186999085636,12.645717986551334,,"rgba(239, 83, 80, 0.75)",1.4628702565119667,12.854675081830173,-1.9514205508811102,32.42967371981535,-20.75353457483978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82268675721562,0.9309210526315792,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-46404.0,-24206.58771005921,False,False,False,False,2074.3191630045085,False,False,False,False
