date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_OB_bull_356,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,,51.53289886820007,,51.53289886820007,,51.53289886820007,"rgba(38, 166, 154, 1.0)",1.004670660034952,51.33917480387562,0.8966373080836667,67.65273510014977,22.98878627935882,True,False,True,False,True,7.073742675463027,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,669.0,1229.320679379378,False,False,False,False,43.87891826263044,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.0089760575378466,51.354859046670285,1.13495354500695,67.89061865736728,22.98878627935882,True,False,True,False,True,8.541023855969428,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,699.0,1221.0986533424884,False,False,False,False,43.66374123530284,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.0113993160846548,51.354859046670285,1.1322342571505815,68.0492076955123,22.98878627935882,True,False,True,False,True,8.541023855969428,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,699.0,1213.0041005774885,False,False,False,False,42.98678400684853,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,,52.333214339508956,,52.333214339508956,,52.333214339508956,"rgba(38, 166, 154, 1.0)",1.0347369949163798,51.88928954000038,1.1314087210095685,70.26153023775345,22.98878627935882,True,False,True,False,True,11.611789549432046,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,1969.0,1224.724967235202,False,False,False,False,62.01024471992064,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,,52.393103399633226,,52.393103399633226,,52.393103399633226,"rgba(38, 166, 154, 1.0)",1.0663199028129724,51.93952498696842,1.327439363456993,72.6296780770852,22.98878627935882,True,False,True,False,True,13.148013733650298,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,2119.0,1238.5896964253538,False,False,False,False,63.37442697232497,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.1057536543661413,52.35936949364564,1.103890094809654,74.8367020377399,19.35554018884723,True,False,True,False,True,14.29304923610346,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,3511.0,1273.820863922635,False,False,False,False,83.97327306577729,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.143394570629088,52.35936949364564,1.0675496785705203,76.30805134484302,20.99535813183762,True,False,True,False,True,14.29304923610346,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,3511.0,1308.5058117687956,False,False,False,False,82.67136185545516,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.185737691850017,52.359624177425985,1.3581214746251895,78.35726733326908,23.15998017690913,True,False,True,False,True,16.255778474431338,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,3512.0,1342.6685123615273,False,False,False,False,81.40513919102949,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.2262462386640662,52.359624177425985,1.313256482913609,79.72341132555312,24.671261132472253,True,False,True,False,True,16.255778474431338,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,3512.0,1376.3015586815034,False,False,False,False,80.14304400977322,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2595170781971172,52.359867478206866,1.0481259402077996,77.14588019335147,24.671261132472253,True,False,True,False,False,14.027210035264684,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,3511.0,1409.3976585469063,False,False,False,False,78.91602007163719,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2915984335363087,52.359867478206866,1.0220920740656994,75.42752610521704,24.671261132472253,True,False,True,False,False,14.027210035264684,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,3511.0,1441.9806405849386,False,False,False,False,77.69251588448003,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.328534798833529,52.38205974565221,0.9769712133151512,74.28195671312741,29.126713421515106,True,False,True,False,False,14.027210035264684,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,3511.0,1474.0584601107532,False,False,False,False,78.03836835138732,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.3758084699353614,52.38205974565221,1.252311126147332,75.47307921488297,29.126713421515106,True,False,True,False,False,16.26081429019109,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,3511.0,1505.638949101284,False,False,False,False,76.82847116764488,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.4205693503941348,52.38205974565221,1.2128519131218503,76.26716088272,29.126713421515106,True,False,True,False,False,16.26081429019109,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,3511.0,1536.7298181074655,False,False,False,False,75.63733207977441,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 1.0)",1.4630480893366586,52.38205974565221,1.1776374726882464,76.79654866127802,29.126713421515106,True,False,True,False,True,16.26081429019109,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3511.0,1567.338658136807,False,False,False,False,74.46466026458411,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,52.885559720785935,,52.885559720785935,,52.885559720785935,"rgba(38, 166, 154, 0.75)",1.4961694332437452,52.38490292739844,0.9591808525924896,72.82571712905234,27.121722551108803,True,False,True,False,False,13.939455190876824,0.0,0.0,0.0,0.0,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,3500.0,1597.3023998711199,False,False,False,False,73.48071204342777,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,52.887144886363636,,52.887144886363636,,52.887144886363636,"rgba(38, 166, 154, 0.75)",1.5510998655124466,52.38628619308295,1.5045541933214228,74.53073948705824,27.121722551108803,True,False,True,False,False,18.56514962285742,0.0,0.0,0.0,0.0,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,3504.0,1626.863602973893,False,False,False,False,72.4034917016692,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,,,52.97167321384729,,52.97167321384729,,52.97167321384729,"rgba(38, 166, 154, 1.0)",1.6085824238795947,52.459357016750516,1.5359132031859224,76.32127874232154,27.121722551108803,True,False,True,False,True,19.565036211362628,0.0,0.0,0.0,0.0,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,3705.0,1659.082771920034,False,False,False,False,74.397236016372,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.689008443591228,52.674906142500475,1.8739360774122575,79.54085862063485,25.008362813904043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,3726.0,1691.1280002623591,False,False,False,False,73.56937189208716,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.762388155035363,52.674906142500475,1.7959118985545037,81.68724520617704,27.01458319644574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,3726.0,1722.6764033590669,False,False,False,False,72.42876147515558,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,52.9997752126367,,52.9997752126367,,52.9997752126367,"rgba(38, 166, 154, 1.0)",1.8267746523943709,52.68942987773387,1.6781326138109365,82.12894399577712,27.50931221755475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9228927203065146,False,False,False,False,0.33806451424495115,0.33692589940907713,False,False,False,False,3705.0,1753.4101025317943,False,False,False,False,71.63141633600588,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.8774747584104594,52.690298833403304,1.4432690263654087,78.56212979861661,27.50931221755475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95886524822695,0.9265563435776213,False,False,False,False,0.3108818056206849,0.323903852514881,False,False,False,False,3700.0,1783.5897908646346,False,False,False,False,70.59837112149415,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9196937466900879,52.690298833403304,1.4115278394112225,76.18425366717626,31.07761866808808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599681020733647,0.9489633173843713,False,False,False,False,0.2941863029002462,0.3090450777075636,False,False,False,False,3700.0,1813.3015770527795,False,False,False,False,69.50382273201362,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9607564659893044,52.690298833403304,1.3819672221402102,74.5990029128827,29.542055299438914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477731496315278,0.9487343800064095,False,False,False,False,0.2941863029002462,0.3016156903039049,False,False,False,False,3700.0,1842.5527153930464,False,False,False,False,68.42624408500565,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.5)",1.998464782398338,52.690298833403304,1.3558913774526509,73.54216907668699,28.424982678212956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471808165910558,0.9594944912508114,False,False,False,False,0.2941863029002462,0.2979009966020756,False,False,False,False,3700.0,1871.350347712534,False,False,False,False,67.36537208368773,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",2.0474135562387543,52.690298833403304,1.5090752706906463,74.67636692538314,28.424982678212956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943414476866032,0.9596969208447539,False,False,False,False,0.33610727889942765,0.31700413775075165,False,False,False,False,3700.0,1899.7015051123394,False,False,False,False,66.32094771029722,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,,53.00363099571302,,53.00363099571302,,53.00363099571302,"rgba(38, 166, 154, 1.0)",2.120032024235421,52.691792610754604,1.8812014835878355,78.04299711794113,28.424982678212956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440592499212098,0.9316104632839597,False,False,False,False,0.34282824381564286,0.3299161907831972,False,False,False,False,3701.0,1927.62861356021,False,False,False,False,65.30821983881974,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.1920700652969844,52.966926121701704,1.739485401796086,80.49411019015803,25.566592581852504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666980835689596,0.9286836317939063,False,False,False,False,0.3428282445234725,0.33637221765333486,False,False,False,False,3703.0,1955.1537513344701,False,False,False,False,64.32669705062098,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.2588134731106644,52.966926121701704,1.6880870969160746,82.12818557163595,27.17287859373114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.33960023112121274,False,False,False,False,3703.0,1982.2521427866488,False,False,False,False,63.32938391805321,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.3234864840238254,52.966926121701704,1.6411000901088941,83.2175691592879,28.333750905190556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3412142378551517,False,False,False,False,3703.0,2008.9304041387936,False,False,False,False,62.34753300459502,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.38357503089957,52.966926121701704,1.599728906733525,83.94382488438922,29.2284865711824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3420212412221212,False,False,False,False,3703.0,2035.1950490358665,False,False,False,False,61.380904585919126,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.419311826059566,53.88795842377023,0.8027247894674467,73.5358644414243,28.99555810422939,False,True,True,False,False,18.24868088619966,0.0,0.0,0.0,0.0,0,0.9424339593831114,0.9309818292869152,False,False,False,False,0.29635143836598643,0.3191863397940538,False,False,False,False,3700.0,2061.0059785081785,False,False,False,False,60.47577428226146,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.4512944971405766,53.88795842377023,0.7922514322514702,66.59722414611434,23.008781515681136,False,True,True,False,False,18.24868088619966,0.0,0.0,0.0,0.0,0,0.9395465994962211,0.9696158690176335,False,False,False,False,0.2520193204868981,0.28560283014047594,False,False,False,False,3700.0,2086.4167385313076,False,False,False,False,59.53816537866051,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,,53.018012232415906,,53.018012232415906,,53.018012232415906,"rgba(38, 166, 154, 0.5)",2.475954492442987,53.75860676833737,0.7134191024325944,59.60681225590348,17.07014129203617,False,True,True,False,False,15.879703276095448,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,3684.0,2111.1854712672566,False,False,False,False,58.86315506271228,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,,,,,53.09686026541765,,53.09686026541765,,53.09686026541765,"rgba(38, 166, 154, 0.5)",2.4991299242693126,53.76864382938446,0.7668093411253284,56.279964032102285,14.450578595771958,False,True,True,False,False,16.6729032416747,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,3812.0,2137.5546887669893,False,False,False,False,59.93504413150744,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,,53.15234782608696,,53.15234782608696,,53.15234782608696,#000000,2.5155887889229667,53.77989797999264,0.6599258302141344,52.20140956252244,10.905717728226982,False,True,False,False,False,14.790568623525992,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,3712.0,2161.9646935923074,False,False,False,False,60.556206237995696,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.5232351463158493,53.77712114247919,0.5242788645570093,47.289328839182446,6.478236655895117,False,True,False,True,False,12.253538354963105,0.0,0.0,0.0,0.0,0,0.9326620516047822,0.9603524229074902,False,False,False,False,0.20042225077244846,0.21929150604813696,False,False,False,False,3702.0,2185.841209970721,False,False,False,False,59.772389087019015,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.5294193330015737,53.77712114247919,0.5664852951924206,45.08947274935649,4.440953639028457,False,True,False,True,False,12.833420308188249,0.0,0.0,0.0,0.0,0,0.9362517974117263,0.9667678542898238,False,False,False,False,0.18973706914163385,0.2045142875948854,False,False,False,False,3702.0,2209.3475478006326,False,False,False,False,58.84568538024352,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,,,,,,,53.25216011644833,,53.25216011644833,,53.25216011644833,"rgba(239, 83, 80, 1.0)",2.535682883304742,53.792589988569105,0.6280004577526325,45.29330637451571,4.39515815781067,False,True,False,True,False,13.75230160874812,0.0,0.0,0.0,0.0,0,0.9387657470897777,0.963961090735131,False,False,False,False,0.20406996982597478,0.2042921287104301,False,False,False,False,3902.0,2235.5902214781418,False,False,False,False,61.03412436659633,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,,,53.25249363312232,,53.25249363312232,,53.25249363312232,"rgba(239, 83, 80, 1.0)",2.5142971668526393,53.79223942883655,0.3451304732804095,41.125195631664035,0.12002178983107825,False,True,False,True,False,8.532751073731266,0.0,0.0,0.0,0.0,0,0.9240960099750615,0.9649314214463851,False,False,False,False,0.1615194439551351,0.1829057863327826,False,False,False,False,3901.0,2261.4105281218913,False,False,False,False,60.10336274850956,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,,,,,,,53.09204671338004,,53.09204671338004,,53.09204671338004,"rgba(239, 83, 80, 1.0)",2.488014235859153,52.99332688762448,-0.7147575210759948,31.77067046268207,-8.72734030866124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265225377985011,0.9783806697753297,False,False,False,False,-0.1449367745252277,0.01898450590377744,False,False,False,False,3487.0,2280.411915282792,False,False,False,False,65.5901323183001,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.476319600892771,52.97192382834009,-1.2162904284464005,24.673117194837044,-15.170633453754654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,3475.0,2298.9326607822836,True,False,False,False,64.7592775536753,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.461661460100497,52.97192382834009,-0.9269852355111947,23.36126917401638,-16.33882016798855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,3475.0,2317.166262940698,False,False,False,False,63.755257746641576,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.4342177499258404,52.85959587115373,-0.003942075910842481,29.782640709210387,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,3575.0,2336.6675611896794,False,False,False,False,64.31719173506573,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.4086135932194286,52.85959587115373,-0.4482229421078316,32.16859877721198,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,3575.0,2355.866513729374,False,False,False,False,63.32002597173138,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.3776064635459466,52.85959587115373,-0.06502163983991181,36.172619452637186,-24.45665706510622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,3575.0,2374.767808090159,False,False,False,False,62.33832014271229,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,"rgba(239, 83, 80, 0.75)",2.3472639333856216,52.86138661978299,0.4914715229970212,41.71926092132186,-19.03146525077469,False,True,False,True,True,3.3349136844633342,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,3576.0,2393.3915630034903,False,False,False,False,61.38733843507334,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,#000000,2.320300009726135,52.86138661978299,0.7536152104845258,46.56887257760214,-14.314513492024588,False,True,False,False,True,5.363795716380508,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,3576.0,2411.726577530568,False,False,False,False,60.43559675390941,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,#000000,2.2902764989060618,53.26526910693408,0.5500344144768654,49.58377206675412,-11.250670843422057,False,True,False,False,True,5.033504604714462,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,3069.0,2421.9168631502494,False,False,False,False,67.35907587400384,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.2640975013226488,53.26526910693408,0.8324424597283872,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.12651605260141,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,3069.0,2431.9491598455943,False,False,False,False,66.31474911626734,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.228941780186155,53.26526910693408,0.8455720601677238,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.12651605260141,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,3069.0,2441.8259170572906,False,False,False,False,65.28661347105388,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,54.56588541666667,53.355313367063815,,53.355313367063815,,53.960599391865244,"rgba(38, 166, 154, 0.5)",2.200630437925526,53.499821261243625,0.6408067045031463,55.757062826559235,-4.112439629033929,False,True,True,False,True,6.155826708504861,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,2557.0,2443.611561754077,False,False,False,False,72.21240240948715,False,False,False,False
