date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_635,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_83,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_530,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_204,aVWAP_OB_bull_865,aVWAP_OB_bull_300,aVWAP_OB_bear_546,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,968.55,971.52,968.24,971.52,1368.0,979.7460260346884,957.6448479137616,960.9228947405729,967.4509047177739,977.5045199535936,984.372059112316,987.4104767669414,989.1057976452593,988.6296484786413,987.9729383940228,987.6322356674856,986.6778969087507,981.2239262985148,973.1753071386718,970.9839809963429,972.5034814605887,976.9558352709184,969.6564427083333,978.7528667940194,973.8365182126126,965.979515289833,956.9420619428704,958.6698354050411,963.3465532605959,965.4613518666013,967.9564856758985,981.688352295495,982.9091680507443,987.168493333251,988.130536677656,988.9545523972293,988.1373484818909,987.8510836904638,982.6824291036129,976.7417669763215,971.4952271994537,969.6564427083333,982.6824291036129,977.5045199535936,970.9839809963429,978.230163382285,975.5979257558907,"rgba(239, 83, 80, 1.0)",18.88827658666831,965.6661594646582,0.30991925115462926,36.019443492206605,-7.516865463955227,False,True,False,True,False,1.9932685211122951,0.0,0.0,0.0,0.0,0,0.9797070792176831,0.9165337109872179,False,False,False,False,0.1207393752237038,0.1285813941716225,False,False,False,False,-124909.0,-123872.64012639553,False,False,False,False,5863.856456695376,False,False,False,False
2025-08-15 18:00:00+00:00,971.31,974.19,971.05,973.865,1947.0,979.6266101408349,957.6808701033128,960.946178419613,967.4590119963568,977.4996830500738,984.3614570428917,987.3984288831555,989.0933981197584,988.6185462802754,987.9627222466542,987.6225434933177,986.6693316352877,981.2192825546412,973.175239216707,970.9848313482097,972.5036967108846,976.9543402627016,970.3397346006025,978.6413592853759,973.8317035096759,966.0091915642677,956.9836146040819,958.7011754400312,963.3632691138646,965.4731254576011,967.963685046374,981.679608373775,982.8995597325694,987.156494299735,988.1183435955252,988.9429540009968,988.1268235982762,987.8410648958536,982.6767591730354,976.7398823493578,971.4959548679975,970.3397346006025,982.6767591730354,977.4996830500738,970.9848313482097,978.2221277355692,975.630752816263,"rgba(239, 83, 80, 0.75)",18.39245647683639,965.7073880833383,0.44353030966448037,38.24455799724457,-7.516865463955227,False,True,False,True,True,3.2384753961170354,0.0,0.0,0.0,0.0,0,0.9825686019965085,0.9138367876807373,False,False,False,False,0.15092170010072423,0.13975154713617338,False,False,False,False,-122962.0,-123858.52167482351,False,False,False,False,5803.130000002425,False,False,False,False
2025-08-15 19:00:00+00:00,973.95,974.255,970.63,971.885,6167.0,979.2333926109853,957.7881354983955,961.0146302322586,967.4809737324384,977.4817724708871,984.3257074595298,987.3583402187528,989.0523518819681,988.5817336912062,987.9287728666183,987.5902954378754,986.6407278076034,981.2032129679629,973.1738328890393,970.9864993553819,972.5033802453715,976.9486735444481,971.0882289688067,978.2699202081665,973.8022952556845,966.0913301660258,957.1075113552503,958.7942050809235,963.4116065022615,965.5063634739683,967.9828752314073,981.6495456311429,982.866857451129,987.11653483139,988.0778662199285,988.9045360899729,988.0918689908963,987.8077567173012,982.6573977172463,976.7326741147618,971.4970918550239,971.0882289688067,982.6573977172463,977.4817724708871,970.9864993553819,978.1936725241602,975.6556034663836,"rgba(239, 83, 80, 0.75)",17.865535991941258,965.7593169033823,0.3428770958442449,38.64870946350646,-7.516865463955227,False,True,False,True,True,2.105397796144157,0.0,0.0,0.0,0.0,0,0.9815761714908912,0.9146121252212465,False,False,False,False,0.14895875237260403,0.1443551497543887,False,False,False,False,-129129.0,-123940.2345170743,False,False,False,False,5808.771395351224,False,False,False,False
2025-08-18 14:00:00+00:00,972.97,977.09,972.24,976.19,4426.0,979.0836590646493,957.8794745939622,961.0758627698511,967.5061626945752,977.4761267311704,984.3063492410516,987.3352310686167,989.0281107672621,988.5601176133343,987.9090157120064,987.5716210937586,986.624417433318,981.1954637559975,973.1760274876107,970.9904365025327,972.5058327994349,976.9471378952718,971.9824263930102,978.1458110947109,973.8204246983513,966.1762253716557,957.2120816054114,958.8744838113353,963.4573082941266,965.5402386779176,968.0058696849583,981.6347508902702,982.849928717756,987.0935912310093,988.0542751126667,988.8818842732034,988.0714803633889,987.7884064005581,982.6474307587434,976.7308768298655,971.5010310840988,971.9824263930102,982.6474307587434,977.4761267311704,970.9904365025327,978.1865321896709,975.7088697522653,"rgba(239, 83, 80, 0.75)",17.38744547779555,965.8425305836943,0.595111537777065,42.07587462532581,-7.516865463955227,False,True,False,True,True,4.374644998629435,0.0,0.0,0.0,0.0,0,0.988464736969177,0.9088982482495904,False,False,False,False,0.17362450606349605,0.1589898279089424,False,False,False,False,-124703.0,-123952.060338515,False,False,False,False,5787.333079144228,False,False,False,False
2025-08-18 15:00:00+00:00,976.105,977.12,974.63,976.77,2759.0,979.0182560892504,957.9391922388254,961.116454170629,967.5238183052542,977.4741435761566,984.2956401821887,987.3220508262409,989.0141301580747,988.5476821328124,987.8976953977653,987.560945231788,986.6151594600382,981.1914437250244,973.1780767987578,970.9934728695031,972.5079316273286,976.9467208839088,972.4856124432453,978.0977320581915,973.8396607156087,966.234140619313,957.2802516399399,958.9271755292993,963.4880340904241,965.5634149663678,968.0221187788752,981.6269845942522,982.8407833914116,987.0805296955751,988.0407511936392,988.8688290466125,988.05978625086,987.7773279133559,982.6420606352967,976.7304765322419,971.5041498906202,972.4856124432453,982.6420606352967,977.4741435761566,970.9934728695031,978.1848713925617,975.7426221044805,"rgba(239, 83, 80, 0.75)",16.88812611898907,965.897387368025,0.643802193053841,44.755020865854966,-11.730242844761179,False,True,False,True,True,4.675613573743963,0.0,0.0,0.0,0.0,0,0.988118138627681,0.908810292841357,False,False,False,False,0.18713991258232096,0.17306487024563166,False,False,False,False,-121944.0,-123920.92762008842,False,False,False,False,5740.382178692379,False,False,False,False
2025-08-18 16:00:00+00:00,976.895,977.75,976.175,976.53,4328.0,978.9433438894092,958.0353749243683,961.1824002834206,967.5534244664975,977.4725812955436,984.2802272840559,987.3026303344116,988.993358701102,988.5292391976719,987.8809558476997,987.5451846898346,986.6015646715455,981.1859594097357,973.1819769265376,970.9988210226795,972.5117977020016,976.9466124392719,973.1723233969311,978.0506138492261,973.8773774562152,966.3294603732464,957.3898241319761,959.0122558168406,963.5383707250503,965.6017662335105,968.0494853277168,981.6162817382378,982.8278705822473,987.0613110349917,988.0207480206423,988.8494412010269,988.0424810413261,987.760955395771,982.6344927090861,976.7305753707863,971.5097086142334,973.1723233969311,982.6344927090861,977.4725812955436,970.9988210226795,978.1850266521052,975.7934391062665,"rgba(239, 83, 80, 0.75)",16.243993952307203,965.9837281178919,0.6492413080842173,46.36289299028436,-9.981490164908138,False,True,False,True,True,4.532506089141204,0.0,0.0,0.0,0.0,0,0.9865960212297363,0.9159295230530378,False,False,False,False,0.19934482287820143,0.18620484656191655,False,False,False,False,-126272.0,-123957.3783546607,False,False,False,False,5718.484780573118,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,977.68,976.13,976.535,1893.0,978.9116205656167,958.0770548301579,961.2110030508285,967.5662635217252,977.4718621507786,984.2734728494704,987.2941290409502,988.9842685190127,988.5211655636502,987.8736259037727,987.53828228746,986.5956081340463,981.1835448755551,973.1836629818254,971.0011424169088,972.5134721052664,976.9465515235634,973.4063126712329,978.0304974695241,973.8933736257237,966.3704703169183,957.4372743346166,959.0491386707804,963.5602074261761,965.6184038794742,968.061351748638,981.6115797766067,982.8222057560941,987.0528976908081,988.0119927780297,988.8409550709761,988.0349040767045,987.7537857346795,982.6311679662281,976.7306004981884,971.5121194920322,973.4063126712329,982.6311679662281,977.4718621507786,971.0011424169088,978.1851017835642,975.8120652096542,#000000,15.961021927591096,966.0179470050647,0.6589210291575961,47.43900952351092,-8.669046403325396,False,True,False,False,True,4.535196644070222,0.0,0.0,0.0,0.0,0,0.989133200072688,0.9139741958931488,False,False,False,False,0.19869806688890054,0.19245145672540853,False,False,False,False,-124379.0,-123963.91512435587,False,False,False,False,5659.174939013845,False,False,False,False
2025-08-18 18:00:00+00:00,976.535,977.63,974.21,977.42,2173.0,978.8703420882097,958.1237511363844,961.2429478688404,967.5803809874627,977.4706068688307,984.2653607526715,987.2840520599971,988.9735416711676,988.5116263021823,987.8649497250946,987.5301037949715,986.5885277943313,981.180549003015,973.1854021282575,971.0036382990363,972.5152298269257,976.9463283955887,973.6150508398941,978.0017139864896,973.9092477257769,966.4155296142994,957.4904445626017,959.0904290064776,963.5845021952316,965.6368247317337,968.0743703767947,981.6057902741773,982.8153275418262,987.0429173934191,988.001636197145,988.8309367216873,988.0259398075863,987.7452962153158,982.627120420827,976.7304252446414,971.514694499093,973.6150508398941,982.627120420827,977.4706068688307,971.0036382990363,978.1845493354687,975.8293788081587,#000000,15.629604475293837,966.0526526530205,0.7272959059807426,48.953225554944076,-6.910680311814147,False,True,False,False,True,5.017797219270921,0.0,0.0,0.0,0.0,0,0.9876022946630059,0.9065912654178329,False,False,False,False,0.1876438277477351,0.19004764223657183,False,False,False,False,-122206.0,-123936.66062630384,False,False,False,False,5605.1257151531645,False,False,False,False
2025-08-18 19:00:00+00:00,977.67,981.25,977.17,979.27,9299.0,978.8941521671035,958.3512060847178,961.4031802330236,967.6593333362483,977.4795462942624,984.2432010961234,987.2522388082092,988.938073036796,988.480421202128,987.837048948774,987.5040584168408,986.5666818947753,981.175313490629,973.1992706053127,971.01982079443,972.5281340372713,976.9504620721613,974.8988188434303,978.088981482189,974.048555533344,966.6567765650822,957.7479358165867,959.293224592601,963.7099744678607,965.7353077366574,968.1482313074354,981.5945063873571,982.7989194025077,987.0116608701602,987.9682276050899,988.7979123254205,987.996984643801,987.7180883469484,982.6176733644754,976.7364461242837,971.5319783334027,974.8988188434303,982.6176733644754,977.4795462942624,971.01982079443,978.2048319128709,975.9526423025596,"rgba(38, 166, 154, 0.5)",15.299955867571022,966.2684346433592,0.8497779646670867,51.56859875207637,-4.166032161274778,False,True,True,False,True,6.02544071784709,0.0,0.0,0.0,0.0,0,0.9969991413205589,0.8973923261174127,False,False,False,False,0.22475962403677088,0.20740363313667137,False,False,False,False,-112907.0,-123765.65813597354,False,False,False,False,5662.39508391048,False,False,False,False
2025-08-19 14:00:00+00:00,987.47,988.0,976.7,977.0,10127.0,979.006626048923,958.608907565014,961.587306763972,967.7539005931045,977.4965345325289,984.2256647471892,987.2236027931311,988.9050168834405,988.4515515586603,987.811555256007,987.4804315403171,986.5473455649214,981.1735395274363,973.2176332884669,971.0402293734143,972.5449226049112,976.9575765843223,976.0287287807503,978.2669228896297,974.2292558206383,966.9362338150142,958.0385265257923,959.5239811284105,963.8559226623548,965.8514132074649,968.237133380508,981.5892173088988,982.787849105038,986.983702845328,987.9376539202214,988.7671932892973,987.9704421588137,987.6932899776014,982.6114806091148,976.7464674318511,971.553966370383,976.0287287807503,982.6114806091148,977.4965345325289,971.0402293734143,978.2371967779858,976.0847042751109,#000000,14.911975102565425,966.5089750258023,0.7035302099178544,51.00899721158327,-4.166032161274778,False,True,False,False,True,4.590582351803253,0.0,0.0,0.0,0.0,0,0.9969085078220088,0.8847264295930419,False,False,False,False,0.2607592300031258,0.23408143156989858,False,False,False,False,-123034.0,-123754.3145989817,False,False,False,False,5731.613764780085,False,False,False,False
2025-08-19 15:00:00+00:00,976.81,979.45,976.81,978.41,6256.0,978.9753836328823,958.7484647042717,961.6854673731648,967.8010723595352,977.4989968896867,984.2080304301103,987.199850922495,988.879024181164,988.4285531842319,987.7908304834883,987.4609963794801,986.5308066665209,981.168237203005,973.2253287505573,971.0497028151789,972.5522393788692,976.9591130781033,976.2693640639148,978.2650711637447,974.2965062086588,967.0746009985812,958.1960798474988,959.6484492933726,963.9323597473821,965.9109560527114,968.2811021986874,981.5785515609805,982.7739079711179,986.9602896843422,987.9129283667224,988.7429407351191,987.948980236969,987.6730474222229,982.6033109362775,976.7488506084678,971.5639783827459,976.2693640639148,982.6033109362775,977.4989968896867,971.0497028151789,978.2448293195732,976.1253302883955,"rgba(38, 166, 154, 0.5)",14.555648929739874,966.6057774219968,0.8109719212782736,51.94458358190373,-3.2443630476809915,False,True,True,False,True,5.372098788673188,0.0,0.0,0.0,0.0,0,0.9987216703507421,0.8994380675916797,False,False,False,False,0.21251323692739207,0.22329733424864534,False,False,False,False,-116778.0,-123646.1546827184,False,False,False,False,5739.743783930781,False,False,False,False
2025-08-19 16:00:00+00:00,978.8,980.89,977.62,979.68,3661.0,978.9849926068068,958.8340811452508,961.7464128645852,967.8315661483979,977.5027518061953,984.1997726401518,987.1878186689905,988.8655403583514,988.4166843645077,987.7802261559317,987.4511005710636,986.5225212601384,981.1663758924913,973.2308757951911,971.056139942584,972.5573964792588,976.9608434096139,976.4579314074268,978.2925200041523,974.346269242455,967.1623683116562,958.2924793049182,959.7250749512021,963.9803561898202,965.9488306365826,968.3096689911861,981.5745130394422,982.7678824733423,986.9484785454154,987.9002623754754,988.7303771042828,987.9379744739808,987.6627074855303,982.5998211057489,976.7513486292528,971.5708533278869,976.4579314074268,982.5998211057489,977.5027518061953,971.056139942584,978.2526529476185,976.1557746105136,"rgba(38, 166, 154, 0.5)",14.101420198110384,966.6715854367827,0.9224896769589478,53.700582756920014,-1.2711110570782012,False,False,True,False,True,6.075237766753588,0.0,0.0,0.0,0.0,0,0.9997152948922129,0.9011539453900009,False,False,False,False,0.22527130750521956,0.22428432087693245,False,False,False,False,-113117.0,-123482.91197445922,False,False,False,False,5707.515198133405,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.65,977.65,978.56,3660.0,978.9842867875185,958.9171372503013,961.8054039864248,967.8607292188323,977.5056156207263,984.1907860050616,987.1751443696808,988.8514691473175,988.4042682648206,987.7690922702892,987.4406885092852,986.5137431933023,981.1640538210652,973.2360133467009,971.0622238556163,972.5622107108474,976.9622564173454,976.5998037053146,978.3081654127881,974.3907746547648,967.2457361254656,958.3859739207196,959.7993745079716,964.0266712938583,965.9852415409786,968.3369454566081,981.5696716966543,982.7610907268851,986.9360164191382,987.8869792499491,988.7172556392857,987.9264303691779,987.6518431384508,982.5958579840428,976.7534235163508,971.5773256647057,976.5998037053146,982.5958579840428,977.5056156207263,971.0622238556163,978.2591248691257,976.1818200538479,"rgba(38, 166, 154, 0.5)",13.883461513746333,966.7316546271211,0.8519737935072851,53.57428249102725,-1.0721317950249585,False,False,True,False,True,5.345098871233514,0.0,0.0,0.0,0.0,0,0.9983399526975771,0.9031282074166626,False,False,False,False,0.22407755937478707,0.22418094012585976,False,False,False,False,-116777.0,-123378.94434694822,False,False,False,False,5675.770776456918,False,False,False,False
2025-08-19 18:00:00+00:00,978.63,978.85,977.28,977.34,4420.0,978.9538491865771,959.0109248262542,961.871448492045,967.8921777536546,977.5063713237181,984.1776415702807,987.1577936339354,988.8325952971883,988.3875297126388,987.7539651254107,987.4264787541383,986.5015890815874,981.159825994471,973.2409815941329,971.0685082801208,972.5669887293193,976.9629932345421,976.6784129406748,978.2946882841636,974.430357816843,967.3352900692441,958.4916191479251,959.8830919096331,964.0780177390566,966.0251343499866,968.3662137222385,981.5613339328626,982.750496326932,986.9188951283146,987.8689679588266,988.6996278881154,987.9107779355087,987.6370591441263,982.5896021910615,976.7546396312418,971.5839317314066,976.6784129406748,982.5896021910615,977.5063713237181,971.0685082801208,978.2630389758832,976.2030609393771,"rgba(38, 166, 154, 0.5)",13.668698801238946,966.7904594582211,0.7718028391131643,52.122760865453834,-1.0721317950249585,False,False,True,False,True,4.548817212439378,0.0,0.0,0.0,0.0,0,1.0003409692499576,0.9028058180121488,False,False,False,False,0.21177822049696848,0.21797958031141412,False,False,False,False,-121197.0,-123345.11575242189,False,False,False,False,5656.3014620932445,False,False,False,False
2025-08-19 19:00:00+00:00,977.345,980.785,977.18,980.41,10095.0,978.9823508765057,959.2399961066186,962.0355198083084,967.974968303659,977.5169179180621,984.1554955444296,987.1253051017474,988.7960959347292,988.3553839331435,987.7252476322052,987.3996803355482,986.4791628940986,981.1549221388324,973.2563228435912,971.0862813935712,972.5812532615681,976.9678604847459,977.0341353470823,978.3641552140128,974.5593844822869,967.5652624868459,958.7486996195069,960.0885739333122,964.2076489989182,966.127734179252,968.443828628379,981.5506982818636,982.7344421152885,986.8870174866066,987.8347282002462,988.6656005919306,987.8809749532838,987.6090574466581,982.5802558770953,976.7616403558209,971.6029072756224,977.0341353470823,982.5802558770953,977.5169179180621,971.0862813935712,978.2842802653744,976.2761444986321,"rgba(38, 166, 154, 0.5)",13.487949530622242,966.9583268469971,0.9973104601602313,54.182159989480766,-0.08612434669973368,False,False,True,False,True,6.297190997845146,0.0,0.0,0.0,0.0,0,1.0027932460742361,0.8929703307131727,False,False,False,False,0.2221745448943325,0.2200770626028733,False,False,False,False,-111102.0,-123155.30000432231,False,False,False,False,5725.118493688698,False,False,False,False
