date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060380947176920344,1.1146516883072266,-1.153537524066034,55.45174260443684,11.368733684340683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374651297436703,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-61153.0,-25074.211957707274,False,False,False,False,2014.2842956237146,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06032766753547107,1.1063338420495106,-1.5985010856388573,48.91768642678785,5.350353705199133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274389291108908,0.8665034637220684,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-77872.0,-25892.78231495212,False,False,False,False,2242.264384063657,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05991661091102468,1.0982152193094468,-0.9716040080420354,47.29018456271298,3.958328103440053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272614365555783,0.8738356447940383,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-76219.0,-26673.033751929608,False,False,False,False,2233.1285021401895,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0593092604166603,1.0979274665494323,-0.5551825519001555,48.19243442448126,3.958328103440053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322363385887032,0.8654012959844887,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-64291.0,-27256.25803484543,False,False,False,False,2383.436587378326,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059103891519872435,1.097719321473596,-1.061170759839191,46.69856566518431,3.208096824099762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8698918726838922,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-64958.0,-27840.781166088134,False,False,False,False,2356.825167418972,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05866204085980893,1.0976922803183813,-0.9834686872939654,46.13479250620567,2.355317216747821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174575,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-64858.0,-28414.691535606147,False,False,False,False,2321.835629939608,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05536410919889742,1.0975675512948442,-0.9494878912617117,46.221908078594055,2.017359230994451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691815,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-63964.0,-28965.84360482155,False,False,False,False,2299.6986434289165,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04965045105626067,1.0975675512948442,-1.0587527439635567,46.27998512685298,1.5773788607725194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393873746788248,0.8696155977631114,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-63964.0,-29508.45068071579,False,False,False,False,2264.044400895135,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043925025106773395,1.09754633814879,-1.1962733776716095,46.3187031590256,1.0893161989778832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84296811945117,0.8707122679580304,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-63964.0,-30042.645243805462,False,False,False,False,2230.4933249122646,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04225503319878794,1.0914046488520843,-1.3348622538463024,45.30686963104117,-0.34929814194524766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839991969484039,0.8688516362176268,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-65353.0,-30590.092604366615,False,False,False,False,2217.44691677409,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0417346043469929,1.0903323428887128,-1.5654237990498718,43.61971815132208,-2.3146274830537337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175925,0.8804445779513365,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-66337.0,-31144.308222903564,False,False,False,False,2198.3237087620887,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04133486511256461,1.0875593657533336,-1.6344402133490317,41.985455218372856,-4.126124128622216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889842,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-72775.0,-31789.745304719014,False,False,False,False,2264.055124130118,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041246689935444086,1.079795647268005,-2.1018813243849124,38.4838165729007,-7.546565311743684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366486135722659,0.8820475703197143,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-88564.0,-32669.966307746625,False,False,False,False,2473.744191973062,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04066885019983487,1.0714697841561804,-1.3885266949693558,39.487746767161056,-7.546565311743684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632797,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-88294.0,-33532.354427006365,False,False,False,False,2439.5776153533243,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04061606769438648,1.0709619803600887,-2.00319688681565,37.94161611274757,-8.103217957923682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726838,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-88494.0,-34384.47296302177,False,False,False,False,2404.855481781955,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03980513457757388,1.072374110116098,-0.9389268623941426,42.20131216871552,-12.016479540721278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893907,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-86794.0,-35197.02376979662,False,False,False,False,2393.927489816343,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.039007715799466124,1.0733206688356545,-0.7260273577988421,45.97625523894195,-8.618399608409163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8421878832474857,0.8816286485160656,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-81389.0,-35913.17844003234,False,False,False,False,2440.6107845478728,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,,,,,,#000000,0.03814786428556093,1.073353593360965,-0.48111719239580014,49.42531311377888,-5.571653735427049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841862769383205,0.8854099578895216,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-81189.0,-36615.1291618923,False,False,False,False,2405.8726328494563,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,,,,,,#000000,0.03746804163742973,1.073130765103718,-1.1511347596195525,49.00656893131654,-5.571653735427049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023689,0.8858341559723593,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-84940.0,-37364.35196558389,False,False,False,False,2426.7273207122553,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03717547990687315,1.0731584832284544,-0.21945871980380538,51.93545890046461,-3.3136789524320136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408213755566548,0.885551707075705,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-84833.0,-38100.29999712522,False,False,False,False,2390.7625560500496,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03704000880470029,1.0746876417577693,0.2784113334476862,55.38834547745876,-0.093840689085809,True,False,True,False,True,0.666343823185958,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166458,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-81544.0,-38773.8457336039,False,False,False,False,2404.688717971754,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03771321487988792,1.0759053829895298,1.4343676926709914,60.36179116541886,4.452396956005373,True,False,True,False,True,4.068718624866381,0.0,0.0,0.0,0.0,0,0.8362567368936794,0.879323860852523,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-80244.0,-39416.79386176508,False,False,False,False,2387.5617611039747,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0386560031117626,1.07649214853908,1.6428975152269487,64.17680428108625,7.8488713810464645,True,False,True,False,True,4.797356155864268,0.0,0.0,0.0,0.0,0,0.8350318471337577,0.879323860852523,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-79617.0,-40040.0528716602,False,False,False,False,2360.2662299240683,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03907901558969319,1.07703909044612,0.9713885823646975,63.74553791164938,7.8488713810464645,True,False,True,False,True,2.759648150387381,0.0,0.0,0.0,0.0,0,0.825232729054385,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-80481.0,-40667.04430000655,False,False,False,False,2337.068303878734,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03945790435662087,1.07720296362934,1.4647771419457511,64.70263900696085,8.43951478068282,True,False,True,False,True,4.234801233376238,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-80253.0,-41280.780047293265,False,False,False,False,2304.3695704852653,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04229058741355822,1.0845814677767809,2.6109481796372345,68.16113755555403,11.881205407758806,True,False,True,False,True,8.398113160591532,0.0,0.0,0.0,0.0,0,0.8409614912926168,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-77433.0,-41841.279581443756,False,False,False,False,2312.3638407103,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043305203274325556,1.0845592642085806,1.39569223145185,65.66188543856879,11.881205407758806,True,False,True,False,True,4.424667279216834,0.0,0.0,0.0,0.0,0,0.8321794246708921,0.8847879083373962,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-77597.0,-42395.63183599502,False,False,False,False,2279.0558741876594,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04531797666499505,1.0887180715467442,1.9039227874421545,65.50006935058244,11.881205407758806,True,False,True,False,False,6.424999235261133,0.0,0.0,0.0,0.0,0,0.8442586673223503,0.8727317432997292,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-71941.0,-42853.69955946796,False,False,False,False,2331.4115970684707,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.046992697343349335,1.0927236762738548,1.5380330947607155,64.49604288444738,11.881205407758806,True,False,True,False,False,5.647512860636034,0.0,0.0,0.0,0.0,0,0.843564849390092,0.88857356235997,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-77898.0,-43397.02204691807,False,False,False,False,2387.622269982138,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04791676435556073,1.0930328866408023,0.9801812370026409,61.66143310812948,17.300552695612325,True,False,True,False,False,3.729780498022059,0.0,0.0,0.0,0.0,0,0.8414700769803825,0.8913334988825427,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-79116.0,-43950.80465084183,False,False,False,False,2369.4885913777634,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04849341090190429,1.0937210476550134,0.645014482653318,58.54794310289757,14.188236328777847,True,False,True,False,False,2.6000260483941204,0.0,0.0,0.0,0.0,0,0.8416666666666665,0.8865079365079361,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-83714.0,-44567.28829966598,False,False,False,False,2404.039155852527,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0486297660301196,1.0937546855607918,0.2312434411517262,54.91060663945636,10.689772911219897,False,False,True,False,False,1.1140140806706746,0.0,0.0,0.0,0.0,0,0.8369085954917017,0.8903641317810254,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-85240.0,-45197.87297719054,False,False,False,False,2390.426145684271,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,,,,,,,#000000,0.04827808056523264,1.0930627746325055,-0.3741402810764056,50.4013272223556,6.489133534323955,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321709233791748,0.8925343811394891,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-87630.0,-45855.735411652706,False,False,False,False,2390.4195387744376,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049240530913920035,1.092766419079569,-2.47695174718536,42.71841852941566,-0.4714669160696303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331131554295869,0.8948910719861647,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-87877.0,-46507.22788589064,False,False,False,False,2357.1882280957643,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05014418985861279,1.085969957993147,-2.3147239654368605,37.566541618278336,-4.918283443044153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264338076757223,0.9009870154760194,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-93664.0,-47238.34063184582,False,False,False,False,2410.363604404357,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,,0.9199333333333334,,0.9199333333333334,,0.9199333333333334,"rgba(239, 83, 80, 1.0)",0.05301336863522333,1.0704327950911559,-3.026270528007166,32.338625468135305,-9.472776329855783,False,True,False,True,False,0.0,1.0,0.9425,0.9073,0.0,0,0.8153631152588939,0.9021033682315598,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-95610.0,-47988.288839104025,False,False,False,False,2403.1641686771577,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,,0.9250446423270999,,0.9250446423270999,,0.9250446423270999,"rgba(239, 83, 80, 1.0)",0.05391023904485955,1.070464669173533,-1.8394403536407318,33.674044819944314,-9.472776329855783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173908987008137,0.89499218622443,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-95310.0,-48721.95877958303,False,False,False,False,2370.5569722635582,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,,0.954003865311815,,0.954003865311815,,0.954003865311815,"rgba(239, 83, 80, 0.75)",0.05391023904485955,1.0717181112614527,-1.0520842100933134,37.307463181667785,-9.472776329855783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326798892988928,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-94210.0,-49427.199728736785,False,False,False,False,2350.858414554046,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,,1.0240598303979125,,1.0240598303979125,,1.0240598303979125,"rgba(239, 83, 80, 0.75)",0.053973436910131255,1.076170165242974,0.16359593278686485,43.22067379512162,-15.74399687271417,False,True,False,True,True,0.4294896009270559,0.0,0.0,0.0,0.0,0,0.8415640674874598,0.8759917920656632,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-89891.0,-50054.54546937652,False,False,False,False,2381.3722375842153,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,,1.03888579307302,,1.03888579307302,,1.03888579307302,#000000,0.0544819368363632,1.0775473012443957,0.8709803929718717,48.78580135140955,-10.607894333164111,False,False,False,False,True,2.775915111685407,0.0,0.0,0.0,0.0,0,0.8526279707495427,0.8757084095063983,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-88490.0,-50650.44398923114,False,False,False,False,2366.172668009266,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,,,,,1.0416190403985703,,1.0416190403985703,,1.0416190403985703,"rgba(38, 166, 154, 1.0)",0.05663358122635857,1.0778557603507872,2.0684589798586,54.8442834495697,-5.054088628149266,True,False,True,False,True,6.618221735595046,0.0,0.0,0.0,0.0,0,0.8588115680072298,0.8658156348847715,False,False,False,False,0.1815723303883243,0.06820053699439159,False,False,False,False,-88323.0,-51234.51462505702,False,False,False,False,2332.0769677300523,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,,,,,1.185636743158559,,1.185636743158559,,1.185636743158559,"rgba(38, 166, 154, 1.0)",0.06265501425114231,1.113967105605143,2.8893600385950973,61.308937527247714,0.8370420332567079,True,False,True,False,True,11.53962013152304,0.0,0.0,0.0,0.0,0,0.8635375055481577,0.8593209054593872,False,False,False,False,0.34282804873437245,0.20551429286438203,False,False,False,False,-75375.0,-51608.78571614141,False,True,False,False,2496.6649217187332,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,,,,,1.188944324530659,,1.188944324530659,,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.0643357773890414,1.116069660853395,1.2268498547753544,60.70457726973878,0.8370420332567079,True,False,True,False,True,5.619098214036086,0.0,0.0,0.0,0.0,0,0.8520670147954742,0.8620757180156657,False,False,False,False,0.18073437500706627,0.19312433393572415,False,False,False,False,-82011.0,-52080.13787558107,False,False,False,False,2560.8406593665045,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,1.188944324530659,,1.188944324530659,,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.06597145437833574,1.116069660853395,1.1964316974725477,60.30167043139949,0.8370420332567079,True,False,True,False,True,5.619098214036086,0.0,0.0,0.0,0.0,0,0.8584503950834064,0.8663520632133449,False,False,False,False,0.16656928260053722,0.17984680826813068,False,False,False,False,-82011.0,-52544.18224960307,False,False,False,False,2521.137703407334,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,,,,1.1661541356734924,,1.1661541356734924,,1.1661541356734924,"rgba(38, 166, 154, 0.75)",0.06619761842154691,1.1132392100551067,0.17766182870810357,57.06600302054861,0.8370420332567079,True,False,True,False,False,1.790007902455578,0.0,0.0,0.0,0.0,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-101054.0,-53296.27244728364,False,False,False,False,2777.2906072304763,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,,,,1.1636049058956712,,1.1636049058956712,,1.1636049058956712,"rgba(38, 166, 154, 0.75)",0.06659851741985376,1.1139334000619137,0.31632235602599407,55.295569442532546,0.8370420332567079,True,False,True,False,False,2.2934011517041633,0.0,0.0,0.0,0.0,0,0.8555004314063848,0.8578731665228643,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-93851.0,-53925.02791321723,False,False,False,False,2845.906256730779,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,,,,1.1607931167245251,,1.1607931167245251,,1.1607931167245251,"rgba(38, 166, 154, 0.75)",0.067100948557359,1.114391263176253,0.38164493012876277,54.32491105593968,0.8370420332567079,True,False,True,False,False,2.547576759807317,0.0,0.0,0.0,0.0,0,0.8624566724436742,0.8637564991334487,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-86405.0,-54428.59337192704,False,False,False,False,2917.2255395721627,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,,,,1.1454208673411552,,1.1454208673411552,,1.1454208673411552,#000000,0.0671632165523488,1.1126514000010057,-0.26281349981574753,51.64193349287099,0.8370420332567079,False,False,False,False,False,0.13533569218588326,0.0,0.0,0.0,0.0,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-117992.0,-55414.0725444553,False,False,False,False,3361.7181668656176,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,,,1.1432906467661692,,1.1432906467661692,,1.1432906467661692,#000000,0.06705291980260142,1.1123193902323703,0.11454549317525578,51.06962483806613,0.8370420332567079,False,False,False,False,False,1.4326317986297568,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-112258.0,-56295.37374531646,False,False,False,False,3398.4977301700264,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,,,1.1422031213980472,,1.1422031213980472,,1.1422031213980472,#000000,0.0672507235635414,1.1122421334760992,0.04100872641608089,50.437589405176816,7.664092958518964,False,False,False,False,False,1.1632849985286633,0.0,0.0,0.0,0.0,0,0.8704599438566183,0.8663571582811488,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-116249.0,-57224.887330660385,False,False,False,False,3407.6838118728165,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,1.1418307876478526,,1.1418307876478526,,1.1418307876478526,#000000,0.06736718264331187,1.1121850244506595,-0.10665466728365275,49.47928470734787,6.124743337867798,False,False,False,False,False,0.6194459125507663,0.0,0.0,0.0,0.0,0,0.8743717504332755,0.8637564991334487,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-117403.0,-58157.88132553387,False,False,False,False,3372.7429775802148,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,,,1.1417630816504316,,1.1417630816504316,,1.1417630816504316,#000000,0.06718985069216987,1.1121788473269067,-0.032428220995594045,49.156667481840145,5.1967007390838305,False,False,False,False,False,0.8894366054562788,0.0,0.0,0.0,0.0,0,0.8742355237475601,0.8657774886141834,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-117153.0,-59072.53432823877,False,False,False,False,3324.3283577727693,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,,,1.1404759542858556,,1.1404759542858556,,1.1404759542858556,"rgba(239, 83, 80, 1.0)",0.06673845954157188,1.109050935223693,-0.3603759419815729,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674418604651163,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-119670.0,-60012.02992004902,False,False,False,False,3311.8116390476102,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,1.140439739570774,,1.140439739570774,,1.140439739570774,"rgba(239, 83, 80, 1.0)",0.06627975381491555,1.1090511242852084,-0.28743504899562594,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665718661124481,0.8831984248523299,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-119590.0,-60935.71937865291,False,False,False,False,3261.7060322406705,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,,,1.139662562925339,,1.139662562925339,,1.139662562925339,"rgba(239, 83, 80, 1.0)",0.06586470161565272,1.109714114848145,-0.07157270484050585,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6303250363859156,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083914,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-116765.0,-61801.289620844334,False,False,False,False,3254.9353960819003,False,False,False,False
