date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_500,aVWAP_OB_bull_189,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,,,,,,,,,,,,,,,,,52.914564450634174,55.69152852758256,56.05863565792788,57.16093027031412,57.31269013061492,57.29407759671106,57.45388731564358,57.00530953073894,55.945019876520824,55.73298406511753,54.686202091608536,,,,55.088392358468255,,,56.11416631940128,"rgba(239, 83, 80, 1.0)",2.0342500045668688,56.32763665878065,-1.9430437015642237,30.324692111951784,-15.376453043414642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042553191489358,1.0397063230446504,False,False,False,False,-0.2958945988712133,-0.28024613518986474,False,False,False,False,89040.0,92662.19425149623,False,False,False,False,3848.90710439323,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,,,,,,,,,,,,,,,,52.01666666666668,52.89371543088261,55.67187494897985,56.0420923092188,57.14620781563471,57.29977825954661,57.281443194843675,57.44228778244835,56.997125139294894,55.93940736564512,55.72779196368956,54.682886974524145,,,52.01666666666668,55.08440223891604,,,55.76177315428126,"rgba(239, 83, 80, 1.0)",2.0664410738540138,56.121869119288746,-1.9946705335280908,26.41296587414947,-18.876528531094433,False,True,False,True,False,0.0,1.0,52.47,51.58,0.0,0,0.885023400936037,1.064118564742589,True,False,False,False,-0.340040392806265,-0.3101432639980649,False,False,False,False,87555.0,92583.01294527148,True,False,False,False,3812.257381844498,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,,,,,,,,,,,,,,,,52.30068039741013,52.88655959565095,55.655259914245505,56.02783553603697,57.133041814634296,57.28818000029477,57.27009790582427,57.43182916969497,56.989815188798374,55.93456540403407,55.72335538937061,54.680252801966155,,,52.30068039741013,55.08112050898789,,,55.776789426496755,"rgba(239, 83, 80, 0.5)",2.079161111584944,56.12456353544231,-1.5508964252338437,33.2455822343137,-22.22322125274699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901843860337387,1.0524127108670065,False,False,False,False,-0.3087213475532709,-0.30943230577566794,False,False,False,False,89056.0,92528.33057402696,False,False,False,False,3776.4239340639633,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,,,,,,,,,,,,,,,,52.53993482905983,52.888454357721876,55.639013748102585,56.01364476980704,57.119506845720345,57.27621005520775,57.258391902252185,57.42100025359382,56.98230300614998,55.92973502956102,55.71896716768092,54.67782472399403,,,52.53993482905983,55.077988649074705,,,55.78874889073762,"rgba(239, 83, 80, 0.5)",2.085435396456097,56.12639035676004,-1.4967571577927565,38.573387794385646,-17.694754760274748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120227649988141,1.0433957789898025,False,False,False,False,-0.2688002079274008,-0.28911625685153436,False,False,False,False,90750.0,92500.75955737538,False,False,False,False,3744.1382916753746,False,False,False,False
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,,,,,,,,,,,,,,,,52.81592089797837,52.90274006603077,55.60559089796775,55.98403990028309,57.09063759493139,57.25059435294905,57.23334182461621,57.39776540811359,56.96623452831339,55.919578394252355,55.70978784944586,54.67297306255104,,,52.81592089797837,55.07158331051168,,,55.79576706478608,"rgba(239, 83, 80, 0.5)",2.091207444653872,56.12048012039535,-1.3869882339078157,43.67198443956392,-13.3668690806917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914685537091516,1.0388804961437539,False,False,False,False,-0.2551143061898614,-0.27211528152069786,False,False,False,False,94578.0,92532.9648355556,False,False,False,False,3745.4384731997875,False,False,False,False
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,,,,,,,,,,,,,,,,52.95870212536411,52.92026731532334,55.60279007795825,55.98110553468895,57.086973761408984,57.24726900498526,57.230096621241856,57.39469190807015,56.96422458954861,55.91858673366582,55.70896707864281,54.672898471553715,,,52.95870212536411,55.07124175996345,,,55.80721443520432,"rgba(38, 166, 154, 1.0)",2.0813429742778515,56.12774461090753,-0.750834739983084,53.090144053017646,-5.1022263057540655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921845574387947,1.029896421845574,False,False,False,False,-0.14922489233777977,-0.21067008692923883,False,False,False,False,95339.0,92576.46925670978,False,False,False,False,3699.168109274209,False,False,False,False
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,,,,,,,,,,,,,,,,53.06909822056901,52.935791077478264,55.60036257412133,55.97854395264029,57.0837484379296,57.244338863160365,57.22723714073501,57.3919816724103,56.962454005110814,55.917719541348724,55.708251575162386,54.672845231916824,,,53.06909822056901,55.07095157818018,,,55.816031024381914,"rgba(38, 166, 154, 1.0)",2.069952390974269,56.133374009528325,-0.7890877184665782,58.86931210547294,-0.31153102084372364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289140520563023,1.020995517810804,False,False,False,False,-0.1443253515128253,-0.17749771922103208,False,False,False,False,94661.0,92608.78756280731,False,False,False,False,3652.328293626547,False,False,False,False
2025-06-24 16:00:00+00:00,54.5,54.97,54.5,54.97,1214.0,,,,,,,,,,,,,,,,53.25882149150315,52.96674770247634,55.597037453366006,55.97474646085011,57.07853372408123,57.23956936619829,57.222585313211496,57.387546070771734,56.95960207360929,55.916441527360575,55.70723866639936,54.672986711893095,,,53.25882149150315,55.07068030181854,,,55.831821380143396,"rgba(38, 166, 154, 1.0)",2.061219063327869,56.14396698696238,-0.5695498396308234,64.15084292379332,4.176457869468507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245960502692994,1.0162360471469825,False,False,False,False,-0.13581276754189567,-0.15665524338146386,False,False,False,False,95875.0,92659.42651532192,False,False,False,False,3614.524754190476,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.13,54.94,55.045,1869.0,,,,,,,,,,,,,,,,53.51407150166283,53.01803041541388,55.593426903354974,55.970071511441034,57.07134493591336,57.232940579366854,57.216124154311046,57.38134131348118,56.95568491947737,55.91487988983806,55.70607511349948,54.67355227143341,,,53.51407150166283,55.07062794707409,,,55.85396195909946,"rgba(38, 166, 154, 1.0)",2.0404098908115764,56.15956745524236,-0.5462468400400851,67.88561679185948,7.428862918975824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316678340726902,1.0136975640127632,False,False,False,False,-0.11416402647591395,-0.1354096349286889,False,False,False,False,97744.0,92738.25711198359,False,False,False,False,3587.462354900701,False,False,False,False
2025-06-24 18:00:00+00:00,55.09,55.15,54.895,55.045,1164.0,,,,,,,,,,,,,,,,53.63838746418675,53.04857882333502,55.59116836044178,55.96715767100806,57.06687510659802,57.22881675503811,57.212104147050944,57.377479884875044,56.95324283689395,55.91390089712465,55.70534348625625,54.67389558761305,,,53.63838746418675,55.07058703481493,,,55.86474591836846,"rgba(38, 166, 154, 1.0)",2.018116167336273,56.16727499933992,-0.5561002966549811,70.37546603723692,9.779281350853218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312403100775192,1.013333333333333,False,False,False,False,-0.11506379512063449,-0.1252367150246617,False,False,False,False,97744.0,92815.86552885205,False,False,False,False,3549.8892951347984,False,False,False,False
2025-06-24 19:00:00+00:00,55.045,55.43,54.99,55.32,5191.0,,,,,,,,,,,,,,,,54.06905949617403,53.18797670242138,55.585117948041294,55.957334101168655,57.04927264524644,57.21240627030174,57.19611731880049,57.36198791246141,56.943645525252755,55.910624971822664,55.7031405148057,54.67634530568591,,,54.06905949617403,55.07137424331939,,,55.904419059348534,"rgba(38, 166, 154, 1.0)",1.9974152216218708,56.197343457886994,-0.4392393971918389,72.90035987152109,12.386297468524283,True,False,True,False,True,1.2714151781175147,0.0,0.0,0.0,0.0,0,0.9331690791499844,1.008931321219587,False,False,False,False,-0.10158590138501818,-0.11341130820483994,False,False,False,False,102935.0,92972.75133460628,False,False,False,False,3575.332871954414,False,False,False,False
2025-06-25 14:00:00+00:00,55.655,55.79,54.85,54.85,5247.0,,,,,,,,,,,,,,,,54.30215688264589,53.3069729968657,55.57776092171823,55.94654022797914,57.03101623218885,57.195401018065226,57.1795406107438,57.34594813039261,56.93358273519758,55.906934720888906,55.700532575361336,54.67844154032943,,,54.30215688264589,55.07178793540066,,,55.92540238269806,"rgba(38, 166, 154, 1.0)",1.974966985697171,56.176218630321145,-0.6715143290625607,70.20886969324289,12.386297468524283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319975713418334,1.0033394049787487,False,False,False,False,-0.09369626483878275,-0.10355378652181135,False,False,False,False,97688.0,93045.8559650775,False,False,False,False,3601.2501917690743,False,False,False,False
2025-06-25 15:00:00+00:00,54.85,55.17,54.7,55.05,1494.0,,,,,,,,,,,,,,,,54.34053771466483,53.335073254698344,55.57477386272545,55.94278770555621,57.02536022021717,57.190162632671566,57.17442984849986,57.34102992071431,56.93043299508671,55.90562386007712,55.6995335999877,54.67880252758397,,,54.34053771466483,55.07166198424499,,,55.92821234520695,"rgba(38, 166, 154, 1.0)",1.9473525571865902,56.176070878097946,-0.5782573237405061,69.28908121420791,12.386297468524283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302185380557646,1.0126601356443101,False,False,False,False,-0.12136745542046734,-0.11246062097113935,False,False,False,False,99182.0,93140.98998112281,False,False,False,False,3568.5796461602513,False,False,False,False
2025-06-25 16:00:00+00:00,55.05,55.1,54.8,54.8,1491.0,,,,,,,,,,,,,,,,54.37074223606233,53.36097412472526,55.57146218455124,55.93879034732292,57.01954586265207,57.184787205683996,57.169183754396634,57.33599047886741,56.92718224763032,55.90421668035315,55.69843896296524,54.67907242961014,,,54.37074223606233,55.071443100659536,,,55.930032209568395,"rgba(38, 166, 154, 0.75)",1.9131421303212095,56.175157699712976,-0.7187953670133723,66.54148083640148,12.386297468524283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349544072948323,1.0229483282674767,False,False,False,False,-0.12028615974724839,-0.11637339035919386,False,False,False,False,97691.0,93211.53277211315,False,False,False,False,3536.36910901048,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.91,54.67,54.71,3029.0,,,,,,,,,,,,,,,,54.40954529139203,53.40659240365856,55.563484378377964,55.9297071954284,57.007075937333475,57.173295657927746,57.15796296239265,57.32524575535414,56.92016716346555,55.90098265038544,55.69584532432288,54.67928078201384,,,54.40954529139203,55.07064704646366,,,55.930765458504396,"rgba(38, 166, 154, 0.75)",1.8789513847637105,56.17041956067899,-0.7772524465089566,63.95634290916247,12.386297468524283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323193916349807,1.017946768060836,False,False,False,False,-0.1318349391128045,-0.12410416473599918,False,False,False,False,94662.0,93234.0206361114,False,False,False,False,3528.5029212738827,False,False,False,False
2025-06-25 18:00:00+00:00,54.71,54.82,54.6,54.64,1660.0,,,,,,,,,,,,,,,,54.42378479745765,53.42901311879011,55.55876616346126,55.92446529656586,57.000068749120715,57.16684514758895,57.151662391902185,57.319220168467204,56.91620593498756,55.89909913500162,55.69431365144959,54.67929077730871,,,54.42378479745765,55.0701041206177,,,55.93022794434177,"rgba(38, 166, 154, 0.75)",1.8397071765622508,56.16731767606583,-0.8301960744208398,61.61801712593612,20.31545753132069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370126891912549,1.017887173215104,False,False,False,False,-0.13762227704311464,-0.1308632208895569,False,False,False,False,93002.0,93230.42341694687,False,False,False,False,3499.5338837347526,False,False,False,False
2025-06-25 19:00:00+00:00,54.675,54.97,54.675,54.88,5443.0,,,,,,,,,,,,,,,,54.48403887078687,53.50573659422458,55.546332985062584,55.90969744350453,56.978906457809046,57.14723453142057,57.13251185107222,57.30080639949022,56.904211563478334,55.89374835410665,55.69009142479539,54.68000811231762,,,54.48403887078687,55.069049927396485,,,55.93111038233905,"rgba(38, 166, 154, 0.75)",1.795866969229714,56.16449667174796,-0.7152515713894485,61.6087937171921,19.720747081811638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375477172087341,1.0109176973583751,False,False,False,False,-0.12948636034192004,-0.13017479061573847,False,False,False,False,98445.0,93311.26956552133,False,False,False,False,3529.6651413512677,False,False,False,False
2025-06-26 14:00:00+00:00,54.87,55.51,54.87,55.51,3441.0,,,,,,,,,,,,,,,,54.55192554827224,53.565187200339565,55.543626069850504,55.90445697908308,56.96854356580041,57.13741983570767,57.122940305842064,57.29143384013485,56.89835718521668,55.89184439534991,55.6888636382874,54.68172554750312,,,54.55192554827224,55.06971204977789,,,55.93719367594897,"rgba(38, 166, 154, 0.75)",1.747323623959222,56.17209191690629,-0.37891773900822795,64.69795947137153,19.720747081811638,True,False,True,False,False,2.3377283825081,0.0,0.0,0.0,0.0,0,0.941091186570011,1.0075543685616168,False,False,False,False,-0.10302170728620026,-0.11659824895096937,False,False,False,False,101886.0,93444.21112264504,False,False,False,False,3528.2904879969847,False,False,False,False
2025-06-26 15:00:00+00:00,55.51,55.51,55.26,55.26,1064.0,,,,,,,,,,,,,,,,54.57185402565438,53.58325340819749,55.54295682767182,55.9029776780073,56.96545374625658,57.13448245307625,57.12007594666712,57.28862083223066,56.896608051959106,55.89130409142329,55.68853053003982,54.682294818836624,,,54.57185402565438,55.06995794519737,,,55.9390343675017,"rgba(38, 166, 154, 0.75)",1.6940493148312468,56.17435305354347,-0.5397440591241321,64.45593231005849,19.720747081811638,True,False,True,False,False,1.0596229349045174,0.0,0.0,0.0,0.0,0,0.9379564849696315,1.0183747213039127,False,False,False,False,-0.08903973013422779,-0.10281898954259858,False,False,False,False,100822.0,93558.59544632497,False,False,False,False,3490.084433919512,False,False,False,False
2025-06-26 16:00:00+00:00,55.26,55.49,55.26,55.43,1311.0,,,,,,,,,,,,,,,,54.59657477332722,53.60563316169027,55.542343355809365,55.90132754924625,56.96177961826357,57.13097704211952,57.116658264979954,57.285254757511616,56.89452747508357,55.890700433575276,55.688180297119054,54.68304784958524,,,54.59657477332722,55.07031561968652,,,55.941417048192584,"rgba(38, 166, 154, 0.75)",1.6494870892664752,56.17729653368265,-0.4530478222869706,65.12747937715372,19.720747081811638,True,False,True,False,False,1.8979007257206817,0.0,0.0,0.0,0.0,0,0.9265948376094875,1.0249593054801946,False,False,False,False,-0.08975586445605407,-0.09628742699932633,False,False,False,False,102133.0,93691.5319510331,False,False,False,False,3456.3001791300617,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,,,,,,,,,,,,,,,,54.617223993993335,53.6260263291957,55.54147419803004,55.899514638081506,56.958066983614835,57.12744737543907,57.113215596484615,57.28187451314507,56.892417106655905,55.89003284854783,55.687760130276395,54.683706133502014,,,54.617223993993335,55.0705872837017,,,55.9432299872472,"rgba(38, 166, 154, 0.75)",1.6180458962964093,56.17940413063121,-0.5373173484270216,64.41858246999855,19.720747081811638,True,False,True,False,False,1.2750342459094064,0.0,0.0,0.0,0.0,0,0.9278816199376946,1.025934579439252,False,False,False,False,-0.09297961614276427,-0.09463352157104529,False,False,False,False,100859.0,93802.655486676,False,False,False,False,3422.4660678257196,False,False,False,False
2025-06-26 18:00:00+00:00,55.29,55.725,55.29,55.63,2176.0,,,,,,,,,,,,,,,,54.66031862171648,53.66423227747129,55.5415203786327,55.897643294788345,56.95263199111286,57.122198360493755,57.108101302610145,57.276788072713266,56.889340662442315,55.889347511298,55.68748641858802,54.68522177324609,,,54.66031862171648,55.07146180832457,,,55.947902555426104,"rgba(38, 166, 154, 1.0)",1.5938546114754781,56.18528106182987,-0.34838877889610426,65.61585216058148,19.720747081811638,True,False,True,False,True,2.8649333676545723,0.0,0.0,0.0,0.0,0,0.9288798178820941,1.0273961849438726,False,False,False,False,-0.08027424777057955,-0.08745388467081242,False,False,False,False,103035.0,93945.79261091357,False,False,False,False,3403.141012510592,False,False,False,False
2025-06-26 19:00:00+00:00,55.645,56.12,55.635,56.02,9569.0,,,,,,,,,,,,,,,,54.87419067227486,53.84594366934615,55.55254766348024,55.89826966929315,56.935500076657426,57.1049504790496,57.09133889361044,57.25956826658324,56.87973092855041,55.88965921633046,55.68951929085775,54.69470560412453,,,54.87419067227486,55.07827771430824,,,55.97632703584653,"rgba(38, 166, 154, 1.0)",1.5762162471110304,56.221328149558175,-0.127728761790888,68.08362953119112,19.720747081811638,True,False,True,False,True,4.748999136155437,0.0,0.0,0.0,0.0,0,0.9181426519865963,1.0456358704324236,False,False,False,False,-0.05386797763856933,-0.07066093115469087,False,False,False,False,112604.0,94235.0671440777,False,False,False,False,3498.735725494924,False,False,False,False
2025-06-27 14:00:00+00:00,56.325,57.135,56.325,56.825,2414.0,,,,,,,,,,,,,,,,54.95141985039042,53.90388990425383,55.56125583391262,55.90322816771622,56.93477204618581,57.10370734456323,57.09016475853248,57.257973340817415,56.87943486861671,55.89157827410306,55.691829280991115,54.69868672635847,,,54.95141985039042,55.08166211521187,,,55.98899503303679,"rgba(38, 166, 154, 1.0)",1.5805184404301216,56.23767494705622,0.3716027842003211,72.12686873718154,16.805380032374217,True,False,True,False,True,8.412110079844542,0.0,0.0,0.0,0.0,0,0.9201818036839166,1.0283071525396696,False,False,False,False,0.029905370240845296,-0.020377780456922786,False,False,False,False,115018.0,94557.2831573478,False,False,False,False,3481.918117347716,False,False,False,False
2025-06-27 15:00:00+00:00,56.825,57.07,56.825,56.89,1971.0,,,,,,,,,,,,,,,,55.01532932036501,53.952182796221585,55.56924780712161,55.90801254850331,56.93475010388442,57.10319033666273,57.089695527366295,57.25711343312553,56.87953478057742,55.89343784912533,55.69400066791812,54.702187597835376,,,55.01532932036501,55.08468849863274,,,55.99989023072556,"rgba(38, 166, 154, 1.0)",1.574949654564722,56.25162656294153,0.4053294244728731,74.97833565207483,19.577520883381908,True,False,True,False,True,8.696964111888459,0.0,0.0,0.0,0.0,0,0.9357517130189439,1.0187827488915757,False,False,False,False,0.07245668462161944,0.026039452082348327,False,False,False,False,116989.0,94905.06171304783,False,False,False,False,3458.4930302570533,False,False,False,False
2025-06-27 16:00:00+00:00,56.89,57.165,56.89,56.985,1705.0,,,,,,,,,,,,,,,,55.06968354766997,53.99388917744767,55.57651389819304,55.91245715736704,56.934981082808086,57.102961768615494,57.089504475090315,57.25656456373179,56.879770852585445,55.89517276919541,55.6960017943275,54.70532244048402,,,55.06968354766997,55.08741879090756,,,56.00940196062631,"rgba(38, 166, 154, 1.0)",1.5655638595079155,56.281202231566496,0.44954906448512383,77.12033451203665,21.670583767208484,True,False,True,False,True,9.117286736917627,0.0,0.0,0.0,0.0,0,0.9423715095103196,1.0050182112505055,False,False,False,False,0.10256482737463557,0.06430213972849194,False,False,False,False,118694.0,95273.88246168276,False,False,False,False,3431.3070918034555,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,56.3,56.46,2604.0,,,,,,,,,,,,,,,,55.131394139934855,54.04735197956377,55.58444615929784,55.91675553638667,56.933558524234144,57.10107987029098,57.087704583771846,57.25437172233999,56.879063772321885,55.896875809398075,55.69812960747381,54.70927378746472,,,55.131394139934855,55.0907180270009,,,56.020000457706544,"rgba(38, 166, 154, 0.75)",1.5360365752023877,56.282276876443476,0.11570240346204554,73.42613385543638,21.670583767208484,True,False,True,False,False,6.214000343214668,0.0,0.0,0.0,0.0,0,0.9449690654509929,1.0038261152718981,False,False,False,False,0.07381266268342071,0.06905740120595633,False,False,False,False,116090.0,95596.6129661528,False,False,False,False,3418.480625263867,False,False,False,False
2025-06-27 18:00:00+00:00,56.435,56.5,55.95,56.02,1771.0,,,,,,,,,,,,,,,,55.158475194758076,54.07619427415494,55.58739868854497,55.91774735364515,56.93120437496184,57.09860076848353,57.085300463706126,57.2518193220858,56.87774581461005,55.89729219628753,55.698849225162334,54.7113059576954,,,55.158475194758076,55.09227978092254,,,56.02432780284132,"rgba(38, 166, 154, 0.75)",1.5059727932645968,56.27832760535356,-0.17153537335396557,67.6374395360192,23.740468179945495,True,False,True,False,False,3.885537513464314,0.0,0.0,0.0,0.0,0,0.9377343113284432,1.0063569682151585,False,False,False,False,0.03336628824874931,0.051211844727352816,False,False,False,False,114319.0,95886.88253256903,False,False,False,False,3392.938289988458,False,False,False,False
2025-06-27 19:00:00+00:00,56.06,56.23,55.86,56.19,9490.0,,,,,,,,,,,,,,,,55.274387392919515,54.213903252570596,55.601010881090495,55.921552776496355,56.917816766200204,57.08465651638812,57.071762116237416,57.23756246595947,56.870151432144986,55.898961571673325,55.70213901067078,54.72162603036611,,,55.274387392919515,55.10007781205259,,,56.04296085105978,"rgba(38, 166, 154, 0.75)",1.477230791315266,56.28404255100613,-0.06366138017093556,64.68092099898566,21.136618807501236,True,False,True,False,False,4.680387270830174,0.0,0.0,0.0,0.0,0,0.9309867188136558,1.0117330725983864,False,False,False,False,0.018251859293425612,0.03473185201038921,False,False,False,False,123809.0,96319.7835785757,False,False,False,False,3487.466378515769,False,False,False,False
2025-06-30 14:00:00+00:00,55.975,55.975,55.05,55.15,2266.0,,,,,,,,,,,,,,,,55.27775970221856,54.232794286280566,55.59967457115921,55.91882475583749,56.91201629869913,57.079067625946045,57.06630475086017,57.23215418120192,56.86674142182555,55.89793218430634,55.70152200274385,54.722818609681745,,,55.27775970221856,55.10061917086837,,,56.04230086589673,"rgba(38, 166, 154, 0.5)",1.4331674993105978,56.2768048885391,-0.7862339113056426,56.875882751693354,14.079564737934689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163911956784647,1.0132226074336852,False,False,False,False,-0.017521958461683747,0.008604946774352732,False,False,False,False,121543.0,96710.8411975125,False,False,False,False,3468.5289152829664,False,False,False,False
2025-06-30 15:00:00+00:00,55.15,55.82,55.0,55.8,1578.0,,,,,,,,,,,,,,,,55.28290774583349,54.247234200431215,55.5994104784715,55.91747144886,56.9083945012192,57.07553759275727,57.062860013205814,57.22870866581329,56.86461389404893,55.89742711274014,55.7012987761212,54.723830221124594,,,55.28290774583349,55.10118650819623,,,56.04247455421889,"rgba(38, 166, 154, 0.5)",1.4049628637966762,56.27399098995288,-0.3373690523548787,55.06237756420863,12.637972663493272,False,False,True,False,False,2.4991930179326616,0.0,0.0,0.0,0.0,0,0.9211097708082026,1.0131081624447122,False,False,False,False,0.022140897253841035,0.015372922014096884,False,False,False,False,123121.0,97120.30102390765,False,False,False,False,3439.2183894646255,False,False,False,False
2025-06-30 16:00:00+00:00,55.82,55.885,55.34,55.82,2578.0,,,,,,,,,,,,,,,,55.29529911645231,54.27266201379817,55.60000092813282,55.916103218546034,56.90312681245718,57.07033409646656,57.057786054551144,57.22357946161633,56.86152292990615,55.89693086346393,55.70125455011494,54.72576345812626,,,55.29529911645231,55.10240844396101,,,56.04369695863599,"rgba(38, 166, 154, 0.5)",1.373514470254721,56.272250141085905,-0.3292649264933003,53.94982006444376,11.571671502081216,False,False,True,False,False,2.589983003750355,0.0,0.0,0.0,0.0,0,0.932522303325223,1.0016220600162205,False,False,False,False,0.043014022332609265,0.029193472173353073,False,False,False,False,125699.0,97563.38162818814,False,False,False,False,3425.8661663721505,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.765,55.835,1925.0,,,,,,,,,,,,,,,,55.30802951409341,54.29335495911235,55.601369313529176,55.91584681121259,56.89978215149882,57.066960359028144,57.0545002875327,57.22020377077059,56.85956618667311,55.89686183158557,55.70151553390149,54.727465275551985,,,55.30802951409341,55.103592157908146,,,56.04545466620749,"rgba(38, 166, 154, 0.5)",1.3601970577953557,56.27310847845172,-0.3220919174474728,53.288601921189,10.701305172192235,False,False,True,False,False,2.6593116838578155,0.0,0.0,0.0,0.0,0,0.93822739480752,1.0016277366322126,False,False,False,False,0.06935434870744075,0.04927391044039692,False,False,False,False,127624.0,98029.43772697593,False,False,False,False,3402.59692348266,False,False,False,False
2025-06-30 18:00:00+00:00,55.79,55.87,55.52,55.56,951.0,,,,,,,,,,,,,,,,55.311818252424175,54.30205433360754,55.601497062777376,55.91528144026812,56.89781186989037,57.06501713413603,57.052604735663664,57.21829040444808,56.85840368998939,55.89665291799588,55.7014728310878,54.72815060168022,,,55.311818252424175,55.10401546625779,,,56.04575460616405,#000000,1.3398258593311438,56.272471392179014,-0.5317641745880958,51.22793613640595,8.416342996401454,False,True,False,False,False,1.2928004743562411,0.0,0.0,0.0,0.0,0,0.9466644785427093,0.997374251251333,False,False,False,False,0.05152760850589612,0.05040075947314652,False,False,False,False,126673.0,98473.52396376699,False,False,False,False,3364.5876688550215,False,False,False,False
2025-06-30 19:00:00+00:00,55.56,55.69,55.38,55.47,1952.0,,,,,,,,,,,,,,,,55.316298966840954,54.31779004556607,55.60102423629656,55.91353449350742,56.89334630453063,57.06066154301151,57.048352406130235,57.21403667395201,56.85575549174378,55.895988227737966,55.70115326604666,54.729346028222565,,,55.316298966840954,55.10466531137976,,,56.04560730696553,#000000,1.3180350786180055,56.26988913169837,-0.6068800024177479,49.331524425526766,6.278486491965424,False,True,False,False,False,0.8471007289873818,0.0,0.0,0.0,0.0,0,0.9432985454844276,0.9939189744432573,False,False,False,False,0.03502210636015369,0.042711432916650104,False,False,False,False,124721.0,98880.46157673185,False,False,False,False,3342.687084841765,False,False,False,False
2025-07-01 14:00:00+00:00,55.23,55.6,54.76,54.85,1508.0,,,,,,,,,,,,,,,,55.312139601554364,54.32526426648042,55.59883318740651,55.910711705234384,56.88881419823796,57.05635407489245,57.044139216408965,57.209912148434256,56.85304349628618,55.894883202256864,55.70032615059018,54.72974622780534,,,55.312139601554364,55.10462284615227,,,56.04368062296566,"rgba(239, 83, 80, 1.0)",1.2864347688139945,56.2646292835622,-1.0996510027993034,44.95456984510037,1.906824219047742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303709743171624,0.9980432123929879,False,False,False,False,-0.0015444681306304357,0.020583482393009833,False,False,False,False,123213.0,99257.71023445693,False,False,False,False,3314.2423238364668,False,False,False,False
