date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_866,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_831,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_733,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_680,aVWAP_peak_664,aVWAP_peak_658,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_613,aVWAP_peak_582,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_521,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_476,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_435,aVWAP_peak_419,aVWAP_peak_410,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_280,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_212,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_75,aVWAP_valley_886,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_818,aVWAP_OB_bull_854,aVWAP_OB_bull_838,aVWAP_OB_bull_746,aVWAP_OB_bear_805,aVWAP_OB_bear_799,aVWAP_OB_bear_779,aVWAP_OB_bear_716,aVWAP_OB_bear_664,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_582,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 00:00:00+00:00,4.1173655012,4.2644142691,4.0879557476,4.2644142691,1782531,,,,,,,,,,,,,,4.443663300076378,4.765052106763792,4.822235905348633,4.832770470888265,4.897645261508361,5.0550196653231945,5.1318361620956985,5.205572045478858,5.282050442859488,5.32940218144124,5.388726290951816,5.7255573223583935,5.8048508848193086,5.974806162613427,5.972859222529914,5.96868352964045,5.972420365731778,5.9814940990935845,5.984193815675308,6.035020051412343,6.0717736831473035,6.1156008049894695,6.131959631495263,6.146539078423251,6.14805370305437,6.153739321496849,6.157736758923488,6.1429437250677745,6.131883286963017,6.127859949874902,6.123543280020957,6.130948080362629,6.132208637550157,6.177384088707878,6.185041216884607,6.204167884597656,6.209145792288911,6.20684007456576,6.213892772864736,6.220650215886837,6.226656675005089,6.230581175706298,6.222614818757954,6.227622236130798,6.234224652543124,6.223357112987692,6.200410465485039,6.228259170476075,6.249211087849492,6.259015045584533,,,,,,,,,,,,,4.443663300076378,5.0550196653231945,5.282050442859488,5.50410058587577,5.7255573223583935,6.177384088707878,,4.894224364685398,,"rgba(239, 83, 80, 1.0)",0.5122892361037229,5.56326195453566,-2.822422083923915,32.37222993233284,-9.788249325407904,False,True,False,True,False,0.0,6.049020454983,0.0,0.0,0.0,0.0,0,0.874887771826947,1.0634936004739617,False,False,False,False,-0.3386488956373306,-0.3050523084977697,False,False,False,False,4467488,8986694.180021944,False,False,False,False,1296289.581200818,False,False,False,False
2024-11-20 00:00:00+00:00,4.10756225,4.1957915108,4.0193329893,4.1271687524,1377611,,,,,,,,,,,,,,4.4187433436405685,4.739875166961688,4.798324085317787,4.809075027989591,4.878782616305067,5.037885918290148,5.114677057364005,5.189430500736368,5.266020027585219,5.313676597946137,5.374202157554334,5.711945798872941,5.791139853781478,5.962192937389764,5.961477956605413,5.957758709134221,5.961885143419701,5.9716771781671065,5.974529111859773,6.02583491532138,6.062822316320199,6.106845572963326,6.123269045259167,6.137929129846992,6.1394518490334,6.145185844779095,6.149416685333459,6.135063482140468,6.124204613504238,6.120262518417979,6.116231357517107,6.123697816271355,6.1250509989247615,6.1704561776409,6.178145924386698,6.1973639386520265,6.20252645006553,6.200378220757612,6.207496359675342,6.2142953884788055,6.220373597705778,6.22439768565814,6.216625073710565,6.221682731274237,6.228330779992962,6.217654894179761,6.194887151680623,6.2229753381657265,6.243978801936121,6.253794089934619,,,,,,,,,,,,,4.4187433436405685,5.037885918290148,5.266020027585219,5.490379442790534,5.711945798872941,6.1704561776409,,4.8733492145756525,,"rgba(239, 83, 80, 1.0)",0.528911860258778,5.548962195484658,-2.7252176662845713,31.790669941155873,-10.755574814869789,False,True,False,True,False,0.0,6.0405828503905,0.0,0.0,0.0,0.0,0,0.8719040372623912,1.0707977295955458,False,False,False,False,-0.34282825441539394,-0.3239402814565818,False,False,False,False,3089877,8755446.447472064,False,False,False,False,1299478.6564478448,False,False,False,False
2024-11-21 00:00:00+00:00,4.1761850084,4.2546110179,4.1124638756,4.1663817572,1594953,,,,,,,,,,,,,,4.399955270992187,4.7161536032460605,4.775305808437606,4.7861848447758835,4.860016429764938,5.0203150144708655,5.096914172538444,5.172555673899954,5.249142402483086,5.297047725749944,5.358745124209451,5.697179332311364,5.776221084643497,5.948371508401308,5.9489891143964275,5.945765741340994,5.950313296679686,5.960882418885675,5.9638990334982624,6.01571283924213,6.05294598566094,6.09717322232933,6.113663734421957,6.12840890106523,6.129940157128994,6.1357259266789255,6.140211769901392,6.126343970970967,6.115708424326417,6.11185625170035,6.108139280524939,6.115672090281523,6.117126784248532,6.162776793723106,6.170501185850051,6.189816719202002,6.195181827930271,6.193207504073749,6.200396752847012,6.207240666075259,6.213397164360301,6.217530582848108,6.2099728606150375,6.215085312577737,6.22178288296188,6.211320026115187,6.188752714047092,6.21710216514676,6.238160257849852,6.247986993861912,,,,,,,,,,,,,4.399955270992187,5.0203150144708655,5.249142402483086,5.4756534967290635,5.697179332311364,6.162776793723106,,4.853425102265742,,"rgba(239, 83, 80, 1.0)",0.5424456536267018,5.534262533561155,-2.5036195166857245,32.59029182188863,-10.755574814869789,False,True,False,True,False,0.0,6.0332324412655005,0.0,0.0,0.0,0.0,0,0.8705231130582937,1.0706028289741516,False,False,False,False,-0.30105988093018604,-0.3125000811933839,False,False,False,False,4684830,8595814.42992414,False,False,False,False,1311065.885606753,False,False,False,False
2024-11-22 00:00:00+00:00,4.1467752548,4.2448077667,4.1124638756,4.1859882596,1861691,,,,,,,,,,,,,,4.380360771113172,4.690274946375703,4.749973666205971,4.760957615055222,4.83895194626729,5.00039023441141,5.076733033903656,5.153308989363966,5.229861408795935,5.278024840960959,5.341007382983202,5.680154116585142,5.759013415558692,5.932390153605467,5.934525313299674,5.931868091812287,5.93689658139769,5.948354496408667,5.951559675571834,6.003954381026104,6.041468691129334,6.0859292733355455,6.102496501989373,6.117339218657891,6.118880263943844,6.124725485661958,6.129504777405782,6.1161964095674595,6.1058184696681055,6.102070045516004,6.098715589197239,6.106324896963146,6.107896761725318,6.153829141710306,6.161593506159944,6.181021604873364,6.186620921353011,6.184847759880672,6.192119247172256,6.199015068271468,6.205262148584439,6.209522113128986,6.2022132541469235,6.2073891632998315,6.214144088789239,6.203928103436927,6.181593153420465,6.210245623983437,6.23136711533071,6.24120714312508,,,,,,,,,,,,,4.380360771113172,5.00039023441141,5.229861408795935,5.458708979345375,5.680154116585142,6.153829141710306,,4.831368900337049,,"rgba(239, 83, 80, 1.0)",0.554585255389843,5.5175545716634735,-2.471719728466079,32.85403006655564,-10.755574814869789,False,True,False,True,False,0.0,6.025559905331001,0.0,0.0,0.0,0.0,0,0.8572936635184322,1.0837812409462009,False,False,False,False,-0.30372266238352513,-0.3081113717884545,False,False,False,False,2823139,8369435.001299663,False,False,False,False,1332659.0273476648,False,False,False,False
2024-11-25 00:00:00+00:00,3.9899232357,4.1271687524,3.9311037286,4.1173655012,3746434,,,,,,,,,,,,,,4.3274267777099595,4.631777103237667,4.693137935254796,4.70442631390173,4.7914540642405745,4.956163478073981,5.032302357386777,5.111088570736317,5.1878085279144575,5.236639661540931,5.302444911513843,5.643686902045757,5.7222747513748,5.898387621120913,5.90367583099636,5.90219567966179,5.908232633409017,5.921559775959751,5.925162769424467,5.978818405117383,6.0169511433463345,6.06193325087299,6.078672848518615,6.093730198626444,6.095292805505626,6.101266597480543,6.106664640487524,6.0945229688173965,6.084680462208799,6.08114811855314,6.078555427033808,6.0863306349218975,6.08815052819785,6.134704832683066,6.14255777555561,6.162233742613643,6.1683299581586475,6.166980392028261,6.1744291793159825,6.181438038809516,6.187879448925918,6.192408710388248,6.185622176548948,6.190934669253925,6.197813990196683,6.188115452121382,6.166262335772094,6.195569445421188,6.2168341257150495,6.226706358299643,,,,,,,,,,,,,4.3274267777099595,4.956163478073981,5.1878085279144575,5.422045685150787,5.643686902045757,6.134704832683066,,4.780972075067725,,"rgba(239, 83, 80, 1.0)",0.5705264188755501,5.480691902107336,-2.6129704376275686,31.674919018703413,-12.139204329630005,False,True,False,True,False,0.0,6.0169718007699995,0.0,0.0,0.0,0.0,0,0.8443196995774137,1.092429346753705,False,False,False,False,-0.34282825441539394,-0.32546981310192424,False,False,False,False,-923295,8005014.2169349715,False,False,False,False,1427316.8694124622,False,False,False,False
2024-11-26 00:00:00+00:00,3.8428744678,4.0095297381,3.828169591,4.0095297381,2348835,,,,,,,,,,,,,,4.291198909876862,4.593689835411359,4.656112196182191,4.667595556565925,4.76009434653394,4.927049474389652,5.003160419063192,5.083393497829538,5.160292765245274,5.209580877599551,5.27719641831058,5.6199670161564965,5.698422685774043,5.876330102355509,5.883612556718483,5.882878288925818,5.889558131368801,5.904080331293219,5.907938365348733,5.962417192512746,6.000957271314696,6.04628636780125,6.063141052754224,6.078339992074442,6.079916833619989,6.085974574881652,6.091770359496801,6.080373677847194,6.070872446216514,6.067478039095134,6.065374622704845,6.073258604079139,6.0752386382596155,6.122204884627814,6.130116740111115,6.149956948832009,6.156374785023509,6.155298098632774,6.162862904785457,6.169946217849031,6.176514413404364,6.181218465205426,6.174767895542828,6.18016974076935,6.187130852479965,6.177764964200813,6.156219371245982,6.185956168278339,6.2073175443729935,6.217212428794786,,,,,,,,,,,,,4.291198909876862,4.927049474389652,5.160292765245274,5.39807320138642,5.6199670161564965,6.122204884627814,,4.747786779481583,,"rgba(239, 83, 80, 1.0)",0.5864281707351585,5.456527071999494,-2.7516628373711742,29.79861496881943,-14.310352886931213,False,True,False,True,False,0.0,6.0068168316729995,0.0,0.0,0.0,0.0,0,0.8245831337602864,1.1127618905116148,False,False,False,False,-0.34282825441539394,-0.3341490337586591,False,False,False,False,-3272130,7562773.267251248,False,False,False,False,1463454.835317856,False,False,False,False
2024-11-27 00:00:00+00:00,3.852677719,3.9703167333,3.7987598374,3.8624809702,3520439,,,,,,,,,,,,,,4.24478830715296,4.54202830003242,4.605349834149964,4.617009701105642,4.716014888295162,4.885509550486492,4.96144803675138,5.043519221408373,5.120569819093452,5.170432242186296,5.2404913312103565,5.585205278214733,5.663440015567875,5.843846314417445,5.853991625376742,5.85433263105645,5.861939491980077,5.878189088239689,5.882416428442905,5.938084081583791,5.977212891224695,6.023043337712351,6.0400643974148585,6.055468695410645,6.057066187202103,6.063246024230274,6.069622647727724,6.059316993343349,6.050316347617542,6.047124323136834,6.045738642062811,6.053781853154265,6.055996910931624,6.103566336023986,6.111564496507586,6.131645531374015,6.138536586622277,6.137861910211742,6.145597461791199,6.152790316126531,6.159545270217875,6.164507020599128,6.158552446688812,6.1640861029181755,6.171167859021495,6.162293650987617,6.141203068044256,6.171575230123425,6.193079537888833,6.203007862726577,,,,,,,,,,,,,4.24478830715296,4.885509550486492,5.120569819093452,5.363068649700684,5.585205278214733,6.103566336023986,,4.701958479922799,,"rgba(239, 83, 80, 1.0)",0.6000582297828768,5.421862093895836,-2.615053501497054,28.74779050387967,-15.642001558394881,False,True,False,True,False,0.0,5.9978051165905,0.0,0.0,0.0,0.0,0,0.8137197482048956,1.1279531989805267,False,False,False,False,-0.34282825441539394,-0.3384886440870265,False,False,False,False,248309,7275931.531280611,False,False,False,False,1544120.8809916654,False,False,False,False
2024-11-29 00:00:00+00:00,3.9997264869,4.0291362405,3.8330712166,3.8722842214,717340,,,,,,,,,,,,,,4.238343731811257,4.533551935917795,4.5968486558166965,4.608509217113003,4.708368774694753,4.8780822270846125,4.9539217346891355,5.0362487939355125,5.113275293939125,5.163210237718177,5.233670828119296,5.57861460863557,5.656787249905382,5.837619874640133,5.84830242457932,5.848846375900657,5.856627269300376,5.873201667846071,5.877498486475891,5.933384852222226,5.972621195109991,6.018542266040038,6.035593326318352,6.051035319050678,6.052636600008659,6.058839184870509,6.065326448705381,6.055230965053771,6.046327182142824,6.043174281478944,6.041926511650593,6.049999622375232,6.052259655494982,6.099941311878142,6.107955483127424,6.1280814244773545,6.13506323052714,6.134466158843265,6.142234137153178,6.149447657586219,6.156238233826213,6.161249450028989,6.155391111950206,6.160949911031687,6.168054568699349,6.159275999497104,6.138274671345956,6.168768161359361,6.1902990406119445,6.200233338764937,,,,,,,,,,,,,4.238343731811257,4.8780822270846125,5.113275293939125,5.356505159133097,5.57861460863557,6.099941311878142,,4.694234383882845,,"rgba(239, 83, 80, 1.0)",0.6055618183930842,5.4155619900557355,-2.3380527968437463,30.934588884358437,-15.642001558394881,False,True,False,True,False,0.0,5.9893973368165,0.0,0.0,0.0,0.0,0,0.8167333479142904,1.1231618004002792,False,False,False,False,-0.32056415472435845,-0.3295263994056925,False,False,False,False,965649,7028469.471230391,False,False,False,False,1511698.1013449335,False,False,False,False
2024-12-02 00:00:00+00:00,4.0389394917,4.0781524965,3.9114972262,3.9899232357,2060563,,,,,,,,,,,,,,4.2246498567915225,4.512717302530073,4.575625927280928,4.58723391648344,4.688791038966079,4.8586350239686595,4.934081733816421,5.016938763455763,5.093800331843668,5.143865430100443,5.215308381380329,5.560613012164924,5.638576112855591,5.820481252041596,5.832621777294525,5.833718706737546,5.8419718658508675,5.8594285557143255,5.863914156063462,5.920384643927495,5.959906493012154,6.006066138645614,6.023196011617102,6.038738445931106,6.040349820486059,6.046613724268542,6.053404239485538,6.043889531729762,6.035254268700339,6.032209749104586,6.0313423246833855,6.039496484542307,6.041880175321181,6.089863887448951,6.097921046398817,6.118168037019589,6.125399708655412,6.1250173369097665,6.132873942366334,6.14014366276465,6.147031913616998,6.15217940122303,6.146588268539106,6.152216004472971,6.159383224075407,6.150870672853152,6.130119109990747,6.160945481296858,6.182547770676661,6.192497606216798,,,,,,,,,,,,,4.2246498567915225,4.8586350239686595,5.093800331843668,5.338720558842393,5.560613012164924,6.089863887448951,,4.674834195411611,,"rgba(239, 83, 80, 0.75)",0.603770006845217,5.398827222470131,-2.252327401746462,33.11438979793244,-15.642001558394881,False,True,False,True,True,0.0,5.9797412282255005,0.0,0.0,0.0,0.0,0,0.8407650852595577,1.1056075309231015,False,False,False,False,-0.29058342569324513,-0.3100549125494688,False,False,False,False,3026212,6871518.197848808,False,False,False,False,1533222.2150176812,False,False,False,False
2024-12-03 00:00:00+00:00,4.0879557476,4.1272667849,3.9997264869,4.0977589988,1669979,,,,,,,,,,,,,4.071649673133333,4.217572173053228,4.498948597658894,4.561286672877643,4.572807340945936,4.675090270014269,4.844608738019783,4.919643724837141,5.002746511862093,5.0793897572002376,5.129489893940694,5.201571986376605,5.546896165285369,5.624661362999653,5.807293703185378,5.820534671947559,5.822051193206661,5.830660848667197,5.848784476350612,5.8534128402415035,5.910315192919194,5.950046465951443,5.996379079530285,6.013565925666486,6.02918239920904,6.030801211158178,6.037111017942553,6.044133483885849,6.035067601813009,6.0266406837516735,6.023680186068255,6.023106009506873,6.03132130510085,6.033799976656788,6.0820094218530105,6.090098605837877,6.11043624977854,6.117860202344134,6.117644047643396,6.1255682302746415,6.132880528172825,6.139843561142525,6.145096000100253,6.139712675047102,6.145393191617951,6.1526080897152715,6.144302884496755,6.123747438270196,6.154828928574439,6.176484509558901,6.18644543274256,,,,,,,,,,,,,4.217572173053228,4.844608738019783,5.0793897572002376,5.325305643881828,5.546896165285369,6.0820094218530105,,4.545200898817528,,"rgba(239, 83, 80, 0.75)",0.5987273685624819,5.386497411187419,-2.168836321454889,35.48479626146217,-19.85882738114667,False,True,False,True,True,0.0,5.9702864314035,0.0,0.0,0.0,0.0,0,0.8465938927631294,1.1045652535229222,False,False,False,False,-0.25883116817414914,-0.284443040361809,False,False,False,False,4696191,6786211.248913561,False,False,False,False,1538585.2261934583,False,False,False,False
2024-12-04 00:00:00+00:00,3.9507102309,4.0879557476,3.9311037286,4.0683492453,1474872,,,,,,,,,,,,,4.033321614274526,4.208636690285858,4.48529146965449,4.547281317937078,4.55875051226042,4.661914761012513,4.8313640139168985,4.906097944327172,4.98949263507485,5.065991462823533,5.116154290104556,5.188854133312361,5.534330788279708,5.61194023806578,5.795270500513781,5.8095044412915655,5.81139941265505,5.820332263891507,5.839061326775828,5.843819488487266,5.901121706331171,5.94104847581359,5.987544245655005,6.004785008636479,6.020470542220857,6.022096295618047,6.0284484327692285,6.0356814178362255,6.027020140796453,6.018780643913407,6.015895815311398,6.015587085565135,6.023858767871297,6.026423773826722,6.074843334168516,6.082962433239806,6.103384419592479,6.110983319636697,6.110917729332385,6.118903963759096,6.126255587903867,6.1332870849217525,6.138635153588465,6.133439678002824,6.139168595016327,6.146427406782356,6.138309471865381,6.117930086693502,6.149245928157851,6.170951726231651,6.180923544698231,,,,,,,,,,,,,4.208636690285858,4.8313640139168985,5.065991462823533,5.312934951068415,5.534330788279708,6.074843334168516,,4.52908229045862,,"rgba(239, 83, 80, 0.75)",0.5978674200892464,5.374935887029825,-2.3821763960933424,35.46456694466569,-19.724421405536795,False,True,False,True,True,0.0,5.960276715529,0.0,0.0,0.0,0.0,0,0.8473907748108419,1.0978467007092862,False,False,False,False,-0.2837381378259433,-0.2840905890938762,False,False,False,False,3221319,6646411.552877735,False,False,False,False,1536086.6683035188,False,False,False,False
2024-12-05 00:00:00+00:00,4.0585459941,4.0781524965,3.9360053541,3.9703167333,1109783,,,,,,,,,,,,,4.030951352243325,4.203346627279381,4.476167627519072,4.537808732307959,4.549223882190218,4.6528194288455955,4.822060893279031,4.896534786414532,4.9800806563152715,5.056439660173212,5.106623258374865,5.179727969635956,5.5252158556439115,5.602697610187777,5.786497842133961,5.801446735121137,5.8036151232352315,5.812780770942393,5.831946359426325,5.836798142591188,5.8943849533114845,5.934450233418105,5.981060816448889,5.998339458480225,6.014074076284501,6.015704762250857,6.022087262398791,6.029473188123214,6.02110766868672,6.013005504736018,6.010176096921644,6.010061169028369,6.018373498623152,6.021001402805354,6.069571628424755,6.077712141021803,6.098194686394824,6.105921205423955,6.105965837298996,6.113997100443479,6.121377157221099,6.1284584563597,6.133876328145946,6.128818750157285,6.13458287952919,6.14187355514088,6.1338932806255535,6.113643871943963,6.1451303416766425,6.166872155589939,6.176851594109665,,,,,,,,,,,,,4.203346627279381,4.822060893279031,5.056439660173212,5.30401408032963,5.5252158556439115,6.069571628424755,,4.521114166259888,,"rgba(239, 83, 80, 0.75)",0.5974993794824931,5.36670287171643,-2.1893861693202963,37.46406537931877,-17.640023655428095,False,True,False,True,True,0.0,5.949668171202001,0.0,0.0,0.0,0.0,0,0.8734253273855768,1.0834197043964573,False,False,False,False,-0.28487720612801504,-0.2844838976109456,False,False,False,False,4331102,6555615.099823707,False,False,False,False,1519368.8773896554,False,False,False,False
2024-12-06 00:00:00+00:00,3.8232679654,4.0487427429,3.7889565862,4.0487427429,1179643,,,,,,,,,,,,,3.9997008169309463,4.1939852343031,4.464029764641844,4.52551679496032,4.536911204491999,4.641382067865259,4.810743290793951,4.885030462222164,4.96886748412846,5.045152071362834,5.0954113263492555,5.169049105303806,5.5147720715548045,5.592146395491442,5.776548897267651,5.79230587045189,5.79478232717132,5.804212599499267,5.8238748588517,5.828833340858051,5.886755310059361,5.926985911849637,5.973735974213222,5.9910608698954455,6.006853881548559,6.008490440932626,6.014908317176918,6.022467240527517,6.014431841763036,6.006482270989859,6.003714553850073,6.003817292272953,6.012176813905186,6.014875851762377,6.0636236906672805,6.071789589400537,6.09234341622625,6.100214309888734,6.1003826033797175,6.1084656027688045,6.11587865796479,6.123016862389387,6.128513812494654,6.1236102182300645,6.129414661177008,6.136742089707973,6.128915206805171,6.1088090353640645,6.140491164350418,6.1622760674736945,6.172265254547757,,,,,,,,,,,,,4.1939852343031,4.810743290793951,5.045152071362834,5.29366357769508,5.5147720715548045,6.0636236906672805,,4.507162454526198,,"rgba(239, 83, 80, 0.75)",0.6005882220531069,5.356881855895616,-2.5535197564363936,36.26365866761525,-17.640023655428095,False,True,False,True,True,0.0,5.9376206196695,0.0,0.0,0.0,0.0,0,0.8751354931701276,1.0575131135408544,False,False,False,False,-0.32639258902884116,-0.3054382433198934,False,False,False,False,3151459,6422118.7821835615,False,False,False,False,1506046.29396261,False,False,False,False
