date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,,,,,116.33634413379305,113.22375342055628,,"rgba(239, 83, 80, 1.0)",5.35294736780802,115.40526744084974,-1.9326301437344462,33.259974398094414,-10.124273833745775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866874519518241,0.9321559750576578,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,-33398.0,177758.39889113,False,False,False,False,27651.951199657527,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,,,,,116.23769802891398,113.13528718150961,,"rgba(239, 83, 80, 0.75)",5.221757735365282,115.36511233551623,-1.2859869560851,37.70271824711322,-10.124273833745775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189245,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,-5486.0,174917.40045870937,False,False,False,False,27655.98296400392,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,,,,,116.18368365148791,113.12753254514969,,"rgba(239, 83, 80, 0.5)",5.075777575899119,115.37558276521699,-0.9910959828309415,42.693435433687796,-14.311403867845534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901012,0.9328051581364967,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,15948.0,172452.75859113247,False,False,False,False,27559.51811184882,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,,,,,116.1288721591552,113.1007890886043,,"rgba(239, 83, 80, 0.5)",4.9645225603528695,115.35827449887714,-1.1367204862648503,45.22197637078358,-11.942681119580072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059886,0.9409241484753247,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,-3669.0,169722.18869049475,False,False,False,False,27436.37829616124,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,,,,,116.09449287355011,113.0959652464358,,#000000,4.864118234397533,115.35551209707326,-0.9735602361770699,48.04248318335441,-9.219922329503177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.9329997455686542,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,10898.0,167259.79816816148,False,False,False,False,27236.853051259513,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,,,,,116.07129204444801,113.09490465564049,,#000000,4.708429232540109,115.35417425105274,-0.9757339495095829,50.10462700753996,-7.136055401618002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673314,0.9322634740707721,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,21329.0,164997.30517330626,False,False,False,False,26976.297189999674,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,,,,,116.00437379533496,113.07404993520117,,#000000,4.566532433747612,115.33118863200417,-1.0842337602627927,50.85195423919607,-6.159930810393426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136672,0.9319412876776344,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,-6513.0,162338.2306744953,False,False,False,False,26989.718938991926,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,,,,,115.9730389013874,113.12128493359387,,"rgba(38, 166, 154, 1.0)",4.494156783891571,115.36180782426962,-0.4454245636121795,55.07407365730931,-1.9331176219841026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.924196227684673,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,18493.0,160108.07205938685,False,False,False,False,26958.96360660445,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,,,,,115.95773666897558,113.19050960818593,,"rgba(38, 166, 154, 1.0)",4.439817710932144,115.40796817347356,-0.22477683509759278,58.92280170212058,1.8140292825072635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849415,0.9248537888669163,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,41589.0,158270.56706621803,False,False,False,False,26899.072697974923,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,,115.45,110.13494713744267,112.8657793522844,114.41181038861124,115.94908732356666,,,,,115.94908732356666,113.76232484038098,,"rgba(38, 166, 154, 1.0)",4.401505654549074,115.35105951636947,0.06337387828690587,62.60156622062467,5.344256316140736,True,False,True,False,True,0.13404279030977406,0.0,0.0,0.0,0.0,0,0.8044969272395496,0.9202340751305659,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,83171.0,157106.2326930984,False,False,False,False,27126.71498172725,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,,115.07544026806154,110.45413094734648,112.91304298805696,114.41629628305412,115.92989177832516,,,,,115.92989177832516,113.75776045296884,,"rgba(38, 166, 154, 1.0)",4.351609907124516,115.37728303908762,-0.22228165201664088,62.69535597947515,5.623895504968338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805221811460259,0.9205805746933289,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,46562.0,155392.36862033716,False,False,False,False,27273.727152553183,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,,113.22641489743611,110.4017872891884,112.82063966478223,114.31855340791321,115.82786981650341,,,,,115.82786981650341,113.31905301516467,,"rgba(38, 166, 154, 0.75)",4.339378705477319,115.1730537737107,-1.1759871908090103,56.717919784746634,5.623895504968338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8088600778725874,0.9247576837047468,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,4974.0,153060.3008897893,False,False,False,False,27495.65386336631,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,,113.04344617797466,110.43151053984488,112.80768880617059,114.2981890587061,115.80300490400751,,,,,115.80300490400751,113.27676789734076,,"rgba(38, 166, 154, 0.75)",4.299944805847375,115.14839655790142,-0.8077770098765104,54.70400498188865,12.007505022192554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171087805881144,0.9136541229693604,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,19731.0,150993.17994576154,False,False,False,False,27298.155353856757,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,,112.8398829237863,110.4703155522101,112.78938442597298,114.26951522836904,115.76797517230129,,,,,115.76797517230129,113.22741466052794,,"rgba(38, 166, 154, 0.75)",4.285890427525795,115.11639881307354,-0.8041266736403985,53.35505999504163,10.524417252731588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226446927144416,0.914799497973376,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,-1230.0,148633.13064427685,False,False,False,False,27199.904883254327,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,,112.79655136814583,110.57345441185714,112.78500958307633,114.24423298342815,115.73015247428172,,,,,115.73015247428172,113.22588016415784,,"rgba(38, 166, 154, 0.75)",4.291148650272935,115.10451304538054,-0.5463602490748991,53.841147803475366,10.524417252731588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189266950212659,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,29413.0,146784.75652576092,False,False,False,False,27253.286202893793,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,,111.66460772302179,110.30915408625673,112.62211853783238,114.10184420879582,115.59782001903059,,,,,115.59782001903059,112.85910891498744,,"rgba(239, 83, 80, 0.5)",4.441709353614044,114.88260293647357,-2.3172616929783767,46.577350547080094,3.6678862155625467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172190025304058,0.9140886458248303,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,-4007.0,144446.89983543905,False,False,False,False,27348.8941687404,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,,109.93480950120612,109.74154386405894,112.32721170235104,113.86498635053833,115.39230089440805,,,,,115.39230089440805,112.25217046251251,,"rgba(239, 83, 80, 1.0)",4.88080478890397,114.51137113608866,-3.686148476372231,38.36142471208642,-3.853143469948087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112760113036778,0.9263087168744933,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,-33040.0,141695.16495426945,False,False,False,False,27375.004336666905,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,,108.14790340481797,109.04958946489029,111.95397226787912,113.56388172042509,115.13086484789422,,,,,115.13086484789422,111.56924234118135,,"rgba(239, 83, 80, 1.0)",5.3018360817586965,114.07265977918144,-3.42950244005846,32.68689302413097,-8.82690572615747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039724680432645,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,-68564.0,138435.33293947458,False,False,False,False,27501.345354703077,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,,106.507810819541,108.30416400776228,111.53100474786349,113.21930232943839,114.83024068755951,,,,,114.83024068755951,110.87850451843295,,"rgba(239, 83, 80, 1.0)",5.683165418248159,113.6056982025915,-3.233356210887105,28.684646116468226,-12.319883556724918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065538700894593,0.9348308051341887,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,-109507.0,134591.2657621184,False,False,False,False,27709.74310114179,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,,105.81143071937959,107.88933309295746,111.24613004201635,112.97301665798442,114.60599205985086,,,100.63499999999999,,114.60599205985086,110.50518051443774,100.63499999999999,"rgba(239, 83, 80, 0.75)",5.74908450056139,112.27615568222346,-1.447387959145654,34.32690434736384,-12.319883556724918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103693980873805,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,-65777.0,131484.78102162044,False,False,False,False,27958.119177093078,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,,105.13804449849229,107.48311371574448,110.97842872624821,112.74562278946664,114.40201014423916,,,99.42046837881219,,114.40201014423916,110.14944397483816,99.42046837881219,"rgba(239, 83, 80, 0.75)",5.9514703596205605,111.94147279063938,-2.29547859018664,35.24548742741684,-12.319883556724918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082309807516042,0.9207149404216313,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,-99922.0,127897.07899027747,False,False,False,False,28054.039810006365,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,,104.64077203646019,107.14796251423768,110.74403269260031,112.54332775172254,114.21868351821665,,,99.15308631649381,,114.21868351821665,109.85895570264748,99.15308631649381,"rgba(239, 83, 80, 0.75)",6.1313273683027205,111.70516775457477,-2.1015298940303793,36.26943782217638,-12.319883556724918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,-67204.0,124872.25606019565,False,False,False,False,28126.349270316343,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,,,,104.54058194729582,107.05389897632456,110.66474550756881,112.47131394800076,114.15110650848199,,,99.46487974854348,,114.15110650848199,109.7763293775344,99.46487974854348,"rgba(239, 83, 80, 0.75)",6.236666961830933,111.65480089317218,-1.647482694852084,38.90010918955261,-20.158381974682648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167030567685591,0.9225982532751092,False,False,False,False,-0.20380411883973915,-0.24352159418381095,False,False,False,False,-51811.0,122132.98077244069,False,False,False,False,27928.9330025595,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,,,,104.41215290146476,106.94630160256695,110.57916263565183,112.39476228237966,114.08004372828677,,,99.57899294765372,,114.08004372828677,109.68248463006998,99.57899294765372,"rgba(239, 83, 80, 0.75)",6.355866494892857,111.58533102871357,-1.7850172022697317,39.98684449744251,-18.645775826509276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809464123524069,0.9290281562216165,False,False,False,False,-0.22721720965690506,-0.235369401920358,False,False,False,False,-66771.0,119204.23688449585,False,False,False,False,27727.864273837644,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,,,,104.23759641751572,106.81381411206803,110.48028756494587,112.30795382815556,114.00054361945826,,,99.50550222190873,,114.00054361945826,109.56803910842868,99.50550222190873,"rgba(239, 83, 80, 0.75)",6.506558045126111,111.49073907256752,-1.980423287273965,39.753841471278974,-18.284217004549674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033535484802544,0.9329109811565952,False,False,False,False,-0.26288680546416787,-0.24912810369226293,False,False,False,False,-81772.0,116088.32623512382,False,False,False,False,27530.548548661864,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,,,99.56846888874175,,113.87828656860583,109.4083853857018,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.624208263416683,111.36375688233663,-1.7924794043556087,40.40468423200531,-16.996416598064016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109161090167929,0.9265705885535976,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,-56477.0,113412.89482062578,False,False,False,False,27495.88888124075,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,,,99.56846888874175,,113.87828656860583,109.4083853857018,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.7178247243455065,111.36375688233663,-1.767500250386996,40.83857940582286,-15.902214015139478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,-56477.0,110778.94296294166,False,False,False,False,27069.5960303688,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,,,,103.69177946409575,106.38636686241173,110.15708816238373,112.02347008097048,113.73980536588138,,,99.21695446042438,,113.73980536588138,109.19970198714861,99.21695446042438,"rgba(239, 83, 80, 0.75)",6.878002985101405,111.18077819871101,-2.0951980145874494,39.26265288420963,-15.902214015139478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121033951170546,0.9312193023339187,False,False,False,False,-0.316052855185964,-0.2816546072834685,False,False,False,False,-79797.0,107824.27718057045,False,False,False,False,27011.46275858014,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,,,,103.62611212361918,106.32488729480974,110.10562654862517,111.97689674994213,113.6963214557423,,,99.24389605437975,,113.6963214557423,109.14596883454769,99.24389605437975,"rgba(239, 83, 80, 0.5)",6.931070369608815,111.13731601934194,-1.5751269915267223,41.634009537954626,-14.218870489134702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151534481536611,0.9259692394925225,False,False,False,False,-0.24800027746780065,-0.2648274423756346,False,False,False,False,-70603.0,105057.96280567789,False,False,False,False,26735.223025888976,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,,103.58141160368237,106.26022215542876,110.0412692564343,111.91617045988335,113.63805302191606,,,99.41627234713312,,113.63805302191606,109.08742529946896,99.41627234713312,"rgba(239, 83, 80, 0.5)",6.95918882996948,111.09378882556638,-1.3476841992240502,44.51336131964733,-11.167241041412574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249867186116525,0.9191429077386223,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,-55974.0,102561.34322729529,False,False,False,False,26547.529645642637,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,,103.61307201328603,106.19359144512572,109.94021388505669,111.81347055773017,113.5350072818992,,,100.00533099709374,,113.5350072818992,109.01907103661956,100.00533099709374,#000000,6.944059844004654,110.28540620306671,-0.8835474262745417,48.380129333943486,-7.349668027844807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249650461037469,0.915597401907863,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,-23541.0,100606.26813850002,False,False,False,False,26638.77724803577,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,,103.58751833241787,106.1373643008116,109.87656913203743,111.75160611493183,113.47454019083061,,,100.16747633853457,,113.47454019083061,108.96551961420587,100.16747633853457,#000000,6.985248537821397,110.21484995844932,-1.0557748831009286,49.71639519778134,-5.949321656385379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,-40284.0,98421.92289604266,False,False,False,False,26485.354344965446,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,,103.58581461476325,106.11169929147692,109.8426073618565,111.7176385904844,113.44076618795515,,,100.284891622791,,113.44076618795515,108.93970520930725,100.284891622791,"rgba(38, 166, 154, 1.0)",6.993530569020247,110.19457510561978,-0.9443835328148191,51.25793007054086,-4.294300071857329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242594357942311,0.917293365815768,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,-30100.0,96429.33494416601,False,False,False,False,26232.620169074507,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,,103.59486903419618,106.06687218115836,109.7767048376255,111.65054889566014,113.37336433644202,,,100.53127328318367,,113.37336433644202,108.89247185701645,100.53127328318367,"rgba(38, 166, 154, 1.0)",6.976986337980118,110.16435586633793,-0.8806604411549933,52.67773829894213,-2.7217519650683997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830236169870937,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,-8770.0,94798.33750317119,False,False,False,False,26156.610554050094,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,,103.51798003722422,105.94369690656038,109.64274400460224,111.52083226955884,113.24688220495908,,,100.68865961574103,,113.24688220495908,108.77442708458095,100.68865961574103,"rgba(38, 166, 154, 1.0)",6.929398162964931,110.0381486692612,-1.069089767254972,52.0389364126817,-2.7217519650683997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251712268000998,0.9108910891089108,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,-43196.0,92658.89041009876,False,False,False,False,26284.818142359392,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,,103.43236314251861,105.80614954570223,109.49054899205423,111.37259725977805,113.10183200768586,,,100.82627032809091,,113.10183200768586,108.6406981895478,100.82627032809091,#000000,6.918562990018066,109.90610690091015,-1.1824864372433486,50.614028719860976,-2.7217519650683997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308320028383894,0.9060493170125953,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,-83298.0,89930.87660529102,False,False,False,False,26499.03801612126,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,,103.43872436429635,105.75981021232298,109.41889255488191,111.29842339810367,113.02656834750067,,,100.99635454332535,,113.02656834750067,108.58848377542111,100.99635454332535,"rgba(38, 166, 154, 1.0)",6.863882673848763,109.86826011202507,-0.9073960625455616,51.80981844063372,-2.7217519650683997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,-58430.0,87630.70797575163,False,False,False,False,26473.750605018606,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,,103.4284685214063,105.72189346426607,109.36821484388949,111.24705066070793,112.97505844983765,,,101.07095166989723,,112.97505844983765,108.5481371880215,101.07095166989723,#000000,6.813625706646291,109.83313980541223,-1.045425755991268,51.46732373635919,-2.7217519650683997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254791678042922,0.9025646626258211,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,-74546.0,85116.3404102361,False,False,False,False,26313.165324320642,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,,103.36940856668801,105.61724201562956,109.24458680805857,111.12434066837048,112.85355683483223,,,101.15290741557504,,112.85355683483223,108.44182697871577,101.15290741557504,#000000,6.741909454308253,109.73130837448457,-1.167519146887178,50.20793479497998,-2.7217519650683997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,-110220.0,82087.87001627895,False,False,False,False,26458.294544098615,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,,103.25957328628097,105.4643767218525,109.07576297863862,110.95875796673946,112.69080962112577,,,101.17316230331315,,112.69080962112577,108.28985611492745,101.17316230331315,#000000,6.728678956191655,108.68878228795138,-1.1099923679786645,48.588412015381735,-2.7217519650683997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275543397900341,0.8958302528463697,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,-156030.0,78396.12009354593,False,False,False,False,26758.32098527538,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,,103.27627806225608,105.43512509846546,109.0186545269745,110.89707415787063,112.62665485357867,,,101.29326806627134,,112.62665485357867,108.25075733982908,101.29326806627134,#000000,6.688176192639121,108.71537456498757,-0.7678288395929921,50.58948135357038,-2.7217519650683997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286434582730879,0.8945056167278388,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,-132380.0,75128.27327039019,False,False,False,False,26710.129962247855,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,,103.27906450880995,105.42195022773005,108.99573756203297,110.87263252982994,112.6014035326155,,,101.331117576203,,112.6014035326155,108.23415767220368,101.331117576203,"rgba(38, 166, 154, 1.0)",6.633630786712158,108.71246430900571,-0.7774723186790307,51.88692652987167,-1.997045505493567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8285650590770605,0.896447945307275,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,-141450.0,71770.47058402754,False,False,False,False,26436.63957523626,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,,103.43240002903087,105.47034341013986,108.96987869109438,110.8289101871942,112.54690959223262,,,101.68722947078325,,112.54690959223262,108.24968838193838,101.68722947078325,"rgba(38, 166, 154, 1.0)",6.480275634361417,108.84639793940686,-0.22937264142365912,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298634718215396,0.8955733999742745,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,-107407.0,68992.52530365501,False,False,False,False,26554.567643837247,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,,107.69666666666669,103.50276133002102,105.49513768669884,108.96122661745395,110.81192900508124,112.52485142560015,,,101.84121223976491,,112.52485142560015,108.16542878858696,101.84121223976491,"rgba(38, 166, 154, 1.0)",6.3023101820389344,108.41874811236286,-0.16006005468244255,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312694352954167,0.893204776712606,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,-92343.0,66491.19932995492,False,False,False,False,26376.41930827388,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,,106.77726398140707,103.57020210185357,105.50698377080062,108.93211869411432,110.77312525999582,112.48018042361781,,,102.00841658829651,,112.48018042361781,108.00664570529823,102.00841658829651,"rgba(38, 166, 154, 1.0)",6.079058053664304,108.38603497885762,-0.3415060294754446,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250069156293224,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,-115860.0,63664.048952746314,False,False,False,False,26332.087225975058,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,,106.79796744276356,103.63782971142177,105.52585632459339,108.91378664478539,110.74553349785512,112.44691081276774,,,102.1598328403593,,112.44691081276774,108.0113140723645,102.1598328403593,"rgba(38, 166, 154, 1.0)",5.852332527207426,108.41533129059479,-0.24525798626820167,60.99796013220828,6.503504592531115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243325410425076,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,-96072.0,61187.52106200606,False,False,False,False,26230.628509293274,False,False,False,False
