date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_848,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_807,aVWAP_peak_784,aVWAP_peak_772,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_687,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_635,aVWAP_peak_630,aVWAP_peak_625,aVWAP_peak_613,aVWAP_peak_603,aVWAP_peak_596,aVWAP_peak_588,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_533,aVWAP_peak_526,aVWAP_peak_519,aVWAP_peak_514,aVWAP_peak_509,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_481,aVWAP_peak_470,aVWAP_peak_464,aVWAP_peak_454,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_398,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_344,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_126,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_38,aVWAP_peak_27,aVWAP_peak_21,aVWAP_peak_7,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_837,aVWAP_valley_817,aVWAP_OB_bull_883,aVWAP_OB_bull_850,aVWAP_OB_bull_837,aVWAP_OB_bull_711,aVWAP_OB_bull_58,aVWAP_OB_bear_784,aVWAP_OB_bear_772,aVWAP_OB_bear_756,aVWAP_OB_bear_749,aVWAP_OB_bear_734,aVWAP_OB_bear_526,aVWAP_OB_bear_152,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 00:00:00+00:00,13.3,13.365,13.12,13.26,883429,,,,,,,,,,,,,,,,,,,13.651641542937366,13.684064563888665,13.70187558283409,13.846538272612605,14.138256213849546,14.368343903251395,14.127637090835254,14.06321559155974,14.013366393082974,14.008590760796208,13.940350062773463,13.916477781487417,14.142475064345202,14.34229946664424,14.446248168594197,14.539365210397314,14.813389871992925,15.132538738236548,15.171580349426408,15.219574037385874,15.228081466412949,15.162015302913424,15.134730500460511,15.111096851066886,15.162624827078846,15.195990191928269,15.245240670081497,15.27246273805237,15.30564981037723,15.342163845417144,15.218622499013343,15.2075606232362,15.131056907621517,15.116999683881795,15.112608695908582,15.101099608865056,15.203148813532247,15.23285436193259,15.24188105798407,15.261451568027287,15.295428300527513,15.36317661853801,15.42953865246867,15.512919067379322,15.572742220034078,15.692450828204755,15.798188938938157,15.890505584853763,16.008651095528002,16.074448455781443,16.264671437313353,16.591232331189644,16.875515712048983,17.044597887755852,17.077016412801253,17.335180193985355,17.579735688811287,17.83157372678343,18.28950227453165,,,,,,,,,,,,16.96865808522326,,,,,,14.142475064345202,15.692450828204755,16.875515712048983,18.472401184964507,,13.947696595221082,,"rgba(239, 83, 80, 1.0)",0.728512615286006,14.587095146720694,-1.7667438006072056,41.355905572994445,-4.223329223196075,False,True,False,True,False,0.0,15.11605,0.0,0.0,0.0,0.0,1,0.9356151718946869,1.0114991900250354,False,False,False,False,-0.18927015463668287,-0.175305824735964,False,False,False,False,-30705018,-30823507.811907556,False,False,False,False,877695.2491453858,False,False,False,False
2024-07-29 00:00:00+00:00,13.46,13.53,13.14,13.39,1074814,,,,,,,,,,,,,,,,,,,13.613755074509994,13.65450959457474,13.676875908542941,13.825690629708943,14.113862922781761,14.34455394897542,14.11469252495307,14.052414457485183,14.005026022686572,14.000847449160828,13.934485064015542,13.91163358945224,14.136947476644409,14.33561545385912,14.439031092550067,14.531695780018415,14.804456213507065,15.122553489189386,15.161638041838547,15.209758389423286,15.218491250932782,15.153151546056142,15.126183400493147,15.103217468992781,15.154952651723939,15.18831940145007,15.237529460439772,15.264712612703468,15.297911325380333,15.334677567772493,15.212268959023001,15.201332017138535,15.125355217162717,15.111454160328924,15.107148737903463,15.095837455974415,15.197915949063422,15.227955945227887,15.237056693182803,15.256758964704357,15.290857006401867,15.358546319828575,15.424867382259702,15.508209012457522,15.567989772707227,15.687540583738192,15.793132750389818,15.885351428497186,16.003412678708887,16.069130675063256,16.259131396173633,16.585436787239264,16.869403778089087,17.038270140990313,17.070647504096808,17.328605880996736,17.57291486388026,17.82447852513614,18.28192027208407,,,,,,,,,,,,16.962425701806197,,,,,,14.136947476644409,15.687540583738192,16.869403778089087,18.464613426397076,,13.924544382691508,,"rgba(239, 83, 80, 1.0)",0.7302604003042188,14.576009679601023,-1.5282352420261385,42.81493638338989,-4.223329223196075,False,True,False,True,False,0.0,15.11035,0.0,0.0,0.0,0.0,1,0.942885122842673,0.9863184895022371,False,False,False,False,-0.27942719880984285,-0.22736651177290343,False,False,False,False,-29630204,-30776711.583989616,False,False,False,False,885425.3962377236,False,False,False,False
2024-07-30 00:00:00+00:00,13.44,13.625,13.2,13.44,1212227,,,,,,,,,,,,,,,,,,,13.587919876918903,13.631730732467634,13.656514444582728,13.806436267022345,14.089729583058835,14.320241530256208,14.101476443660495,14.041417672239898,13.99653288622113,13.99295220272366,13.928536938279002,13.906724245484504,14.131171551641904,14.328535662563324,14.431347187073955,14.523498646815098,14.794826178459537,15.11171383334735,15.150835358926756,15.199081251698008,15.208054841524003,15.14351016801115,15.116888147202495,15.09464558188403,15.146595293689895,15.179958142114339,15.229116880781254,15.256253864359191,15.289460345810001,15.326494805367652,15.205329908396038,15.194529752703176,15.119133227303447,15.105403051974145,15.101190868369153,15.090095294213144,15.192194875346278,15.22259574409271,15.231776292257521,15.251620388578798,15.285847938508422,15.353467868039429,15.419739534980982,15.503033270362591,15.562763921171673,15.682134857179586,15.787561139217638,15.879667445136464,15.997630292422754,16.063257947331167,16.25300566980629,16.579016635936775,16.862624500203886,17.031246937539052,17.06357778383426,17.321301342129694,17.565330737549527,17.81658397402482,18.273475149152837,,,,,,,,,,,,16.955510309204747,,,,,,14.131171551641904,15.682134857179586,16.862624500203886,18.455935963465286,,13.904433318775881,,"rgba(239, 83, 80, 0.75)",0.7319741786418589,14.565184851927029,-1.5371920004265083,43.65549255457648,-4.223329223196075,False,True,False,True,True,0.0,15.1054,0.0,0.0,0.0,0.0,1,0.926428590492967,1.0360806398519584,False,False,False,False,-0.25387363227626103,-0.24062007202458224,False,False,False,False,-30842431,-30779288.815990027,False,False,False,False,898241.1454048718,False,False,False,False
2024-07-31 00:00:00+00:00,13.39,13.725,13.36,13.56,2333750,,,,,,,,,,,,,,,,,,,13.568123079942783,13.609532117706516,13.634565586667094,13.779983985691832,14.052111924732163,14.28024741849459,14.07988113850304,14.02356477005057,13.982767975330944,13.980133128116023,13.918994741942935,13.898869397947617,14.121382070659921,14.316238707737476,14.417879694963457,14.509035052262057,14.777585446621497,15.092078324449899,15.131238326737222,15.179676397853262,15.189074587125702,15.12599037911275,15.100002909220605,15.07906716432221,15.131374557895464,15.164714134921155,15.213757539079523,15.240799077932158,15.274005021804124,15.311508775826596,15.192639700797294,15.182090873585691,15.10777060006243,15.0943540756902,15.090311859874742,15.079609989927945,15.181715311413468,15.212763121488441,15.2220864034977,15.242183657243482,15.27663909103814,15.344117134542097,15.410284362851545,15.49347370790323,15.553101145876083,15.672120212383478,15.77722338354187,15.8691078366168,15.986871336243883,16.05232262943078,16.241576466760527,16.567002204373214,16.849911967407287,17.018063280758223,17.050304304043806,17.307566505605262,17.551053058073624,17.801705824902257,18.25753254587619,,,,,,,,,,,,16.94253495474835,,,,,,14.121382070659921,15.672120212383478,16.849911967407287,18.439545252342615,,13.878501252723574,,"rgba(239, 83, 80, 0.75)",0.7318820610942567,14.548096079442573,-1.5823534159466504,43.864038447290184,-4.223329223196075,False,True,False,True,True,0.0,15.10265,0.0,0.0,0.0,0.0,1,0.8920589353956495,1.0557432126491948,False,False,False,False,-0.21171037787440067,-0.22616522494949146,False,False,False,False,-33176181,-30873284.587911986,False,False,False,False,954535.6102909553,False,False,False,False
2024-08-01 00:00:00+00:00,13.17,14.29,13.025,13.97,2410634,,,,,,,,,,,,,,,,,,13.495,13.555310183825519,13.593419782354077,13.617691500780797,13.757221697315156,14.018123865724613,14.242955313333596,14.059241277738206,14.006409845032522,13.969407390053597,13.967648188512134,13.90963974329229,13.891125857863077,14.111631755937932,14.303960238632348,14.404416556602959,14.494562203382985,14.760294189101987,15.072330729373126,15.11151606430983,15.160128676663522,15.169942455809402,15.108315509230685,15.082961265421117,15.063323417240843,15.115974951190333,15.149285090841678,15.19820490055956,15.225146720228503,15.258346424581342,15.296311804837602,15.179752567543366,15.169456539899766,15.096222901853045,15.083122250712067,15.079250902609589,15.06894515028832,15.171046345169474,15.202742619912652,15.212209011547827,15.232560067151814,15.267243173009186,15.33457366036967,15.400631373279287,15.48371043834441,15.543230237804654,15.661887004165816,15.766657782807643,15.85831311206647,15.975869220905901,16.041138852425384,16.22988384091298,16.554703096841703,16.836893844624534,17.00456079155511,17.036709466305812,17.293494545291157,17.53642173718553,17.786456425022415,18.24118739667015,,,,,,,,,,,,16.92924665605701,,,,,,14.111631755937932,15.661887004165816,16.836893844624534,18.422739145500866,,13.792370452633996,,"rgba(239, 83, 80, 0.75)",0.7279911889380236,14.442886591747442,-1.7484917552426684,42.508308551237484,-4.223329223196075,False,True,False,True,True,0.0,15.100050000000001,0.0,0.0,0.0,0.0,1,0.8809805453585164,1.0190356050057396,False,False,False,False,-0.17502521033452484,-0.20059521764200816,False,False,False,False,-35586815,-31058128.917797793,False,False,False,False,1011637.5079266041,False,False,False,False
2024-08-02 00:00:00+00:00,11.92,12.96,11.795,12.69,1766103,,,,,,,,,,,,,,,,,,12.957989695065788,13.403961946407641,13.46556006267256,13.504367481772563,13.672517664486879,13.94140732373617,14.175104807991767,14.013014363845382,13.965035282379645,13.935089870839729,13.935399808454557,13.88284121518698,13.86804600277725,14.090358867493535,14.281434735897793,14.381369831792847,14.471076136992517,14.735498002164645,15.046768768196337,15.086249242741228,15.135387790278257,15.145775952270819,15.085603931344888,15.060900962572228,15.042805640614905,15.096179201175822,15.129621123776946,15.178624145165752,15.205568672291582,15.238911141364838,15.277601776841204,15.16341046209847,15.153389809572882,15.081239782400262,15.06849231172573,15.064825645981351,15.054991052787646,15.157457048991574,15.19007059626542,15.199744860715603,15.220472229849662,15.255534075880426,15.322860107763855,15.388948685882948,15.472088575991085,15.53161151695454,15.650092316814243,15.754686053903557,15.846250137874273,15.963775367436924,16.028951127141045,16.217431740659787,16.542040495076098,16.823820147771265,16.991177948087497,17.023267387222837,17.279825816736007,17.52242169950645,17.772066594613676,18.2260981896784,,,,,,,,,,,,16.915999859276088,,,,,,14.090358867493535,15.650092316814243,16.823820147771265,18.40734418091697,,13.641740418247345,,"rgba(239, 83, 80, 1.0)",0.7531920779632062,14.379302068898891,-3.265172511571516,36.46269516810577,-8.806286174691287,False,True,False,True,False,0.0,15.089350000000001,0.0,0.0,0.0,0.0,0,0.8498725244416828,1.0650274317186428,False,False,False,False,-0.34282825441539394,-0.271711736028701,False,False,False,False,-37352918,-31304983.391609646,False,False,False,False,1041224.3899686981,False,False,False,False
2024-08-05 00:00:00+00:00,11.84,11.9,11.01,11.22,1334236,,,,,,,,,,,,,,,,,,12.625178047203883,13.259865592333442,13.341457546877708,13.39311496478649,13.58876345572078,13.867576504189033,14.110900975216332,13.967618810110329,13.923965782362497,13.900649338540834,13.902970707548063,13.855534633995822,13.844383962653808,14.069183502865972,14.25952875228404,14.359193830759793,14.448675451742522,14.712378155401057,15.023437172940453,15.063236919144087,15.112911350473292,15.123826816105101,15.064886078446891,15.040739494164926,15.024015518516698,15.07810069551961,15.111696857867805,15.160824970875055,15.187798796658916,15.221301747308019,15.260677837024682,15.148513934323985,15.138733404523684,15.067504063742206,15.055066988831618,15.0515834978176,15.04216989619607,15.145045304921423,15.17851224333417,15.188381030759047,15.209462056942218,15.244887460424621,15.312248360534658,15.378401202606119,15.461639241205404,15.521194847908891,15.639576046530703,15.744060876664065,15.835584493298576,15.953131223051711,16.018250711493337,16.20657209553804,16.531108701236462,16.812621172590298,16.97976274780871,17.011810630223206,17.268243661527052,17.510618740905922,17.759992976535546,18.213535331794233,,,,,,,,,,,,16.904679533380847,,,,,,14.069183502865972,15.639576046530703,16.812621172590298,18.394562513279627,,13.51930948705475,,"rgba(239, 83, 80, 1.0)",0.7841303899662956,14.148494340015077,-2.9440184560558906,32.2164976955344,-12.625172840239706,False,True,False,True,False,0.0,15.076999999999998,0.0,0.0,0.0,0.0,0,0.8272262009535054,1.0862492544223703,True,False,False,False,-0.34282825441539394,-0.30726999522204745,False,False,False,False,-38687154,-31594480.27821319,True,False,False,False,1052715.0413424748,False,False,False,False
2024-08-06 00:00:00+00:00,12.08,12.47,11.65,11.79,1580812,,,,,,,,,,,,,,,,,,12.50068167675698,13.157568159717908,13.249088066662996,13.307944075626262,13.519744812021361,13.803159456723826,14.052612953346785,13.926449474983363,13.886779909281323,13.869370582927296,13.873455871649554,13.830715275927888,13.822834610836624,14.049342147053748,14.238635519013963,14.337866681434008,14.426982409291208,14.689584794940032,15.000024555950326,15.040093073500657,15.09024318161884,15.10167157289277,15.044018465651986,15.020449927599156,15.005105845501923,15.059849795215124,15.093570373699956,15.14278167094286,15.169762371473414,15.203399257068765,15.243435102151434,15.133395195302157,15.123862983338448,15.053607182698459,15.041489768644698,15.03819228074906,15.029206996965094,15.132431397943897,15.166741572853374,15.176801959340738,15.198230419395664,15.234007494816318,15.301372775017862,15.36756185213182,15.45086513064934,15.510430146011029,15.628662791180922,15.732996209950661,15.824445165179117,15.94197424531545,16.007013706637228,16.195109466896856,16.519478028443434,16.800635026408422,16.96750594044622,16.99950192848284,17.25574338808661,17.497830477645444,17.746863523748864,18.199792727916975,,,,,,,,,,,,16.89254178438617,,,,,,14.049342147053748,15.628662791180922,16.800635026408422,18.38055077594005,,13.439656084479935,,"rgba(239, 83, 80, 1.0)",0.8045225096097033,14.125233843721674,-2.542171063322858,31.43476745196706,-13.18830221041678,False,True,False,True,False,0.0,15.068150000000001,0.0,0.0,0.0,0.0,0,0.8528070412666414,1.0634222096563364,False,False,False,False,-0.2299865903865474,-0.26862829280429745,False,False,False,False,-37106342,-31810631.718283266,False,False,False,False,1073424.725995711,False,False,False,False
2024-08-07 00:00:00+00:00,11.98,12.54,11.93,12.39,848150,,,,,,,,,,,,,,,,,,12.463221588715776,13.113259596511606,13.207958819733445,13.269381037448882,13.487212347022503,13.77203079975268,14.023944919531692,13.906044752533735,13.868321553579966,13.85378007670994,13.85872056185232,13.818296524206069,13.812025211449637,14.039298574792044,14.228012817003442,14.327000690741588,14.415910759215596,14.677900077331085,14.987967750823545,15.028166398052573,15.07855096417644,15.090239277187319,15.033251722307407,15.009981610883854,14.99534452071021,15.050418657819817,15.084198984432327,15.133447317211498,15.160428558854305,15.194130531354874,15.234501078688517,15.125563314004662,15.116159634122091,15.046410581374523,15.034458578611826,15.031257028535856,15.022492814917532,15.125889002990755,15.160631685054678,15.170790310669581,15.192396837811575,15.228353513197156,15.295717259086889,15.36192151441093,15.445254308067048,15.504821279563219,15.622971301500703,15.72722141705549,15.818627638227076,15.936142731892069,16.001137989668656,16.189109182466577,16.513379106999984,16.79434181071884,16.961066384880077,16.993034326306983,17.249168682605138,17.491098846165478,17.73994711436318,18.192544574127087,,,,,,,,,,,,16.88616663230749,,,,,,14.039298574792044,15.622971301500703,16.79434181071884,18.373157517267344,,13.40538173265629,,"rgba(239, 83, 80, 1.0)",0.8263244787275583,14.112101291404326,-2.580222837749534,30.558921463145477,-13.988714047471547,False,True,False,True,False,0.0,15.059199999999999,0.0,0.0,0.0,0.0,0,0.858744852111415,1.0977651188646953,False,False,False,False,-0.19850434020257407,-0.23356631650343576,False,False,False,False,-37954492,-32051567.41560549,False,False,False,False,1064590.4230154871,False,False,False,False
2024-08-08 00:00:00+00:00,12.61,12.68,12.01,12.21,697176,,,,,,,,,,,,,,,,,,12.4608090488822,13.089539138919347,13.184842313242552,13.247104099090915,13.467031435070018,13.75162623601465,14.004485252673687,13.89226999285011,13.855893910975782,13.843271099981042,13.848772918597136,13.809935451640703,13.804740960814039,14.032348215258759,14.220541156021568,14.319301367315838,14.40801815680116,14.669443037597116,14.979115074842072,15.019394046039121,15.069932547008055,15.08180727166685,15.02532513135023,15.002280527649429,14.988164618359134,15.043464802590902,15.077279846604403,15.126542549493314,15.153517344639582,15.1872589230125,15.227866930373322,15.11976634353873,15.11045934077163,15.04109772964517,15.029269730175432,15.026139315400728,15.0175392586191,15.121042613122597,15.156098795664928,15.166328427449006,15.188063362881856,15.22414779959731,15.29150097455433,15.357707646414907,15.441051827591172,15.500613011789964,15.61868738404856,15.722863352285136,15.814227685655057,15.931720377743845,15.9966759130341,16.184535334000827,16.50870326015252,16.789496359285636,16.956096946754723,16.988041155223158,17.24407655523773,17.48587100934481,17.734562156777773,18.186878370433668,,,,,,,,,,,,16.88125183099066,,,,,,14.032348215258759,15.61868738404856,16.789496359285636,18.367369505399605,,13.387213439592934,,"rgba(239, 83, 80, 0.75)",0.8345603147281483,14.106287559625859,-1.7929052379075363,34.67341241059892,-13.988714047471547,False,True,False,True,True,0.0,15.054949999999998,0.0,0.0,0.0,0.0,0,0.8570804784388302,1.0811191322480993,False,False,False,False,-0.17891621828359827,-0.206241267393517,False,False,False,False,-37257316,-32255714.418915078,False,False,False,False,1050182.0142697818,False,False,False,False
2024-08-09 00:00:00+00:00,12.43,12.69,12.31,12.66,606602,,,,,,,,,,,,,,,,,,12.461849676459375,13.07148378062682,13.166919747468807,13.229647101738086,13.450800995236133,13.734939131927034,13.988393403136968,13.880842543791264,13.845578717561654,13.834530262817022,13.840491450620487,13.802968743434604,13.798663676620672,14.026512139272608,14.214247013605728,14.312805818198763,14.401351454038402,14.662277971765059,14.971592528630602,15.011936563647172,15.062601852048678,15.07463346434713,15.01858219197508,14.99572968572899,14.982055562814827,15.037544307835086,15.071387120588229,15.120659687111127,15.147627782255704,15.18140145414277,15.222209285822421,15.114823794357365,15.10559923738985,15.036569168025173,15.024846889739097,15.021776994896767,15.013316655564907,15.116907773637626,15.152229614595058,15.162519396490612,15.184363071113006,15.220555416406265,15.28789800972574,15.354105261664934,15.437457387478752,15.497012430473049,15.61501994469745,15.719130666662274,15.810457598977377,15.92792918018443,15.992849702695835,16.18061062082533,16.50468675544937,16.785331010371515,16.951823324557104,16.98374681179618,17.239694557369695,17.48137007076216,17.72992389898319,18.18199442073215,,,,,,,,,,,,16.877025932365555,,,,,,14.026512139272608,15.61501994469745,16.785331010371515,18.36237932451618,,13.373109547548061,,"rgba(239, 83, 80, 0.75)",0.8493283408852302,14.101174737233654,-1.967642732246327,36.57867841004733,-19.28734451695255,False,True,False,True,True,0.0,15.0498,0.0,0.0,0.0,0.0,0,0.8740046316363054,1.0940279962187351,False,False,False,False,-0.1515400810670155,-0.17889067423026625,False,False,False,False,-37863918,-32475643.971114486,False,False,False,False,1032786.7195925355,False,False,False,False
