date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_843,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_537,aVWAP_peak_482,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_31,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_514,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_305,aVWAP_valley_250,aVWAP_OB_bull_250,aVWAP_OB_bear_636,aVWAP_OB_bear_605,aVWAP_OB_bear_482,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,25.87,26.07,25.78,25.96,22141.0,,,,,26.047175528289024,24.715389750090537,25.156597612562358,25.280508893756213,25.54923598356909,25.653487096988226,26.300799009494817,27.09195923937639,27.165814482856515,27.24786612879742,27.364381177497112,27.461209869458038,27.42826280806478,27.1321865251241,27.09795605578098,27.02258317855831,27.031016707128106,27.114762241184412,27.607460408119795,,,,24.104723848514286,24.04092297923775,24.963504197539176,25.207874347400413,25.36381442643594,25.721299307496608,26.942532304728203,27.01752663551532,27.161568029879213,27.433323121665538,27.258511423890507,27.258511423890507,24.715389750090537,25.156597612562358,26.300799009494817,26.603613299826115,25.928690965663908,"rgba(38, 166, 154, 1.0)",0.7795756699805947,25.319524206476867,0.8215697567101813,81.34654111392518,27.865735601261946,True,False,True,False,True,12.837535220642781,0.0,0.0,0.0,0.0,0,0.9604556763126885,0.9692287547466285,False,False,False,False,0.12016738089631959,0.10948170520989303,False,False,False,False,12388.0,-173341.353949241,False,False,False,False,14417.612366967036,False,False,False,False
2025-07-07 16:00:00+00:00,25.96,26.46,25.96,26.145,25030.0,,,,,26.08496759011659,24.735845404302328,25.167664123482975,25.289556571964635,25.55466258330184,25.657670328097634,26.300194916390254,27.088169865615217,27.161930950761157,27.244088823436762,27.360399437051974,27.457166735765224,27.42454662640052,27.129643942506895,27.095650976409953,27.020617650053442,27.02908505902943,27.112811650925817,27.60475889171418,,,,24.166264424103755,24.091120015365835,24.978069563351422,25.218025911473905,25.37161179190309,25.72450772646199,26.939175692561136,27.01395670748532,27.157749541696422,27.429287426762993,27.2554916737642,27.2554916737642,24.735845404302328,25.167664123482975,26.300194916390254,26.606285901438255,25.94047822499364,"rgba(38, 166, 154, 1.0)",0.8167980883410431,25.341184472344334,0.9841055447231198,83.98815709457038,30.280797743129455,True,False,True,False,True,14.315927156950451,0.0,0.0,0.0,0.0,0,0.9634451019066406,0.9676528599605525,False,False,False,False,0.16364228004895823,0.13656199262942564,False,False,False,False,37418.0,-170073.76706630702,False,False,False,False,14582.145508564447,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.155,26.44,20579.0,,,,,26.137893219601004,24.75438764350255,25.178247348532967,25.298405555873707,25.560372851573224,25.662274958330556,26.300538472916852,27.08573089959762,27.159379667241772,27.241558621038994,27.357673317734665,27.454356667126564,27.421974959219277,27.12798361886104,27.094159571343262,27.019375901967443,27.02786093727566,27.111542406686148,27.60284237885037,,,,24.218707382523533,24.134248648237556,24.991627501471488,25.227819878743535,25.379378847085583,25.728179888512113,26.93713097554474,27.011714724087597,27.15524338612848,27.426493958153415,27.253461421547446,27.253461421547446,24.75438764350255,25.178247348532967,26.300538472916852,26.61034521038282,25.951273328366867,"rgba(38, 166, 154, 1.0)",0.8618524883715158,25.361492326691785,1.2513831402240005,86.5390602776925,32.57991052517927,True,False,True,False,True,16.576773809587166,0.0,0.0,0.0,0.0,0,0.9581097002225424,0.9657023170572065,False,False,False,False,0.1848282727959673,0.16069513271269648,False,False,False,False,57997.0,-166537.78618155807,False,False,False,False,14675.119996803756,False,False,False,False
2025-07-07 18:00:00+00:00,26.45,26.455,26.09,26.285,23346.0,,,,,26.161470011764848,24.77363698003667,25.189033418255082,25.30734296438249,25.565962441910873,25.666696354637555,26.30041999259184,27.082589457539306,27.156131247178088,27.23837009925174,27.35427976023355,27.45088690008654,27.418790059448746,27.125854669676112,27.09223588995127,27.017750496437714,27.02626129097965,27.109908882005946,27.600495500405547,,,,24.272607206669523,24.179118959467985,25.005589383570413,25.237768134112635,25.387164272785174,25.731652497775553,26.934410546309465,27.008785165905653,27.152050193069233,27.423037166020908,27.25090327949523,27.25090327949523,24.77363698003667,25.189033418255082,26.30041999259184,26.61253244298808,25.96209880047107,"rgba(38, 166, 154, 0.75)",0.8984256099294119,25.37954584011918,1.007823185218372,84.71229973148985,32.57991052517927,True,False,True,False,False,14.783378881195805,0.0,0.0,0.0,0.0,0,0.9576822916666666,0.9653645833333334,False,False,False,False,0.17325312130029683,0.16697412700649666,False,False,False,False,34651.0,-163418.58019424707,False,False,False,False,14809.552244915327,False,False,False,False
2025-07-07 19:00:00+00:00,26.28,26.505,26.185,26.46,47860.0,,,,,26.218781459991906,24.814310428844756,25.212600886417587,25.327124805194764,25.578832353653663,25.677115048309673,26.301255113006473,27.077067420705735,27.1503447637923,27.23261671285876,27.34807112207757,27.44447769727494,27.412920618359962,27.12206743363275,27.08883254556106,27.014916926336543,27.023466801717724,27.107006154060386,27.59609577595082,,,,24.380161790728227,24.269861622793623,25.03560790098053,25.259618129144865,25.40457379342294,25.740002457200237,26.929796213027913,27.003716350133683,27.146364960463842,27.41666859327067,27.246270297381013,27.246270297381013,24.814310428844756,25.212600886417587,26.301255113006473,26.618310740407757,25.984785646231593,"rgba(38, 166, 154, 0.75)",0.9383443345012246,25.41681958407422,1.111724531784255,84.30204644153477,32.57991052517927,True,False,True,False,False,16.11198960627503,0.0,0.0,0.0,0.0,0,0.9610187110187112,0.9654365904365907,False,False,False,False,0.18444166108971177,0.17570789404810422,False,False,False,False,82511.0,-159605.71848580914,False,False,False,False,15321.962287629818,False,True,False,False
2025-07-08 14:00:00+00:00,25.91,26.115,25.34,25.505,22995.0,,,,,26.15635057857589,24.824374202900515,25.216740283272443,25.32998104701939,25.579391732411587,25.67695008214213,26.29813470517978,27.071685863911057,27.144978463105513,27.22752741642501,27.342880348529988,27.43932594801985,27.408141419067718,27.11847693843913,27.085528983835626,27.012001291766513,27.02061146243484,27.10422118663359,27.592727529623474,,,25.653333333333336,24.41058745646844,24.29669543380844,25.042007520874634,25.263193430241373,25.40664518766261,25.739472172435807,26.92468149466274,26.998478626809963,27.14107842587753,27.41149429070178,27.242193655480357,27.242193655480357,24.824374202900515,25.216740283272443,26.29813470517978,26.61315944648916,25.96082175236309,"rgba(38, 166, 154, 0.75)",0.9513883880231663,25.36444547566034,0.14773622014843957,71.78843987712813,27.008914606928982,True,False,True,False,False,6.142580186428226,0.0,0.0,0.0,0.0,0,0.9326996197718632,0.9678073510773133,False,False,False,False,0.0903126837471118,0.13301028889760802,False,False,False,False,59516.0,-156208.48254029272,False,False,False,False,15440.924112627805,False,False,False,False
2025-07-08 15:00:00+00:00,25.5,25.78,25.38,25.715,21020.0,,,,,26.10763938680274,24.833057408002674,25.220215526329792,25.332323585252055,25.579702629230937,25.676622747381156,26.295184295500018,27.066704427683117,27.14001407356259,27.222820624460486,27.338084035327917,27.434568233408218,27.403725181000343,27.115146974162048,27.082462954612755,27.00929162633429,27.017957882782152,27.101635201852222,27.589613945056314,,,25.639802340111324,24.436549189272746,24.319836129680677,25.047476766847275,25.26617205633555,25.40829468598513,25.738835491671825,26.91993839836679,26.993626080422835,27.13618717849741,27.406715098607055,27.238419233077458,27.238419233077458,24.833057408002674,25.220215526329792,26.295184295500018,26.6087774073022,25.962654387406342,"rgba(38, 166, 154, 0.5)",0.9681226515627657,25.365510249465043,0.3609973901249007,65.1875716522895,21.551753360638543,False,False,True,False,False,7.79264332828782,0.0,0.0,0.0,0.0,0,0.9321712769988632,0.9810534293292916,False,False,False,False,0.06812329760439728,0.10056679325100265,False,False,False,False,80536.0,-152538.02544664478,False,False,False,False,15527.42141320722,False,False,False,False
2025-07-08 16:00:00+00:00,25.735,25.97,25.575,25.825,13136.0,,,,,26.090427903772703,24.839499593340314,25.223230514018034,25.334583416654393,25.580594682597344,25.677067435480495,26.293804315940353,27.063963058036702,27.137264207015026,27.22019552732126,27.33538764669405,27.431877601537217,27.401231418792474,27.113303101979806,27.08076961031363,27.007804845578086,27.01650052639834,27.100203798175695,27.587836172300072,,,25.67432485870763,24.454392551503478,24.335669461046752,25.051804557961614,25.268853261169575,25.410088189916145,25.739012712247273,26.91736728714773,26.990974456133955,27.133478489734387,27.404016791787065,27.236309729781095,27.236309729781095,24.839499593340314,25.223230514018034,26.293804315940353,26.60713396715505,25.968024362261392,"rgba(38, 166, 154, 0.5)",0.9865027499587241,25.370185771429167,0.46103695969409314,61.66194428012567,18.856093923627952,False,True,True,False,False,8.642580110819456,0.0,0.0,0.0,0.0,0,0.9318124207858051,0.9858048162230673,False,False,False,False,0.12110867259643597,0.11083773292371932,False,False,False,False,93672.0,-148720.81574979756,False,False,False,False,15490.345112227262,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.8,26.04,9123.0,,,,,26.087329665393227,24.844923453850416,25.22609294553163,25.33687454837302,25.58184130462943,25.677958290962746,26.293257453755167,27.062386226057537,27.135664716398132,27.21865126170696,27.33378027741235,27.430258140698932,27.399734523063866,27.11223311039394,27.07979163930496,27.00695632443949,27.015667487796456,27.09937434952514,27.586750972907424,,,25.719844207381474,24.468461196882778,24.34806276632653,25.055647451027358,25.271460850312515,25.412023213906476,25.739651030521287,26.915927744416937,26.98946820762625,27.131903727443444,27.402397026130238,27.235065534040267,27.235065534040267,24.844923453850416,25.22609294553163,26.293257453755167,26.60681719432636,25.9741594130013,"rgba(38, 166, 154, 0.5)",1.0081181737538005,25.376017098646006,0.6586359800276241,60.935083648031664,18.445332847501348,False,True,True,False,False,10.275108858872787,0.0,0.0,0.0,0.0,0,0.9440010135563157,0.9752945648042569,False,False,False,False,0.16384422456675637,0.13734097874523785,False,False,False,False,102795.0,-144821.3457381728,False,False,False,False,15391.62658335552,False,False,False,False
2025-07-08 18:00:00+00:00,26.04,26.05,25.755,25.92,11500.0,,,,,26.079504287540853,24.851125239153447,25.22922734334832,25.339325775250543,25.583045734875697,25.67874449207388,26.292340865847805,27.060224124543236,27.133483075550192,27.21655561752035,27.331612634402436,27.42808385706473,27.397721715434482,27.110769774219566,27.078450739541246,27.00578576865808,27.014519103496816,27.098238379072356,27.585301671866674,,,25.747715024729768,24.48474274475948,24.362529132633465,25.059958908197213,25.27429193299751,25.414049823297336,25.740159768654447,26.913927708216853,26.987390255744288,27.12975516704882,27.40021969156188,27.233377768920864,27.233377768920864,24.851125239153447,25.22922734334832,26.292340865847805,26.60600316839267,25.97900982723016,"rgba(38, 166, 154, 0.5)",1.0262301253962063,25.38098841569447,0.5252346145046456,59.198893348540594,16.784655325799733,False,True,True,False,False,9.09677756566732,0.0,0.0,0.0,0.0,0,0.9430339775167361,0.9738537324744221,False,False,False,False,0.1498727686265235,0.14360687368588065,False,False,False,False,91295.0,-141160.62719959646,False,False,False,False,15331.291287489543,False,False,False,False
2025-07-08 19:00:00+00:00,25.92,26.005,25.79,25.86,31555.0,,,,,26.058670956040427,24.867409181669604,25.237391281791105,25.34567353776431,25.58607157949202,25.680657982293148,26.28969663761787,27.054213569782235,27.127423233207313,27.210737683270533,27.325601576213252,27.422058486822984,27.392140460529596,27.106695155551694,27.074714089485447,27.002518622644445,27.011314027085444,27.09507157117182,27.581282587552398,,,25.78733879696451,24.526881318345257,24.40030098693176,25.071248984865427,25.281651272090844,25.419268054207564,25.741348558544736,26.90835394750801,26.981606939462573,27.12378638975048,27.394184808977535,27.228687504149875,27.228687504149875,24.867409181669604,25.237391281791105,26.28969663761787,26.603649590525563,25.988721463483216,"rgba(38, 166, 154, 0.5)",1.0412675401118245,25.392037324164164,0.4494163678487274,57.40446011025914,14.9145631100413,False,True,True,False,False,8.508045922358573,0.0,0.0,0.0,0.0,0,0.9470357729743396,0.9735810896220453,False,False,False,False,0.1490527759730198,0.14632982482945023,False,False,False,False,59740.0,-138045.88879340116,False,False,False,False,15582.821655125363,False,False,False,False
2025-07-09 14:00:00+00:00,25.815,26.375,25.69,26.335,14234.0,,,,,26.062112061987197,24.876339839171322,25.242394541684426,25.349785145907074,25.58853421776479,25.682544464236255,26.28924011244272,27.052093964394594,27.125251465994136,27.208618385977072,27.323370994379122,27.419792543682348,27.39004890889175,27.105237817095496,27.073386422709785,27.00137720025716,27.010191664922903,27.093940525374265,27.579740352985038,,,25.82719608620703,24.548396388411373,24.419481113248455,25.07776476674678,25.286255820964048,25.422819292137962,25.74279446081089,26.90646475784756,26.979604267673153,27.121648645542226,27.39192362253623,27.226971500482684,27.226971500482684,24.876339839171322,25.242394541684426,26.28924011244272,26.603894769992497,25.995943393550704,"rgba(38, 166, 154, 0.5)",1.0663605360257988,25.40046363662796,0.8763793593252686,59.80984487803479,14.9145631100413,False,True,True,False,False,12.067080343707257,0.0,0.0,0.0,0.0,0,0.9451166271672697,0.9625795185231384,False,False,False,False,0.17126628549470374,0.15879805516207698,False,False,False,False,73974.0,-134758.75873458874,False,False,False,False,15561.909691480008,False,False,False,False
2025-07-09 15:00:00+00:00,26.355,26.48,26.06,26.115,7249.0,,,,,26.065694771798064,24.881144024829243,25.245162206517218,25.35208799292967,25.58997422468779,25.683679187301557,26.289134837862793,27.051117771590985,27.1242435509968,27.20762734941001,27.322319132272636,27.418717663246245,27.389058269928682,27.104562071716533,27.072772722643197,27.000853863911015,27.009676478944773,27.0934164138223,27.57900227763286,,,25.848871115290134,24.559709292400665,24.42956320086554,25.081317194841606,25.288815105873162,25.424829043222662,25.74368610549893,26.905611567302092,26.97869006526782,27.12065682010569,27.390852735607005,27.226167412034307,27.226167412034307,24.881144024829243,25.245162206517218,26.289134837862793,26.604223411160124,25.999897471525802,"rgba(38, 166, 154, 0.5)",1.0842234735242422,25.40517819495887,0.6546821964053852,59.07294557779042,14.9145631100413,False,True,True,False,False,9.918901403582979,0.0,0.0,0.0,0.0,1,0.9532768502367308,0.9666085223025169,False,False,False,False,0.23064624888990856,0.19472215202599277,False,False,False,False,66725.0,-131634.97952940135,False,False,False,False,15433.027370681868,False,False,False,False
2025-07-09 16:00:00+00:00,26.14,26.23,25.94,26.085,7792.0,,,,,26.066159224072365,24.88575875987267,25.247714527640397,25.354170842382896,25.59118787933516,25.684590717742353,26.28880957746293,27.049903407542235,27.12300354010172,27.206421011465327,27.321054424557364,27.417436311305778,27.38787422947581,27.10372774680093,27.07201124696649,27.000196387846355,27.009030269076593,27.09276800961498,27.57813215230902,,,25.86214574134464,24.570736015420934,24.439476765529506,25.084666229732186,25.291158101439745,25.426616946046817,25.744372630232096,26.90451936093118,26.977537937509812,27.11943594758606,27.389573158700713,27.225190362381046,27.225190362381046,24.88575875987267,25.247714527640397,26.28880957746293,26.604207908714283,26.002952433071233,"rgba(38, 166, 154, 0.5)",1.0952739506751064,25.408986809721103,0.6172092286703393,58.26688777250493,14.9145631100413,False,True,True,False,False,9.628362089395587,0.0,0.0,0.0,0.0,0,0.9569138276553109,0.9689378757515031,False,False,False,False,0.19849083326515918,0.19660649264557598,False,False,False,False,58933.0,-128680.43721111605,False,False,False,False,15314.561830051141,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.35,26.075,26.205,12676.0,,,,,26.071576839842916,24.893965539775913,25.252448604238968,25.358109273203333,25.593646155704004,25.68652495064528,26.288605825368244,27.04818947265447,27.121234768603003,27.204682205963305,27.319210022867345,27.415552125153308,27.386136985810463,27.102539566613427,27.070931552394917,26.999274633494124,27.008122894032542,27.091845583162225,27.57683712001001,,,25.891293021769783,24.589790547550184,24.456558883292907,25.09074179598518,25.29553591711978,25.430053204024187,25.74589127165807,26.903018828481475,26.975931599322802,27.117695232112823,27.387695837361036,27.22377833354548,27.22377833354548,24.893965539775913,25.252448604238968,26.288605825368244,26.604707058923044,26.00899870601864,"rgba(38, 166, 154, 0.5)",1.104528748723717,25.416519589667598,0.7138613741321717,58.72227855740295,14.9145631100413,False,True,True,False,False,10.528690483968692,0.0,0.0,0.0,0.0,0,0.9667294413057125,0.956057752667922,False,False,False,False,0.22060468768596886,0.2086055901657724,False,False,False,False,71609.0,-125575.17461869563,False,False,False,False,15273.653894701512,False,False,False,False
