date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_76,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,30.619293071597117,30.719475810978533,30.948995534561565,,,,30.762588139045736,,"rgba(239, 83, 80, 1.0)",1.1734399918250755,30.542676268552206,-2.0049395665244365,29.331550085713584,-16.44184844853038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477168,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-45076.0,-40702.22394531707,False,False,False,False,4303.54638724483,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,30.54539791375311,30.657976060935802,30.90338286798579,,,,30.70225228089157,,"rgba(239, 83, 80, 1.0)",1.2040822717394097,30.289860946462056,-1.926663153266762,27.95451131641585,-18.007390145363082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741869,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-54758.0,-40920.1429539168,False,False,False,False,4386.933264961965,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,30.5208995692519,30.63726712819647,30.88763951690193,,,,30.68193540478343,,"rgba(239, 83, 80, 0.75)",1.2242363017500113,30.27525740571278,-1.5644507542988006,31.25280901141432,-18.007390145363082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-50784.0,-41073.07097013515,False,False,False,False,4380.531198838523,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,30.403393385411544,30.537044627616243,30.810697253167657,,,,30.583711755398483,,"rgba(239, 83, 80, 0.75)",1.2460769140288652,30.174400705259053,-1.6326445682083521,32.22893812382647,-21.82151171106477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-69805.0,-41518.52723416406,False,False,False,False,4607.515211259631,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,30.372166966137556,30.5098641474966,30.78920539330395,,,,30.557078835646035,,"rgba(239, 83, 80, 0.75)",1.2592192347169364,30.149922232901115,-1.349981151839097,35.80146908081933,-18.421615755461332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-63693.0,-41862.317509603374,False,False,False,False,4630.840556821497,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,30.356697986949015,30.496453801843565,30.778690341965547,,,,30.543947376919377,,"rgba(239, 83, 80, 0.75)",1.2640692904944726,30.136049443228742,-1.5751109992157897,36.34408040968134,-17.874828566923533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902435,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-66406.0,-42242.83971875681,False,False,False,False,4601.106594700233,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,30.246538311196595,30.399288467435664,30.700564136574084,,,,30.448796971735447,,"rgba(239, 83, 80, 0.75)",1.2572614741629697,29.905565796472402,-1.2770341169813682,38.13289410927315,-16.093467328034194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041592,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-43842.0,-42267.632901411744,False,False,False,False,4879.601066100228,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,30.231640070360427,30.38612283928901,30.689978183419395,,,,30.43591369768961,,"rgba(239, 83, 80, 0.75)",1.2580442708376438,29.89068394647988,-1.4551824517756877,37.844794062854646,-16.093467328034194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-46682.0,-42336.07270138986,False,False,False,False,4847.979344145186,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,30.20020818979073,30.358252970811574,30.66746858138226,,,,30.40864324732819,,"rgba(239, 83, 80, 0.75)",1.2569103582390757,29.86029369698077,-1.3965146245114288,38.11213218684762,-15.755148800565365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-40597.0,-42309.110333926445,False,False,False,False,4867.15795896464,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,30.153727824940823,30.31701887175642,30.634186258076827,,,,30.36831098492469,,"rgba(239, 83, 80, 0.75)",1.2535518007314863,29.813568407077653,-1.5265172176858015,36.98664979946277,-15.755148800565365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-49175.0,-42415.55823572603,False,False,False,False,4924.690393709374,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,30.08152241421463,30.25243639442397,30.581470695427303,,,,30.305143168021967,,"rgba(239, 83, 80, 1.0)",1.253670017793179,29.74451804129685,-1.495224432818886,36.04657630474961,-15.755148800565365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780352,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-63076.0,-42735.87516230391,False,False,False,False,5063.857984504577,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,29.980659013241503,30.16251359860912,30.50861595062199,,,,30.21726285415754,,"rgba(239, 83, 80, 1.0)",1.2676719706711443,29.638718177464177,-1.8843346171009183,32.277681051147006,-14.085614987814765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.822793148880106,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-79667.0,-43308.45074118292,False,False,False,False,5242.573364589777,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,29.939639695162505,30.12600471815625,30.479162833235414,,,,30.181602415518057,,"rgba(239, 83, 80, 1.0)",1.3109778174469149,29.59418494544073,-2.093235224059654,28.38921189904911,-17.64974041003576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922636,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-85677.0,-43965.327473877755,False,False,False,False,5254.471451960478,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,29.90931309709844,30.09901917584217,30.457415908703524,,,,30.155249393881377,,"rgba(239, 83, 80, 1.0)",1.36789831229987,29.56100017737282,-2.2669815069506556,24.73403569921664,-20.890260910400364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-89918.0,-44677.772009166474,False,False,False,False,5238.758716271168,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,,,,30.107970147347828,,"rgba(239, 83, 80, 1.0)",1.4224310271598648,29.501273438477547,-2.236504531843292,21.955752283820452,-23.300364472212824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-97211.0,-45492.24066018715,False,False,False,False,5270.607418344483,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,,,,29.98199249611051,,"rgba(239, 83, 80, 1.0)",1.4752874296217813,29.35099932396115,-2.01384439690022,20.87180046844842,-24.230041329512733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-76547.0,-45973.70979723851,False,False,False,False,5509.264667672475,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,,,,29.98199249611051,,"rgba(239, 83, 80, 1.0)",1.5247484595384604,29.35099932396115,-2.007543804889439,19.872017329839657,-25.227036509176017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-76547.0,-46447.71429650613,True,False,False,False,5423.849711584529,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,,,,29.960300662334845,,"rgba(239, 83, 80, 0.75)",1.5685183603792756,29.103386203467934,-1.608770587076691,23.004693593686248,-25.227036509176017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890016731734523,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-72697.0,-46854.67996632774,False,False,False,False,5399.4489408622885,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,,,,29.960300662334845,,"rgba(239, 83, 80, 0.75)",1.6093776789534389,29.103386203467934,-1.5679266815163406,25.093144436250647,-30.011031480423377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-72697.0,-47255.3360908808,False,False,False,False,5315.736554182253,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,,,,29.92739003926256,,"rgba(239, 83, 80, 0.75)",1.6463656479794797,29.071266675325788,-1.5192655886591746,26.42670808317296,-28.660555198018685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-78751.0,-47743.64095768885,False,False,False,False,5327.182499078652,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,,,,29.91688687624887,,"rgba(239, 83, 80, 0.75)",1.6683484658798502,29.064575624707985,-1.2734603520539272,32.05174421570696,-23.3837080607817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-76594.0,-48190.93334594173,False,False,False,False,5278.032382813866,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,,,,29.895535012270273,,"rgba(239, 83, 80, 0.5)",1.6745303684779809,29.0550894428465,-1.1197703416694758,38.21272750358111,-17.84424596762551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-71684.0,-48555.166937477516,False,False,False,False,5272.326454398147,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,,,,29.87396142689511,,"rgba(239, 83, 80, 0.5)",1.6759842475984812,29.04315210697486,-1.0311267002963347,43.55168065293823,-13.194682758975333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-66462.0,-48832.79225627631,False,False,False,False,5271.546199291199,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,,,,29.87396142689511,,#000000,1.675088944794581,29.04315210697486,-1.0316778176736063,47.11098275250964,-10.162665894936957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-66462.0,-49106.1133065666,False,False,False,False,5189.816800852575,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,,,,29.856537008661462,,"rgba(38, 166, 154, 1.0)",1.6606941238449133,29.035686474257595,-0.9126825057635601,51.39912877061266,-6.349851083487522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-61738.0,-49301.95651111595,False,False,False,False,5182.594834947884,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,,,,29.842316572812024,,"rgba(38, 166, 154, 1.0)",1.642405898410983,29.031148151485716,-0.8043980801359261,55.80209448587605,-2.381434717844762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-57458.0,-49428.40679776532,False,False,False,False,5168.601116576599,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,,,,29.818332829334917,,"rgba(38, 166, 154, 1.0)",1.6186592661273322,29.034135289542107,-0.5647484363581897,61.32514818469249,2.6385431954816667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-47980.0,-49405.95087842012,False,False,False,False,5235.413502366109,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,,,,29.8057471281282,,"rgba(38, 166, 154, 1.0)",1.6004939046240676,29.03397339852129,-0.514824452714694,65.48042085947696,6.403784299642524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-42736.0,-49302.540787281825,False,False,False,False,5235.546626360433,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,,,,29.784871294187344,,"rgba(38, 166, 154, 1.0)",1.5943864701559256,29.024515101495872,-0.6676644097411122,64.84733624223743,6.403784299642524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-50253.0,-49317.276589029396,False,False,False,False,5270.91799649438,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,,,,29.784871294187344,,"rgba(38, 166, 154, 1.0)",1.5959559732237372,29.024515101495872,-0.6670078118418351,64.42527983074442,6.403784299642524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-50253.0,-49331.78392873437,False,False,False,False,5189.198337634001,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,,,,29.768508317539418,,"rgba(38, 166, 154, 1.0)",1.5904096531601293,29.01999597704822,-0.5501701874794417,65.53654315619109,7.32148408749886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-43407.0,-49239.92681356019,False,False,False,False,5214.885185112545,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,,,,29.750441674408474,,"rgba(38, 166, 154, 1.0)",1.5858468905794214,29.014929942397284,-0.5138768107049311,66.67449513032214,8.968962457137721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-35420.0,-49025.6643823422,False,False,False,False,5257.8637093743655,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,,,,29.740182348927593,,"rgba(38, 166, 154, 1.0)",1.5755405192910743,29.012981208496768,-0.38906089750873873,68.79220098347352,11.509215925026325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-30421.0,-48737.21997331363,False,False,False,False,5253.850318531352,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,,,,29.72844386369066,,"rgba(38, 166, 154, 1.0)",1.5526230580409468,29.020158290191457,-0.10959407649539624,72.44690852190115,15.360202585380904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-21667.0,-48317.52664039403,False,False,False,False,5308.116205065749,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,,,,29.716038527632705,,"rgba(38, 166, 154, 1.0)",1.5247928289348793,29.024585271695933,-0.21942998769849378,72.47121028321122,15.791161046054029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-30676.0,-48044.014599457696,False,False,False,False,5365.494248398063,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,,,,29.5180949341163,,"rgba(38, 166, 154, 1.0)",1.497038572143867,28.977154904228392,-0.004779371995837782,73.87568642654826,17.58265183213601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-25705.0,-47697.673287838195,False,False,False,False,5359.378058500419,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,,,,29.5180949341163,,"rgba(38, 166, 154, 1.0)",1.4618534699372676,28.977154904228392,-0.004894405886453459,74.81200385543961,18.924748273271476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-25705.0,-47356.70160895698,False,False,False,False,5276.286925810489,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,,,,29.43657766121749,,"rgba(38, 166, 154, 0.75)",1.4382847078728758,28.960572888824547,-0.27155464191938566,69.9383442174987,18.924748273271476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-40131.0,-47244.67522742276,False,False,False,False,5418.14294246459,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,,,,29.4209821200742,,"rgba(38, 166, 154, 0.75)",1.418194074318637,28.95541806988198,-0.5467644266208943,62.85936155148002,19.20650865323711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-42662.0,-47173.625999090626,False,False,False,False,5373.3810363798675,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,,,,29.417918995589222,,"rgba(38, 166, 154, 0.75)",1.3903799402963357,28.954443375608072,-0.42394410227354395,59.72088364007716,16.427329830931654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-41955.0,-47092.71706887217,False,False,False,False,5301.034043567776,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,,,,29.409578578778547,,"rgba(38, 166, 154, 0.75)",1.3599803191474986,28.951387055216163,-0.626028952940916,55.318652356632725,12.427015245219835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-43197.0,-47032.318354626084,False,False,False,False,5238.103283202385,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,,,,29.37194899458124,,"rgba(38, 166, 154, 0.75)",1.326500571340182,28.936836006020084,-0.4951645104505849,53.99108572115582,11.205097444296001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-34680.0,-46840.80954292645,False,False,False,False,5288.9388912147515,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,,,,29.363860242827784,,#000000,1.3129038100388306,28.93324634704811,-0.6575092100788251,51.295535369538285,8.558156913028576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-36243.0,-46676.50241822991,False,False,False,False,5231.172396777314,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,,,,29.359062732440975,,"rgba(239, 83, 80, 0.5)",1.2973714173646105,28.93105850088466,-0.7253578183464702,48.834763583115276,6.084067728532332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-37150.0,-46528.804706319366,False,False,False,False,5164.1309642691385,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,,,,29.35480016598151,,#000000,1.2752659747309067,28.92947445160607,-0.3799007118560482,51.255871542883696,6.084067728532332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-34264.0,-46338.65269536868,False,False,False,False,5128.811104357988,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,,,,29.3280076787385,,#000000,1.2534078770720922,28.9169842921797,-0.611919157530223,50.31213115010006,6.084067728532332,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-45309.0,-46322.68908768854,False,False,False,False,5220.534963205151,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,,,,29.28821514451292,,"rgba(239, 83, 80, 0.5)",1.2288047184301085,28.796089293552633,-0.6722706066819357,48.297446141400584,5.037031370564705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-56947.0,-46487.40708632902,False,False,False,False,5320.030545170963,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,,,,29.287764074363892,,#000000,1.2008884361322238,28.802820581884955,-0.21052795103867372,51.36297399037748,5.037031370564705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-54308.0,-46608.65658886655,False,False,False,False,5278.464180129553,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,,,,29.28763722321119,,"rgba(38, 166, 154, 1.0)",1.1775167526208554,28.805773755412996,-0.2257069844836194,53.318847099264715,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-55731.0,-46750.08826965932,False,False,False,False,5218.689541677932,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,,,,29.287026541225938,,"rgba(38, 166, 154, 1.0)",1.144072790319572,28.809987032611115,-0.25346904066315046,54.42809741152398,5.037031370564705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-58527.0,-46932.676048424284,False,False,False,False,5181.128463512382,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,,,,29.28717595630308,,"rgba(38, 166, 154, 1.0)",1.103291663838514,28.81186570031955,-0.18749865253203693,55.83985614260139,-0.15763139371301804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-57435.0,-47095.50277635569,False,False,False,False,5117.73112299281,False,False,False,False
