date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_850,aVWAP_peak_849,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_439,aVWAP_OB_bull_775,aVWAP_OB_bull_509,aVWAP_OB_bull_439,aVWAP_OB_bear_877,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,,,,,,,,,,,,3.8579964504960573,,,3.8579964504960573,,,3.8579964504960573,"rgba(38, 166, 154, 0.5)",0.3035770231901821,3.649641144168803,1.4011562909513158,58.93498578363671,14.178031609662966,False,True,True,False,False,19.543818085133896,0.0,0.0,0.0,0.0,0,1.049684542586751,0.9219242902208203,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-39740.0,-55548.41556813955,False,False,False,False,1377.9111131262182,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,,,,,,,,,,,,3.858015389538604,,,3.858015389538604,,,3.858015389538604,"rgba(38, 166, 154, 0.5)",0.3069275525633465,3.6496505527546788,1.3858301207987314,58.12037292209638,13.113908670166254,False,True,True,False,False,19.543818085133896,0.0,0.0,0.0,0.0,0,1.0487220447284344,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-39740.0,-55303.32385390483,False,False,False,False,1356.6256695118582,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,,,,,,,,,,,,,,3.8640012735608757,,,3.8640012735608757,,,3.8640012735608757,"rgba(38, 166, 154, 0.5)",0.31017797855163987,3.6526921972968807,1.3937411183145831,58.30894243235329,12.961907251633981,False,True,True,False,False,19.95242803620083,0.0,0.0,0.0,0.0,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-38140.0,-55037.225809658245,False,False,False,False,1360.398914945783,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,,,,,,,,,,,,,3.8686594467901187,,,3.8686594467901187,,,3.8686594467901187,"rgba(38, 166, 154, 0.5)",0.31340324598605823,3.655147278886627,1.403472129746032,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056188925081433,0.9079804560260585,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-36872.0,-54755.59440175656,False,False,False,False,1358.9663736287941,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,,,,,,,,,,,,,3.870370410064469,,,3.870370410064469,,,3.870370410064469,"rgba(38, 166, 154, 0.5)",0.3159787454364148,3.6560530022159043,1.3575185166067245,58.59441267922723,12.611159211520828,False,True,True,False,False,19.642540116563094,0.0,0.0,0.0,0.0,1,1.0564448188711035,0.9393428812131425,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-37363.0,-54485.94177537274,False,False,False,False,1345.5095306267974,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,,,,,,,,,,,,,3.8710531680531344,,,3.8710531680531344,,,3.8710531680531344,"rgba(38, 166, 154, 0.5)",0.3186427862438253,3.656429918798495,1.4234437457323559,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0601374570446738,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-37186.0,-54217.72562381657,False,False,False,False,1327.3931037953741,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,,,,,,,,,,,,,3.871696721311475,,,3.871696721311475,,,3.871696721311475,"rgba(38, 166, 154, 0.5)",0.31983451520609835,3.6567818094999027,1.3388742307069563,58.377985936655,12.081316864302643,False,True,True,False,False,18.877736153294713,0.0,0.0,0.0,0.0,1,1.044750430292599,0.9242685025817554,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-37360.0,-53956.36553662561,False,False,False,False,1309.5110401706397,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,,,,,,,,,,,,,3.8723709042964702,,,3.8723709042964702,,,3.8723709042964702,"rgba(38, 166, 154, 0.5)",0.32091706991957986,3.6571519002996924,1.379945603427336,58.43889001008733,11.932270113367252,False,True,True,False,False,19.520878426100523,0.0,0.0,0.0,0.0,1,1.0432900432900434,0.92987012987013,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-37178.0,-53696.23583838335,False,False,False,False,1292.0302488501648,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,,,,,,,,,,,,,3.8756384648040965,,,3.8756384648040965,,,3.8756384648040965,"rgba(38, 166, 154, 0.5)",0.3222930651128294,3.6589795539733196,1.4149247855117064,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-36331.0,-53427.00737577275,False,False,False,False,1285.130555069542,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,,,,,,,,,,,,3.8793688113563594,,,3.8793688113563594,,,3.8793688113563594,"rgba(38, 166, 154, 0.5)",0.32406131941152944,3.6891532288957714,1.3912390776009045,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-35476.0,-53148.6971839003,False,False,False,False,1278.4618642932699,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,,,,,,,,,,,,3.8820808507962457,,,3.8820808507962457,,,3.8820808507962457,"rgba(38, 166, 154, 0.5)",0.32512610166208505,3.6898717593125916,1.3075795468715068,60.90981367908881,8.857419057167093,False,True,True,False,True,19.363029692446,0.0,0.0,0.0,0.0,1,1.0636998254799301,0.913612565445026,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-36203.0,-52885.97319655301,False,False,False,False,1269.9120679476378,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,,,,,,,,,,,,3.8833883797787716,,,3.8833883797787716,,,3.8833883797787716,"rgba(38, 166, 154, 0.5)",0.32618028232340923,3.690571634959629,1.3778526459019993,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709903593339174,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-35868.0,-52622.128650870014,False,False,False,False,1255.4173072042634,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,,,,,,,,,,,,3.8855174711396914,,,3.8855174711396914,,,3.8855174711396914,"rgba(38, 166, 154, 0.5)",0.3263332045017219,3.6915413374877737,1.2823048857414652,59.29246347164159,8.857419057167093,False,True,True,False,False,18.233140651167542,0.0,0.0,0.0,0.0,0,1.0677220756376429,0.9006156552330693,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-36457.0,-52371.50650124412,False,False,False,False,1245.0852559297787,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,,,,,,,,,,,,3.8883936012358475,,,3.8883936012358475,,,3.8883936012358475,#000000,0.3246361372700578,3.6920975724747,1.0408651062903895,51.956015127897516,6.068918315166528,False,True,False,False,False,12.720755059460615,0.0,0.0,0.0,0.0,0,1.048738033072237,0.9060052219321147,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-37518.0,-52141.2195787442,False,False,False,False,1242.231220954123,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,,,,,,,,,,,,3.8903053298279153,,,3.8903053298279153,,,3.8903053298279153,"rgba(239, 83, 80, 1.0)",0.32162057271386557,3.6913486444170984,0.8819440659203609,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.227194803142417,0.0,0.0,0.0,0.0,0,1.03122289679098,0.930615784908933,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-38866.0,-51935.402220934215,False,False,False,False,1243.871046985842,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,,,,,,,,,,,,,3.890649926364488,,,3.890649926364488,,,3.890649926364488,"rgba(239, 83, 80, 1.0)",0.31824528757401116,3.6912640056219113,0.8130080930669468,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.699557322030646,0.0,0.0,0.0,0.0,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-39145.0,-51737.101411307325,False,False,False,False,1228.9118059473017,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,,,,,,,,,,,,,3.8908652484362087,,,3.8908652484362087,,,3.8908652484362087,"rgba(239, 83, 80, 1.0)",0.31320001955979215,3.690628727984501,0.6684906096422785,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.747734783026992,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-39706.0,-51550.57270725605,False,False,False,False,1218.556584149669,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,,,,,,,,,,,,,3.8909024377249186,,,3.8909024377249186,,,3.8909024377249186,"rgba(239, 83, 80, 1.0)",0.30919093782974605,3.6894490560076534,0.6648026149638704,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.458333510587181,0.0,0.0,0.0,0.0,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-40743.0,-51383.01344047688,False,False,False,False,1215.7417533876587,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,,,,,,,,,,,,,3.8906153074850196,,,3.8906153074850196,,,3.8906153074850196,"rgba(239, 83, 80, 1.0)",0.30414231791967283,3.688848766237772,0.3490182967247049,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025597269624575,0.9573378839590445,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-41069.0,-51223.10625535321,False,False,False,False,1201.9473075987028,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,,,,,,,,,,,,,,3.890562084134349,,,3.890562084134349,,,3.890562084134349,"rgba(239, 83, 80, 1.0)",0.29796582124571325,3.6887625327197604,0.30620111695630264,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974424552429669,0.9710144927536232,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-41105.0,-51066.23639092913,False,False,False,False,1183.870605155312,False,False,True,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,,,,,,,,,,,,,,,3.808333333333333,3.888801127817776,,3.808333333333333,3.888801127817776,,,3.8485672305755543,"rgba(239, 83, 80, 1.0)",0.2913548191306131,3.696835299137047,0.45705336627109683,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8411384261062622,1.0,3.84,3.755,0.0,0,0.9974662162162162,0.9628378378378379,False,False,True,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-39591.0,-50888.325749209296,False,False,False,False,1188.9888903467024,False,False,False,False
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,,,,,,,,,,,,,,,,3.8234933005195515,3.888279042925026,,3.8234933005195515,3.888279042925026,,,3.8558861717222888,"rgba(239, 83, 80, 0.75)",0.2845474833314676,3.6968163070673214,0.5559131680964872,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.1167754766933626,0.0,0.0,0.0,0.0,0,1.0067340067340067,0.9595959595959596,False,False,False,False,0.09363398062352955,0.08410636420652828,False,False,False,False,-38667.0,-50698.847830616905,False,False,False,False,1184.8805354576061,False,False,False,False
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,,,,,,,,,,,,,,,,3.8313762149799886,3.888169135528493,,3.8313762149799886,3.888169135528493,,,3.8597726752542405,"rgba(239, 83, 80, 0.75)",0.277391290288519,3.6970165711918304,0.6416330830829126,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.1260275049843216,0.0,0.0,0.0,0.0,0,1.0203045685279188,0.9543147208121827,False,False,False,False,0.11231863638249233,0.09821250029451031,False,False,False,False,-38190.0,-50504.912205336026,False,False,False,False,1173.9056434350075,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,,,,,,,,,,,,,3.8325992521720007,3.888129240867421,,3.8325992521720007,3.888129240867421,,,3.860364246519711,"rgba(239, 83, 80, 0.75)",0.270329595290807,3.697023324812092,0.5658894839957993,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7700643332442354,0.0,0.0,0.0,0.0,0,1.0102651839178787,0.9700598802395208,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-38306.0,-50315.78178354786,False,False,False,False,1157.5040055522943,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,,,,,,,,,,,,3.834043891958257,3.888020204948394,,3.834043891958257,3.888020204948394,,,3.8610320484533256,"rgba(239, 83, 80, 0.75)",0.26301085854335565,3.696966514550211,0.5818523474556941,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7700643332442354,0.0,0.0,0.0,0.0,0,1.0182450043440487,0.9730668983492615,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-38306.0,-50129.58361636107,False,False,False,False,1143.077586861561,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,,,,,,,,,,,,3.8466354841288877,3.8880654924201106,,3.8466354841288877,3.8880654924201106,,,3.867350488274499,"rgba(239, 83, 80, 0.75)",0.2545976865212707,3.697567163854095,0.8147475296425153,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.570200391208811,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-37395.0,-49932.148211456246,False,False,False,False,1139.4794847396763,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,,,,,,,,,,,,3.855933319889763,3.8882459334789994,,3.855933319889763,3.8882459334789994,,,3.872089626684381,"rgba(239, 83, 80, 0.75)",0.24639340841774335,3.698183776202453,0.8393740121769154,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.570200391208811,0.0,0.0,0.0,0.0,0,1.018150388936906,0.9472774416594641,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-37395.0,-49737.77382058095,False,False,False,False,1134.0611981545649,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,,,,,,,,,,,,,3.8706624488276895,3.88912773672045,,3.8706624488276895,3.88912773672045,,,3.8798950927740696,"rgba(38, 166, 154, 0.5)",0.23861401603562543,3.699676604100284,1.572931054660593,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.287710678607397,0.0,0.0,0.0,0.0,0,1.0209030100334449,0.9230769230769232,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-36980.0,-49539.97887762621,False,False,False,False,1122.9129625242615,False,False,False,False
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,,,,,,,,,,,,,,3.8988801868645235,3.891232524452476,,3.8988801868645235,3.891232524452476,,,3.8950563556585,"rgba(38, 166, 154, 0.5)",0.23112576039273092,3.702859592183745,1.8913530325371868,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.85887976169094,0.0,0.0,0.0,0.0,0,1.0388751033912327,0.9172870140612076,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-36289.0,-49334.53734463976,False,False,False,False,1116.2166375238853,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,,,,,,,,,,,,,,3.9312846571524678,3.8942732308635475,,3.9312846571524678,3.8942732308635475,,,3.9127789440080076,"rgba(38, 166, 154, 1.0)",0.22524377184898495,3.706983115737799,2.077823863542755,64.50774275568337,4.201649441784099,True,False,True,False,True,16.183841240143494,0.0,0.0,0.0,0.0,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-35417.0,-49118.761571854644,False,False,False,False,1112.4303330661508,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,,,,,,,,,,,,,,3.976217802164305,3.900177208043011,,3.976217802164305,3.900177208043011,,,3.938197505103658,"rgba(38, 166, 154, 1.0)",0.2214823524175982,3.7139551838719527,1.9010309920050876,66.00844661335468,5.481115292319096,True,False,True,False,True,13.899828444019793,0.0,0.0,0.0,0.0,0,1.0462662337662338,0.9115259740259741,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-37228.0,-48934.40867926775,False,False,False,False,1123.2608705379932,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,,,,,,,,,,,,,,3.9837975813208035,3.9014538812435626,,3.9837975813208035,3.9014538812435626,,,3.942625731282183,"rgba(38, 166, 154, 1.0)",0.21820659274439386,3.715337423281985,1.9232350931284903,67.00891585180221,6.66103853519607,True,False,True,False,True,13.899828444019793,0.0,0.0,0.0,0.0,0,1.0449438202247192,0.9117174959871589,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-37228.0,-48752.913971062044,False,False,False,False,1112.0940353358537,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,,,,,,,,,4.039832589285715,3.914161991684412,,4.039832589285715,3.914161991684412,,,3.9769972904850635,"rgba(38, 166, 154, 1.0)",0.215389339493783,3.7561397500747757,2.014306979838933,69.2017855351632,9.163386905720031,True,False,True,False,True,16.015127807608287,0.0,0.0,0.0,0.0,0,1.0468998410174881,0.9117647058823528,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-33387.0,-48514.682746704486,False,False,False,False,1154.4026549430498,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,,,,,,,,4.04559957147672,3.916416292299476,,4.04559957147672,3.916416292299476,,,3.981007931888098,"rgba(38, 166, 154, 1.0)",0.21091527268610188,3.7840508397718735,1.6639343171247354,67.16834157048349,9.163386905720031,True,False,True,False,True,12.909570888014613,0.0,0.0,0.0,0.0,0,1.0358534684333596,0.9134840218238502,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-34241.0,-48293.38533977883,False,False,False,False,1149.7452494400568,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,,,,,,,,,4.055122591199779,3.920981890376094,,4.055122591199779,3.920981890376094,,,3.9880522407879364,"rgba(38, 166, 154, 0.75)",0.2059441671910141,3.786969486973679,1.6170912610379184,64.93161590547771,9.163386905720031,True,False,True,False,False,12.082657396851339,0.0,0.0,0.0,0.0,0,1.0426687354538404,0.921644685802948,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-36084.0,-48104.09254381327,False,False,False,False,1160.4933851076528,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,,,,,,,,,4.058628106880753,3.922834686131385,,4.058628106880753,3.922834686131385,,,3.990731396506069,"rgba(38, 166, 154, 0.75)",0.20056436139818898,3.788364516279348,1.6784411815432925,63.644311848599685,9.163386905720031,True,False,True,False,False,12.283316870596316,0.0,0.0,0.0,0.0,0,1.0530835284933648,0.9203747072599532,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-35331.0,-47906.06010127353,False,False,False,False,1154.175658206759,False,False,False,False
