date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_332,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_309,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,,3.702907374075428,,3.743806283874968,"rgba(38, 166, 154, 0.75)",0.19818653057385469,3.85855410587443,0.6127858123048021,59.01220266916164,8.151100550424282,True,False,True,False,False,9.40338662588524,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,17690.0,-3031.9082400619254,False,False,False,False,1338.675528261837,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,,3.7071813604980504,,3.7474047188663286,"rgba(38, 166, 154, 0.5)",0.19538751055090456,3.860561641765278,0.7136503138894029,57.42328783061171,12.638384496947396,False,False,True,False,False,10.036413716442159,0.0,0.0,0.0,0.0,0,0.947667087011349,0.8587641866330389,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,19865.0,-2676.9174146346086,False,False,False,False,1351.6417991414985,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,,3.7121726297995323,,3.751834735789016,"rgba(38, 166, 154, 0.5)",0.19400118417025197,3.863773121594191,0.8052882722030543,57.432076712566705,12.503900345555728,False,False,True,False,False,10.669888174479237,0.0,0.0,0.0,0.0,0,0.9528301886792452,0.8591194968553457,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,22169.0,-2291.709392702289,False,False,False,False,1366.4070425656614,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,,3.7195573370396477,,3.758281915667383,"rgba(38, 166, 154, 0.5)",0.1931502239424267,3.8681834745156936,0.6824559806029409,56.03941448265972,10.955936651978021,False,False,True,False,False,9.825851593874827,0.0,0.0,0.0,0.0,0,0.9505941213258287,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,18502.0,-1969.3263013425633,False,False,False,False,1402.0751504328605,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,,3.727201362453698,,3.7639147665818333,#000000,0.19173696321539999,3.869189298854784,0.47362125498565416,52.60575486496838,7.569589172533824,False,True,False,False,False,8.15391542560188,0.0,0.0,0.0,0.0,0,0.9289650949173298,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,12834.0,-1739.8173664380274,False,False,False,False,1468.2135201935914,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,,3.7292303320194278,,3.7651729157750853,"rgba(239, 83, 80, 1.0)",0.19151242520789505,3.868669338515619,0.16359597269143417,47.384114478830305,2.7018392211851037,False,True,False,True,False,5.718735812299418,0.0,0.0,0.0,0.0,0,0.9343465045592705,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,10823.0,-1545.0450041676704,False,False,False,False,1476.6288144541559,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,,3.732296174720433,,3.7674411609626,"rgba(239, 83, 80, 1.0)",0.1916845193409096,3.86916149880806,0.4478113385842968,47.382288297726916,2.7018392211851037,False,True,False,True,False,7.565931980222068,0.0,0.0,0.0,0.0,1,0.9358128374325132,0.8704259148170361,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,13316.0,-1314.641205653443,False,False,False,False,1492.3865072533163,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,,3.733456742364692,,3.768274640279607,"rgba(239, 83, 80, 1.0)",0.19161574725109415,3.8692661643255266,0.10820528047365438,44.532414867770456,-0.05524042588315581,False,True,False,True,False,4.993886727103195,0.0,0.0,0.0,0.0,0,0.9534461910519951,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,12299.0,-1103.5770009146297,False,False,False,False,1485.0161738075285,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,,3.73397760124458,,3.768012479995379,"rgba(239, 83, 80, 1.0)",0.19109457118174691,3.8671627301352927,-0.5346186943119762,38.99908283137615,-5.200112914213321,False,True,False,True,False,0.38562798542579557,0.0,0.0,0.0,0.0,0,0.946514423076923,0.8768028846153846,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,10594.0,-922.219217954713,False,False,False,False,1488.4267757640007,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,,3.734530568144302,,3.766514718413157,"rgba(239, 83, 80, 1.0)",0.19027251675066276,3.863691390035639,-0.5449625190563846,35.19405325932464,-8.608057588475049,False,True,False,True,False,0.2087871501173737,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,7267.0,-795.2545789166555,False,False,False,False,1516.931786992466,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,,3.737626338536397,,3.7733218172997924,"rgba(239, 83, 80, 0.75)",0.18915561542509768,3.8652857132361804,0.13065584496806087,39.11021456373747,-8.608057588475049,False,True,False,True,True,4.590771845557956,0.0,0.0,0.0,0.0,0,0.946060606060606,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,11661.0,-602.13435288694,False,False,False,False,1561.5374957212648,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,,3.741397762812026,,3.7804760845371392,"rgba(239, 83, 80, 0.75)",0.18915237672739466,3.8698647778679645,0.5822566125656554,44.76870559213544,-12.383652935118619,False,True,False,True,True,7.389170764480937,0.0,0.0,0.0,0.0,0,0.965558912386707,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,14402.0,-369.51211485768505,False,False,False,False,1579.823736097679,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,,3.7437130501578992,,3.7835527562113365,#000000,0.18892171504201158,3.871537117466829,0.3623875768751428,47.05798464399112,-10.393453512071964,False,True,False,False,True,5.930412923880144,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,12387.0,-171.7367332319845,False,False,False,False,1586.5706549178701,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,,3.7457236765757367,,3.7852344347911226,"rgba(239, 83, 80, 0.75)",0.1884822738815727,3.871802040761607,0.09654997716033026,46.85677358910269,-10.393453512071964,False,True,False,True,True,4.143061884901055,0.0,0.0,0.0,0.0,0,0.9528920691711386,0.8789505068574833,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,10046.0,-13.322210236139767,False,False,False,False,1598.2672339113915,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,,3.749334711499559,,3.7902117547914855,#000000,0.18882992013645336,3.8754962775647837,0.7123009019864028,50.527924312012026,-6.854130656794013,False,True,False,False,True,7.778775655781768,0.0,0.0,0.0,0.0,0,0.9568302779420459,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,12393.0,179.02387054271512,False,False,False,False,1609.8754938507495,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,,3.756499534918935,,3.7992585909346253,"rgba(38, 166, 154, 0.5)",0.18821022844173668,3.8825762056137405,0.8098592496711449,53.643683406024415,-3.7656363269083,False,False,True,False,True,8.504104303593039,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,16874.0,437.86070975910707,False,False,False,False,1654.3890520856214,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,,3.7610060238068534,,3.80502178351405,"rgba(38, 166, 154, 1.0)",0.18953862902293167,3.8875574062335954,1.226360003576275,57.780600171139056,0.23651210197111538,True,False,True,False,True,10.90357292668391,0.0,0.0,0.0,0.0,0,0.9522978475858053,0.8586387434554972,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,19217.0,729.010156119431,False,False,False,False,1665.065190812976,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,,3.7669655221361764,,3.812429009040392,"rgba(38, 166, 154, 1.0)",0.19135865576225122,3.8941565342681126,1.441499809000551,61.58504687822618,3.8760259259257026,True,False,True,False,True,12.262427402053632,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,22169.0,1061.4130994354089,False,False,False,False,1685.0176684747903,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,3.770496053323065,,3.816437073098669,"rgba(38, 166, 154, 1.0)",0.18642760592855576,3.897636424352548,1.0854807400412732,61.188780050491985,3.8760259259257026,True,False,True,False,True,9.697290175840156,0.0,0.0,0.0,0.0,0,0.959101382488479,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,20191.0,1357.9958420798212,False,False,False,False,1689.5600302038633,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,3.770496053323065,,3.816437073098669,"rgba(38, 166, 154, 1.0)",0.18309459476082646,3.897636424352548,1.10524057748289,60.924602165335855,3.8760259259257026,True,False,True,False,True,9.697290175840166,0.0,0.0,0.0,0.0,0,0.9572501444251876,0.8694396302715193,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,20191.0,1649.980402667731,False,False,False,False,1663.3653010534158,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,,3.7766175855348414,,3.822861210418857,"rgba(38, 166, 154, 1.0)",0.17881723519729364,3.9030515234685517,0.9895493369876601,59.86356264142766,3.8760259259257026,True,False,True,False,True,8.963027910520932,0.0,0.0,0.0,0.0,0,0.9527921704087505,0.8698906160046054,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,16376.0,1878.2907840217197,False,False,False,False,1696.7239785564636,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,3.679117489097077,,3.7881826991056373,,3.8354881339829503,"rgba(38, 166, 154, 1.0)",0.1769335142602133,3.914455062384455,1.4725584279774455,61.83553861360113,5.436809295996952,True,False,True,False,True,11.625963122377307,0.0,0.0,0.0,0.0,0,0.9549600912200683,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,22641.0,2200.193252486499,False,False,False,False,1767.5499633850454,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,3.7677397911176556,3.7660982678780464,3.74554141334844,3.6826227906634865,,3.7915186987646337,,3.839082099016673,"rgba(38, 166, 154, 1.0)",0.1755785289260064,3.917752387785425,1.6075292004156287,63.75829058449222,7.64315576618592,True,False,True,False,True,12.304850475956975,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,24416.0,2544.6243648510494,False,False,False,False,1767.6654678286882,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,3.7730066654962013,3.7713746273676847,3.7508652017809685,3.688206059070461,,3.7966554626850306,,3.844224007434555,"rgba(38, 166, 154, 1.0)",0.16912405490037957,3.922269415088588,1.2578375384667673,62.0002626482119,7.64315576618592,True,False,True,False,True,9.892162199790445,0.0,0.0,0.0,0.0,0,0.9507829977628633,0.8607382550335569,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,21240.0,2834.4751498921187,False,False,False,False,1789.5001117383208,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,,,4.0267763502162,3.9879205959836352,3.954782731851537,3.867866728846053,3.830988026690883,3.8009417595742003,3.7775917458880346,3.7759801850121226,3.7556602855265453,3.693618268087386,,3.8009417595742003,,3.8472126677676592,"rgba(38, 166, 154, 0.75)",0.1572361224343785,3.9239778694027465,0.3562930052579613,55.647993815616225,11.753265198602065,True,False,True,False,False,4.543331137108048,0.0,0.0,0.0,0.0,0,0.9420529801324503,0.8653421633554084,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,16778.0,3050.6538297387524,False,False,False,False,1830.9342185330754,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,,,4.028754661123709,3.9901134478912823,3.9575495908965896,3.8721639930564633,3.8358058925335654,3.806135177098945,3.7830397176083674,3.7814458622963016,3.761274655823394,3.699760502011641,,3.806135177098945,,3.851604350034026,"rgba(38, 166, 154, 0.5)",0.14486987015691,3.9272725569313227,1.1232663002488057,54.74184337369884,10.847400317291005,False,False,True,False,False,7.6178086989080676,0.0,0.0,0.0,0.0,0,0.939608269858542,0.8590859630032643,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,21286.0,3333.3723750141203,False,False,False,False,1872.439114369772,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,,,4.037784003713716,3.9964837503192467,3.9644649241556453,3.881310690497706,3.845742407955902,3.8166462404277546,3.7939383558221964,3.7923718616789546,3.772408564189835,3.711704069574848,,3.8166462404277546,,3.86128548683358,"rgba(38, 166, 154, 0.75)",0.13461014780428918,3.9353078636349395,1.5206293114146479,55.42664509100743,10.847400317291005,True,False,True,False,False,8.954537938725178,0.0,0.0,0.0,0.0,0,0.942857142857143,0.8571428571428571,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,29401.0,3737.521640517777,False,False,False,False,1969.2230040694653,False,False,False,False
