date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_232,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,,24.143831051102598,,,22.68599021560263,"rgba(38, 166, 154, 1.0)",1.1352709324606787,23.22125507876122,2.5885846604643565,85.04574494874295,31.036610229298986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,25359380.0,16375082.014932506,False,False,False,False,635853.4778446999,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,,24.320791691661793,,,22.783525264712367,"rgba(38, 166, 154, 1.0)",1.1933849465410054,23.32707804710217,2.771881749041461,85.8521932088156,31.638402453824824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,26890681.0,16538114.557336653,False,False,False,False,649736.385164937,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,,24.525424576212615,,,22.901356966522307,"rgba(38, 166, 154, 1.0)",1.249285085649097,23.455006153067295,2.637503548856272,86.63556508069173,32.66278831355254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,28775440.0,16727840.533191899,False,False,False,False,668884.0226042402,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,,24.65448514259307,,,22.98366296887835,"rgba(38, 166, 154, 1.0)",1.2949236890104394,23.543038527911058,2.395478203398543,85.48285618100128,32.66278831355254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,27205685.0,16890287.734227683,False,False,False,False,682851.0145018488,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,,24.732996748521117,,,23.03560865222192,"rgba(38, 166, 154, 0.75)",1.3358479676942416,23.5984891387085,2.2281808508711847,83.57827538981373,32.66278831355254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,26181257.0,17034333.769355934,False,False,False,False,688146.7817188744,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,,24.78479156695469,,,23.06952475273975,"rgba(38, 166, 154, 0.75)",1.3821150067530317,23.634900941159643,2.358775530915641,83.48232718452007,32.66278831355254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,26817335.0,17186008.20704034,False,False,False,False,687339.5137852484,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,,24.88956092540649,,,23.13657263907424,"rgba(38, 166, 154, 0.75)",1.4459220132733672,23.707485711917265,2.557201739886424,84.74315259745362,32.66278831355254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,27968748.0,17353182.467396304,False,False,False,False,694534.4515560197,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,,24.962452274687227,,,23.18256072237069,"rgba(38, 166, 154, 1.0)",1.5176746734443625,24.08863355363127,2.396011813332827,86.19396519623109,32.91489975822026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,28700371.0,17529107.871002562,False,False,False,False,695109.4678109651,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,,25.05141037989397,,,23.256322765097625,"rgba(38, 166, 154, 0.75)",1.5399770736564309,24.100604739904327,1.3730043753673407,74.30663209053196,28.593815350287514,True,False,True,False,False,16.719739533789312,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,26790028.0,17672688.02804128,False,False,False,False,713950.2977673842,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,,25.080297778627227,,,23.284115884647022,"rgba(38, 166, 154, 0.5)",1.5606934471689409,24.117652216765265,1.3214304109341795,66.19375284681564,21.765932106469222,False,False,True,False,False,16.45313246978204,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,25945060.0,17800941.857063897,False,False,False,False,715981.5799725411,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,,25.12418124417381,,,23.320540008847253,"rgba(38, 166, 154, 0.5)",1.5931039678101009,24.15354859584285,1.6141139913748999,63.512542066388455,19.952352673633357,False,False,True,False,False,19.03780747469627,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,26873116.0,17941595.719745073,False,False,False,False,719269.5554768428,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,,25.17467167781684,,,23.358718812615773,"rgba(38, 166, 154, 0.5)",1.6342882766425282,24.19717646563974,1.7823192982478877,63.329576573003536,19.952352673633357,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,27703716.0,18092946.42176453,False,False,False,False,720995.6088803026,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,,25.23335544419108,,,23.402726050175595,"rgba(38, 166, 154, 0.5)",1.6774490311935815,24.24753287398393,1.8197078237567093,63.94863298512056,19.952352673633357,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,28632154.0,18256344.988868956,False,False,False,False,724211.7699829335,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,,25.261907467010364,,,23.93708138115346,"rgba(38, 166, 154, 0.5)",1.6902861504107232,24.466927153874583,0.9099482035936222,57.51263108137843,14.632047921796513,False,True,True,False,False,12.306834978392178,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,27179517.0,18394688.740979515,False,False,False,False,735505.1844018027,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,,25.272673150914976,,,24.23363977876761,#000000,1.6989496622781342,24.64261605901543,0.6223750853022415,52.075056507512286,9.690069758093756,False,True,False,False,False,10.335172677824062,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,26328339.0,18517691.07057673,False,False,False,False,737298.5613878213,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,,25.28060087394558,,,24.26405401866296,#000000,1.7126020059052427,24.658157147223292,0.8389823483928619,50.42881969964006,8.221037803490063,False,True,False,False,False,12.209097625061826,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,26676206.0,18644179.67413368,False,False,False,False,731260.8627616535,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,,25.300700875984116,,,24.33293540744047,#000000,1.7332767930833985,24.69549030118683,1.1016761468410734,51.58494344540992,8.221037803490063,False,True,False,False,False,14.518264506107904,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,27298472.0,18778354.748953313,False,False,False,False,729571.0199281394,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,,25.32081612102757,,,24.39203781811325,"rgba(38, 166, 154, 0.5)",1.752913661965795,24.72960098534552,1.2153473732787017,53.387033532685415,8.221037803490063,False,True,True,False,False,15.63218347779257,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,27777409.0,18917874.969899774,False,False,False,False,725685.2211695636,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,,25.33897818749297,,,24.427786300229894,"rgba(38, 166, 154, 0.5)",1.7744465245446237,24.753675024955356,1.0517786527963133,53.328071841194756,8.221037803490063,False,True,True,False,False,14.056959886478108,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,27258576.0,19047188.164164893,False,False,False,False,722478.2099886402,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,,25.357025892889318,,,24.461167959376453,"rgba(38, 166, 154, 0.5)",1.7980454553374017,24.776911207668576,1.1474063607275642,54.287520166480064,8.221037803490063,False,True,True,False,True,15.031872338047648,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,27736200.0,19181901.525960788,False,False,False,False,718682.0206864907,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,,25.375406585178048,,,24.491279126225155,"rgba(38, 166, 154, 0.5)",1.8206286658016682,24.79915521334776,1.0962393508032686,54.65508085742925,8.221037803490063,False,True,True,False,True,14.732264007311162,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,27246469.0,19306933.579821862,False,False,False,False,715132.3924587931,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,,25.407303212941724,,,24.54086967009086,"rgba(38, 166, 154, 0.5)",1.8469012714020012,24.836870747301887,1.1901714979217546,56.091903965892044,8.221037803490063,False,True,True,False,True,15.804326789270728,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,28044526.0,19442400.128971912,False,False,False,False,716418.0452888893,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,,25.423942993456897,,,24.563753610587597,"rgba(38, 166, 154, 0.5)",1.8675138794906214,24.855443671808995,1.1269294173947662,56.51114438814464,8.221037803490063,False,True,True,False,True,15.29216244301239,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,27613655.0,19569086.251003355,False,False,False,False,711990.9593154181,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,,25.462900409483357,,,24.621888810606293,"rgba(38, 166, 154, 0.5)",1.8942646960598613,24.900710507266858,1.2639677536689313,58.51143530179925,3.571146423738213,False,True,True,False,True,16.788632626531545,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,28448516.0,19706751.828507178,False,False,False,False,713895.921186497,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,,25.506467362705244,,,24.68579361728574,"rgba(38, 166, 154, 0.5)",1.92663151874172,24.950880659904826,1.4061429566274801,61.459395205055586,6.618520880676179,False,True,True,False,True,18.366717799196028,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,29270043.0,19855019.90868536,False,False,False,False,715564.6200828303,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,,25.59147444904187,,,24.808113928250375,"rgba(38, 166, 154, 0.5)",1.9683831843318453,25.047611246602877,1.5938912597762758,65.3062352448028,10.337937203780093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,30601657.0,20021634.43723287,False,False,False,False,725115.7732598407,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,,25.633483818441572,,,24.86120132999508,"rgba(38, 166, 154, 0.5)",2.009468808389895,25.09257690578726,1.5513667498579402,67.95339781844031,12.837564263043042,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,31312789.0,20196691.097120736,False,False,False,False,724898.9705736416,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,,25.688206453103618,,,24.927408560940666,"rgba(38, 166, 154, 0.5)",2.042770813036696,25.149980500113365,1.544480408546917,70.0548479433285,14.839079988458593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,32227376.0,20383213.343677003,False,False,False,False,727839.8702546704,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,,25.73175247890685,,,24.978779740157037,"rgba(38, 166, 154, 1.0)",2.0773849855956854,25.19511129616308,1.5884820226958003,72.1276615309723,16.849284919870314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,32931050.0,20577753.44687581,False,False,False,False,727465.2055995592,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,,25.765291584665697,,,25.01379498968807,"rgba(38, 166, 154, 0.5)",2.095212148195488,25.228232823296047,1.3754059125639804,69.6589110297844,16.849284919870314,False,False,True,False,False,19.00559187700776,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,32287973.0,20759307.238397118,False,False,False,False,726156.8613266979,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,,25.812505368290108,,,25.066532912440692,"rgba(38, 166, 154, 0.5)",2.121793411074528,25.601199212284005,1.406263575022097,70.05572126028005,16.849284919870314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,33057417.0,20949975.60679406,False,False,False,False,726827.9797557413,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,,25.827035385373627,,,25.06752169060283,"rgba(38, 166, 154, 0.5)",2.1152888904568306,25.55155838412442,0.5216505513047326,59.86796431559062,15.82520937975967,False,True,True,False,False,8.789365369286813,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,32318547.0,21126232.52761896,False,False,False,False,727014.6777440243,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,,25.847115388658068,,,25.07385590216246,#000000,2.1079588073141586,25.544899894359222,0.5977821299299133,53.82754652509911,10.617121007926798,False,True,False,False,False,9.449116211929034,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,33251217.0,21314216.783004712,False,False,False,False,730203.1323526441,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,,25.856187621231605,,,25.069262334181676,"rgba(239, 83, 80, 1.0)",2.0993185831391834,25.533475200825762,0.4056196167715168,48.33904836262401,5.938580510327633,False,True,False,True,False,7.111421841209776,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,32465833.0,21487110.05768681,False,False,False,False,731058.64968051,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,,25.863390099276064,,,25.241098119412218,"rgba(239, 83, 80, 1.0)",2.0899162404010085,25.66655747211763,0.3605132652291374,44.88363455157225,3.0430996999934976,False,True,False,True,False,7.270848496659031,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,33266972.0,21669743.576172285,False,False,False,False,732145.1667397269,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,,25.870027611633233,,,25.238169549700224,"rgba(239, 83, 80, 1.0)",2.0790744172425444,25.66166465483793,0.34310236288134316,42.40399173402472,0.8433996787231521,False,True,False,True,False,7.018155843067557,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,32516728.0,21837913.8773169,False,False,False,False,732425.7688057777,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,,25.880830047853625,,,25.260693455762322,"rgba(239, 83, 80, 1.0)",2.0696026906866174,25.675846400746877,0.533509936096385,43.32465609278057,0.8433996787231521,False,True,False,True,False,8.883140612326034,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,33146393.0,22013239.13503292,False,False,False,False,730832.5785917345,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,,25.892305307455366,,,25.28761667724826,"rgba(239, 83, 80, 0.75)",2.0597703055709142,25.695052402411765,0.7452032847724681,46.38157811250897,0.8433996787231521,False,True,False,True,True,10.87759258092656,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,33587520.0,22192685.34999365,False,False,False,False,726341.0192337232,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,,25.90211962879013,,,25.309825695780084,#000000,2.054155178046556,25.711701279560707,0.8681421635025458,49.70768918486388,0.8433996787231521,False,True,False,False,True,12.019225923871655,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,33900270.0,22374198.290303826,False,False,False,False,719928.7553696345,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,,25.91083733330161,,,25.32283733370673,#000000,2.040512985316002,25.72245673990793,0.6236388933810192,49.15876582825628,0.8433996787231521,False,True,False,False,True,9.13524204476931,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,33526717.0,22547105.55712082,False,False,False,False,714558.5886197177,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,,25.3347083301932,#000000,2.027517147593026,25.7325233046665,0.6966533905818384,49.61248485869187,0.8433996787231521,False,True,False,False,True,9.796760500517912,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,33856460.0,22722444.385692585,False,False,False,False,708592.4554628228,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,,25.3347083301932,#000000,2.009970727230697,25.7325233046665,0.7027349583740381,49.91496421231561,0.8433996787231521,False,True,False,False,True,9.796760500517902,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,33856460.0,22895064.782813627,False,False,False,False,697606.5259207635,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,,25.92418576503439,,,25.32013758100263,"rgba(239, 83, 80, 1.0)",1.9822680794329277,25.724371828775098,0.29795574945335634,45.923482301704254,0.8433996787231521,False,True,False,True,False,5.158318351953305,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,33077304.0,23052928.956723493,False,False,False,False,698870.8588522245,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,,25.935296521500593,,,25.33183922452264,"rgba(239, 83, 80, 1.0)",1.9487025020360103,25.73544953097198,0.6386559609420679,47.05428281134172,0.8433996787231521,False,True,False,True,False,8.14799880980906,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,33652340.0,23217260.91088282,False,False,False,False,696950.938559942,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,,25.94497780101685,,,25.343097801456615,#000000,1.9140771257301008,25.745945992641715,0.736153203241912,48.677764062869244,0.8433996787231521,False,True,False,False,False,8.907714650392041,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,34105503.0,23386070.865752853,False,False,False,False,693171.2805977723,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,,25.967543720539627,,,25.375936403109957,"rgba(38, 166, 154, 0.5)",1.8804947403458552,25.775146043666055,0.9252107538540397,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.447597064722856,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,34871739.0,23564143.23992723,False,False,False,False,694304.0669450937,False,False,False,False
