date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_166,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.021707935397901,57.6469447788312,2.527727822961491,72.26588414027583,16.540062057815547,True,False,True,False,True,19.172882777985958,0.0,0.0,0.0,0.0,0,0.9278354833305409,0.882224828279444,False,False,False,False,0.3428282505370977,0.34049288193130645,False,False,False,False,1650.0,17.912252358362185,False,False,False,False,215.39037159607355,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.179028193057127,57.6469447788312,2.402638403097529,74.1038932657463,18.481247650250893,True,False,True,False,True,19.17288277798597,0.0,0.0,0.0,0.0,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.34166056624203955,False,False,False,False,1650.0,43.215938368310056,False,False,False,False,212.05098598993285,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2502672488872366,58.05321951915949,1.4819644392286764,68.29719743756473,24.209573872400952,True,False,True,False,False,13.332346373008374,0.0,0.0,0.0,0.0,0,0.9243243243243244,0.8839694656488551,False,False,False,False,0.2522667305702893,0.2969636484061644,False,False,False,False,1464.0,65.24359823856881,False,False,False,False,211.647094734275,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3017865652586242,58.04996158479383,1.1993623261035913,62.57420687023587,19.00781502878965,True,False,True,False,False,11.385538229627986,0.0,0.0,0.0,0.0,0,0.9181589889259394,0.8919764521839364,False,False,False,False,0.22839337629385223,0.26267851235000833,False,False,False,False,1457.0,86.82121687052899,False,False,False,False,208.4742715601002,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3336755301829197,58.04996158479383,1.0139074377825572,57.579262334644675,14.588608923594663,False,False,True,False,False,10.09488284163465,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.8957948717948719,False,False,False,False,0.199933698604862,0.23130610547743516,False,False,False,False,1457.0,108.06429877951302,False,False,False,False,205.24211231110638,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.374127330620924,58.334832631119895,1.041800449253712,55.18180349468042,12.518994699522402,False,True,True,False,False,10.803603556561121,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.221003642210565,False,False,False,False,1459.0,129.00903833331904,False,False,False,False,202.09107181015898,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4056416521799404,58.307441248763965,1.0636934596208167,53.77051496235603,11.165167926407648,False,True,True,False,False,10.939560291045563,0.0,0.0,0.0,0.0,0,0.9182030961277872,0.8919229663696466,False,False,False,False,0.22043318159369052,0.22071841190212776,False,False,False,False,1628.0,152.24920828163965,False,False,False,False,201.57803193713326,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,#000000,3.4242959321049478,58.319892363218166,1.0484221305531138,52.77581340765342,10.010925934507412,False,True,False,False,False,10.893155527348526,0.0,0.0,0.0,0.0,0,0.9161005156748792,0.8905214046001475,False,False,False,False,0.2237766774326742,0.222247544667401,False,False,False,False,1282.0,169.7647244323119,False,False,False,False,203.81713221717771,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4495981330118957,58.33448367510027,1.285806680625437,54.294083278759516,10.010925934507412,False,True,True,False,False,12.376857504015337,0.0,0.0,0.0,0.0,0,0.916994266994267,0.8822276822276824,False,False,False,False,0.2557521681818307,0.23899985642461585,False,False,False,False,1317.0,187.55131785196596,False,False,False,False,201.19981233784162,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.470729642633108,58.52821140365665,1.141485798167125,54.418706655603344,10.010925934507412,False,True,True,False,False,11.710134196052326,0.0,0.0,0.0,0.0,0,0.913717726635321,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860085486524577,False,False,False,False,408.0,190.96912687751689,False,False,False,False,212.17345865818515,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.50081752614318,58.58536170334782,1.3867156058260734,56.77717281726513,10.010925934507412,False,True,True,False,True,13.339051057746047,0.0,0.0,0.0,0.0,0,0.9167696235894899,0.8790050242978338,False,False,False,False,0.26698394291220545,0.2527923988887256,False,False,False,False,578.0,196.96960553057863,False,False,False,False,211.51960658596522,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5577146450348454,58.58536170334782,1.5612939346904184,59.77384113041195,10.010925934507412,False,True,True,False,True,14.509626395517628,0.0,0.0,0.0,0.0,0,0.9199492261076078,0.8780198181967079,False,False,False,False,0.29763993517420745,0.27521616703146656,False,False,False,False,578.0,202.87705350684874,False,False,False,False,208.24023284044637,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.625440839302058,58.58536170334782,1.5321276895312723,61.77162000584316,5.770594644221994,False,False,True,False,True,14.509626395517628,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.286428051102837,False,False,False,False,578.0,208.69291314240147,False,False,False,False,205.01170209873402,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6971844327446894,58.586399301161386,1.6130114164771046,63.97081903106199,8.076990836085344,False,False,True,False,True,15.201951125516747,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.29759968934635617,False,False,False,False,580.0,214.4496121634495,False,False,False,False,201.86423384914124,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7912091215868795,58.93063262496027,1.7327895044444301,67.18054820496101,11.270106407046015,True,False,True,False,True,16.77748665093772,0.0,0.0,0.0,0.0,0,0.9214872637633523,0.8756368118323747,False,False,False,False,0.342828250459946,0.3202139699031511,False,False,False,False,1158.0,229.07830034696192,False,False,False,False,207.69579611504602,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8749144099818067,59.11308324096482,1.6650475536737006,69.43097623619722,13.521276601194657,True,False,True,False,True,16.8843915606365,0.0,0.0,0.0,0.0,0,0.9205262726452987,0.8765062710058203,False,False,False,False,0.33868069090189823,0.32944733040252466,False,False,False,False,1543.0,249.4491794113501,False,False,False,False,210.44469850085926,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9831371616664963,59.36241738845133,1.8270981681443832,72.57820109160279,16.590641940723728,True,False,True,False,True,18.631080007802073,0.0,0.0,0.0,0.0,0,0.9240320807718925,0.8740788991572691,False,False,False,False,0.3428282506713898,0.33613779053695725,False,False,False,False,2005.0,276.6670215910191,False,False,False,False,214.34478069464438,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858067,59.56714726146409,1.3332680781513182,68.10518513902367,16.590641940723728,True,False,True,False,False,14.348695900317843,0.0,0.0,0.0,0.0,0,0.9204622978450175,0.8767205746619046,False,False,False,False,0.28609623700600506,0.31111701377148115,False,False,False,False,1327.0,292.9512538144141,False,False,False,False,221.5332337071305,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972672,59.702599276043244,1.3762139151320458,65.9773960627126,22.35043866620154,True,False,True,False,False,15.015243425777506,0.0,0.0,0.0,0.0,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.31420824578631873,False,False,False,False,1727.0,315.18456770876423,False,False,False,False,224.3001603163223,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193837442664595,59.978494890371785,1.46441181700313,66.06781383006842,22.27680315141812,True,False,True,False,False,16.266663663298186,0.0,0.0,0.0,0.0,0,0.9254302103250474,0.8631293817718293,False,False,False,False,0.32550971929144445,0.31985898253888156,False,False,False,False,2540.0,349.67783022490744,False,False,False,False,233.42728961374365,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,66.48,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689559,60.726715294436055,1.3853449703441447,67.09153280952621,22.27680315141812,True,False,True,False,False,17.133827473175042,-1.0,66.785,66.0,0.0,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.3276190345802463,False,False,False,False,3496.0,398.45801890359104,False,False,False,False,244.62996729415073,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,63.4339235872798,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023871959,60.49401592007786,0.2861800266366721,56.93009266211389,13.505295584587145,False,True,True,False,False,5.892172047009883,0.0,0.0,0.0,0.0,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.2437883461609549,False,False,False,False,1538.0,416.12533643996943,False,False,False,False,271.1938437702104,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,62.68859933717077,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224030983,60.37322956001752,0.03438279751964597,48.764270716441516,6.288052757607623,False,True,False,True,False,3.515153058032169,0.0,0.0,0.0,0.0,0,0.902028602518265,0.888893206901912,False,False,False,False,0.08753529304807563,0.16566181960451526,False,False,False,False,630.0,419.4412226967141,False,False,False,False,281.0668074326877,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,61.48765862225244,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951759,60.08902291804629,-0.23828193711938755,41.87375607737326,0.39272893676297116,False,True,False,True,False,0.77902941973365,0.0,0.0,0.0,0.0,0,0.8859507313317933,0.890261739799846,False,False,False,False,0.0558104283841762,0.11073612399434574,False,False,False,False,-1432.0,390.7367076161448,False,False,False,False,308.6781747593127,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,61.48521531886917,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.2533395729147445,60.092770305270356,0.36847039082178035,42.3655220052739,0.39272893676297116,False,True,False,True,False,5.218096165321853,0.0,0.0,0.0,0.0,0,0.886337630635441,0.8904950797162258,False,False,False,False,0.13005719028793514,0.12039665714114044,False,False,False,False,-1232.0,365.57799897093327,False,False,False,False,306.9932418173078,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,61.45369391727494,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.246124606175758,60.09946981189637,0.23563373214446295,41.98293743190843,0.39272893676297116,False,True,False,True,False,4.17136636206164,0.0,0.0,0.0,0.0,0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.1245503042634491,False,False,False,False,-1998.0,328.93337883184904,False,False,False,False,314.1096256651015,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,61.26717218937624,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593228,60.039626467267475,-0.5039919694555298,38.43611381537579,-2.8519381892303244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765366,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784328867,False,False,False,False,-2421.0,286.2987528034483,False,False,False,False,315.79784852300685,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,61.187475510020676,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.2248382633364105,60.012294761796106,-0.7177303775414744,35.31041458558848,-6.05006899363444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655507727,False,False,False,False,-2566.0,242.07706671347233,False,False,False,False,313.1498198637354,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,61.101708503985556,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.209904808365097,59.98220198823587,-0.7463831443391072,33.108558571224826,-8.423676271147578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705342956742,False,False,False,False,-2717.0,196.19990288845725,False,False,False,False,310.63586916817354,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,61.04631177467727,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.180551665178329,59.9624853662185,-0.778003868080353,31.520362320557208,-10.301684311469202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883026661659782,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.02140283312621214,False,False,False,False,-2817.0,149.48362532429513,False,False,False,False,307.3701967779693,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,60.60159529038555,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598113,59.79390410236089,-1.3724815801563566,28.34102164247198,-13.675688601843419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468215,False,False,False,False,-0.15241324814421645,-0.08690804063521429,False,False,False,False,-3344.0,95.32108849756187,False,False,False,False,310.7753100062178,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,60.362514211005006,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.132383642350701,59.69928383549353,-0.5515663676853009,32.52436260762792,-13.675688601843419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689419,0.8918772171143127,False,False,False,False,-0.0439409202027184,-0.06542448041896634,False,False,False,False,-2744.0,51.30060650535162,False,False,False,False,315.2594137270516,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,59.28145529640428,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.117726974003075,59.22676162460374,-1.5243268104542982,31.693014114089607,-13.675688601843419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862027,False,False,False,False,-4238.0,-15.200178091630576,False,False,False,False,333.5344615762446,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,57.18754828660436,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.115920228129356,58.15308465758748,-1.917696218610827,29.613140533067906,-13.675688601843419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-7323.0,-128.49940013672156,False,False,False,False,376.19284201692295,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,,,56.444948531229635,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.160416997681203,57.71345028879267,-1.9597675649669184,27.864165906454712,-14.981019336325474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675865,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-8779.0,-262.6156885066949,False,False,False,False,392.9340382647226,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,,,54.190243045243044,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.216153424948241,56.029092698124714,-1.432370241175189,27.421016354844824,-15.851709336653286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,-41.0,-259.1797863593043,False,False,False,False,522.3149058885253,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,,,53.87574767217958,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372398926,55.34236351380118,-1.4592135347393524,26.54589608330405,-17.18203444055952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248854,False,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,-1746.0,-282.2312625397802,True,False,False,False,540.6511088980055,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,,,53.81171601938676,53.81171601938676,,"rgba(239, 83, 80, 0.75)",4.332615756941455,55.33233174523843,-0.6583394201686584,31.293260301398558,-17.18203444055952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,-679.0,-288.38271583373705,False,False,False,False,548.8115568220675,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,,,53.7588249232172,53.7588249232172,,"rgba(239, 83, 80, 0.75)",4.364250306609237,55.29515400649037,-0.5648516545343731,34.92917733679079,-21.347637143919563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,764.0,-272.0667047355396,False,False,False,False,562.6749435380044,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,,,53.743024325056226,53.743024325056226,,"rgba(239, 83, 80, 0.75)",4.397840483569066,55.27761512142597,-0.5315370419094597,37.51432255294468,-18.816156241047892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,1291.0,-247.83311241405835,False,False,False,False,562.1218436381903,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,,,53.80245329762303,53.80245329762303,,"rgba(239, 83, 80, 0.75)",4.380904509838625,55.31426241828321,-0.05689747807180364,42.177283537109965,-14.400617364040052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,2850.0,-199.80469206655357,False,False,False,False,577.5773189306213,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,,,53.814547111052214,53.814547111052214,,"rgba(239, 83, 80, 0.75)",4.328542476743535,55.319416352393084,-0.06339694108755338,45.258001474882306,-11.523205332579714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,2536.0,-157.3891154453667,False,False,False,False,573.4908488696815,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,,,53.91155652548766,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.274950773648418,55.39142861953967,0.572771830626397,50.609434083020396,-6.56578349299663,False,False,True,False,True,0.6824530337562393,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,3282.0,-104.06525319039977,False,False,False,False,576.1654093523221,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,,,53.92758672117252,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.2467831620210275,55.40258379325561,0.5127213054382004,53.75060219428203,-3.703890381695686,False,False,True,False,True,0.3158068811098005,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,3145.0,-53.692148489773416,False,False,False,False,569.3566433158519,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,,,54.048967282717285,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.229581200915196,55.4859598568024,0.6629592884020902,56.64727888019595,-0.9774376613088904,True,False,True,False,True,1.310561816570175,0.0,0.0,0.0,0.0,0,0.8656176765985935,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,4110.0,10.861218153478887,False,False,False,False,575.4906488458387,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,,,54.17621268619314,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.215723172228575,55.56399532288385,0.453304118663449,57.076082518650786,-0.3954690629767015,True,False,True,False,True,0.1383070712821599,0.0,0.0,0.0,0.0,0,0.8607534896327415,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,2888.0,55.468020972804794,False,False,False,False,585.5140496389264,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,,,54.42814596276229,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.1908683709587935,55.906227217820394,0.6761779496146029,58.93144839201027,1.6712478606334358,True,False,True,False,True,1.9164386379688771,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,4885.0,130.3444857639241,False,False,False,False,607.3975527452997,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,,,54.65898084868643,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220194,55.955623587271916,0.22113768421848426,56.906278056664384,1.6712478606334358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,1653.0,153.95154800014234,False,False,False,False,648.08906355545,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,,,54.66871592204831,56.203933639064395,,"rgba(38, 166, 154, 1.0)",4.162501548845868,55.96153688899806,0.5786095410990845,57.4955967892215,1.6712478606334358,True,False,True,False,True,1.3415643013893366,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,1758.0,178.82051624820215,False,False,False,False,639.6690780739701,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,,,54.67507625891842,56.20262775499634,,"rgba(38, 166, 154, 0.75)",4.156584461717035,55.96383654051709,0.1747019617118367,55.241150443810454,1.6712478606334358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,1662.0,201.81554700404396,False,False,False,False,631.2401001193349,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,,,54.69248771425148,56.2037737867032,,"rgba(38, 166, 154, 0.75)",4.153185889896592,55.97103643420566,0.3561033878575488,54.7965806887779,1.6712478606334358,True,False,True,False,False,0.06746033017233444,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,1912.0,228.3300346473921,False,False,False,False,625.3294008926786,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,,,54.697958011030856,56.19675889494182,,"rgba(38, 166, 154, 0.75)",4.1625275076871695,55.97175279080025,0.2109889262179869,53.52734074836848,1.6712478606334358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,1804.0,252.75902635828524,False,False,False,False,617.3087900261254,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,,,54.88722227497151,56.21942381121425,,"rgba(38, 166, 154, 0.75)",4.170184305776454,56.047806273569364,0.20914992299560783,52.796451937116494,1.6712478606334358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657211,0.87318996653302,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,4890.0,324.65423525195524,False,False,False,False,655.5830723513018,False,False,False,False
