date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_807,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_600,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_462,aVWAP_peak_432,aVWAP_valley_862,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_714,aVWAP_OB_bull_862,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,51.995,52.05,51.84,52.01,4551.0,,,52.422029591238164,53.12412890039462,53.98096045596903,57.396889135513526,58.70609948183933,59.653228987550115,60.653528404292906,61.42058118703558,,52.23304513754605,53.68731492272922,54.34906575374681,,58.70609948183933,57.16968076797916,53.423141938007355,"rgba(239, 83, 80, 0.5)",2.8071318840452086,55.99390358678842,-1.419207843219475,43.749612761897836,-2.139613460846334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307957025348331,0.9926137317441666,False,False,False,False,-0.2488794410579042,-0.2491734760873519,False,False,False,False,-25509.0,56569.474520186544,False,False,False,False,6091.834984081918,False,False,False,False
2025-08-18 19:00:00+00:00,52.01,52.94,51.91,52.48,9812.0,,,52.42405895240314,53.1056218144609,53.94784988182005,57.360671900812285,58.665127888168364,59.60929602258845,60.60717658969211,61.37185508565971,,52.241463013959425,53.65818983091022,54.32334484872492,,58.665127888168364,57.13645726695063,53.40766589786486,"rgba(239, 83, 80, 0.5)",2.7812420859301983,55.96462392079061,-1.2529020535172737,47.10954271759984,-2.139613460846334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341297356000168,0.9833757988388121,False,False,False,False,-0.2116315240621695,-0.2304025000747607,False,False,False,False,-15697.0,55449.06406250923,False,False,False,False,6149.511961072896,False,False,False,False
2025-08-19 14:00:00+00:00,53.035,53.77,52.99,53.33,2114.0,,,52.44294844841036,53.10712241946812,53.945150590719614,57.354385051848716,58.65766554367464,59.60110687718851,60.59837620175634,61.36250079886162,,52.251055876670335,53.65670995162247,54.320561374658475,,58.65766554367464,57.13365699149099,53.40944240098376,"rgba(38, 166, 154, 1.0)",2.7663394601924494,55.961703728256154,-0.951330726444206,53.29573623159339,-2.3427277899586514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405369517407365,0.9722395120129469,False,False,False,False,-0.13911132777884758,-0.18475691392680416,False,False,False,False,-13583.0,54378.79950340055,False,False,False,False,6086.945884157037,False,False,False,False
2025-08-19 15:00:00+00:00,53.445,53.78,53.27,53.6,2066.0,,,52.46428716039708,53.10962839716149,53.94337523549808,57.34854650358057,58.650649323650754,59.59336327147491,60.59001763425969,61.35359283888161,,52.26182070772912,53.65618909183408,54.318384093886834,,58.650649323650754,57.13168254561302,53.41213129781668,"rgba(38, 166, 154, 1.0)",2.7545182898317937,55.959472574780854,-0.8565826494929301,58.380454121089755,2.2868377696548805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426032062463662,0.9735027826231416,False,False,False,False,-0.12824448384200435,-0.15650069888440427,False,False,False,False,-11517.0,53357.159201022245,False,False,False,False,6024.605637891036,False,False,False,False
2025-08-19 16:00:00+00:00,53.61,53.67,53.18,53.55,2793.0,,,52.489743810069385,53.11233883461895,53.94049726493658,57.34050933634003,58.64104030243362,59.58278232017276,60.57861587039785,61.34145426545565,,52.2751697555351,53.65494669373641,54.3151430301742,,58.64104030243362,57.1283727505531,53.41508649314857,"rgba(38, 166, 154, 1.0)",2.741967528607297,55.9560085584569,-0.8774752192922454,61.37755186619172,4.93667290317903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379186951275329,0.9801939000540923,False,False,False,False,-0.1357354820735721,-0.1461180904789882,False,False,False,False,-14310.0,52308.05595759554,False,False,False,False,5974.503224900477,False,False,False,False
2025-08-19 17:00:00+00:00,53.55,54.28,53.51,54.25,3204.0,,,52.53287455491647,53.120117455903504,53.94099822613585,57.33262567439582,58.63122100198919,59.57177015829677,60.56658308998149,61.32853886196568,,52.296984289885046,53.65762166949321,54.31383126801639,,58.63122100198919,57.128091127948096,53.42281240913155,"rgba(38, 166, 154, 1.0)",2.739973337808377,55.9548618022399,-0.6222183912211223,65.69250325692754,8.855516241951968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457577652699606,0.9735251198665834,False,False,False,False,-0.10064520686556752,-0.12338164867227785,False,False,False,False,-11106.0,51324.892299338244,False,False,False,False,5931.5496865299265,False,False,False,False
2025-08-19 18:00:00+00:00,54.25,54.33,53.835,54.305,2724.0,,,52.5710369267935,53.127670272468045,53.942252021432964,57.32624057448819,58.623163575890885,59.56268249421959,60.55661060625354,61.31780855304373,,52.31661785832403,53.66076851285993,54.31325265340267,,58.623163575890885,57.12843312807381,53.43021300819555,"rgba(38, 166, 154, 1.0)",2.729659636243799,55.954421506108964,-0.6042590380897024,68.72732812150727,11.60682894741651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959490156486623,0.966010432441528,False,False,False,False,-0.08671980528597363,-0.10505072697912574,False,False,False,False,-8382.0,50399.20404663533,False,False,False,False,5881.820234025587,False,False,False,False
2025-08-19 19:00:00+00:00,54.21,54.47,53.68,53.78,7279.0,,,52.65409624355977,53.14388518781873,53.94277846661666,57.30834193216225,58.60091244595966,59.53774406704118,60.52936879298292,61.28857544012825,,52.36216525000471,53.66600319395721,54.30997363635793,,58.60091244595966,57.12571282203368,53.44604736010661,"rgba(38, 166, 154, 1.0)",2.717636638866538,55.95067974625715,-0.7987380340745219,66.62166655058333,11.60682894741651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582699137493659,0.9629206832403181,False,False,False,False,-0.08727614209462872,-0.09616343453687723,False,False,False,False,-15661.0,49375.014836609975,False,False,False,False,5903.48193582364,False,False,False,False
2025-08-20 14:00:00+00:00,54.06,54.405,53.2,53.29,6398.0,,,52.7023629439274,53.1519385372072,53.93865085915214,57.29115401345952,58.58008359953636,59.51465865284161,60.50435881982017,61.261868753967136,,52.3920602788196,53.66551025620889,54.30421468438483,,58.58008359953636,57.118134522488944,53.45392840647111,"rgba(38, 166, 154, 0.75)",2.713765191302011,55.94352767604003,-0.9778029744595985,62.136344720094726,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948480511827595,0.9635491202963212,False,False,False,False,-0.10752909433871499,-0.10184626443779611,False,False,False,False,-22059.0,48267.51073061602,False,False,False,False,5911.148882555057,False,False,False,False
2025-08-20 15:00:00+00:00,53.29,54.29,53.23,53.93,1705.0,,,52.716834200390494,53.15485038606732,53.938221092385355,57.28683088448501,58.574768778492476,59.50872955831286,60.49790308359482,61.25495490829154,,52.400944593596144,53.66608633793058,54.30311407498222,,58.574768778492476,57.116636611502486,53.45671500216965,"rgba(38, 166, 154, 0.75)",2.7081517050687167,55.9420768242162,-0.7429704991970334,61.93667006699333,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.95094877057764,0.96112763372848,False,False,False,False,-0.11069532953138522,-0.10627079698459066,False,False,False,False,-20354.0,47203.611339443676,False,False,False,False,5845.937271972808,False,False,False,False
2025-08-20 16:00:00+00:00,53.93,54.265,53.93,54.03,1169.0,,,52.72882079080349,53.15760569904344,53.93855069506144,57.28409322191057,58.571329096693574,59.504855689088465,60.493654896280624,61.25038635590473,,52.40807207348298,53.667152064814886,54.30276155286753,,58.571329096693574,57.116162055598295,53.459328563721805,"rgba(38, 166, 154, 0.75)",2.701591169451032,55.94153820713068,-0.707560132986037,62.194124984017776,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652206905273808,0.9580962016778383,False,False,False,False,-0.0856072919429806,-0.09593904446378562,False,False,False,False,-19185.0,46174.33054348331,False,False,False,False,5773.426616593384,False,False,False,False
2025-08-20 17:00:00+00:00,54.03,54.655,54.03,54.655,1892.0,,,52.75301292166612,53.163822871126854,53.94052471056082,57.28018427487717,58.56623243119098,59.49902596789479,60.48718863308465,61.24338692213259,,52.422023585172965,53.67042635461,54.30312058411637,,58.56623243119098,57.11667234156675,53.46519017463311,"rgba(38, 166, 154, 0.75)",2.6701031207960195,55.94172202012955,-0.4818997476569185,64.558605096409,11.60682894741651,True,False,True,False,False,1.2564189516683442,0.0,0.0,0.0,0.0,0,0.9692777730628873,0.9553169820928457,False,False,False,False,-0.06746413241369724,-0.08170158843874142,False,False,False,False,-17293.0,45190.340922654104,False,False,False,False,5713.249459746975,False,False,False,False
2025-08-20 18:00:00+00:00,54.655,54.655,53.76,54.01,2069.0,,,52.77407426005068,53.16895318250438,53.94137563027273,57.275463151994224,58.56026178567075,59.492282305138126,60.47977700857684,61.235406403695606,,52.434797674440865,53.67258104235728,54.30268128463859,,58.56026178567075,57.11594921598792,53.47002000047891,"rgba(38, 166, 154, 0.75)",2.637620882334667,55.94091122128291,-0.7320654890985633,62.20872990647339,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660128508623606,0.9485120054108895,False,False,False,False,-0.07745513767831563,-0.07957836305852853,False,False,False,False,-19362.0,44189.52943548117,False,False,False,False,5656.749468122991,False,False,False,False
2025-08-20 19:00:00+00:00,54.01,54.49,53.675,53.685,5374.0,,,52.818642849922306,53.17945368684039,53.94146936583828,57.26252070164716,58.54415926552033,59.47422082774675,60.46002705760184,61.21420362768563,,52.463479040889695,53.675837067985235,54.30020629593595,,58.54415926552033,57.11183717285033,53.47984080160362,"rgba(38, 166, 154, 0.75)",2.611330624536013,55.937092296025625,-0.8624309288394991,58.957248008225726,15.391039994616989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968891140095395,0.9480815499556793,False,False,False,False,-0.08671980528597363,-0.08314908417225109,False,False,False,False,-24736.0,43120.916576016345,False,False,False,False,5652.365755438914,False,False,False,False
2025-08-21 14:00:00+00:00,53.67,54.16,53.58,53.92,2731.0,,,52.83882505777667,53.18425268163963,53.94116833507987,57.2558570243894,58.53590697901746,59.46498253397246,60.449938893746655,61.20338233462444,,52.477038977833445,53.67708711006902,54.2987367406794,,58.53590697901746,57.109289230030825,53.484287609527286,"rgba(38, 166, 154, 0.75)",2.582111858277577,55.93482727808389,-0.7803020894020818,57.847128901834836,14.092550247332127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694569659181869,0.9472132114420527,False,False,False,False,-0.10250475277919639,-0.09282691847572375,False,False,False,False,-22005.0,42111.21244305485,False,False,False,False,5607.0732631065275,False,False,False,False
2025-08-21 15:00:00+00:00,53.92,54.265,53.815,53.89,3676.0,,,52.8673795530304,53.191545643689906,53.94152673262057,57.24720278519673,58.52509109698689,59.45282512229271,60.436621762604275,61.18907194503311,,52.4961966502359,53.67956463506656,54.297267007428175,,58.52509109698689,57.10640808018182,53.49100943091022,"rgba(38, 166, 154, 0.75)",2.5489227100857796,55.93228028517401,-0.801232723571002,56.93104160402085,12.897697615307507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9741622760800842,0.9449104320337197,False,False,False,False,-0.08987309883349841,-0.09135000865461107,False,False,False,False,-25681.0,41060.17038967415,False,False,False,False,5577.134142748287,False,False,False,False
2025-08-21 16:00:00+00:00,53.83,53.93,53.66,53.66,5804.0,,,52.90064359553772,53.199413966630985,53.939332710297606,57.2326317240947,58.50722019176043,59.43290094615042,60.414928261567844,61.16584324276532,,52.52077198006617,53.68043427961611,54.29318429015056,,58.50722019176043,57.09911432985063,53.49813018327762,"rgba(38, 166, 154, 0.5)",2.502103349420293,55.92609161356937,-0.9056746653148433,54.93044785316103,10.680087185187396,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9773527291233725,0.946901904236821,False,False,False,False,-0.10808768390020657,-0.09971884627740882,False,False,False,False,-31485.0,39935.439065803235,False,False,False,False,5580.651442860717,False,False,False,False
2025-08-21 17:00:00+00:00,53.655,53.81,53.12,53.27,6171.0,,,52.91988234596342,53.202374470833036,53.932842797158266,57.2157282511072,58.486978215515585,59.4105737395715,60.390813733731335,61.14014617948273,,52.5387210481975,53.67680060373693,54.286155378892474,,58.486978215515585,57.08741746667039,53.50055901027563,#000000,2.463720818250188,55.91632342553426,-1.0741165987361172,51.45518057023192,7.183470382543561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698628974065114,0.9489791587079248,False,False,False,False,-0.13273731192111426,-0.11622807909926154,False,False,False,False,-37656.0,38732.4710182714,False,False,False,False,5589.804133669078,False,False,False,False
2025-08-21 18:00:00+00:00,53.34,53.43,52.86,53.27,4021.0,,,52.92641571352586,53.202224846473406,53.9270376923588,57.20418269122274,58.473325214689254,59.39560091337858,60.3747130275401,61.12303439965797,,52.54722691435008,53.67269707897734,54.28054625503895,,58.473325214689254,57.07831681235584,53.50015674945546,"rgba(239, 83, 80, 1.0)",2.42236789448369,55.90874968101705,-1.0893265581277347,49.13833571494584,4.855514727676194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642415190953704,0.958608918284617,False,False,False,False,-0.15679385326917586,-0.1365109661842187,False,False,False,False,-37656.0,37548.15363814316,False,False,False,False,5565.48158896103,False,False,False,False
2025-08-21 19:00:00+00:00,53.27,53.27,52.845,53.06,10791.0,,,52.934550828166216,53.19863821119432,53.909271501005115,57.17254351361126,58.436149418047734,59.354949511792086,60.33109267300158,61.076737322940346,,52.56462022542069,53.65919671002795,54.264039063187695,,58.436149418047734,57.051741622469834,53.49595199954545,"rgba(239, 83, 80, 1.0)",2.3776595692058575,55.56926763500629,-1.0553519383115004,46.41939885344384,2.172673480083162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962813639288012,0.9594681535492173,False,False,False,False,-0.1634021187325015,-0.1499565424583601,False,False,False,False,-48447.0,36214.89544220295,False,False,False,False,5646.497378279463,False,False,False,False
2025-08-22 14:00:00+00:00,53.655,54.81,53.655,54.49,843.0,,,52.94118531557355,53.20081428115839,53.909924006042445,57.17084290387523,58.433942112570094,59.35242684064885,60.328293495552394,61.07370775565157,,52.56927011156228,53.66032628869858,54.26409628850749,,58.433942112570094,57.05139208888407,53.49789756292279,"rgba(38, 166, 154, 0.5)",2.3194146861860787,55.57370459779234,-0.46723192892010473,52.03341321228669,2.172673480083162,False,True,True,False,True,1.0513140899407496,0.0,0.0,0.0,0.0,1,0.9648899631090191,0.9433066191748293,False,False,False,False,-0.07560384600289177,-0.11278019423062594,False,False,False,False,-47604.0,34915.377683409104,False,False,False,False,5572.024550709239,False,False,False,False
2025-08-22 15:00:00+00:00,54.49,54.91,54.45,54.91,1863.0,,54.75666666666666,52.960219716624174,53.20746801552395,53.91289843335572,57.16766821273922,58.42959107567442,59.34734543381283,60.32256715296719,61.067455950787256,,52.58201274538621,53.66446276029116,54.265240950830616,,58.42959107567442,56.79687562868349,53.50390548550266,"rgba(38, 166, 154, 1.0)",2.2532031613895107,55.35605495555906,-0.1979648187977816,57.13422045777837,0.5340014617027364,True,False,True,False,True,2.472682145143011,0.0,0.0,0.0,0.0,0,0.9707403952166908,0.9438130777711815,False,False,False,True,-0.042540984708327526,-0.07766058946947674,False,False,False,False,-45741.0,33664.891207697336,False,True,False,False,5514.520294109096,False,True,False,False
2025-08-22 16:00:00+00:00,54.8,54.8,54.29,54.305,546.0,,54.6905603985056,52.964829365769546,53.20904218652801,53.91346624436016,57.16662700428671,58.42821673558474,59.34576384278465,60.32080330327429,61.06554146977192,,52.58522210221384,53.66534699182717,54.265376907233254,,58.42821673558474,56.78942783898507,53.50531533375809,"rgba(38, 166, 154, 1.0)",2.1568512710464374,55.354969112293745,-0.4868064508612745,57.11539715522497,0.5340014617027364,True,False,True,False,True,0.34402882002433444,0.0,0.0,0.0,0.0,0,0.987568223165555,0.9402668283808369,False,False,False,False,-0.052502178074359813,-0.06508138377191827,False,False,False,False,-46287.0,32425.327002926835,False,False,False,False,5437.488971719807,False,False,False,False
2025-08-22 17:00:00+00:00,54.36,54.36,53.58,53.675,483.0,,54.553794951590596,52.96728014025664,53.20977513624348,53.91342825025047,57.165504464744416,58.42681987426128,59.34419561824524,60.319085850939175,61.06369666025826,,52.58715880011595,53.665548389965316,54.265140008354955,,58.42681987426128,56.77373121630995,53.505949066145405,"rgba(38, 166, 154, 0.5)",2.03313517052627,55.34859960639898,-0.8231619966348694,54.221565294587975,0.5340014617027364,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979732681051804,0.9420808945575261,False,False,False,False,-0.11044691836311415,-0.08776415106751621,False,False,False,False,-46770.0,31197.492475749674,False,False,False,False,5360.675189212522,False,False,False,False
2025-08-22 18:00:00+00:00,53.62,54.255,53.62,53.975,681.0,,54.43871396585503,52.971010510903874,53.21092777592313,53.91347505973661,57.16396066133775,58.42488568453408,59.34201767263091,60.316695304627366,61.0611255128307,,52.59004545709025,53.665939344156435,54.264872879052824,,58.42488568453408,56.76031246093105,53.50695256009984,"rgba(38, 166, 154, 0.5)",1.88517873791404,55.3436680312674,-0.7260149946215898,53.58219416022529,0.5340014617027364,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9727918154958768,0.9493760197556996,False,False,False,False,-0.11295630747006596,-0.1003602292687911,False,False,False,False,-46089.0,29999.252282327197,False,False,False,False,5288.122085503801,False,False,False,False
2025-08-22 19:00:00+00:00,53.89,54.19,53.795,53.96,2801.0,,54.23786842380504,52.98654737598928,53.2158326801306,53.91383217196808,57.15768885841428,58.41700394463079,59.33313059572949,60.30693047435504,61.05061672684309,,52.602064497363145,53.667714136153684,54.26388892403333,,58.41700394463079,56.735494583540635,53.511222519183384,"rgba(38, 166, 154, 0.5)",1.7240450418465407,55.33642642082784,-0.7983703368640631,53.08266453101851,0.5340014617027364,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616018530892245,0.9602654906677358,False,False,False,False,-0.10871046203518932,-0.10453534565199021,False,False,False,False,-48890.0,28776.163099655456,False,False,False,False,5249.562053170408,False,False,False,False
2025-08-25 14:00:00+00:00,53.91,53.995,53.63,53.89,3276.0,,54.102233506044904,53.001592021695295,53.220431785122294,53.91337255831097,57.150055129478645,58.407524247403586,59.32249634614769,60.2952898904594,61.038116936925185,,52.61442760084537,53.66882855392134,54.262166665431266,,58.407524247403586,56.71679026906533,53.515140940066,"rgba(38, 166, 154, 0.5)",1.5719855093005175,55.32980874612075,-0.9159173145059173,52.374802091198504,0.5340014617027364,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504050848216286,0.9658475448726557,False,False,False,False,-0.12262130440171423,-0.11357832502685222,False,False,False,False,-52166.0,27521.245842296456,False,False,False,False,5218.964191880945,False,False,False,False
2025-08-25 15:00:00+00:00,53.765,53.91,53.08,53.13,2501.0,,53.952206402765206,53.006537920015894,53.22128936092598,53.910874319011945,57.14343592296919,58.3995797095871,59.313719476454075,60.285793313559516,61.02798889750664,,52.620177618225334,53.667362397879636,54.25942892395023,,58.3995797095871,56.69571392475506,53.515656313351734,"rgba(239, 83, 80, 1.0)",1.3828799007250137,55.31805727257682,-1.5822467818280315,48.358124536212316,4.122517860978434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485789164520357,0.9716235145271339,False,False,False,False,-0.14727753017791895,-0.13042792760238558,False,False,False,False,-54667.0,26247.009472648446,False,False,False,False,5176.82521216186,False,False,False,False
2025-08-25 16:00:00+00:00,53.13,53.59,52.985,53.42,2541.0,,53.8448832698067,53.01087422142908,53.221914769234665,53.90816476642667,57.13666050849565,58.391467048898946,59.304766354140135,60.276113503157646,61.017670386103475,,52.6256127510665,53.665678628038144,54.25653462882976,,58.391467048898946,56.679168314188104,53.515942002644806,"rgba(239, 83, 80, 1.0)",1.1628046747932992,55.30825518453179,-1.6238799391371932,47.3157892833099,2.9047311911427016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384608345534406,0.9920845534407028,False,False,False,False,-0.1634861959070764,-0.146957061754731,False,False,False,False,-52126.0,25031.924054467847,False,False,False,False,5135.95970499656,False,False,False,False
2025-08-25 17:00:00+00:00,53.35,53.35,52.705,52.705,1509.0,,53.75873742361583,53.0101601147049,53.22090227187537,53.90542715130064,57.132214151979284,58.38627056176656,59.29909655041186,60.27003777406674,61.01122820646378,,52.62694222481595,53.6634640984665,54.25406309217589,,58.38627056176656,56.666008245131664,53.514823138486115,"rgba(239, 83, 80, 1.0)",1.134771068712906,55.29951181092076,-2.2863746551659476,43.821106195735,-0.5763301708253437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325313329064132,0.9933674869636814,False,False,False,False,-0.183917792411512,-0.16543742708312148,False,False,False,False,-53635.0,23812.281821065244,False,False,False,False,5079.72777158576,False,False,False,False
2025-08-25 18:00:00+00:00,52.705,52.725,52.37,52.415,1457.0,,53.65515130063805,53.00634357696854,53.218586266834734,53.90168664617144,57.127506113425255,58.380880763349005,59.29327472264064,60.263848911105484,61.00469792816307,,52.62640557474193,53.660146960797604,54.25094275497054,,58.380880763349005,56.65021958103292,53.51249843017002,"rgba(239, 83, 80, 1.0)",1.105475756703021,55.288420510555014,-2.599261442986977,40.53228721627292,-3.751651893290415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260586020023882,1.0035363277303206,False,False,False,False,-0.22205397321151243,-0.19374570014731696,False,False,False,False,-55092.0,22588.959622289036,False,False,False,False,5023.56144954567,False,False,False,False
2025-08-25 19:00:00+00:00,52.415,52.62,51.99,52.105,3669.0,,53.41140838686485,52.99205111883206,53.21068336365688,53.89058677329707,57.115015704943424,58.366741910328706,59.278087904462765,60.247777107943776,60.98778656371016,,52.62220875851594,53.64998279875355,54.24195015561526,,58.366741910328706,56.611126537115524,53.50471390429491,"rgba(239, 83, 80, 1.0)",1.0774842738387624,55.25968692405363,-2.927826419975862,37.36781725648865,-6.755679048235635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919861591695502,1.010242214532872,False,False,False,False,-0.24155828338071764,-0.21765199176401728,False,False,False,False,-58761.0,21327.719938222537,False,False,False,False,5002.5604968395355,False,False,False,False
2025-08-26 14:00:00+00:00,52.95,53.035,52.69,52.805,951.0,,53.38715848220966,52.991337204998004,53.209917317738324,53.88877848548289,57.112188967123906,58.36344849422671,59.27449954516008,60.243935690204424,60.98371616684751,,52.62282686246328,53.648490888888475,54.240332244657964,,58.36344849422671,56.60610892822128,53.503883332003234,"rgba(239, 83, 80, 1.0)",1.0735354070918013,55.25600459424088,-2.28311481675358,39.37466593271775,-6.755679048235635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121242761283206,1.0057909734350585,False,False,False,False,-0.1969621511856817,-0.2073070714748495,False,False,False,False,-57810.0,20100.77854383149,False,False,False,False,4939.745605415666,False,False,False,False
2025-08-26 15:00:00+00:00,52.805,52.94,52.44,52.68,1251.0,,53.34991443183589,52.98942534414811,53.208485882896646,53.88605420333544,57.10833994844179,58.35899933528759,59.26967046034062,60.238781689346105,60.97826499505101,,52.62306074556523,53.646156490894526,54.237971604253005,,58.35899933528759,56.59865958785369,53.50239628023758,"rgba(239, 83, 80, 0.75)",1.072748898022126,55.25043150792256,-2.396116661281853,40.210324812284334,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129493087557604,1.0058525345622122,False,False,False,False,-0.2106706365615923,-0.2089888540182209,False,False,False,False,-59061.0,18873.464147803094,False,False,False,False,4882.5557510681365,False,False,False,False
2025-08-26 16:00:00+00:00,52.6,52.82,52.49,52.73,975.0,,53.32325892371314,52.98791939547019,53.20736149146754,53.88392775443998,57.10534023714889,58.35553252848506,59.265907884883994,60.234766112571926,60.97401803212914,,52.623222862393646,53.644332371574556,54.236128859617814,,58.35553252848506,56.593114706701094,53.501228031195346,"rgba(239, 83, 80, 0.75)",1.050334995900394,55.24624727232085,-2.3956616528461137,41.065508715274206,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292962356792144,1.0018237082066868,False,False,False,False,-0.21346145499177593,-0.2112251545049984,False,False,False,False,-58086.0,17680.294161015445,False,False,False,False,4821.973491361653,False,False,False,False
2025-08-26 17:00:00+00:00,52.675,52.77,52.615,52.72,1553.0,,53.286211958398894,52.985717396867855,53.205653560870665,53.88061682132885,57.10059397053605,58.350040306531056,59.25994332923183,60.22839714062607,60.96727999972724,,52.623577003802374,53.6415060196769,54.23324342508606,,58.350040306531056,56.58493938712427,53.49944214952178,"rgba(239, 83, 80, 0.75)",1.0297782495531314,55.24003508387523,-2.4471628576043325,41.58643902100977,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299087402389687,0.9947784363533728,False,False,False,False,-0.2104714165748977,-0.21084828553994805,False,False,False,False,-59639.0,16481.545414333035,False,False,False,False,4771.291731805659,False,False,False,False
2025-08-26 18:00:00+00:00,52.74,52.89,52.725,52.75,1889.0,,53.252558028578925,52.983887632049885,53.20394617700972,53.87690868229845,57.094948065936094,58.34347646126818,59.25279858525758,60.22075374385175,60.95918471858427,,52.62447679623767,53.63840585327633,54.22994608191343,,58.34347646126818,56.576495788314986,53.49760957714248,"rgba(239, 83, 80, 0.75)",1.024509076024371,55.233594736920644,-2.424180317228897,42.15383705537397,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341371158392437,0.9892198581560285,False,False,False,False,-0.20132480558668112,-0.20608654556331457,False,False,False,False,-57750.0,15330.668741242602,False,False,False,False,4726.605038289292,False,False,False,False
2025-08-26 19:00:00+00:00,52.75,52.885,52.43,52.7,4386.0,,53.17375716524392,52.97730903311555,53.198937395720925,53.867482806334344,57.081542302703824,58.327976874507016,59.2359718536689,60.202789615405024,60.940182740876125,,52.62506769520362,53.63031777566257,54.221732922431805,,58.327976874507016,56.55621664306396,53.492372797765995,"rgba(239, 83, 80, 0.75)",1.017193134996168,55.21781660467055,-2.475259140123901,42.22728007664176,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344479704447496,0.9853644673897597,False,False,False,False,-0.21326200264616205,-0.20967427410473832,False,False,False,False,-62136.0,14129.635117347369,False,False,False,False,4721.3243400212405,False,False,False,False
2025-08-27 14:00:00+00:00,52.715,52.79,52.43,52.615,707.0,,53.161729017222065,52.97607135960524,53.19804794231984,53.86590164148521,57.07935966785554,58.325459929247415,59.233242804662964,60.19987888507375,60.937105707205596,,52.62504070055673,53.62894586151063,54.220366167543744,,58.325459929247415,56.55297743940863,53.491450909870366,"rgba(239, 83, 80, 0.75)",1.0060299594389481,55.21526635113808,-2.584680830567128,41.727744625964526,-6.755679048235635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328673988494272,0.9886844482479914,False,False,False,False,-0.21705447576954237,-0.21336437493714033,False,False,False,False,-62843.0,12936.260929481517,False,False,False,False,4659.086753354244,False,False,False,False
