date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_775,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_748,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_713,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_613,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_553,aVWAP_peak_547,aVWAP_peak_539,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_511,aVWAP_peak_506,aVWAP_peak_499,aVWAP_peak_490,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_400,aVWAP_peak_396,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_208,aVWAP_peak_198,aVWAP_peak_192,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_132,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_869,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_224,aVWAP_OB_bear_862,aVWAP_OB_bear_845,aVWAP_OB_bear_832,aVWAP_OB_bear_810,aVWAP_OB_bear_775,aVWAP_OB_bear_763,aVWAP_OB_bear_755,aVWAP_OB_bear_713,aVWAP_OB_bear_688,aVWAP_OB_bear_663,aVWAP_OB_bear_645,aVWAP_OB_bear_593,aVWAP_OB_bear_419,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,1.2,1.23,1.18,1.19,33919243,,,,,,,,,,1.2033333333333334,1.2823026666093846,1.3425886631386397,1.3130214152069428,1.3165309903922042,1.36155904683199,1.3732433019648251,1.436784692858006,1.4609232122831985,1.5046397199547876,1.5437493776601678,1.5585220968623559,1.5694397920455867,1.5735473421805644,1.6103018862386569,1.6582334250379582,1.707332914395071,1.7666463992933283,1.7655189405188365,1.7642627366732109,1.7648689103075323,1.7687466499477784,1.7744643762882557,1.782408029605334,1.7972687169910022,1.8084604983231927,1.8094234457187797,1.810049970961182,1.8096182162820997,1.8247391780859938,1.9032738495160462,1.932485519127049,1.9602316353396962,1.964253195631672,1.9680333150790275,1.9662815113367185,1.9631358630079654,1.9540190960691637,1.9526705816695913,1.9572410578283193,1.9619887106081129,1.9683883490375198,1.9741742471223687,1.9911268048342954,2.0060046228139687,2.023993587369648,2.0389560341707536,2.091950740587459,2.12826466034932,2.170425635766181,2.1878023039210373,2.206036908248095,2.2205612681435345,2.232390139331245,2.2554587675289257,2.2725442495628574,2.3043307206653503,2.336889182425662,2.357066613180246,2.3604798785497367,2.3681561222786605,2.3709829905762447,2.4273283426858274,2.4316048871977647,2.4701997093525243,2.6894543040672567,,,,2.115213344077557,,,,,,1.2033333333333334,1.2823026666093846,1.36155904683199,1.436784692858006,1.491290835865066,1.5437493776601678,1.6103018862386569,1.9032738495160462,2.0060046228139687,2.091950740587459,2.4701997093525243,,1.328670513791916,,"rgba(239, 83, 80, 0.5)",0.17972832350595846,1.5572102966952464,-1.9875014117260374,39.56335370892997,-3.2921537363872915,False,False,False,True,False,0.0,1.6974249999999997,0.0,0.0,0.0,0.0,0,0.8587526803230074,1.077695150326201,False,False,False,False,-0.29837639961013535,-0.305758365621409,False,False,False,False,-585114198,-446245933.33548445,False,False,False,False,36998161.14355834,False,False,False,False
2025-01-21 00:00:00+00:00,1.17,1.21,1.16,1.21,52710141,,,,,,,,,,1.1891360340659163,1.2701929685580562,1.3311847573083462,1.3070799620920817,1.3114286479633828,1.3565480329628945,1.368096073775724,1.4314148785194387,1.4554930146751988,1.499233707652131,1.5382759707471096,1.553092129681645,1.5641124088395078,1.568327821000387,1.6051420707633104,1.653027246407974,1.702258976508209,1.7615932332822595,1.7605452136581479,1.7594027203886469,1.760082883571972,1.7640943665029534,1.7698966859669076,1.777911375964956,1.7927888661851992,1.8040585610263,1.805081949777903,1.805785669551479,1.8054044105683948,1.820654400358913,1.899015842453945,1.9282156528685943,1.955955054258608,1.9599984841889453,1.963792473314681,1.9622030425838732,1.9591131845460128,1.950147623934909,1.9488863114357182,1.9534645095284262,1.9582231943740664,1.9646414729258108,1.9704362378060827,1.987401234341504,2.0022616233170876,2.020229700063193,2.035184787924001,2.088091643287165,2.124325699071329,2.1664093902798878,2.1837713430602097,2.202000797289533,2.2165232088178177,2.2283630520370226,2.251412302842263,2.2684762760683332,2.3002162711319545,2.33275608352945,2.3529291439248707,2.3563454402788833,2.364027991270435,2.3668544086482255,2.423157594133154,2.4274265974036844,2.465968332046344,2.684754411721945,,,,2.1113023401568456,,,,,,1.1891360340659163,1.2701929685580562,1.3565480329628945,1.4314148785194387,1.4859406794547594,1.5382759707471096,1.6051420707633104,1.899015842453945,2.0022616233170876,2.088091643287165,2.465968332046344,,1.3206351694057301,,"rgba(239, 83, 80, 1.0)",0.18026437042087795,1.5516010234374065,-2.1168965478117028,38.74310589184829,-4.408060464801366,False,True,False,True,False,0.0,1.689025,0.0,0.0,0.0,0.0,0,0.8443558366561252,1.0734680782803978,False,False,False,False,-0.3169021478170242,-0.3113302567192166,False,False,False,False,-637824339,-453758811.98899484,False,False,False,False,37614317.21635997,False,False,False,False
2025-01-22 00:00:00+00:00,1.13,1.18,1.13,1.16,37645378,,,,,,,,,,1.1762711903644603,1.2605640484074359,1.3223825447144648,1.302120992929679,1.3071453988846309,1.352490877458575,1.3639623864016859,1.427224720862266,1.451287634278539,1.4950898964398571,1.534112230253465,1.5489704187058897,1.560073456741253,1.5643712369864202,1.6012490119020821,1.6491207002543011,1.6984670514084848,1.757833436480763,1.7568434037466798,1.755784058387586,1.756518712398911,1.7606294144991224,1.7664952686767625,1.7745639975901657,1.7894570873621218,1.8007863555106949,1.8018543498872095,1.8026149343670208,1.802270718371048,1.8176184604530148,1.8958657858578902,1.9250611324035052,1.9527993436828284,1.9568592799085203,1.9606638887586043,1.9591929905730523,1.9561435695110496,1.9472876051179633,1.9460900222644377,1.9506744270982805,1.9554417569603768,1.9618744361545366,1.967676356868558,1.9846523396056739,1.999501555622201,2.017456200194318,2.0324073903423643,2.0852549852939237,2.1214338838129034,2.1634646260584547,2.180817179949923,2.1990442204228655,2.2135662446195834,2.2254148866025814,2.2484515899161215,2.2655010336213053,2.2972092405811755,2.3297374371120085,2.349908468003103,2.353327153515331,2.3610147034196522,2.363840947479429,2.4201164812865974,2.424380229878427,2.462885354584574,2.681341682372964,,,,2.108429819403833,,,,,,1.1762711903644603,1.2605640484074359,1.352490877458575,1.427224720862266,1.4818266276267003,1.534112230253465,1.6012490119020821,1.8958657858578902,1.999501555622201,2.0852549852939237,2.462885354584574,,1.3140202700028998,,"rgba(239, 83, 80, 1.0)",0.1813714520082913,1.5472788949868754,-2.3006867418572567,37.131332500390734,-6.281083474378015,False,True,False,True,False,0.0,1.681275,0.0,0.0,0.0,0.0,0,0.8891597084801389,1.0821950866354553,False,False,False,False,-0.34282825441539394,-0.32707925556730527,False,False,False,False,-675469717,-462453357.28354406,False,False,False,False,37615535.28630664,False,False,False,False
2025-01-23 00:00:00+00:00,1.12,1.15,1.11,1.13,42612763,,,,,,,,,,1.1636052597500421,1.249707415728122,1.3123556364700617,1.2961889290527215,1.301986287787295,1.3476553283820265,1.3590517407852982,1.4223003438417003,1.4463598426139683,1.4902527027446508,1.5292667972126284,1.544177583534096,1.5553781730355591,1.559771029823443,1.5967308671819576,1.6445976336628825,1.6940834231921316,1.7534951535167342,1.7525710453284389,1.7516063251735678,1.7524032100754035,1.7566276383607144,1.762566753208453,1.7706981724969362,1.7856108316904715,1.7970094060844024,1.7981284675807125,1.7989541076723947,1.7986521920255303,1.814113297616508,1.892237410006519,1.9214299923838811,1.9491689060707875,1.95324796448464,1.9570649583422468,1.9557292448073738,1.9527257861266123,1.943994409150554,1.942869584110727,1.9474613962341865,1.9522389287719546,1.9586884949585148,1.9644989726380846,1.981488584298694,1.9963259345148068,2.0142662857031532,2.0292138697533075,2.081996598188226,2.1181143205497572,2.160086586169285,2.177429171556125,2.195654219072874,2.2101763877288296,2.222035523228097,2.245058806446094,2.2620923245067464,2.2937654461998904,2.3262815091755558,2.3464508791011722,2.349872392765347,2.3575658745523627,2.360392008902702,2.416637734600878,2.420895623638944,2.4593601482241447,2.6774467583995185,,,,2.105131648348532,,,,,,1.1636052597500421,1.249707415728122,1.3476553283820265,1.4223003438417003,1.477017674253066,1.5292667972126284,1.5967308671819576,1.892237410006519,1.9963259345148068,2.081996598188226,2.4593601482241447,,1.3066063677246587,,"rgba(239, 83, 80, 1.0)",0.18199267384520101,1.5422456046092834,-2.3201241879023997,35.79536648396356,-7.870130780497611,False,True,False,True,False,0.0,1.6739,0.0,0.0,0.0,0.0,0,0.8813473010330278,1.0607934429409769,False,False,False,False,-0.34282825441539394,-0.3349537549913496,False,False,False,False,-718082480,-472478028.76262075,False,False,False,False,37811505.00056913,False,False,False,False
2025-01-24 00:00:00+00:00,1.14,1.18,1.11,1.12,36231730,,,,,,,,,,1.1599892216520782,1.242846930090042,1.3053003143924984,1.29191759130273,1.2982217034165442,1.3440018717344722,1.3553217294224442,1.418467537411036,1.442498519009323,1.4864226649186034,1.5254035230134768,1.5403464980885444,1.5516173930311479,1.5560826802148993,1.593090243574802,1.6409348106595634,1.6905166826316564,1.74994998037358,1.7490792787414713,1.7481911601572397,1.7490381354448925,1.7533536080380536,1.7593508184232367,1.7675314657198253,1.782457305727811,1.7939101879605135,1.7950705447902104,1.795948913592292,1.7956814272356016,1.8112324472997807,1.8892457605169029,1.918432678504487,1.9461691544570785,1.950263462541134,1.9540902193345266,1.952865518362595,1.949900060983348,1.9412717471458434,1.9402067424880847,1.944804217780307,1.949589699857702,1.9560525693724384,1.9618695764651277,1.9788689708836944,1.9936953647763251,2.0116225519178674,2.0265660382541038,2.0792915414422914,2.115356376683518,2.1572776999775347,2.174611003784081,2.1928333431776257,2.207354811970577,2.219221981179058,2.242232925029817,2.2592523696266147,2.2908948285986592,2.323399275715277,2.3435663429552096,2.3469900500282415,2.3546881133817124,2.3575140321705828,2.4137326228601235,2.4179854699774035,2.4564147228327253,2.6741858238109373,,,,2.1023922127502654,,,,,,1.1599892216520782,1.242846930090042,1.3440018717344722,1.418467537411036,1.4732198011976951,1.5254035230134768,1.593090243574802,1.8892457605169029,1.9936953647763251,2.0792915414422914,2.4564147228327253,,1.3020083624277308,,"rgba(239, 83, 80, 1.0)",0.18206889103049298,1.5383392736363597,-2.187849178307159,35.984238843619764,-8.017228362476985,False,True,False,True,False,0.0,1.66665,0.0,0.0,0.0,0.0,0,0.8886221446238907,1.0486687036228721,False,False,False,False,-0.30951961419311846,-0.32223668459223404,False,False,False,False,-681850750,-480688723.7131062,False,False,False,False,37749553.0397625,False,False,False,False
2025-01-27 00:00:00+00:00,1.1,1.15,1.09,1.12,34541844,,,,,,,,,,1.1532082195328062,1.2353449377257537,1.297953347934143,1.2872835074603564,1.294131735455803,1.34013559736422,1.3513973307667628,1.4145224219374728,1.4385477484256397,1.4825367200203219,1.5215081793322247,1.5364907857882177,1.5478365996652745,1.552375491316732,1.589445538518475,1.6372847788657583,1.686974964027891,1.746443044344719,1.745624407039567,1.744811074908716,1.745707263134606,1.7501127557788174,1.7561680239242508,1.7643984070895218,1.7793397904488062,1.7908477693506413,1.7920487481622691,1.792978897842449,1.7927450955596793,1.8083865768040188,1.8863019974681614,1.9154868151751974,1.9432239451819733,1.9473335461320826,1.9511702143385343,1.9500536140117892,1.9471249221011755,1.938596315700882,1.9375896089255134,1.9421930607551705,1.9469867629875277,1.9534632286176739,1.9592871476556446,1.9762976160935637,1.9911146065873069,2.0090304586394185,2.0239711580259145,2.0766449323818135,2.1126608560014755,2.1545354309776075,2.1718608015333483,2.19008160935523,2.204603246757526,2.2164788844973153,2.2394791300124313,2.2564858387524906,2.288100210370216,2.3205949962387296,2.3407607788134865,2.344186766509329,2.3518896149097928,2.354715452373961,2.4109102125694153,2.415158358720435,2.453555049760349,2.6710291934472443,,,,2.099713796987109,,,,,,1.1532082195328062,1.2353449377257537,1.34013559736422,1.4145224219374728,1.4693566693559292,1.5215081793322247,1.589445538518475,1.8863019974681614,1.9911146065873069,2.0766449323818135,2.453555049760349,,1.2967471372721646,,"rgba(239, 83, 80, 1.0)",0.1834731980819186,1.5343509689203487,-2.3673810314595167,34.94318373102175,-9.371467252769406,False,True,False,True,False,0.0,1.661875,0.0,0.0,0.0,0.0,0,0.9022234193643176,1.0442480043097115,False,False,False,False,-0.34282825441539394,-0.332532469503814,False,False,False,False,-716392594,-489932012.7439648,False,False,False,False,37623760.52839927,False,False,False,False
2025-01-28 00:00:00+00:00,1.09,1.11,1.07,1.11,27784114,,,,,,,,,,1.1465922238725774,1.228874483860955,1.2917427905400496,1.2832499237135726,1.2905630177028586,1.3368081224597874,1.3480314230207406,1.411182230408305,1.4352149538202303,1.479275412031415,1.5182518757199233,1.5332713184629623,1.5446816983884688,1.5492822239685766,1.5864121045407902,1.63425615716957,1.6840429292087795,1.7435471825353452,1.7427710230074405,1.7420187734078092,1.7429553355535623,1.7474350098806712,1.7535384737057806,1.761810450357134,1.776766067092997,1.7883202583476978,1.789554607816349,1.7905272469873745,1.7903210134912915,1.8060379739998027,1.883879319641416,1.9130644033716622,1.940803823348118,1.9449261604801242,1.9487711513975243,1.9477427664825395,1.9448439393272403,1.9363963262539265,1.9354372273684701,1.9400458270445484,1.9448465185394368,1.9513344565925432,1.957164341170027,1.9741847542237703,1.988994809805951,2.006902277823155,2.0218414066910366,2.074475294208611,2.110452805931125,2.152290891797674,2.1696104326558254,2.1878306370510674,2.202352909603354,2.214235838527438,2.2372281216323384,2.254225000243609,2.2858174789216568,2.318305343442776,2.3384706379660787,2.3418985723429504,2.349605516869959,2.352431363259798,2.4086081865668856,2.412852616963947,2.4512237688242795,2.6684614780265763,,,,2.097519172608845,,,,,,1.1465922238725774,1.228874483860955,1.3368081224597874,1.411182230408305,1.4661092449105666,1.5182518757199233,1.5864121045407902,1.883879319641416,1.988994809805951,2.074475294208611,2.4512237688242795,,1.2921305269473558,,"rgba(239, 83, 80, 1.0)",0.1847938222905445,1.5309957107306051,-2.3864202020630527,33.96660862929936,-10.642076192086293,False,True,False,True,False,0.0,1.657225,0.0,0.0,0.0,0.0,0,0.9045498011978459,1.0580552619658763,False,False,False,False,-0.34282825441539394,-0.33768036195960394,False,False,False,False,-744176708,-499902392.9500838,False,False,False,False,37237892.0370895,False,False,False,False
2025-01-29 00:00:00+00:00,1.04,1.11,1.03,1.08,61394631,,,,,,,,,,1.1303264664084223,1.2137498973447758,1.2773961457926035,1.2735997553595173,1.2819874299013556,1.3289037041926108,1.3400626742933697,1.4033726763310856,1.4274510595358958,1.4717167675195248,1.5107357896704083,1.525848815868467,1.537412230073256,1.5421546318990338,1.5794407643022237,1.627318821751888,1.6773429517626866,1.736948304092393,1.7362673696128526,1.735652235156816,1.7366798964143224,1.7413278230886702,1.7475415232653742,1.7559094310078556,1.7709010201227309,1.78256216872683,1.7838719798333715,1.7849405825453535,1.7847964320063643,1.8006871579340824,1.8783775121834008,1.9075684070387589,1.9353175973295806,1.9394692060229541,1.943333502211667,1.9425031935102595,1.9396710637787837,1.9314043441747726,1.9305522526197194,1.935173133019206,1.939990269208408,1.9465049770990934,1.9523491249803118,1.969394290136846,1.9841907362185893,2.0020816786927678,2.0170191546498715,2.0695696443321023,2.105464873391268,2.14722541294772,2.1645335737945945,2.182754144477565,2.1972791695519986,2.209179492031513,2.232155934672681,2.2491322302464813,2.28067826458961,2.3131531462590047,2.333318838563336,2.336751374809597,2.3444680324689764,2.347294099795263,2.4034346524847487,2.4076710558289336,2.4459875822037076,2.662709784597562,,,,2.092559979292186,,,,,,1.1303264664084223,1.2137498973447758,1.3289037041926108,1.4033726763310856,1.4585699671471106,1.5107357896704083,1.5794407643022237,1.8783775121834008,1.9841907362185893,2.0695696443321023,2.4459875822037076,,1.2811748437029675,,"rgba(239, 83, 80, 1.0)",0.18734195741745005,1.5232148067834455,-2.579319728717835,31.989765768505247,-12.808131067771917,False,True,False,True,False,0.0,1.652925,0.0,0.0,0.0,0.0,0,0.8844179374905632,1.0505058130756453,False,False,False,False,-0.34282825441539394,-0.3402543081874989,False,False,False,False,-805571339,-511889410.4422374,False,False,False,False,38185215.13367423,False,False,False,False
2025-01-30 00:00:00+00:00,1.13,1.15,1.05,1.07,45659663,,,,,,,,,,1.127834920543935,1.20727094312977,1.270028256460287,1.2685042553662653,1.277358046436351,1.3243515186350219,1.335424430708497,1.3985996718186469,1.4226399389698854,1.4669312228495868,1.5059065090455992,1.521054333655489,1.5326972725905663,1.537522882317758,1.5748623290778383,1.6227124056386708,1.6728487466889743,1.7324791150632093,1.731862037444531,1.731338656657243,1.7324264383084447,1.7371839466323797,1.7434678444529939,1.7518954637765147,1.7669034333663696,1.7786307915597606,1.7799908106426159,1.7811235928931055,1.7810213686423115,1.7970225091146392,1.8745802797061806,1.9037651214808495,1.9315121056202682,1.9356825252302563,1.9395589036232512,1.9388649243851515,1.9360794512569832,1.9279394026678254,1.9271611002387943,1.9317891624971149,1.936616314018398,1.9431477250164073,1.9490001789516227,1.9660581124765204,1.9808415613814057,1.9987168606450745,2.0136497831861444,2.0661310984318226,2.10196186393274,2.143660389614821,2.1609574544663057,2.1791750678349575,2.1936995315127747,2.205610047913607,2.228571664426353,2.245530848578992,2.2770394597000014,2.309500486904868,2.329663643380236,2.333098951768454,2.3408214084869017,2.3436472518607863,2.399754964122982,2.4039851711078337,2.44225844024317,2.658591425385727,,,,2.0890795309951162,,,,,,1.127834920543935,1.20727094312977,1.3243515186350219,1.3985996718186469,1.4538229150902906,1.5059065090455992,1.5748623290778383,1.8745802797061806,1.9808415613814057,2.0661310984318226,2.44225844024317,,1.2761715053873468,,"rgba(239, 83, 80, 0.75)",0.1882511261227385,1.5184426055760218,-2.0634277923137625,35.40780981143286,-12.808131067771917,False,True,False,True,True,0.0,1.6494749999999998,0.0,0.0,0.0,0.0,0,0.8930439982061887,1.0300712541731032,False,False,False,False,-0.2868476125958234,-0.3135509603916612,False,False,False,False,-759911676,-521615773.79744375,False,False,False,False,38478330.73627524,False,False,False,False
2025-01-31 00:00:00+00:00,1.05,1.14,1.04,1.13,38419195,,,,,,,,,,1.1230509009460141,1.2007509152986027,1.2631228386213755,1.263605131869884,1.2729133276898685,1.3200921189863972,1.3311081384155266,1.3942520846857955,1.4182835728308532,1.4626345776607317,1.5015976894683918,1.516784696571066,1.5285032785087362,1.5334039192969309,1.5708072219406028,1.6186516421693344,1.6689012972163024,1.7285689503377284,1.7280068781650395,1.7275626577394851,1.7287026624895288,1.7335560103965941,1.7399020071242939,1.7483830658892026,1.7634082466767542,1.7751951176665512,1.776598804183694,1.7777873032305056,1.7777213308753435,1.7938208207396849,1.871276113965732,1.9004597165212809,1.9282083255179943,1.932395446345176,1.9362826916492248,1.9357060123846697,1.932960404677104,1.9249285850991777,1.924213826360503,1.9288486070199302,1.9336849351806096,1.9402314672152723,1.946091714724343,1.9631624433480215,1.9779361886000848,1.9957997632568762,2.010730176162142,2.063156649179141,2.0989349795792878,2.140583496105719,2.157872310365997,2.1760886779703137,2.1906136579300144,2.202533705775939,2.2254841135823846,2.2424297122911168,2.273908203886992,2.3063592522909753,2.3265213553448416,2.3299592200614794,2.337687049029581,2.3405128513213587,2.396595360694637,2.4008204814676857,2.439058630715224,2.6550687943996363,,,,2.086070983772847,,,,,,1.1230509009460141,1.2007509152986027,1.3200921189863972,1.3942520846857955,1.4495500165625081,1.5015976894683918,1.5708072219406028,1.871276113965732,1.9779361886000848,2.063156649179141,2.439058630715224,,1.271111932064183,,"rgba(239, 83, 80, 0.75)",0.18993123459259312,1.5141265145775047,-2.443655544982197,35.40805543981122,-12.808131067771917,False,True,False,True,True,0.0,1.645825,0.0,0.0,0.0,0.0,0,0.903966648576644,1.0174404262667125,False,False,False,False,-0.3052983982683134,-0.3094246793299873,False,False,False,False,-798330871,-532467346.2367597,False,False,False,False,38476011.68779386,False,False,False,False
2025-02-03 00:00:00+00:00,0.99,1.02,0.9715,0.9902,53946087,,,,,,,,,,1.1080556113278064,1.1871965962056938,1.2502640096607258,1.2542663047882727,1.2644963500833002,1.3123997411107582,1.3233891893024226,1.3868004645913004,1.410909475594952,1.4554976972211506,1.4945401474584101,1.5098235287888921,1.5216868183081438,1.5267163847452838,1.5642874144878303,1.612194614506493,1.6626829093742568,1.7224688438258808,1.7219908682783478,1.7216680816984946,1.7228895136851359,1.7278946670105977,1.7343415977578858,1.7429117508349523,1.7579750194450825,1.7698619353134313,1.7713336221473572,1.7726084564288342,1.7725980818720517,1.7888591845754265,1.8662036552692014,1.8954005698153393,1.9231651275389665,1.9273794592127649,1.93128492505497,1.9308853604097767,1.9281988525667986,1.9203273963881946,1.9197086353756385,1.9243555752273322,1.929207841898171,1.935779983041586,1.9416544103574074,1.9587512302613828,1.973515941932344,1.9913684114623336,2.0063003650066844,2.058661979396684,2.094372885382798,2.1359588752570193,2.153240217601564,2.1714596684558107,2.185989241635653,2.19792653548906,2.220865993031274,2.2377955027920184,2.2692366470756298,2.301680130007078,2.321844978090072,2.325287344041105,2.3330247202264007,2.3358510424087475,2.3919073822057384,2.3961257985562674,2.4343192245197525,2.6498907186771876,,,,2.081532407647897,,,,,,1.1080556113278064,1.1871965962056938,1.3123997411107582,1.3868004645913004,1.4424140378062191,1.4945401474584101,1.5642874144878303,1.8662036552692014,1.973515941932344,2.058661979396684,2.4343192245197525,,1.260858533383785,,"rgba(239, 83, 80, 0.75)",0.19342806004922672,1.5068273137048551,-2.6719355690861217,34.01820348124023,-12.808131067771917,False,True,False,True,True,0.0,1.641625,0.0,0.0,0.0,0.0,0,0.8976557332876075,1.0295666658501335,False,False,False,False,-0.34282825441539394,-0.32612646687269065,False,False,False,False,-852276958,-545008899.6392398,False,False,False,False,39082681.30788038,False,False,False,False
