date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_382,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_232,aVWAP_valley_117,aVWAP_valley_96,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_492,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,1.15,1.18,1.145,1.18,39583.0,,,,,1.1377509603496998,1.121011163716298,1.1078877403382568,1.1078877403382568,1.1094518554883475,1.1113065930975923,1.1059780182808203,1.098246290641421,1.1517762872082598,1.183493291331701,1.1828607394634767,1.1705850925869141,1.151738817804536,1.1415184083106862,1.1164652538048108,1.09785136492649,1.089926246651222,1.0677198973479802,1.0508019855227928,1.0105724637597973,1.002309610805751,,1.1377509603496998,1.151738817804536,1.002309610805751,,1.1103399915131003,"rgba(38, 166, 154, 1.0)",0.032484646407999,1.1102445978210507,2.1473345069802803,78.84400176567483,18.224918923394654,True,False,True,False,True,10.821297216813516,0.0,0.0,0.0,0.0,0,0.9502830044362858,0.9598439651216155,False,False,False,False,0.19894861522701018,0.1546054178864164,False,False,False,False,1055937.0,907954.1364852483,False,False,False,False,11106.672105432992,False,False,False,False
2025-09-08 19:00:00+00:00,1.18,1.2,1.16,1.185,90302.0,,,,,1.1523582554287635,1.138339333677114,1.122989058862729,1.122989058862729,1.1205936975325936,1.1190949589027213,1.1129312826053341,1.1031807255748634,1.1529569673102205,1.1834397483398043,1.1828259718507015,1.1708370952096028,1.1523732185429283,1.1423389618301374,1.1176618263931133,1.0992283627838126,1.0913488207869007,1.0692288056109012,1.0523366847906668,1.0122295032851074,1.004016616180816,,1.1523582554287635,1.1523732185429283,1.004016616180816,,1.1153951883029314,"rgba(38, 166, 154, 1.0)",0.033659262409423324,1.1254026774579011,1.7706069080531583,81.91429187927407,21.230759804569075,True,False,True,False,True,11.387924053937237,0.0,0.0,0.0,0.0,0,0.9563534234097464,0.9525580689236375,False,False,False,False,0.2568969491964636,0.20575118354144,False,False,False,False,1146239.0,911648.4754544693,False,False,False,False,12334.50664643403,False,False,False,False
2025-09-09 14:00:00+00:00,1.155,1.155,1.105,1.105,13964.0,,,,,1.1508568459158053,1.1376339490855618,1.1229484872519915,1.1229484872519915,1.120618700437882,1.1191382384937505,1.1130536388974708,1.1033482834692556,1.1527670002360793,1.1831610072859633,1.1825518346038237,1.1706647911403059,1.1522728932496638,1.142273833347923,1.11767315949993,1.0992852232628056,1.091421345306137,1.069335964906504,1.0524621858871592,1.0123931566492763,1.0041895111337305,,1.1508568459158053,1.1522728932496638,1.0041895111337305,,1.115285644633953,"rgba(38, 166, 154, 0.75)",0.03348053084923264,1.1248910647024648,-0.5941084026426278,70.54999012789203,31.98385860349893,True,False,True,False,False,0.5043379749656438,0.0,0.0,0.0,0.0,0,0.9279059449866903,0.9574829931972789,False,False,False,False,0.09445309933256109,0.15010214143700054,False,False,False,False,1132275.0,915069.041726493,False,False,False,False,12359.770109280014,False,False,False,False
2025-09-09 15:00:00+00:00,1.105,1.115,1.1,1.105,3993.0,,,,,1.1502472219631037,1.1372637878561092,1.1228068880099429,1.1228068880099429,1.1205263485074786,1.119078509216447,1.1130281592859939,1.1033568620443561,1.1526871072157714,1.1830624337271964,1.1824546951664219,1.170600727251274,1.1522303248383825,1.1422417840830648,1.1176642603008808,1.0992905681269216,1.0914317664550466,1.0693577664277873,1.052490229008326,1.0124334518744786,1.0042325562879277,,1.1502472219631037,1.1522303248383825,1.0042325562879277,,1.1152043969360408,"rgba(38, 166, 154, 0.75)",0.033151712414843805,1.1246346271668242,-0.5922658510404036,62.973788960304006,25.18813811022264,True,False,True,False,False,0.5043379749656438,0.0,0.0,0.0,0.0,0,0.9365624300320917,0.972012836778864,False,False,False,False,0.02342955854048131,0.08676584998874093,False,False,False,False,1132275.0,918436.5759632916,False,False,False,False,12230.052743244663,False,False,False,False
2025-09-09 16:00:00+00:00,1.105,1.115,1.105,1.115,22502.0,,,,,1.1474642324768787,1.1356483533023698,1.1222864198146045,1.1222864198146045,1.1202077503597057,1.1188837274758334,1.112998224266769,1.1034761838821983,1.1522903671476898,1.1825476995818696,1.1819477060109713,1.1702701361261054,1.1520180767306405,1.1420874814607316,1.1176370566947016,1.0993408640050206,1.0915094147906408,1.069496552929075,1.0526622563365986,1.012671902214976,1.0044862644262245,,1.1474642324768787,1.1520180767306405,1.0044862644262245,,1.1148674804689622,"rgba(38, 166, 154, 0.75)",0.03273659549625095,1.1236056582398661,-0.26287578501715847,59.09548128403405,21.708594867142452,True,False,True,False,False,1.706171318874187,0.0,0.0,0.0,0.0,0,0.9343290303212246,0.9699789852897026,False,False,False,False,0.03129636857275524,0.05903110928074808,False,False,False,False,1154777.0,922100.7685840158,False,False,False,False,12389.307739473428,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.125,1.115,1.125,30309.0,,,,,1.145179676497572,1.1345529445115083,1.1222497283247417,1.1222497283247417,1.1202751509534812,1.1189788687911424,1.1132475578955894,1.1038213310612968,1.1518965517192608,1.1819621738914285,1.1813717351126598,1.1699056562829484,1.1518056613490522,1.141949606133807,1.117661525779566,1.0994624085273434,1.0916644871436418,1.069726047860259,1.0529313966521041,1.0130235384610746,1.0048578154366703,,1.145179676497572,1.1518056613490522,1.0048578154366703,,1.1147035043195186,"rgba(38, 166, 154, 0.75)",0.03273659549625095,1.1230947917492942,0.05819811809459613,57.65336156348403,20.16137181256454,True,False,True,False,False,2.8932059140619373,0.0,0.0,0.0,0.0,0,0.9398451011354236,0.9605233476201218,False,False,False,False,0.06281215979091767,0.06092163453583288,False,False,False,False,1185086.0,926178.058993566,False,False,False,False,12667.132425683143,False,False,False,False
2025-09-09 18:00:00+00:00,1.12,1.125,1.11,1.115,9886.0,,,,,1.1443792005073739,1.1341072606304101,1.1221439585716755,1.1221439585716755,1.1202215821893329,1.1189533697290697,1.1132793373335015,1.103900339787724,1.15174939590436,1.1817579831732516,1.181170707493537,1.1697757518226966,1.1517256309154926,1.1418940496581367,1.117659559225147,1.0994929045184036,1.091706351236132,1.0697933031474016,1.0530123768034394,1.013132486832775,1.0049733307931308,,1.1443792005073739,1.1517256309154926,1.0049733307931308,,1.1146177542306985,"rgba(38, 166, 154, 0.75)",0.032743612264755056,1.1228727431130285,-0.24043599861163453,55.35052012283719,17.52122797224132,True,False,True,False,False,1.6268641077342885,0.0,0.0,0.0,0.0,0,0.9380816571600118,0.9587211047733412,False,False,False,False,0.05492396395428099,0.05792279924505693,False,False,False,False,1175200.0,930038.8642804874,False,False,False,False,12624.01409350201,False,False,False,False
2025-09-09 19:00:00+00:00,1.115,1.13,1.11,1.125,64045.0,,,,,1.1408840619756437,1.1323781554367263,1.1220917836136532,1.1220917836136532,1.1203483665601346,1.119134291597214,1.113755689401215,1.1045811443987787,1.1509567993771062,1.180564768408869,1.1799966909699233,1.1690271090568352,1.1512885685615006,1.141610144913561,1.1177102248949777,1.0997446444092827,1.0920278573152393,1.0702703643728144,1.05357287074507,1.0138666014619904,1.0057491796393088,,1.1408840619756437,1.1512885685615006,1.0057491796393088,,1.1143643381296906,"rgba(38, 166, 154, 0.75)",0.03280408675925276,1.1222728600819125,0.08313415148855696,55.06884665971815,16.565020005665133,True,False,True,False,False,2.8242024273272825,0.0,0.0,0.0,0.0,0,0.9437105974181925,0.9549684779345541,False,False,False,False,0.06281215979091767,0.0603674795179873,False,False,False,False,1239245.0,934832.7578575341,False,False,False,False,13421.238681199653,False,False,False,False
2025-09-10 14:00:00+00:00,1.15,1.16,1.145,1.15,5410.0,,,,,1.1410224267365598,1.132601987264462,1.122362379528532,1.122362379528532,1.1205787631012716,1.1193165057972019,1.1139366995064472,1.104733066425404,1.1509583757488386,1.180516377875951,1.1799495537976534,1.169004318766749,1.1512890323850942,1.14162205399274,1.1177464536497883,1.0997943906187722,1.0920818693215046,1.0703335486711973,1.053640472414418,1.0139452898666987,1.0058310839199027,,1.1410224267365598,1.1512890323850942,1.0058310839199027,,1.1144584299484628,"rgba(38, 166, 154, 0.75)",0.03317982671596366,1.1224896554402075,0.8291286387748514,57.561842190580876,16.565020005665133,True,False,True,False,False,5.708714446491243,0.0,0.0,0.0,0.0,0,0.9497169249106078,0.945992252681764,False,False,False,False,0.16644127038697284,0.11340437495248007,False,False,False,False,1244655.0,939636.203472146,False,False,False,False,13297.03343032834,False,False,False,False
2025-09-10 15:00:00+00:00,1.145,1.16,1.145,1.155,1407.0,,,,,1.1410633755868766,1.1326643663117404,1.1224359015457641,1.1224359015457641,1.1206413115273255,1.11936598525386,1.113985559661191,1.1047738142626162,1.150959746578258,1.1805045448198288,1.1799380412376625,1.168998970242687,1.1512896843908995,1.141625659761094,1.1177563254756182,1.0998077278848744,1.0920962928783533,1.0703503015953053,1.053658337246539,1.0139659874280904,1.0058526132908174,,1.1410633755868766,1.1512896843908995,1.0058526132908174,,1.114484307072627,"rgba(38, 166, 154, 0.75)",0.033620430296678376,1.1225490828361262,0.9652142128317704,59.70139288765323,16.565020005665133,True,False,True,False,False,6.269291737439346,0.0,0.0,0.0,0.0,0,0.9497169249106076,0.9459922526817641,False,False,False,False,0.16644127038697284,0.13992282266972644,False,False,False,False,1246062.0,944386.9910152134,False,False,False,False,13112.691826757358,False,False,False,False
2025-09-10 16:00:00+00:00,1.155,1.155,1.14,1.145,3551.0,,,,,1.1411100222793729,1.1327698976992953,1.1225802101817035,1.1225802101817035,1.1207661388539583,1.1194658402473419,1.114087534214677,1.1048622737470797,1.150953501744106,1.180467409971601,1.1799017602582782,1.1689797502236423,1.1512859661345716,1.141629573843922,1.1177765516347773,1.0998371702766885,1.092128705291942,1.0703891583681227,1.053700382495435,1.0140156993614176,1.005904466461562,,1.1411100222793729,1.1512859661345716,1.005904466461562,,1.114532963022438,"rgba(38, 166, 154, 0.75)",0.03388733319917382,1.122661161628888,0.6592090985683312,59.437639179291125,16.565020005665133,True,False,True,False,False,4.949287278887095,0.0,0.0,0.0,0.0,0,0.9473644634934957,0.9586435070306039,False,False,False,False,0.15032149858157579,0.14512216062565111,False,False,False,False,1242511.0,949009.0686738923,False,False,False,False,12964.448542621585,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.135,1.135,1366.0,,,,,1.141106478874117,1.132790798813187,1.122620027710287,1.122620027710287,1.1208015613322424,1.1194946913647545,1.1141186000363348,1.1048907921716258,1.1509473759556308,1.18045033340078,1.1798850294007113,1.1689701590622812,1.151282475389053,1.1416290872607402,1.1177825309963114,1.0998468753766475,1.0921396405849955,1.0704027897821793,1.0537153872351208,1.0140338520678147,1.0059234589618822,,1.141106478874117,1.151282475389053,1.0059234589618822,,1.114545332070809,"rgba(38, 166, 154, 0.75)",0.033972299261568896,1.1226898730531916,0.3623577801439613,57.654406434314225,16.388062340836882,True,False,True,False,False,3.6458248448798862,0.0,0.0,0.0,0.0,0,0.9453819496760584,0.9547988549043245,False,False,False,False,0.13427890025548003,0.13970053044056557,False,False,False,False,1241145.0,953538.3079192583,False,False,False,False,12784.627634984041,False,False,False,False
2025-09-10 18:00:00+00:00,1.135,1.135,1.125,1.125,3255.0,,,,,1.1410100523995725,1.1327603035850526,1.1226509776705993,1.1226509776705993,1.1208344698413721,1.1195241844323522,1.11415909250028,1.104936042084739,1.1509172799301113,1.1803979807736815,1.1798335734396055,1.1689381366338132,1.1512655738509812,1.141619633874238,1.1177892910601441,1.0998632686038086,1.0921593308748843,1.0704298087851105,1.053746289000136,1.0140730822587192,1.005964757818472,,1.1410100523995725,1.1512655738509812,1.005964757818472,,1.1145487670042034,"rgba(38, 166, 154, 0.75)",0.03388733319917382,1.1226995065582734,0.06788652940629289,54.94528860732461,13.150910108334976,True,False,True,False,False,2.3588564309468687,0.0,0.0,0.0,0.0,0,0.9453819496760583,0.952915473858671,False,False,False,False,0.09445309933256109,0.11707681488656332,False,False,False,False,1237890.0,957946.8612848511,False,False,False,False,12636.881470100569,False,False,False,False
2025-09-10 19:00:00+00:00,1.125,1.13,1.11,1.125,28684.0,,,,,1.1398034936871815,1.1321295167487668,1.1226061298713952,1.1226061298713952,1.1208653242957252,1.119585384799235,1.1143429394255013,1.1052158685306945,1.1505782087192227,1.1798826453523168,1.1793264027957628,1.168612137155885,1.1510747139550204,1.1414953948516633,1.1178110604722193,1.0999732811106597,1.0923001173236457,1.0706395344582704,1.0539932604506363,1.0143975262113618,1.0063077320825793,,1.1398034936871815,1.1510747139550204,1.0063077320825793,,1.1144546096271017,"rgba(38, 166, 154, 0.5)",0.033675050245092215,1.1225103328711517,0.07393209841494423,53.139210055998205,10.85927253257293,False,False,True,False,False,2.3588564309468794,0.0,0.0,0.0,0.0,0,0.9470659407138533,0.9546279491833032,False,False,False,False,0.06281215979091767,0.0899444873387405,False,False,False,False,1237890.0,962287.0649858612,False,False,False,False,12885.674005447847,False,False,False,False
2025-09-11 14:00:00+00:00,1.175,1.19,1.145,1.165,4324.0,,,,,1.1400537325158377,1.1324230345650816,1.1229066903306382,1.1229066903306382,1.1211198874007045,1.1197872516238896,1.1145353819912265,1.1053704140784342,1.1506062732698,1.1798651874721102,1.179309784812924,1.1686101167568124,1.151089855268079,1.1415189993196002,1.1178523749046192,1.1000239704240187,1.092353566646233,1.0706987507412944,1.0540549875779175,1.0144667115074089,1.006379357327343,,1.1400537325158377,1.151089855268079,1.006379357327343,,1.1145682389935527,"rgba(38, 166, 154, 1.0)",0.033881483954446734,1.1227666094775932,1.2465035645779012,56.96855836351227,10.85927253257293,True,False,True,False,True,6.993841102583644,0.0,0.0,0.0,0.0,0,0.9536143684132401,0.9313492652515958,False,False,False,False,0.21535505805784008,0.15264977269829028,False,False,False,False,1242214.0,966627.0174667005,False,False,False,False,12752.934873580438,False,False,False,False
2025-09-11 15:00:00+00:00,1.165,1.165,1.155,1.165,7605.0,,,,,1.1404021235571702,1.1328537092478481,1.12336620523373,1.12336620523373,1.1215124079507628,1.1201007014805462,1.1148382999413773,1.1056183304621414,1.1506401029115092,1.179823004810884,1.1792691459985842,1.1685974574817193,1.1511078891906374,1.1415521743755692,1.1179174434747743,1.1001062607252896,1.0924410740482442,1.0707973056345015,1.0541585755487948,1.0145842489401788,1.0065012510719822,,1.1404021235571702,1.1511078891906374,1.0065012510719822,,1.1147406627295227,"rgba(38, 166, 154, 1.0)",0.03408613889640981,1.123154596998516,1.2276369326738719,59.52145723518832,10.85927253257293,True,False,True,False,True,6.993841102583634,0.0,0.0,0.0,0.0,0,0.9571662693682955,0.9422675804529201,False,False,False,False,0.19078539253884697,0.17171758261856862,False,False,False,False,1242214.0,970899.6838625656,False,False,False,False,12673.121929803996,False,False,False,False
2025-09-11 16:00:00+00:00,1.165,1.18,1.16,1.18,14278.0,,,,,1.1413694670465881,1.1339428341172448,1.1244541533106216,1.1244541533106216,1.1224374403283228,1.1208383566243871,1.1155357189877866,1.1061735987513615,1.1507696729350798,1.1797948856143345,1.1792435872266154,1.1686136128905915,1.151178808750924,1.1416501198277793,1.1180715243455497,1.100289331804613,1.0926323570661494,1.071005443991522,1.0543735655119604,1.0148218767903274,1.00674675227706,,1.1413694670465881,1.151178808750924,1.00674675227706,,1.1151617743575923,"rgba(38, 166, 154, 1.0)",0.034568511422716185,1.124091656257332,1.6173199666887772,62.68942801287898,5.501311989015541,True,False,True,False,True,8.646965498919442,0.0,0.0,0.0,0.0,0,0.9627532777115613,0.9348182359952326,False,False,False,False,0.22360076300377435,0.19765917281117149,False,False,False,False,1256492.0,975327.4717096576,False,False,False,False,12698.00376034967,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.16,1.165,15705.0,,,,,1.1422134145126253,1.134931350819428,1.1254804533781706,1.1254804533781706,1.1233212354252906,1.1215514132870394,1.1162191602953606,1.106729244597137,1.1508792891618724,1.1797405193762343,1.1791921576243056,1.168612565151586,1.1512388076393156,1.1417402672931485,1.1182247730812742,1.1004759336120116,1.0928287443487024,1.0712222717589943,1.0545992465731284,1.0150742149874057,1.007007876718519,,1.1422134145126253,1.1512388076393156,1.007007876718519,,1.1155601615723674,"rgba(38, 166, 154, 1.0)",0.03372156793722114,1.1249695869561052,1.18708635133511,61.97796370956691,5.501311989015541,True,False,True,False,True,6.622360231281213,0.0,0.0,0.0,0.0,0,0.9701470258974549,0.930964997387865,False,False,False,False,0.22360076300377435,0.2106299679074729,False,False,False,False,1240787.0,979443.1233110582,False,False,False,False,12744.623857088434,False,False,False,False
2025-09-11 18:00:00+00:00,1.165,1.165,1.15,1.15,11146.0,,,,,1.142491275374525,1.1353325632604692,1.1259624641144002,1.1259624641144002,1.1237483377967876,1.1219040538469833,1.1165721919397669,1.1070335485605456,1.1508974607823081,1.1796575120937847,1.179111492926983,1.1685765461154842,1.1512481207436636,1.1417719842266214,1.1183041796598567,1.1005818470085256,1.0929430015926567,1.07135452342473,1.0547401597693207,1.015237262695797,1.0071774135752052,,1.142491275374525,1.1512481207436636,1.0071774135752052,,1.1157432573153725,"rgba(38, 166, 154, 0.75)",0.03303247105719795,1.1253699435148434,0.74563166777647,59.055092531953896,5.501311989015541,True,False,True,False,False,4.655029840109986,0.0,0.0,0.0,0.0,0,0.9664154041346367,0.9328308082692739,False,False,False,False,0.18264721643197954,0.19663859216972623,False,False,False,False,1229641.0,983322.1601589486,False,False,False,False,12719.838991087063,False,False,False,False
2025-09-11 19:00:00+00:00,1.155,1.165,1.14,1.16,16304.0,,,,,1.1428766392048675,1.1358913691176376,1.126639841677958,1.126639841677958,1.1243527461256264,1.1224066949722502,1.1170771697528228,1.1074718266551147,1.1509237547996645,1.1795370901674533,1.1789944635004632,1.1685242006761138,1.151261660870983,1.1418181063563422,1.118419717250999,1.1007360345604325,1.0931093788934745,1.0715472264240282,1.0549455719227891,1.0154750802216579,1.0074247079883025,,1.1428766392048675,1.151261660870983,1.0074247079883025,,1.1160034820389018,"rgba(38, 166, 154, 0.75)",0.033303409992335525,1.125934193358259,1.0228924500398278,58.40717404614704,5.501311989015541,True,False,True,False,False,5.789833457754533,0.0,0.0,0.0,0.0,0,0.9628914947305922,0.9313492652515959,False,False,False,False,0.16644127038697284,0.18153993127834955,False,False,False,False,1245945.0,987393.8320944688,False,False,False,False,12775.407378822147,False,False,False,False
2025-09-12 14:00:00+00:00,1.175,1.2,1.17,1.195,25527.0,,,,,1.144968354943785,1.1381249172720405,1.1288137273848304,1.1288137273848304,1.1262331696496248,1.1239379363431476,1.1185136840703118,1.1086123144104,1.151295423751418,1.179603840119606,1.1790648976101465,1.1686430637138236,1.15146995386056,1.1420706584657372,1.1187626732810259,1.1011229174164077,1.0935074273289,1.071966965213706,1.055372082524777,1.015934376265543,1.0078973173814707,,1.144968354943785,1.15146995386056,1.0078973173814707,,1.1168918775424808,"rgba(38, 166, 154, 0.75)",0.03477313864424162,1.1278395296429395,1.9313893705186775,61.509122148306275,5.501311989015541,True,False,True,False,False,9.560101669775428,0.0,0.0,0.0,0.0,0,0.9689191165715957,0.9177270732777536,False,False,False,False,0.27375201492369305,0.2276459731010213,False,False,False,False,1271472.0,991798.1447751747,False,False,False,False,12973.106489228005,False,False,False,False
2025-09-12 15:00:00+00:00,1.195,1.2,1.165,1.175,26922.0,,,,,1.1465897615310423,1.1399250197463522,1.130647779188549,1.130647779188549,1.127849656473475,1.12527838194767,1.1197937624195988,1.1096586406011448,1.1515930733212905,1.179606985476088,1.1790722769008386,1.1687144821601105,1.1516380185911024,1.1422866113228645,1.119077853834401,1.101488620750267,1.093887061815564,1.072374917118222,1.0557909480676888,1.0163928478371516,1.0083701891004446,,1.1465897615310423,1.1516380185911024,1.0083701891004446,,1.1176516508282102,"rgba(38, 166, 154, 0.75)",0.035581653335033984,1.1294398875203424,1.280438321700998,60.48217388897379,5.501311989015541,True,False,True,False,False,6.956807413873079,0.0,0.0,0.0,0.0,0,0.967329751706113,0.923769420647597,False,False,False,False,0.2653060687950336,0.24647602094802745,False,False,False,False,1244550.0,995716.778189513,False,False,False,False,13189.368404123694,False,False,False,False
2025-09-12 16:00:00+00:00,1.175,1.185,1.165,1.185,12795.0,,,,,1.147272997187382,1.1406940021792047,1.1314462233110034,1.1314462233110034,1.1285608374382428,1.1258744992386494,1.1203673035995874,1.1101337118291756,1.1517242080397276,1.1796021975492899,1.1790695158530513,1.168743144348376,1.151712548045585,1.142383888019694,1.1192224456269775,1.1016575750041,1.0940628522688214,1.0725647371751135,1.0559863754626602,1.0166076342599675,1.0085918436657473,,1.147272997187382,1.151712548045585,1.0085918436657473,,1.1179868934958743,"rgba(38, 166, 154, 0.75)",0.03659579555430835,1.1301370701648366,1.4991593707464734,60.78980979099322,5.501311989015541,True,False,True,False,False,8.009054662003035,0.0,0.0,0.0,0.0,0,0.9780203677925122,0.9230712872737931,False,False,False,False,0.24018353325912425,0.24332977710357584,False,False,False,False,1257345.0,999773.0296904508,False,False,False,False,13183.25416530007,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.23,1.185,1.22,13529.0,,,,,1.1487058787409283,1.1421653309837572,1.1328417767582286,1.1328417767582286,1.129780570288348,1.1268817779590585,1.1213034252259422,1.1108709865275175,1.152033426827839,1.1797291447979301,1.1791977947617833,1.1688779601207306,1.151889012473178,1.1425810196319093,1.1194603493336095,1.1019127279935972,1.094321141764996,1.0728277296533493,1.0562484509720726,1.0168808050291085,1.0088714873129248,,1.1487058787409283,1.151889012473178,1.0088714873129248,,1.1185820273292875,"rgba(38, 166, 154, 1.0)",0.03867955672068377,1.1313772324450033,2.2912043226081207,63.82440526704202,8.30071039142613,True,False,True,False,True,11.515314194588218,0.0,0.0,0.0,0.0,0,0.9980987202925045,0.8976234003656306,False,False,False,False,0.3428278931192161,0.293078835111396,False,False,False,False,1270874.0,1003976.1455092034,False,False,False,False,13188.614565838054,False,False,False,False
2025-09-12 18:00:00+00:00,1.22,1.24,1.22,1.235,13900.0,,,,,1.1505601445907894,1.1440319004751185,1.1345771105940055,1.1345771105940055,1.1312941220267516,1.1281307199910822,1.1224539260648105,1.1117655162150581,1.1524532622748571,1.1799395548928526,1.179409082380321,1.1690799254368989,1.1521295357838928,1.142840688615641,1.119756246679932,1.1022211945248004,1.0946303635441377,1.0731356748636196,1.056551327833061,1.0171894068723697,1.0091862547208885,,1.1505601445907894,1.1521295357838928,1.0091862547208885,,1.119329193760709,"rgba(38, 166, 154, 1.0)",0.04115866902654317,1.1329272085717157,2.4799828041683707,66.80962023127114,11.309484384015938,True,False,True,False,True,12.935893870247497,0.0,0.0,0.0,0.0,0,1.0,0.8976234003656307,False,False,False,False,0.3428279288517855,0.31795338198159073,False,False,False,False,1284774.0,1008329.6006175878,False,False,False,False,13199.643797375447,False,False,False,False
2025-09-12 19:00:00+00:00,1.235,1.26,1.23,1.26,64806.0,,,,,1.1599446045501738,1.1534224547134393,1.1433115403537941,1.1433115403537941,1.1389831537059414,1.1345465235202896,1.128365714930089,1.1163788920834588,1.154793456655758,1.1812383247875466,1.1807099808971648,1.1702755293225182,1.153486179583986,1.1442774360907435,1.121338128525491,1.103841186728032,1.0962443028337683,1.0747200178949035,1.0580961394766801,1.0187385675082181,1.010762102850719,,1.1599446045501738,1.153486179583986,1.010762102850719,,1.1231802751126911,"rgba(38, 166, 154, 1.0)",0.04445445082552128,1.1407650411494465,2.6821826979381043,70.18230222828873,14.579981393372819,True,False,True,False,True,15.211196448840514,0.0,0.0,0.0,0.0,0,1.0054347826086953,0.8840579710144926,False,False,False,False,0.3428279458082146,0.3303906638949027,False,False,False,False,1349580.0,1013620.3044839818,False,False,False,False,13999.742343152571,False,False,False,False
2025-09-15 14:00:00+00:00,1.235,1.235,1.22,1.225,7892.0,,,,,1.1607027061009043,1.1542044418410222,1.1440726774995253,1.1440726774995253,1.1396693951110797,1.1351333475395642,1.128917458055165,1.1168253085428799,1.1550028250526965,1.1813406490785485,1.1808128871087014,1.170376811501192,1.1536095039376688,1.1444117386582118,1.121493686821714,1.1040049368822102,1.0964090795841297,1.0748855943017055,1.0582599120404979,1.01890692287952,1.0109340206404003,,1.1607027061009043,1.1536095039376688,1.0109340206404003,,1.123526027651279,"rgba(38, 166, 154, 0.75)",0.046180023761309266,1.1414480870904917,1.809265264594995,67.46786096191033,14.579981393372819,True,False,True,False,False,10.721761325169844,0.0,0.0,0.0,0.0,0,0.992831541218638,0.8870967741935485,False,False,False,False,0.28744591572558287,0.3089182898102428,False,False,False,False,1341688.0,1018706.6253446953,False,False,False,False,13905.04866341377,False,False,False,False
2025-09-15 15:00:00+00:00,1.225,1.245,1.21,1.245,5020.0,,,,,1.161223861069461,1.1547381927517653,1.1445881341088195,1.1445881341088195,1.1401333666861058,1.1355296485097162,1.129288920243622,1.1171245133433163,1.1551476981333946,1.1814150346924255,1.1808875869707065,1.1704486543705803,1.1536948715345303,1.1445038446049973,1.1215986535716322,1.1041145179791518,1.0965190287690554,1.0749953454543213,1.058368037523062,1.0190173015334592,1.0110466078783857,,1.161223861069461,1.1536948715345303,1.0110466078783857,,1.1237605692303492,"rgba(38, 166, 154, 0.75)",0.048455607992743656,1.1419113545482698,2.1274863678765135,67.05839007654987,14.579981393372819,True,False,True,False,False,12.534387047943468,0.0,0.0,0.0,0.0,0,0.9875222816399285,0.889483065953654,False,False,False,False,0.28364883676054314,0.29628356328539296,False,False,False,False,1346708.0,1023791.91797501,False,False,False,False,13767.295970957743,False,False,False,False
2025-09-15 16:00:00+00:00,1.245,1.245,1.235,1.245,1418.0,,,,,1.1613865760189663,1.1549035074307927,1.1447462297572206,1.1447462297572206,1.1402752373885727,1.135650501754152,1.1294017346885559,1.1172147923294213,1.1551928747568105,1.181439374243574,1.1809119956105756,1.1704716034535878,1.1537214720181808,1.1445322647319034,1.1216304765395568,1.1041474317553652,1.0965519439026183,1.075027949498344,1.0584000090819865,1.0190496711570256,1.01107958123943,,1.1613865760189663,1.1537214720181808,1.01107958123943,,1.1238324503387551,"rgba(38, 166, 154, 0.75)",0.050569014477501194,1.1420536095447378,2.035760267803212,66.78540948630956,14.579981393372819,True,False,True,False,False,12.534387047943468,0.0,0.0,0.0,0.0,0,0.9964028776978416,0.9010791366906474,False,False,False,False,0.32569900418371395,0.3109912837345534,False,False,False,False,1346708.0,1028798.3688591183,False,False,False,False,13575.834017919637,False,False,False,False
