date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_146,aVWAP_valley_105,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,49.73176942747178,47.553892946451384,,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.995220513933548,50.858720113869246,0.8363192656019516,40.112384974104515,-3.998793163238723,False,True,False,True,True,6.968613472949933,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,979017.0,703073.7446862424,False,False,False,False,25574.7157283844,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,49.73176942747178,47.553892946451384,,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.898009173092594,50.858720113869246,0.8571759936316052,39.126951202112984,-5.160492515614649,False,True,False,True,False,6.968613472949954,0.0,0.0,0.0,0.0,0,0.9033881549384382,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,979017.0,707351.9346911069,False,False,False,False,25178.20850778929,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,49.755671905892065,47.58140409327607,,,48.66853799958407,"rgba(239, 83, 80, 1.0)",3.843592078129983,50.85802687752399,0.9163233378786525,39.27702023550855,-5.467694974624024,False,True,False,True,False,7.389547426969539,0.0,0.0,0.0,0.0,0,0.9032647584973168,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,994463.0,711803.2690369812,False,False,False,False,25027.321554180155,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,49.80121538815189,47.63292804891144,,,48.71707171853166,"rgba(239, 83, 80, 1.0)",3.769715952211899,50.87017277122768,1.0119667574778293,40.75499719205362,-5.467694974624024,False,True,False,True,False,8.105193507311395,0.0,0.0,0.0,0.0,0,0.9093546371507633,0.8022404713023298,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1022443.0,716619.388896873,False,False,False,False,25073.099514580463,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,49.86673394571489,47.70721820206421,,,48.78697607388955,"rgba(239, 83, 80, 0.75)",3.68978708216507,50.89346932321348,1.0750025918728794,42.53386371549757,-5.467694974624024,False,True,False,True,True,8.517201724950255,0.0,0.0,0.0,0.0,0,0.9075569915634536,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1063270.0,721993.8169759912,False,False,False,False,25317.34603373425,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,49.90244310454502,47.75034527946966,,,48.82639419200734,"rgba(239, 83, 80, 0.75)",3.614090750791334,50.89168854764318,0.8600535146153242,40.80817235571466,-5.467694974624024,False,True,False,True,True,6.015050743870905,0.0,0.0,0.0,0.0,0,0.8917912122436158,0.8121269242852657,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1036076.0,726863.3081856658,False,False,False,False,25346.441444063952,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,49.959674156421855,47.8133551616092,,,48.88651465901553,"rgba(239, 83, 80, 0.75)",3.536193304966601,50.932250961679564,1.3369600105515402,45.74548698315657,-8.943848629703012,False,True,False,True,True,9.858982561000257,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1068758.0,732164.0010820121,False,False,False,False,25460.171034078463,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,49.959674156421855,47.8133551616092,,,48.88651465901553,#000000,3.452701231325021,50.932250961679564,1.3692899331767823,49.037030068117836,-5.925177415911584,False,True,False,False,True,9.858982561000257,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530324,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1068758.0,737382.5126931437,False,False,False,False,25065.43970021678,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,50.00790266185329,47.88598241244253,,,48.946942537147905,"rgba(239, 83, 80, 1.0)",3.369682762356042,50.86715206227956,0.35992941272383494,43.01565487804393,-1.443850420731735,False,True,False,True,False,0.4218260699084908,0.0,0.0,0.0,0.0,0,0.8966181038631492,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1004412.0,741522.5047444127,False,False,False,False,25674.440635097137,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,51.71,50.025789305957,47.91794693092443,,,49.884578745627145,"rgba(239, 83, 80, 1.0)",3.285542508715586,51.18618284839987,0.23095642487875478,38.81089761214477,-5.079647929085212,False,True,False,True,False,0.10045220583037562,0.0,0.0,0.0,0.0,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,970519.0,745072.8380041893,False,False,False,False,25801.860160134387,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,52.176073746786635,50.04937869736404,47.951378047998965,,,50.05894349738321,"rgba(239, 83, 80, 1.0)",3.199286698371828,51.20385373586176,0.5551694585677942,39.193016102995145,-5.079647929085212,False,True,False,True,False,2.516648873438154,0.0,0.0,0.0,0.0,0,0.9011557177615571,0.8202120264164061,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,998866.0,749007.6157095507,False,False,False,False,25841.319692535402,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,52.662369105921876,50.076400536299325,47.98433339447279,,,50.241034345564664,"rgba(239, 83, 80, 0.75)",3.1114289799540398,51.24479171798592,0.9497913341598228,42.530504132882136,-5.079647929085212,False,True,False,True,True,5.224047859894725,0.0,0.0,0.0,0.0,0,0.9128087752634307,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1021160.0,753227.0325202553,False,False,False,False,25786.32248799997,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,53.06885943954521,50.1035723986344,48.01538972599458,,,50.395940521391395,"rgba(239, 83, 80, 0.75)",3.008208869677128,51.28933526197437,1.2468099458892252,46.56024125104692,-10.154100138491287,False,True,False,True,True,7.008328229557119,0.0,0.0,0.0,0.0,0,0.916630594753701,0.810406025452342,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1039590.0,757666.7684501739,False,False,False,False,25672.27097655811,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,,50.60651314719701,#000000,2.911473613757155,51.361686861335635,1.4351196998390097,50.25451513527883,-6.728851277487422,False,False,False,False,True,8.048210462968896,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1067180.0,762465.4232028844,False,False,False,False,25702.003209479688,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,,50.60651314719701,"rgba(38, 166, 154, 0.5)",2.7893565760061327,51.361686861335635,1.4979487293255898,52.717364391433435,-4.4051283053035775,False,False,True,False,True,8.048210462968907,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1067180.0,767189.6802074908,False,False,False,False,25303.522539565274,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,54.21324391802738,50.21067893001793,48.130570092396574,,,50.85149764681396,"rgba(38, 166, 154, 1.0)",2.659257076365268,51.46249332917672,2.010902487898,56.84974486414977,-0.4901269937306907,True,False,True,False,True,10.651073465007297,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.808196578970218,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1098306.0,772323.266560863,False,False,False,False,25393.793507944105,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.535268466691202,51.49564958152186,2.2204159016835985,60.15016732432829,2.63472543161339,True,False,True,False,True,11.27806093345001,0.0,0.0,0.0,0.0,0,0.9268111833209751,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1108860.0,777540.8903351132,False,False,False,False,25163.719189991483,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.4314833606944344,51.59303896871356,2.7460443033340347,64.13431627535307,6.4087123409502595,True,False,True,False,True,13.500638953506371,0.0,0.0,0.0,0.0,0,0.9289643522328583,0.8062546021570581,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1134771.0,783079.341647747,False,False,False,False,25175.304938983863,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.384194058021889,51.9144718992583,3.374527368555263,68.7515824783117,10.738772374308866,True,False,True,False,True,16.570074424066387,0.0,0.0,0.0,0.0,0,0.9327503015681544,0.8070825435119765,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1206318.0,789641.181312123,False,False,False,False,25894.245947681786,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.3322755639732815,52.10999875886833,3.1299908783914594,69.96640964161259,11.968817276895763,True,False,True,False,True,15.077100538022492,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1143976.0,795134.7443925551,False,False,False,False,26459.327405857264,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.298682244909821,52.34860401107468,3.7723334785080356,72.53351370445444,14.608853981185149,True,False,True,False,True,17.859868475339812,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1205444.0,801496.1282004225,False,False,False,False,27002.09752359591,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.3206045888212534,52.46003461986055,3.835192528279955,74.56800598804973,16.8035603158781,True,False,True,False,True,18.426013789608355,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1234791.0,808213.8781508035,False,False,False,False,27038.45260074946,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,57.835719303626796,50.975096562065325,48.887270569474566,,,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.335959085011434,53.41169923534229,3.124327310134367,73.68640707416426,16.8035603158781,True,False,True,False,True,16.654482789717278,0.0,0.0,0.0,0.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1207728.0,814407.8955438143,False,False,False,False,27038.833180582802,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,58.050544643105276,51.081792632570284,48.99373172240212,,,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.336871892775438,53.50293598055383,2.7502851308690803,70.62098872900597,16.8035603158781,True,False,True,False,False,14.57468366681207,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1165847.0,819856.5638299567,False,False,False,False,27268.944294062137,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,58.05836426035303,51.11708175000908,49.0309346684768,,,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.2871768407583883,53.500753503977435,2.0917693860681923,64.34431162273171,21.795476128704664,True,False,True,False,False,10.404147739838816,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1147676.0,824939.035708562,False,False,False,False,27127.890894154196,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,57.99979807915306,51.22785568019625,49.15120105510412,,,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.201562616632918,53.50592672096056,1.7142702417483497,58.101880460330506,16.014078437532618,True,False,True,False,False,7.995166230275643,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1082720.0,828935.6398061037,False,False,False,False,27714.373205872733,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,57.97016988063198,51.284398464525644,49.21304319293847,,,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.12057283821207,53.52520760522462,1.9757832974546363,54.93479611243829,13.142276026928194,False,False,True,False,False,8.81964732181386,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1117120.0,833403.6143827531,False,False,False,False,27818.02633446385,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,57.96889322823045,51.33729622119027,49.27005265035529,,,52.858747366592006,#000000,2.0882007794980186,53.557259167569285,2.048529468253067,53.11023865910291,11.360855562210944,False,False,False,False,False,9.048085079864258,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1147554.0,838274.162996974,False,False,False,False,27858.58406571247,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,57.981338902405064,51.44632110619279,49.387372178323886,,,52.938344062307245,#000000,2.0534665109790207,53.63234350478356,2.102618412392775,52.19253993927254,10.2325097109549,False,False,False,False,False,9.269952369311103,0.0,0.0,0.0,0.0,0,0.9376538494185556,0.8272642390289452,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1210251.0,844041.2457412069,False,False,False,False,28398.71454531383,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,57.967181173152646,51.49186514067821,49.43749806809143,,,52.9655147939741,#000000,2.033131428463504,53.657622960449736,1.9341479771044996,50.594268383490615,8.337652355771432,False,False,False,False,False,8.374020067226464,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1181328.0,849270.4977452192,False,False,False,False,28406.84300197563,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,57.724068735532505,51.583157629633256,49.550190174013196,,,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.009263587029538,53.6382373932326,1.0111976446908717,45.410059647398356,3.1723142227801873,False,True,False,True,False,3.8138837258317793,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1094057.0,853065.6373150607,False,False,False,False,29319.46559109229,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,57.550804795711414,51.63406069368899,49.61674253715295,,,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961577424,54.032689559886684,0.5455891162863924,41.048674266529304,-1.051345617032588,False,True,False,True,False,2.573669226855724,0.0,0.0,0.0,0.0,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1035585.0,855895.3948760675,False,False,False,False,29771.44286874977,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,57.540269628852506,51.689087588122774,49.67880278733165,,,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.961227410311105,54.11910935205563,1.7595566071539672,44.45140690959977,-1.051345617032588,False,True,False,True,True,7.408315085406102,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1075426.0,859298.9701493068,False,False,False,False,29927.560033575355,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,,53.07825161057451,#000000,1.9665156065059035,54.30059780953734,2.832116954494122,50.42534179279844,-7.935902056782879,False,False,False,False,True,11.470672382105633,0.0,0.0,0.0,0.0,0,0.9348451103462241,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1129897.0,863494.2884415656,False,False,False,False,30308.07848266721,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.9949495308481577,54.30059780953734,2.791750921184866,54.407965048264224,-4.240352382299726,True,False,True,False,True,11.470672382105633,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1129897.0,867624.5630393707,False,False,False,False,29838.185793013454,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,57.7553275009522,51.86538825124357,49.86180084412694,,,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.049718497481929,54.41571877337583,3.08543891973143,58.29762528273049,-0.5774525658864107,True,False,True,False,True,12.93972650393967,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1164918.0,872233.7636124037,False,False,False,False,29918.539501648902,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,57.85292928914913,51.93904344243548,49.937505783675434,,,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.1034013145595276,55.21796572096106,2.606271205163211,60.77915911462535,1.8658043292097446,True,False,True,False,True,12.84442661103375,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1129246.0,876218.4494478703,False,False,False,False,30007.740439607835,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,57.92502248886008,52.00491027137586,50.00616638397176,,,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.1435962142461418,55.276675513498226,2.3504074382187903,61.294011367312606,2.661208308493727,True,False,True,False,True,11.919306299914432,0.0,0.0,0.0,0.0,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1094835.0,879607.8533323994,False,False,False,False,30076.008029691435,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,57.97695926232201,52.099232051317024,50.108176089169646,,,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.153944962365929,55.30730125957446,1.51243360315355,57.27355276988188,2.661208308493727,True,False,True,False,False,7.871315826737824,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1035859.0,882030.3517303467,False,False,False,False,30524.06992070397,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,57.98928153567494,52.15453227810315,50.16944503465382,,,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.1560122682632312,55.31935204595219,1.2781225759293164,53.57479674215499,2.661208308493727,False,False,True,False,False,6.7830908099023794,0.0,0.0,0.0,0.0,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,997248.0,883816.6718585583,False,False,False,False,30649.448681623286,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,57.95347941393978,52.19020015967378,50.21248014061629,,,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.1560017320190474,55.2877768442103,0.7222736107597628,48.81363157752408,7.380727413272531,False,True,False,True,False,4.121792582376344,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,962937.0,885043.3436126892,False,False,False,False,30706.216919117494,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,57.93482212660908,52.231357617817615,50.26056489316461,,,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.157256480468464,55.28199696828313,0.9887572715756406,47.09925777996506,5.563100944260398,False,True,False,True,False,5.195916830579474,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,998640.0,886804.5320838102,False,False,False,False,30783.686424247455,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,57.898913622614536,52.26290585877313,50.29935874537821,,,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.1566943820713957,55.26225850397469,0.44871517451435927,43.8549792121657,2.2386147969391743,False,True,False,True,False,2.698049705072126,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,965885.0,888030.5858499527,False,False,False,False,30814.24942542191,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,57.814489249494706,52.3192362392569,50.370928571623914,,,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.1538736254932083,55.2201084294953,0.6220845803791702,42.595481194033745,0.7183883063354699,False,True,False,True,False,3.3323714846209,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1031305.0,890251.8945964649,False,False,False,False,31350.77269014405,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,57.78808149738031,52.333806448487934,50.3899903594008,,,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.154036025278793,55.207535560525784,0.11720530042738761,39.89085531404871,-2.2075574925250407,False,True,False,True,False,1.0625933442842843,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1012695.0,892150.2373158996,False,False,False,False,31153.241330606936,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,57.5825770537774,52.34013883229285,50.41638215827014,,,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.2061016430482345,55.06621570031612,-1.1609690371188939,34.67731067994817,-7.357455899032885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134097,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,953848.0,893106.7917761182,False,False,False,False,31582.60193013241,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,57.52950044727389,52.34593651705072,50.42823801798779,,,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.2197646839818206,55.03425932882986,-0.4681844595192125,34.83931985930444,-7.457121552922416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,973543.0,894353.8647718373,False,False,False,False,31398.29802423888,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,57.13967409843255,52.314896007182014,50.43174872618907,,,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.3372655791304604,54.77016712297104,-1.916841270831451,31.58044136829701,-10.865726431617347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651829,0.873154066563809,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,887032.0,894240.3474885529,False,False,False,False,32252.758519987114,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,56.52606083209168,52.22133835733346,50.390144743132325,,,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.510748781029695,54.35731287795512,-2.2851003339339124,28.34569368829198,-14.174977519745298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870780018795634,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,772039.0,892345.7529538466,False,False,False,False,33535.5529615377,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,56.1428708408296,52.14580330679779,50.34664730494358,,,52.87844048419032,"rgba(239, 83, 80, 1.0)",2.7473379416748904,54.10012872957907,-2.6262254162953216,25.245782784530988,-17.311752666007365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,706043.0,889457.3381793683,False,False,False,False,34038.81570632006,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,55.839441422760565,52.08387427620446,50.31136879416931,,,52.74489483104478,"rgba(239, 83, 80, 1.0)",2.96181646236856,53.90087282418224,-2.4278590235235935,23.087322292023284,-19.575658806443457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025836,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,648903.0,885727.8135564323,False,False,False,False,34396.97360234611,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,55.70278011586587,52.05736674018546,50.29781722417538,,,52.685988026742244,"rgba(239, 83, 80, 1.0)",3.127304339592341,53.81406712126558,-2.015815039634853,23.52352107555072,-19.575658806443457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168032,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,679003.0,882522.7776873403,False,False,False,False,34330.353856573296,False,False,False,False
