date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_160,aVWAP_valley_428,aVWAP_OB_bear_399,aVWAP_OB_bear_298,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.03674875610509,37.60909402216011,-1.1091667616776704,38.86938512043194,-5.615898077978322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,926.0,-3904.3791294075772,False,False,False,False,1600.0281933800452,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,,,,35.93455920728935,36.25302160273076,,"rgba(239, 83, 80, 1.0)",2.1663150761163865,36.276988683821486,-2.3482219829910758,31.52470861017585,-12.312003237643033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-21879.0,-4183.055421974901,False,False,False,False,1928.7874461958586,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,,,,35.52882013544592,35.850150456373726,,"rgba(239, 83, 80, 1.0)",2.3128594524629,35.41831895466356,-2.1632611308636442,26.073222199190234,-17.049786869238844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-30209.0,-4586.558438688468,False,False,False,False,2028.031051681194,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,,,,35.26195679381982,35.59465546776879,,"rgba(239, 83, 80, 1.0)",2.4055093427792666,35.219546284574164,-1.5213186743835363,26.431024877551387,-17.049786869238844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-22003.0,-4856.580788476244,False,False,False,False,2123.8135159962144,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,,,,35.12330752684891,35.467048687387376,,"rgba(239, 83, 80, 0.75)",2.4443390657739386,35.14322508917543,-0.9095403826357047,30.523781844411534,-17.049786869238844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-14477.0,-5005.734574701419,False,False,False,False,2207.568345205575,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,,,,35.01988932244448,35.37124884615955,,"rgba(239, 83, 80, 0.75)",2.4846248506864757,35.078602391024106,-0.8587221489129893,33.319122758485726,-24.194579508321752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-7703.0,-5047.552643310699,False,False,False,False,2278.3657352023874,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.5127364072366194,35.035064834187295,-0.7661228725158582,35.66558919394822,-21.881131703045824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,-2645.0,-5010.303765119836,False,False,False,False,2321.46084008297,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.5330292408764796,35.035064834187295,-0.7599852394602379,37.22990015092322,-20.19251492920797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,-2645.0,-4973.632388916428,False,False,False,False,2285.4691991514514,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,,,,34.9097968226935,35.26878944357402,,"rgba(239, 83, 80, 0.75)",2.5477288030821086,35.01306906214408,-0.5193131468873399,40.17004278348605,-17.169934233903945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,2385.0,-4859.545065057258,False,False,False,False,2328.0200642808863,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,,,,34.881935516487815,35.24319079339307,,"rgba(239, 83, 80, 0.5)",2.5480826778841914,35.00608974914781,-0.30457793064714966,43.76436046558886,-13.58868887916146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,7714.0,-4664.606381878076,False,False,False,False,2374.5468849897097,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,,,,34.872876781232605,35.235189077222415,,#000000,2.5476688249145685,35.01635796892381,-0.20267860715418085,46.95564398823754,-10.430778024498238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,13134.0,-4388.658996112524,False,False,False,False,2421.7632123542103,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,,,,34.873025099224705,35.23543266595686,,"rgba(38, 166, 154, 1.0)",2.5231448862713477,35.027168471870574,0.024902069029527796,50.74409821164902,-6.747070850429168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,16509.0,-4064.6642829945,False,False,False,False,2436.542077278951,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,,,,34.87534241888694,35.23756432386468,,"rgba(38, 166, 154, 1.0)",2.4982237599852994,35.036898200760405,0.021255821872381543,53.26973436059001,-4.2413896654782945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,16509.0,-3745.692743723267,False,False,False,False,2438.564680731991,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,,,,34.905577041367046,35.266830104359485,,"rgba(38, 166, 154, 1.0)",2.4546481463791614,35.078646511437256,0.4690503159326913,57.83024782142918,0.15074623336602144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,19844.0,-3379.961073277945,False,False,False,False,2452.462902736146,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,,,,34.92730150852152,35.28767908465342,,"rgba(38, 166, 154, 1.0)",2.401936202841918,35.10744352128788,0.6567853371149472,61.80769752900632,3.9298693940312646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,22107.0,-2984.8143899713104,False,False,False,False,2449.5254933914,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,,,,34.94736264557162,35.30696248335388,,"rgba(38, 166, 154, 1.0)",2.3431399065403133,35.13248382513363,0.8524954780936392,65.32195834457988,7.2808882634228596,True,False,True,False,True,0.4551351458408348,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,23646.0,-2571.9335467159412,False,False,False,False,2435.408819075254,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,,,,34.98836528114456,35.34646152353295,,"rgba(38, 166, 154, 1.0)",2.298314158894101,35.18141112176906,1.222021309559514,69.11072074316232,10.907942379836868,True,False,True,False,True,2.6082565699983036,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,25938.0,-2129.919073123446,False,False,False,False,2433.185426531452,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,,,,35.04486746327966,35.39968005887569,,"rgba(38, 166, 154, 1.0)",2.2568236727955093,35.250422335443915,0.7442219278370142,67.069227495019,10.907942379836868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,20514.0,-1778.8505603618423,False,False,False,False,2479.5546447247625,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,,,,35.08383402992605,35.43649834521217,,"rgba(38, 166, 154, 1.0)",2.231145863646074,35.29563337010974,1.1224575993421126,67.45544603867081,10.907942379836868,True,False,True,False,True,2.030024664073405,0.0,0.0,0.0,0.0,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,23320.0,-1389.7210943097207,False,False,False,False,2484.6158130236036,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,,,,35.128973998777674,35.47903019277892,,"rgba(38, 166, 154, 1.0)",2.2054852645738467,35.34705635885672,1.0849964312074685,67.4657619525069,10.907942379836868,True,False,True,False,True,1.87572983265542,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280145,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,20196.0,-1055.0587517622832,False,False,False,False,2494.5287461550206,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,34.12229662064675,35.16153139574312,35.48027963275584,35.9314593631128,36.852266771444285,,,,35.16153139574312,35.509566756740554,,"rgba(38, 166, 154, 1.0)",2.1877533150626665,35.3837041854744,1.1250335207263058,67.69966925636575,10.922677490848812,True,False,True,False,True,2.1363537180587464,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,22515.0,-689.6314842931006,False,False,False,False,2491.8073702456404,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,34.544255144344135,35.37926124121798,35.660984485948305,36.06699264887203,36.90618168933788,,,,35.37926124121798,35.71153504194407,,"rgba(38, 166, 154, 1.0)",2.1752926012150686,35.62032536054901,1.0181042486946004,67.80472301829666,11.669889335277219,True,False,True,False,True,2.1096454330608196,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829126,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,6211.0,-582.6449496528974,False,False,False,False,2705.949891637181,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,38.716666666666654,34.70685207698762,35.47301206732043,35.74179777262611,36.13181130236416,36.939686991755124,,,38.716666666666654,35.47301206732043,36.284971146286686,,"rgba(38, 166, 154, 1.0)",2.1544575350353017,35.810878389198535,1.3688464789133754,69.88975793523232,14.202795280638497,True,False,True,False,True,4.416425558709896,-1.0,39.16,38.23,0.0,0,0.9237688128951823,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,12109.0,-385.87526051099195,False,False,False,True,2755.439040604046,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,38.16160246533127,34.8941579672974,35.576574773454006,35.82837224760161,36.19709035481581,36.96572969609489,,,38.16160246533127,35.576574773454006,36.2705879174325,,"rgba(38, 166, 154, 0.75)",2.122341777759119,35.88164488645288,0.9627832495973375,67.30461667728383,14.202795280638497,True,False,True,False,False,2.16692553125597,0.0,0.0,0.0,0.0,0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,2431.0,-342.2027758519068,False,False,False,False,2862.765567106309,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,37.45025092382882,34.97290391400672,35.60663373758524,35.84684422147195,36.20069697237383,36.94669566808297,,,37.45025092382882,35.60663373758524,36.17067090622492,,"rgba(38, 166, 154, 0.75)",2.083541689761231,35.8670247765452,0.1646116442690929,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037037,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-7160.0,-447.90505839683846,False,False,False,False,2967.0792792441953,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,,,37.34893955210896,35.60807953454461,36.1539831566575,,#000000,2.0513689057279527,35.86201911462946,-0.07654357740873681,53.82733185594435,10.220213116095358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-8815.0,-577.6274605922363,False,False,False,False,2946.7369648373087,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,37.005158279047976,35.59557871914373,36.08396767791776,,"rgba(239, 83, 80, 0.5)",2.029723402360577,35.82771318978757,-0.5161852046289053,47.72468020026921,4.8614727222542555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902374670184695,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-13309.0,-775.0130813582481,False,False,False,False,2970.7255390258774,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,37.005158279047976,35.59557871914373,36.08396767791776,,"rgba(239, 83, 80, 1.0)",1.9965260933535391,35.82771318978757,-0.5247680925761115,43.656245763152455,1.3905132355435583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-13309.0,-969.3384599418412,False,False,False,False,2924.6677787309027,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,,,36.78544038688918,35.58208240199839,36.03466874518191,,"rgba(239, 83, 80, 1.0)",1.9415881096122025,35.800289803933836,-0.5821470570087028,40.69076286967019,-1.205408099226247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917553191489364,0.8908244680851065,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-16387.0,-1208.3719721908049,False,False,False,False,2927.0450224715087,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,,,36.615547259665824,35.56973938426673,35.994794875624045,,"rgba(239, 83, 80, 1.0)",1.7518129168080674,35.777163382098394,-0.780427732311433,38.090358304604564,-3.6334059714534845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-19160.0,-1486.6917865754435,False,False,False,False,2924.65672754947,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,36.29297524461994,34.93634585673471,35.535338255431704,35.763501638028494,36.10125847039869,36.83353555422163,,,36.29297524461994,35.535338255431704,35.91049250323919,,"rgba(239, 83, 80, 1.0)",1.7673427067898673,35.72247119568981,-0.9887562774193641,35.34858854831222,-6.321707897657696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807392562903585,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-24031.0,-1836.2159449231112,False,False,False,False,2954.8325922386252,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,36.00040335759381,34.89587248071314,35.49413603817344,35.72064674142744,36.05603979207001,36.789391603640134,,,36.00040335759381,35.49413603817344,35.826081668936325,,"rgba(239, 83, 80, 1.0)",1.7749816469042534,35.66308442506643,-1.5566833774791577,31.493823050561236,-10.089965576538383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752764263600179,0.8974789915966385,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-28296.0,-2246.445155079342,False,False,False,False,2975.1452652271737,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,35.91012685181306,34.88181168272109,35.47991971428079,35.70589691699923,36.04052236335534,36.77427903403402,,,35.91012685181306,35.47991971428079,35.79875942720059,,"rgba(239, 83, 80, 1.0)",1.7752274235729604,35.64328822231876,-1.5115180098548524,29.244677077978793,-12.395480402701608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-26853.0,-2627.942129419197,False,False,False,False,2951.3910750686127,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,35.7215933691298,34.849202862373104,35.44754206779492,35.67248456225727,36.005599736638175,36.740559923332455,,,35.7215933691298,35.44754206779492,35.739497086920956,,"rgba(239, 83, 80, 1.0)",1.7582886514966944,35.599329927771294,-1.594920109041359,27.435211588237955,-14.394469110532846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735381742185069,0.9038641113433231,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-29950.0,-3051.53992586231,False,False,False,False,2953.648577780727,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,35.60098921985814,34.82598731381665,35.42489040806212,35.64923497783868,35.98146019987712,36.71745916739591,,,35.60098921985814,35.42489040806212,35.7000035478081,,"rgba(239, 83, 80, 1.0)",1.784884675912252,35.56932769070495,-1.7252250144010621,25.653385005030366,-16.446220667046695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-31982.0,-3500.074190577623,False,False,False,False,2939.3594525438166,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,35.466538823686626,34.79688489755711,35.3977565991465,35.62175605819396,35.953407486825206,36.69132984023115,,,35.466538823686626,35.3977565991465,35.65461228427342,,"rgba(239, 83, 80, 1.0)",1.8386174006426736,35.53408206252925,-2.0091630054398566,23.375208430680186,-18.98534733999479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641328283273142,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-33979.0,-3972.6156759950245,False,False,False,False,2924.7492284733694,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,35.34511203667828,34.76911585481433,35.37182747736522,35.59550049227751,35.92660884386359,36.66634463603969,,,35.34511203667828,35.37182747736522,35.612418223506445,,"rgba(239, 83, 80, 1.0)",1.8924352131674445,35.50087273716817,-1.921266689538433,22.02869544017122,-20.66979486372852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-32069.0,-4408.218533731536,False,False,False,False,2909.0166822954875,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,35.08456717409688,34.70334327759694,35.311700911387994,35.53504589418061,35.86546760166723,36.6101509804919,,,35.08456717409688,35.311700911387994,35.51837930657026,,"rgba(239, 83, 80, 1.0)",1.960882001861738,35.42531776849937,-2.1293059778891124,20.1655707355308,-22.854945587012757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626162867598431,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-35985.0,-4897.7810370845355,False,False,False,False,2924.628826756022,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,34.91845886174239,34.657749445162935,35.27013816686737,35.49333013590838,35.82337826037922,36.571556348438286,,,34.91845886174239,35.27013816686737,35.455768536416436,,"rgba(239, 83, 80, 1.0)",2.029548818187302,35.374047876003594,-2.1034467551347236,18.714086812391983,-24.646557116867996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-38606.0,-5420.389083021209,False,False,False,False,2919.921403085386,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,34.757442394919856,34.610894107027235,35.2270530921813,35.450007543261954,35.77956622375905,36.53114674513012,,,34.757442394919856,35.2270530921813,35.392685017713255,,"rgba(239, 83, 80, 1.0)",2.090731879699752,35.321657434307326,-1.9570455083388907,18.74928931804197,-25.09109027178112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663099199568306,0.9228797553736845,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-35785.0,-5891.158244524756,False,False,False,False,2918.3877379212713,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,34.56154146005903,34.54985942879444,35.17089634739379,35.393578395662026,35.72255244606204,36.478550806840175,,,34.56154146005903,35.17089634739379,35.312829814135256,,"rgba(239, 83, 80, 1.0)",2.1547310130823294,35.254340030654035,-1.983700055692621,18.305890864483587,-26.043564519151133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-39423.0,-6411.031760113519,False,False,False,False,2929.544517178306,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,34.40155227718751,34.49618459805959,35.11936360997979,35.34121421534936,35.66888123732153,36.42762122975338,,,34.40155227718751,35.11936360997979,35.242469527941864,,"rgba(239, 83, 80, 0.75)",2.1935245261557723,35.19386881380132,-1.547221730750007,23.94100050928526,-26.043564519151133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-35316.0,-6859.170802592379,False,False,False,False,2947.7996409429834,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,34.313685820086384,34.46495914056098,35.08942284114678,35.3108215815207,35.637771769959045,36.39811649689371,,,34.313685820086384,35.08942284114678,35.2024629416946,,"rgba(239, 83, 80, 0.75)",2.2320325686215785,35.159094009434185,-1.6281545621345792,26.815395105278583,-28.9152562608892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982505,0.9092866756393001,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-37675.0,-7336.935596350637,False,False,False,False,2938.670964339216,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,34.19127379237127,34.419892061823994,35.047337082354865,35.268439160762036,35.59483453379315,36.35809762617358,,,34.19127379237127,35.047337082354865,35.14664570954648,,"rgba(239, 83, 80, 0.75)",2.2824158273656137,35.110338875092026,-1.8227786651365496,27.100597853753218,-28.473140422545807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628047416685306,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-40553.0,-7851.913339042875,False,False,False,False,2937.7303292331812,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,34.129832373632475,34.396717790233986,35.026103344230776,35.24718198430143,35.5734666523029,36.33845252688117,,,34.129832373632475,35.026103344230776,35.11862577859713,,"rgba(239, 83, 80, 0.75)",2.349082103658741,35.08578229868495,-2.0756117000299055,25.642635828965368,-28.473140422545807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556895083583562,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-41838.0,-8378.829411305776,False,False,False,False,2912.1066031985583,False,False,False,False
