date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,,,,18.32,18.632390125646975,18.867323512966287,19.038025353573936,18.822211217253606,18.5214819349211,,,18.700238690726984,#000000,0.8712837427383583,18.73466061084865,-0.35540730953548666,50.511606032979245,5.57781184077885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8509517152381978,0.8282611033444454,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,268402.0,165457.47775354638,False,False,False,False,15499.339284836824,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,,,,18.401679795242394,18.63492545680825,18.865209235003196,19.03571113668881,18.821499559564067,18.522445559621616,,,18.713578457154725,#000000,0.8731468148943581,18.739802457104766,-0.0684907235354245,50.272289690052865,5.362321087539115,True,False,False,False,False,0.09978468561725506,0.0,0.0,0.0,0.0,1,0.8689231432575191,0.8209550501239623,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,280044.0,167234.01298217356,False,False,False,False,15439.535574994392,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,,,,18.41520592724864,18.62845491470424,18.858922046065935,19.030931018849277,18.81884811146469,18.52210986114651,,,18.712411979913213,"rgba(239, 83, 80, 0.5)",0.8759217898772612,18.735913313179406,-0.3207059310840649,47.96456685356178,3.0970176561971385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8631137853228756,0.8235736542387447,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,265952.0,168764.52440880652,False,False,False,False,15418.643550575873,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,18.491430652735904,18.62934733281852,18.850334752979112,19.02265210070657,18.81544814539707,18.523924660634037,,,18.7221896075452,"rgba(239, 83, 80, 0.5)",0.8744447401656708,18.737276954156943,-0.15698756919840767,48.04599165061482,3.0084353201455016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716972925954118,0.8140698053713163,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,301984.0,170829.94263502656,False,False,False,False,15738.230472272371,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,18.503590790626458,18.627847882642524,18.84611947115572,19.01883882152566,18.81366544254548,18.524344355859718,,,18.722401127392597,"rgba(239, 83, 80, 0.5)",0.8628726274317529,18.735733715886866,-0.26160722766086164,47.19209490720702,1.9326259391102596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.866956995100708,0.8226456178551984,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,286849.0,172628.6877104525,False,False,False,False,15728.878061849544,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,18.5192180597238,18.626116663890908,18.839828959484823,19.012961788922972,18.810960795832262,18.525094253711984,,,18.722363420261125,#000000,0.840611542726825,18.733391202683485,-0.051618613923298064,48.67287787989193,1.9326259391102596,True,False,False,False,False,0.22742432557161862,0.0,0.0,0.0,0.0,1,0.8762365355023083,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,311185.0,174776.8475909106,False,False,False,False,15862.32181282862,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,18.607849106964675,18.653809982970632,18.84928625921888,19.01670707534644,18.81589861897118,18.531071813010353,,,18.74577047608036,"rgba(38, 166, 154, 1.0)",0.8103210463748344,18.750540739769832,0.8199950664033534,55.113596739591244,0.21232231433693016,True,False,True,False,True,5.000102562598002,0.0,0.0,0.0,0.0,0,0.8809186894524875,0.823555023402634,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,326592.0,177130.57088407478,False,False,False,False,15855.262559916548,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,,,,18.699698266316105,18.686720926088046,18.861705989110707,19.022178998586725,18.822400885191602,18.538381393733374,,,18.77184774317109,"rgba(38, 166, 154, 1.0)",0.7870569424320197,18.770404442832863,1.0858115990012385,60.46661443283903,5.005730542988331,True,False,True,False,True,6.296253118545504,0.0,0.0,0.0,0.0,0,0.8843279540777648,0.8156612152063247,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,342339.0,179691.94187812012,False,False,False,False,15853.584070615516,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,18.80043836759463,18.727855068391435,18.87783210558685,19.029364304072246,18.831010390517502,18.548137367001214,,,18.802439600527315,"rgba(38, 166, 154, 1.0)",0.770349470244587,18.794357270191984,1.1301918978818597,64.23547156104175,8.25798725662311,True,False,True,False,True,6.542626000332383,0.0,0.0,0.0,0.0,0,0.8803606773696947,0.8208709038926766,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,363985.0,182549.19859318802,False,False,False,False,15943.388968745507,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,,,,18.923989303917253,18.785274755523826,18.902411047954423,19.04116271744514,18.84427366442836,18.562410944925144,,,18.84325373903236,"rgba(38, 166, 154, 1.0)",0.7524175331183838,18.827437647389786,1.3191643056170603,67.53137878699248,11.13277886683204,True,False,True,False,True,7.4997397584014145,0.0,0.0,0.0,0.0,0,0.8826766453885102,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,391151.0,185783.33504910758,False,False,False,False,16117.38293822232,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,,,,19.0019660622582,18.824985941067645,18.920533560718958,19.050301327554408,18.854153212986507,18.572679232882972,,,18.870769889578114,"rgba(38, 166, 154, 1.0)",0.7347790315632554,18.85028367190689,1.5715150793517192,70.59594536897211,13.877318793345374,True,False,True,False,True,8.629873709088326,0.0,0.0,0.0,0.0,0,0.891127256715104,0.8136283575517392,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,408350.0,189233.98101733846,False,False,False,False,16134.152194994067,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,,,,19.064138186396583,18.861463635896257,18.93734334599556,19.058525673326983,18.86365938554088,18.583187927672153,,,18.894719692471405,"rgba(38, 166, 154, 1.0)",0.7046270817419207,18.87059259410858,1.269334416838395,69.3662012640587,13.877318793345374,True,False,True,False,True,6.816534744207011,0.0,0.0,0.0,0.0,0,0.8814879841983984,0.8191594425545922,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,386242.0,192288.36890854253,False,False,False,False,16226.769990420515,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,,,,,19.179492508738257,18.926734896964646,18.96997434249348,19.07614223048665,18.88173453843649,18.601035684969844,,,18.93918570034823,"rgba(38, 166, 154, 1.0)",0.6844922034445594,19.04331408936588,1.9893373566298223,71.60647216877186,14.838089314555347,True,False,True,False,True,10.61530354006048,0.0,0.0,0.0,0.0,0,0.8848648648648652,0.8135135135135134,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,409648.0,195658.2856696504,False,False,False,False,16338.075882041901,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,,,,,19.239301354741812,18.963722821774763,18.989018961545433,19.086497319111032,18.89251998767584,18.611865889292346,,,18.963821055690207,"rgba(38, 166, 154, 1.0)",0.6916321081129652,19.0606306409653,1.987139322933546,73.21491153985579,16.562365744859505,True,False,True,False,True,10.786425538412793,0.0,0.0,0.0,0.0,0,0.876572411568649,0.8216320825717665,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,425206.0,199217.1649615938,False,False,False,False,16325.981682320322,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,,,18.98356181286842,"rgba(38, 166, 154, 0.75)",0.6785464060954395,19.06154134320998,0.9335524454917253,67.00671008497287,16.562365744859505,True,False,True,False,False,5.407400080351419,0.0,0.0,0.0,0.0,0,0.8640076376365758,0.8274106290442342,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,400449.0,202337.03837304196,False,False,False,False,16456.69514460993,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,,,18.98356181286842,"rgba(38, 166, 154, 0.75)",0.6677610701790416,19.06154134320998,0.9486307080168278,62.86790911505091,20.11716532849954,True,False,True,False,False,5.407400080351419,0.0,0.0,0.0,0.0,0,0.8621425522833978,0.8373879641485272,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,400449.0,205408.54165408004,False,False,False,False,16201.55258422838,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,,,,,19.321686897185526,19.032029102829178,19.025606291274425,19.10576606415309,18.91484777422923,18.636722046486646,,,19.006109696026346,"rgba(38, 166, 154, 0.75)",0.6527293494270164,19.073669729962532,1.051477569746096,60.574766373646526,17.965688419203147,True,False,True,False,False,5.804220597049891,0.0,0.0,0.0,0.0,0,0.8677429701699992,0.8313909975408957,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,430138.0,208892.71930285398,False,False,False,False,16410.66029610081,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,,,,,19.319501360678807,19.04211725235278,19.03142315441694,19.108222164355787,18.919382741425714,18.643414441693526,,,19.01067685248726,"rgba(38, 166, 154, 0.75)",0.6405296794607439,19.06756770598816,0.6438925583574249,56.62282127107241,14.2039670776133,True,False,True,False,False,3.8284671992036117,0.0,0.0,0.0,0.0,0,0.8542617556522664,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,403644.0,211912.11900358493,False,False,False,False,16566.991144223277,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,,,,,19.301864869872354,19.046682347432526,19.034386288293202,19.108574193457105,18.922976434670467,18.650533397285482,,,19.010836255168524,#000000,0.616874189576432,19.05682615003754,-0.0029603281647994405,51.041060772567896,8.998880003727521,False,False,False,False,False,0.952106550661064,0.0,0.0,0.0,0.0,0,0.8521445884708612,0.8470860996943826,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,364976.0,214285.20242988592,False,False,False,False,16909.642444312838,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,,,18.993550103158253,"rgba(239, 83, 80, 1.0)",0.6030361768836475,19.029658673686264,-0.6793268619526022,45.02231732408886,3.5047691226060067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155557,0.8515649534177742,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,328973.0,216063.30781856985,False,False,False,False,17205.663491687832,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,,,18.981962349780527,"rgba(239, 83, 80, 1.0)",0.6051721294855884,19.012744869469543,-0.7481257768007079,40.7226283591465,-0.36848417467399486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240094,0.8486055776892429,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,298207.0,217336.85343378584,False,False,False,False,17415.9012670105,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,,,18.95183020374303,"rgba(239, 83, 80, 1.0)",0.6073139577212587,18.975021568514737,-0.9962253638708984,36.94459335732431,-3.8521523476572384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099313,0.858421819696023,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,251648.0,217868.80919450233,False,False,False,False,17867.732255118863,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,,,18.9436137764115,"rgba(239, 83, 80, 1.0)",0.6050818796500987,18.96482637793059,-0.5450937947791727,37.19948796218046,-3.8521523476572384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753896,0.8502596053997921,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,274834.0,218751.99044730075,False,False,False,False,17950.18601860539,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,,,18.912645979618542,"rgba(239, 83, 80, 1.0)",0.6156233565394779,18.929131465426657,-1.6067152990860023,34.12662468877383,-6.977758366040902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255492,0.8535513541134387,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,237009.0,219035.04485897048,True,False,False,False,18258.322669479727,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,,,18.885262249996085,"rgba(239, 83, 80, 1.0)",0.6181571347505902,18.89827536999462,-0.9354828044295563,35.36583557445896,-6.977758366040902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167182,0.8467857876360647,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,286299.0,220077.89687666085,False,False,False,False,18739.433945921905,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,,,18.86940551221757,"rgba(239, 83, 80, 1.0)",0.6292385144823264,18.880765382989054,-1.45535494397137,34.6047061820744,-7.307507156881911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103135,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,262174.0,220730.54963826298,False,False,False,False,18822.931094047148,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,,,18.854484373149102,"rgba(239, 83, 80, 0.75)",0.6261168399724726,18.86444776748721,-0.6779050496483526,37.64933713569576,-7.307507156881911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488112172322699,0.8487096118675063,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,295773.0,221893.99848108058,False,False,False,False,19052.017433674326,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,,,18.853574725067897,"rgba(239, 83, 80, 0.75)",0.6175273783913399,18.863461541375337,0.0267817415120041,42.34829685104307,-7.307507156881911,False,True,False,True,True,0.31383491383838447,0.0,0.0,0.0,0.0,0,0.8647171911362946,0.8374987352018615,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,317726.0,223379.76594649017,False,False,False,False,19096.993907570846,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,,,18.846750326220334,"rgba(239, 83, 80, 0.75)",0.609161105334271,18.85607165666078,-0.2972475673104883,44.28348925278356,-13.28488070751495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506328,0.8447525554093712,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,257254.0,223904.9478698004,False,False,False,False,19738.466870244167,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,,,18.836517013991447,"rgba(239, 83, 80, 0.75)",0.5977417186059393,18.845080742243432,-0.9119001155125591,43.56709665843316,-13.28488070751495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267463,0.848782443130574,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,202275.0,223569.59984081125,False,False,False,False,20284.831724969063,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,17.94333333333333,,18.66334898626538,"rgba(239, 83, 80, 0.75)",0.6060510711983946,18.757322449558504,-1.3321029991121378,41.45991926596189,-13.28488070751495,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582505,0.8662027833001987,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,101740.0,221680.76883552736,False,False,False,False,21529.0203803959,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.11049815933875,,18.68908847351465,"rgba(239, 83, 80, 0.75)",0.6030591458001067,18.769915457459717,0.4810217116522007,46.179371802936444,-10.78774839642358,False,True,False,True,True,1.4307737369533449,0.0,0.0,0.0,0.0,0,0.8535523451415002,0.8593904611122105,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,121180.0,220122.61738071297,False,False,False,False,21496.632467521547,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.22374078480606,,18.707240888119735,#000000,0.6009634681824771,18.779275274243886,0.30904495129763826,48.81739087863191,-8.141328382686936,False,True,False,False,True,0.8976128780276653,0.0,0.0,0.0,0.0,0,0.8540153249079511,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,104153.0,218324.6388166709,False,False,False,False,21427.33584011811,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.688400073168182,,18.799085409851028,"rgba(38, 166, 154, 0.5)",0.6016555837364618,18.838082530691512,0.9173312510139362,52.43149995463136,-4.6049048434883275,False,False,True,False,True,3.184513837517869,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479083,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,190381.0,217891.4041063349,False,False,False,False,22431.99729996124,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.816076580526133,,18.83013194259878,"rgba(38, 166, 154, 1.0)",0.6070217355146422,18.860982472732175,1.4480824587320238,56.19891879044027,-0.9824904428880572,True,False,True,False,True,4.999891184917097,0.0,0.0,0.0,0.0,0,0.8618991331757291,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,222625.0,217964.7931899576,False,False,False,False,22584.121372830057,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.91091487918167,,18.85512862051852,"rgba(38, 166, 154, 1.0)",0.6242738340020667,18.880287816647662,2.073949143522892,60.206341080606485,2.8186431490611383,True,False,True,False,True,7.174285585200625,0.0,0.0,0.0,0.0,0,0.8665607625099285,0.8535544082605239,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,241792.0,218334.207249028,False,False,False,False,22531.142746894708,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.960630483757605,,18.868847185834593,"rgba(38, 166, 154, 1.0)",0.6375098798031811,18.891105667400343,1.872746400366768,62.24135448040599,4.813638359283615,True,False,True,False,True,6.638903364309332,0.0,0.0,0.0,0.0,0,0.8617717003567185,0.8421521997621878,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,229981.0,218514.7776792756,False,False,False,False,22364.93898337696,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,19.002454910310878,,18.88087601635268,"rgba(38, 166, 154, 1.0)",0.6467495442385653,18.900746518948942,1.6841967508975393,62.886869802301376,5.666099152505062,True,False,True,False,True,6.069993887423038,0.0,0.0,0.0,0.0,0,0.8546395858223816,0.8520509757068895,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,217270.0,218495.47880052714,False,False,False,False,22215.26551076646,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,19.02041642324666,,18.886161243765056,"rgba(38, 166, 154, 1.0)",0.6551548885017546,18.905024268950143,1.70185058620206,63.45215460424122,6.596131401891455,True,False,True,False,True,6.224431034975741,0.0,0.0,0.0,0.0,0,0.8537632261928528,0.8541625074865241,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,222793.0,218562.10703617788,False,False,False,False,21956.47069664605,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,19.15809232218787,,18.928545076379855,"rgba(38, 166, 154, 1.0)",0.6736060548398708,18.94000253109286,2.0189804695719964,65.08128713882317,8.570029977474988,True,False,True,False,True,7.661305568249098,0.0,0.0,0.0,0.0,0,0.8555167249126311,0.8525212181727405,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,261625.0,219229.74878755497,False,False,False,False,22218.106809876346,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,19.23694210365915,,18.954062477266948,"rgba(38, 166, 154, 1.0)",0.6951186819398534,18.961487727034555,2.3140109951822945,67.25645063175381,11.0087776738075,True,False,True,False,True,9.017717641407867,0.0,0.0,0.0,0.0,0,0.8594696593504816,0.8485450392293177,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,281233.0,220191.039504027,False,False,False,False,22177.6400376302,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,,,,19.392586049073998,19.033968714698005,18.965892200018523,18.979152006067796,19.047309884675236,18.915443645592035,18.70834504789545,19.392586049073998,,19.006099649717292,"rgba(38, 166, 154, 1.0)",0.7369203325844609,19.159094028753046,2.708441988901423,70.60875640575962,14.444453678907792,True,False,True,False,True,11.83089866650933,0.0,0.0,0.0,0.0,0,0.8589895401618315,0.8452733372804418,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,313211.0,221633.2094341971,False,False,False,False,22329.58360293826,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,,,,19.4383882843502,19.052802850866144,18.98174070093215,18.990881839974136,19.055498634463902,18.92366608616499,18.71643603096604,19.4383882843502,,19.022773489673938,"rgba(38, 166, 154, 1.0)",0.7527658729374459,19.16616273988742,2.0973815589588796,69.31836254928074,14.444453678907792,True,False,True,False,True,9.261672505049503,0.0,0.0,0.0,0.0,0,0.8575239600829957,0.8467542732931527,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,299739.0,222844.1519235894,False,False,False,False,22192.256725373325,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,,,,19.545280595545993,19.09787867066837,19.01968432993115,19.019178289682895,19.07547007984954,18.943525380796203,18.73573131246266,19.545280595545993,,19.062392665562403,"rgba(38, 166, 154, 1.0)",0.7907944061465071,19.200750002527684,2.433312606305688,69.84210505417248,14.444453678907792,True,False,True,False,True,11.05118287597411,0.0,0.0,0.0,0.0,0,0.8615263571990559,0.8369394177812745,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,328073.0,224475.60693252602,False,False,False,False,22287.47755133653,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,,,,19.60768687989827,19.127017543927167,19.04447565251462,19.037813014064582,19.088674041248655,18.956743182961574,18.748692856005192,19.60768687989827,,19.087300452945723,"rgba(38, 166, 154, 1.0)",0.820943277495271,19.220323765449198,2.064303686999329,68.48952124743923,14.444453678907792,True,False,True,False,True,9.750216690096927,0.0,0.0,0.0,0.0,0,0.8542629560428755,0.8426590618546563,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,307296.0,225759.64403434732,False,False,False,False,22264.059294726663,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,,,,19.7046296538197,19.174335229198682,19.084888790966406,19.068432488087566,19.11056385015609,18.97856373589512,18.769976626179904,19.7046296538197,,19.127341482043356,"rgba(38, 166, 154, 0.75)",0.8554070839542364,19.2560044433988,2.173229087614912,68.4047940492506,14.444453678907792,True,False,True,False,False,10.695013548316957,0.0,0.0,0.0,0.0,0,0.8525345622119815,0.8397882145308361,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,339556.0,227523.9286229621,False,False,False,False,22419.035119614622,False,False,False,False
