date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_811,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_96,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_342,aVWAP_OB_bull_163,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,68.96,69.365,68.83,69.29,6944.0,,,69.23719406597793,,,67.92071618045298,65.57959482070594,64.69682913529668,63.660577137637375,63.380739438435064,62.918652722284335,62.304672693470394,60.859657266100264,60.42491362958018,58.794478455537856,57.83068868606713,57.0250041278297,55.95658437634486,55.0813562113236,53.92329967853602,53.499241673178,51.92473743360653,50.7265344916919,63.660577137637375,60.859657266100264,58.794478455537856,53.92329967853602,69.23719406597793,69.23719406597793,59.25045989767105,"rgba(38, 166, 154, 1.0)",1.927856528062407,64.90785509614498,2.273065884347368,66.18242504639005,11.22289479476089,True,False,True,False,True,15.888670818573829,0.0,0.0,0.0,0.0,0,1.0320782041998549,0.8967414916727009,False,False,False,False,0.30687057221703257,0.3143095646232984,False,False,False,False,1435546.0,1303290.290544059,False,False,False,False,11575.848809505156,False,False,False,False
2025-09-18 19:00:00+00:00,69.28,69.53,69.215,69.34,10983.0,,,69.27345716508837,,,68.0119515400979,65.62817433316724,64.73148375568881,63.68391906351564,63.40091001358962,62.93789853556902,62.32330069160142,60.879061389250545,60.444675748633735,58.8151419018037,57.85162283096404,57.045751774492906,55.977261644104765,55.10216577616495,53.94433307696901,53.52035115193548,51.94574353765357,50.74729647475805,63.68391906351564,60.879061389250545,58.8151419018037,53.94433307696901,69.27345716508837,69.27345716508837,59.2772801799978,"rgba(38, 166, 154, 1.0)",1.9616071343542731,64.94338415608412,2.2413335305100075,66.32917638226384,11.22289479476089,True,False,True,False,True,16.06733902026492,0.0,0.0,0.0,0.0,0,1.036475707034082,0.896954314720812,False,False,False,False,0.3315034862693395,0.3229065254463189,False,False,False,False,1446529.0,1305511.0457294222,False,False,False,False,11566.657355094225,False,False,False,False
2025-09-19 14:00:00+00:00,68.55,68.63,68.3,68.56,6103.0,,,69.16522575072675,,,68.0284257970143,65.64850308400052,64.74696279420887,63.69484370904804,63.41044165552577,62.9471099829348,62.33234247910287,60.888709957218445,60.454557776863886,58.82565033132324,57.86235088671268,57.05644301401499,55.9879831961132,55.113003117349585,53.955341736836665,53.53141775312142,51.95681562460252,50.7582782588646,63.69484370904804,60.888709957218445,58.82565033132324,53.955341736836665,69.16522575072675,69.16522575072675,59.28884339749202,"rgba(38, 166, 154, 0.5)",1.977851839977132,64.95117742528231,1.8246172447170852,61.84422475909456,11.22289479476089,False,True,True,False,False,11.886831362809431,0.0,0.0,0.0,0.0,0,1.0311488382130776,0.9000071937270697,False,False,False,False,0.251343125874997,0.287124825660658,False,False,False,False,1440426.0,1307602.7504467955,False,False,False,False,11481.949489123772,False,False,False,False
2025-09-19 15:00:00+00:00,68.6,68.63,68.315,68.54,5954.0,,,69.08502388321676,,,68.04339983110538,65.66804831670544,64.7619351073575,63.70545026569463,63.41970325380344,62.956064477678765,62.34113565277961,60.898097380814214,60.464173202947144,58.83587848265795,57.87279457074687,57.066852497250814,55.99842391649524,55.123557672331366,53.96606436071152,53.54219722152317,51.96760204172357,50.768977838178756,63.70545026569463,60.898097380814214,58.83587848265795,53.96606436071152,69.08502388321676,69.08502388321676,59.30001978280585,"rgba(38, 166, 154, 0.5)",1.9915181632600325,64.95986296734867,1.797692382976212,58.74996221955199,14.586752201975486,False,True,True,False,False,11.782597618390124,0.0,0.0,0.0,0.0,0,1.0298496727325037,0.898942674242969,False,False,False,False,0.24897898907848523,0.26805190736957163,False,False,False,False,1434472.0,1309569.7155561475,False,False,False,False,11396.244845881542,False,False,False,False
2025-09-19 16:00:00+00:00,68.55,68.66,68.38,68.5,12137.0,,,68.97291737353174,,,68.07225579328501,65.70732382264093,64.79223621713967,63.727009020918004,63.43854638362982,62.974288767943435,62.35903588323489,60.91720771111358,60.48374741411976,58.85670075433104,57.89405684385254,57.08804721007451,56.019684175900075,55.1450506775165,53.98790063160126,53.56414960950442,51.9895705644795,50.79077110726508,63.727009020918004,60.91720771111358,58.85670075433104,53.98790063160126,68.97291737353174,68.97291737353174,59.32264347714167,"rgba(38, 166, 154, 0.5)",2.007135218111574,64.97982953354102,1.7538282596480734,56.4569109717829,12.318721991860784,False,True,True,False,False,11.57064978706801,0.0,0.0,0.0,0.0,0,1.0292735814962048,0.9066859414528369,False,False,False,False,0.25322300901306,0.2606374581913158,False,False,False,False,1422335.0,1311318.014539773,False,False,False,False,11407.729421914386,False,False,False,False
2025-09-19 17:00:00+00:00,68.52,68.755,68.38,68.515,10462.0,,,68.91176663672172,,,68.09627166829235,65.74075023209599,64.81821895337364,63.7455791188703,63.45479404078683,62.9900056693344,62.37447406354939,60.93368300628646,60.50062069199475,58.87464549576413,57.9123797316023,57.1063124300574,56.038006085538974,55.16357284834946,54.00671816902974,53.5830670852881,52.008502415445726,50.809552599001734,63.7455791188703,60.93368300628646,58.87464549576413,54.00671816902974,68.91176663672172,68.91176663672172,59.34206412803675,"rgba(38, 166, 154, 0.5)",2.0168625353470406,64.9986330794957,1.7434836826394005,55.01664993620162,10.804028083133332,False,True,True,False,False,11.629872201166986,0.0,0.0,0.0,0.0,0,1.0304542824074072,0.9037905092592593,False,False,False,False,0.2563752350166791,0.2585063466039974,False,False,False,False,1432797.0,1313201.4096631876,False,False,False,False,11393.066950256798,False,False,False,False
2025-09-19 18:00:00+00:00,68.515,68.605,68.25,68.49,16404.0,,,68.8261171824829,,,68.12199384175935,65.7897670236458,64.85715283348863,63.773800031094794,63.4795586041223,63.01402417818612,62.39813014611039,60.95902998654824,60.52660329898061,58.90235451130151,57.940709406558206,57.13458127045184,56.066393931411774,55.19229226371603,54.03592003148224,53.6124321370985,52.03791790649659,50.83875308151085,63.773800031094794,60.95902998654824,58.90235451130151,54.03592003148224,68.8261171824829,68.8261171824829,59.37118969355353,"rgba(38, 166, 154, 0.5)",2.015714171608074,65.02627172778868,1.7183628120489216,53.87868347247122,9.50072610108515,False,True,True,False,False,11.492532173673425,0.0,0.0,0.0,0.0,0,1.0272345357091115,0.9074315514993477,False,False,False,False,0.24148211587930862,0.24999423124165301,False,False,False,False,1416393.0,1314801.2792808125,False,False,False,False,11470.755834748941,False,False,False,False
2025-09-19 19:00:00+00:00,68.495,68.655,68.115,68.18,29084.0,,,68.70038329245975,,,68.14431918940198,65.86835115293668,64.92171022292602,63.821625236170405,63.52171955524188,63.055073696238665,62.4387191303369,61.00276917236357,60.571496020476964,58.95041762583123,57.9899399693879,57.18377727354433,56.11587528616348,55.24240445940843,54.08693479471061,53.663752116292244,52.08939672753717,50.889902722522955,63.821625236170405,61.00276917236357,58.95041762583123,54.08693479471061,68.70038329245975,68.70038329245975,59.41989913063841,#000000,2.000246804591692,65.07119444712623,1.5542109832333275,50.97179518582466,6.553830206235311,False,True,False,False,False,9.791634938899545,0.0,0.0,0.0,0.0,0,1.0224857204829727,0.9091895018436842,False,False,False,False,0.2332831786768688,0.2416387049592609,False,False,False,False,1387309.0,1315925.429989637,False,False,False,False,11743.82938769857,False,False,False,False
2025-09-22 14:00:00+00:00,67.45,67.605,67.06,67.44,7917.0,,,68.61652642599661,,,68.12082811392709,65.88094268015233,64.93407550344426,63.83176005579103,63.53082456675891,63.06414382825752,62.447904640930524,61.01305344418333,60.58214155765869,58.96210000411942,58.00203706259239,57.19595975686944,56.12823397742472,55.25499473355949,54.09983727398117,53.67675991833516,52.10253788198526,50.90301957161994,63.83176005579103,61.01305344418333,58.96210000411942,54.09983727398117,68.61652642599661,68.61652642599661,59.42950858731061,"rgba(239, 83, 80, 1.0)",1.9650503466488727,65.07452114929357,1.2037751881219878,45.253285224488195,1.1582849709659655,False,True,False,True,False,5.915702293975777,0.0,0.0,0.0,0.0,0,1.0090154550658266,0.9211505437893529,False,False,False,False,0.13425335781437503,0.18794603138681798,False,False,False,False,1379392.0,1316909.4078192553,False,False,False,False,11684.498699517197,False,False,False,False
2025-09-22 15:00:00+00:00,67.44,67.8,67.41,67.65,7465.0,,,68.56068803402765,,,68.10692909995082,65.89459955662527,64.94681449834101,63.84193960720281,63.5399307967131,63.0731592680228,62.45697581908309,61.02310296882363,60.5925199359253,58.973414637669,58.01372067012532,57.207703577597,56.14012259884886,55.26708841905735,54.112210496191935,53.689227508476826,52.11511201906706,50.915557183916434,63.84193960720281,61.02310296882363,58.973414637669,54.112210496191935,68.56068803402765,68.56068803402765,59.4394515923132,"rgba(239, 83, 80, 1.0)",1.9326691900576731,65.08030309736992,1.3296103212331967,43.078583081904846,-0.8284495225352018,False,True,False,True,False,6.8182144941964715,0.0,0.0,0.0,0.0,0,1.0137348880463546,0.9183775663495242,False,False,False,False,0.14471548596214734,0.16633075867448266,False,False,False,False,1386857.0,1317993.8666127552,False,False,False,False,11619.080115028557,False,False,False,False
2025-09-22 16:00:00+00:00,67.625,67.815,67.615,67.805,5025.0,,,68.53104006027728,,,68.10029187073167,65.90432971122547,64.95571961861963,63.848986827237766,63.546224869201595,63.07937415268718,62.46321150788091,61.029978375558,60.599612789439924,58.98112421191826,58.021671547789715,57.21568866280947,56.148198466659274,55.27529810776237,54.12060363523006,53.697682602879524,52.123632866517696,50.92404925840577,63.848986827237766,61.029978375558,58.98112421191826,54.12060363523006,68.53104006027728,68.53104006027728,59.446426615697455,"rgba(239, 83, 80, 1.0)",1.9082813077608682,65.08506051510943,1.4253346578561241,42.81457365935617,-1.1894774032388113,False,True,False,True,False,7.482532776312315,0.0,0.0,0.0,0.0,0,1.0133988387673065,0.9542950722048534,False,False,False,False,0.1557896222041112,0.16106019043929692,False,False,False,False,1391882.0,1319139.4190683714,False,False,False,False,11516.846314795555,False,False,False,False
2025-09-22 17:00:00+00:00,67.805,67.835,67.58,67.59,3577.0,,,68.50928184807313,,,68.09472571156847,65.91090801266343,64.96185090178699,63.853889429563324,63.550612179993585,63.08371556518273,62.46757707203862,61.034808227201744,60.60459912565093,58.98655601250554,58.02727883167928,57.22132406883084,56.153902394178644,55.28109963040117,54.126538335603215,53.703662274380356,52.129662954557006,50.9300615155561,63.853889429563324,61.034808227201744,58.98655601250554,54.126538335603215,68.50928184807313,68.50928184807313,59.45126512463011,"rgba(239, 83, 80, 1.0)",1.8989041813872725,65.08818337589021,1.3175054584808243,41.46758511474433,-2.7036968641048276,False,True,False,True,False,6.360508700945925,0.0,0.0,0.0,0.0,0,0.9800642126483978,0.9556484730829536,False,False,False,False,0.15503339225106746,0.15804679134518218,False,False,False,False,1388305.0,1320211.7536564588,False,False,False,False,11393.747922318105,False,False,False,False
2025-09-22 18:00:00+00:00,67.6,67.6,67.25,67.38,6189.0,,,68.46331752423163,,,68.07979242723236,65.92051862187455,64.97138781220916,63.86176987791126,63.55770632262222,63.09078562616187,62.47473885502429,61.04282356347254,60.61289507825045,58.99565902609485,58.03670574005263,57.23081947144056,56.163536999667514,55.29091565544482,54.13659875393661,53.71380517472685,52.13991202260653,50.9402934645717,63.86176987791126,61.04282356347254,58.99565902609485,54.13659875393661,68.46331752423163,68.46331752423163,59.45892580518336,"rgba(239, 83, 80, 1.0)",1.8886347922185363,65.09190844598017,1.2115055612906822,39.48845973074188,-4.825086216955739,False,True,False,True,False,5.272180193502024,0.0,0.0,0.0,0.0,0,0.9780071813285458,0.9563883901855178,False,False,False,False,0.12666866316171305,0.1423577272534476,False,False,False,False,1382116.0,1321171.509413723,False,False,False,False,11313.054156080616,False,False,False,False
2025-09-22 19:00:00+00:00,67.38,67.84,67.285,67.815,11758.0,,,68.40321900517816,,,68.06256048855535,65.9412895564627,64.9910417486728,63.87763772898474,63.57193594518565,63.104886537101315,62.48893769098931,61.058559844374635,60.6291471657083,59.01338395226541,58.05501399252423,57.249228672757674,56.182179908507656,55.30988398632113,54.15600988490689,53.733365851559796,52.159646801795446,50.95997622306523,63.87763772898474,61.058559844374635,59.01338395226541,54.15600988490689,68.40321900517816,68.40321900517816,59.474704776652125,"rgba(239, 83, 80, 1.0)",1.880723756123376,65.1024204694535,1.4423061981934926,41.67476823391388,-4.825086216955739,False,True,False,True,False,7.189468333508202,0.0,0.0,0.0,0.0,0,0.9783662812383437,0.9515852293920178,False,False,False,False,0.14044641023992785,0.14140206874668773,False,False,False,False,1393874.0,1322298.6798104092,False,False,False,False,11319.95254125766,False,False,False,False
2025-09-23 14:00:00+00:00,68.625,69.165,68.13,68.15,12172.0,,68.48166666666667,68.40877228897446,,,68.07913895659334,65.97254518052496,65.017388178676,63.8975329988831,63.58955996169746,63.12205914562952,62.50592094419318,61.07682610091455,60.64788506227316,59.03342393160077,58.075537093785194,57.26974260810304,56.20281657720758,55.33078384572836,54.17728592777765,53.75476927812428,52.18112223602115,50.98132037556407,63.8975329988831,61.07682610091455,59.03342393160077,54.17728592777765,68.40877228897446,68.44521947782056,59.49531435573874,"rgba(239, 83, 80, 0.75)",1.8801330339168014,65.39729790695213,1.4640996373077309,45.35935184645321,-10.308300402070358,False,True,False,True,True,8.623714568812556,0.0,0.0,0.0,0.0,0,0.9876769603168777,0.9333235531431082,False,False,False,False,0.2515031105445749,0.19645258964563134,False,False,False,False,1406046.0,1323597.087875364,False,False,False,False,11333.162579377697,False,False,False,False
2025-09-23 15:00:00+00:00,68.155,68.17,67.67,67.67,11832.0,,68.16373465533522,68.37193896984405,,,68.0701606935343,65.99457632840925,65.03792238998727,63.91401038289693,63.60432803513649,63.136650967460824,62.52056581942082,61.09295701297189,60.6645213763078,59.0514986832926,58.09417787945679,57.28846879863043,56.22176026530278,55.35004312556934,54.196977346639486,53.77460675716683,52.201119811489704,51.00125567907078,63.91401038289693,61.09295701297189,59.0514986832926,54.196977346639486,68.37193896984405,68.26783681258964,59.51197785293024,"rgba(239, 83, 80, 0.75)",1.875258680053791,65.39368122731429,1.2138692100976796,44.89111619229695,-10.308300402070358,False,True,False,True,True,6.11529782603689,0.0,0.0,0.0,0.0,0,0.9826449912126534,0.9488869361452835,False,False,False,False,0.17653155025603962,0.18649206995083548,False,False,False,False,1394214.0,1324691.9237222578,False,False,False,False,11340.896492875716,False,False,False,False
2025-09-23 16:00:00+00:00,67.63,67.79,67.415,67.635,6862.0,,68.04137173589062,68.3446333053574,,,68.06055679975329,66.00559604815987,65.04875538406904,63.922963000777756,63.6123963888739,63.14467206803117,62.52866708208546,61.10196830503802,60.673835080561425,59.06168160070163,58.104708995003314,57.29906942782803,56.232507763749865,55.36098615420339,54.20818488360946,53.785903658006,52.212528747188664,51.01264253657149,63.922963000777756,61.10196830503802,59.06168160070163,54.20818488360946,68.3446333053574,68.19300252062402,59.520979106900654,"rgba(239, 83, 80, 0.75)",1.870351759082411,65.39321542814392,1.1985898165786204,44.381661965249364,-10.308300402070358,False,True,False,True,True,5.934661321444853,0.0,0.0,0.0,0.0,0,0.9865742106816167,0.9535261138979043,False,False,False,False,0.14446422029246864,0.16547814512165204,False,False,False,False,1387352.0,1325663.3977730754,False,False,False,False,11271.456237172217,False,False,False,False
2025-09-23 17:00:00+00:00,67.64,67.67,66.66,66.855,4726.0,,67.91128390274967,68.31359770891558,,,68.0463002999829,66.01052430610753,65.05456989625213,63.92818573422406,63.617170768803604,63.149499743425835,62.533627885346064,61.10763550466897,60.67972633292605,59.06822919814586,58.11152843488517,57.30596783253774,56.23953977110677,55.36817266083548,54.21557565221156,53.79336336178523,52.220095385955354,51.02021551273689,63.92818573422406,61.10763550466897,59.06822919814586,54.21557565221156,68.31359770891558,68.11244080583262,59.52610712677429,"rgba(239, 83, 80, 1.0)",1.8227033556019165,65.38812713271649,0.8047787166108021,40.39379632399992,-10.308300402070358,False,True,False,True,False,2.033594413382591,0.0,0.0,0.0,0.0,0,0.979735167166581,0.9452776355256418,False,False,False,False,0.10074210989901418,0.1331101275103331,False,False,False,False,1382626.0,1326546.5388928726,False,False,False,False,11169.976295510633,False,False,False,False
2025-09-23 18:00:00+00:00,66.805,67.055,66.75,66.805,10973.0,,67.66590629585883,68.23682793848958,,,68.0085703087472,66.01973697423662,65.06666464386434,63.93950764690098,63.6275912834851,63.160116138322316,62.54461851069434,61.12033009837188,60.692953495833684,59.083026861152916,58.126983866042146,57.3216333248298,56.25554323610265,55.384551620966064,54.23244753122233,53.81040155647803,52.23740768298629,51.037561436500134,63.93950764690098,61.12033009837188,59.083026861152916,54.23244753122233,68.23682793848958,67.95136711717421,59.53720256759649,"rgba(239, 83, 80, 1.0)",1.7825464501231958,65.37746670106222,0.8008393267054156,37.54204621932792,-7.056097843689159,False,True,False,True,False,1.791485243436167,0.0,0.0,0.0,0.0,0,0.9804079245558885,0.9523356970538777,False,False,False,False,0.0747024005126608,0.10390626401149695,False,False,False,False,1371653.0,1327245.8638712778,False,False,False,False,11166.922399456203,False,False,False,False
2025-09-23 19:00:00+00:00,66.805,67.37,66.805,67.2,22544.0,,67.48945762008807,68.1273176251622,,,67.95394430321198,66.04355264440673,65.09445761227695,63.964497647457144,63.650459425987606,63.18322471434105,62.56834576757179,61.14738535083275,60.72106662929985,59.11424299397931,58.159487619248466,57.35451279691923,56.289057850853794,55.41880007838889,54.267666575099874,53.84594832923132,52.27346528402087,51.07365179404155,63.964497647457144,61.14738535083275,59.11424299397931,54.267666575099874,68.1273176251622,67.80838762262513,59.56243152317606,"rgba(239, 83, 80, 1.0)",1.738905156742052,65.37843048554721,1.0475381635336656,38.755754210896285,-7.056097843689159,False,True,False,True,False,3.6004396839995216,0.0,0.0,0.0,0.0,0,0.9826118588577661,0.9465260094579842,False,False,False,False,0.0930415954166872,0.09847392971409208,False,False,False,False,1394197.0,1328283.8659818005,False,False,False,False,11343.311199464635,False,False,False,False
2025-09-24 14:00:00+00:00,66.18,66.27,65.625,65.625,12270.0,,67.24075900006963,68.01093762051478,,,67.88512783539437,66.04119312320265,65.0998966833921,63.972471542487106,63.65822383280276,63.19162580455838,62.57754399475859,61.15886496283275,60.73321508941268,59.128422290731855,58.17455846091086,57.36997416470583,56.305059250708624,55.43531964546035,54.284846764612595,53.863351204447596,52.29132533782644,51.091659609137615,63.972471542487106,61.15886496283275,59.128422290731855,54.284846764612595,68.01093762051478,67.62584831029221,59.57014886652129,"rgba(239, 83, 80, 1.0)",1.6975601914522964,65.35797601993842,0.15729868160559068,34.33742807280515,-10.095254497299258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672025723472667,0.952054305108967,False,False,False,False,-0.019443170223389344,0.03951537974535137,False,False,False,False,1381927.0,1329115.5424782068,False,False,False,False,11357.67846768999,False,False,False,False
2025-09-24 15:00:00+00:00,65.625,65.625,64.185,64.26,16144.0,,66.81850524149858,67.80256668363799,,,67.75389593048749,66.02089492490646,65.09599955654049,63.97646304089468,63.66301549025976,63.19783398820629,62.585329511287,61.17019412037555,60.745531858354745,59.14380649801736,58.19133637467581,57.387481111157676,56.32350184739568,55.454581765625626,54.30513174487802,53.88398064345537,52.31276431586183,51.1134439348054,63.97646304089468,61.17019412037555,59.14380649801736,54.30513174487802,67.80256668363799,67.31053596256828,59.573621480954735,"rgba(239, 83, 80, 1.0)",1.6867689273917654,65.31187453907326,-0.6236032227009047,29.09041225980565,-14.910247317363677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483584613216853,0.962519374383542,False,False,False,False,-0.12266979416177126,-0.04157720720820995,False,False,False,False,1365783.0,1329684.030191723,False,False,False,False,11431.88500307464,False,False,False,False
2025-09-24 16:00:00+00:00,64.25,64.37,63.69,63.69,11996.0,,66.5006566897068,67.62946431334396,,,67.64025414118673,65.99766556604233,65.08772633847735,63.976216887677616,63.66388779123409,63.2000402770834,62.58896552401905,61.17672617381278,60.75284983454161,59.15359664894514,58.20227064353951,57.39906384266135,56.3358915531514,55.46764871491147,54.31903496816224,53.898165385269216,52.327654516213606,51.12866644088736,63.976216887677616,61.17672617381278,59.15359664894514,54.31903496816224,67.62946431334396,67.06506050152538,59.57312918043423,"rgba(239, 83, 80, 1.0)",1.6879823634918147,65.27111983428529,-0.9366921530000666,24.89292149799698,-18.651467904426248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415031990438023,0.9837587006960553,False,False,False,False,-0.21127642052604903,-0.12642681386712948,False,False,False,False,1353787.0,1330057.7196461149,False,False,False,False,11440.630972019218,False,False,False,False
2025-09-24 17:00:00+00:00,63.69,63.9,63.21,63.45,7196.0,,66.31688591869083,67.52250994916014,,,67.56833386698624,65.9813660287985,65.0811567333739,63.975093096521356,63.66359157208871,63.20062828843028,62.59048833809743,61.180064532863554,60.756675111930065,59.15896270462157,58.20835581577462,57.40557057006483,56.342916464761686,55.47510070274125,54.32701186813786,53.90631897059753,52.33626322685012,51.13749784921369,63.975093096521356,61.180064532863554,59.15896270462157,54.32701186813786,67.52250994916014,66.91969793392548,59.57196643010296,"rgba(239, 83, 80, 1.0)",1.6935801063358444,65.24534228214699,-1.0600870165104346,21.815564110234245,-21.387301065478283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318436536845052,0.9942560941440172,False,False,False,False,-0.26069350062029256,-0.193560157243711,False,False,False,False,1346591.0,1330314.049574082,False,False,False,False,11374.82273989489,False,False,False,False
2025-09-24 18:00:00+00:00,63.43,63.87,63.385,63.64,9765.0,,66.1095711970272,67.38978137714525,,,67.47724401960741,65.9605754698716,65.07296071925587,63.97394895493226,63.663502633891795,63.20170056226302,62.5927941531444,61.184794981065934,60.76205823041555,59.16640931977022,58.216764312650085,57.41453898395058,56.35257533310195,55.48533110740193,54.33794567729642,53.917489605067054,52.34804055518854,51.149569886158616,63.97394895493226,61.184794981065934,59.16640931977022,54.33794567729642,67.38978137714525,66.74967628708623,59.57101358361295,"rgba(239, 83, 80, 1.0)",1.6865878582521445,65.21416370451962,-0.9333422488591655,20.97948023312304,-22.19308644275501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300992590521455,0.9977631762896684,False,False,False,False,-0.25307562202406997,-0.2233178896338905,False,False,False,False,1356356.0,1330717.800743476,False,False,False,False,11349.864247803496,False,False,False,False
2025-09-24 19:00:00+00:00,63.62,64.39,63.485,63.99,43611.0,,65.55714335267592,66.93567363416348,,,67.14734922366665,65.88433504354259,65.04542434281929,63.97367114938822,63.667084811173225,63.20997775005176,62.60613525044704,61.208462980776126,60.78853686579861,59.20175228641254,58.25622450654038,57.45634579571939,56.39730404522117,55.532510218054405,54.38815263044128,53.96871677696851,52.401838992258845,51.204589955741845,63.97367114938822,61.208462980776126,59.20175228641254,54.38815263044128,66.93567363416348,66.2464084934197,59.57435625694566,"rgba(239, 83, 80, 1.0)",1.6789660589264392,65.11376061888777,-0.6693170555254211,22.633938956078822,-22.19308644275501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290215359047157,0.9922443044110515,False,False,False,False,-0.22081326775419055,-0.22206557869404053,False,False,False,False,1399967.0,1331791.4317397012,False,False,False,False,11850.036895124373,False,False,False,False
2025-09-25 14:00:00+00:00,63.12,63.57,62.99,63.46,18161.0,,65.34325165204089,66.74804101800824,,63.339999999999996,67.00442508457527,65.8446850479396,65.02810926244999,63.96982594080586,63.66541948347686,63.21056998479367,62.60911610589925,61.21601988301079,60.79731779343602,59.214432387247435,58.27074124344867,57.47196558078265,56.41427254232521,55.550579138258186,54.40757199590878,53.988591227342894,52.422910798490584,51.22626443974396,63.96982594080586,61.21601988301079,59.214432387247435,54.40757199590878,66.74804101800824,66.04564633502457,59.77120094420714,"rgba(239, 83, 80, 1.0)",1.6850753130975373,65.07449832286407,-0.9581164178924865,22.67433387332087,-22.19308644275501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915170618062217,0.9999314786898722,False,False,False,False,-0.2898681175292649,-0.2559668481116527,False,False,False,False,1381806.0,1332566.8514026515,False,False,False,False,11947.88128434725,False,False,False,False
2025-09-25 15:00:00+00:00,63.455,63.805,63.05,63.705,13767.0,,65.21900242056441,66.62520713041252,,63.41761400651466,66.90801385904867,65.81754365269165,65.01659079557068,63.967766227112776,63.664860384733714,63.21163471906253,62.61191220321709,61.22219526175665,60.80440240542708,59.2244100448294,58.282079365049505,57.48411256867908,56.427413270793025,55.564535938017045,54.42253236951533,54.00388994654809,52.43909280322328,51.2428867019793,63.967766227112776,61.22219526175665,59.2244100448294,54.42253236951533,66.62520713041252,65.92210477548846,59.77544665914577,"rgba(239, 83, 80, 0.75)",1.6939475246347417,65.04874381348112,-0.7932617710639362,24.247778691457185,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189686924493551,0.9966577996043919,False,False,False,False,-0.27416317441283455,-0.26506501126224363,False,False,False,False,1395573.0,1333543.6909157888,False,False,False,False,11976.084675287602,False,False,False,False
2025-09-25 16:00:00+00:00,63.71,63.85,63.3,63.33,17428.0,,65.0819535620598,66.48127444594753,,63.444351108949945,66.79245505208891,65.78369200713583,65.00200384500488,63.96503199586071,63.66402958158673,63.21285647390282,62.615324105457205,61.22987533832798,60.813230739818195,59.23689688561289,58.296289811477635,57.49935232231476,56.443916628673136,55.582075263029,54.44134547674251,54.023132619586036,52.459461321061184,51.26381932730142,63.96503199586071,61.22987533832798,59.23689688561289,54.44134547674251,66.48127444594753,65.78161400400367,59.77732315283851,"rgba(239, 83, 80, 0.75)",1.7132309132636256,65.0147303589166,-0.9833644407613814,24.44083692266493,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189758217875577,0.9972833469165981,False,False,False,False,-0.258589094897333,-0.2618270530797883,False,False,False,False,1378145.0,1334235.184079885,False,False,False,False,12060.610494275392,False,False,False,False
