date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_512,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_849,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_766,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_574,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_474,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,,,,,,,,,,,,,,,,,5.7497052664521995,5.7952871885499855,5.81933488218566,5.8194088437533065,5.871989376345605,5.871989376345605,5.8890062793987425,6.069846328924545,6.1505050664275345,,,,,,,,,,,,,,,,,,,,,5.7497052664521995,5.893008067598131,,"rgba(239, 83, 80, 0.5)",0.5116258750650053,5.685334614886213,-1.3590685084054168,32.96236466364195,-12.492906754762444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019607843137255,1.1620915032679737,False,False,False,False,-0.3416996232768672,-0.3317053337971664,False,False,False,False,20022.0,26130.420899221856,False,False,False,False,724.6220275057365,False,False,False,False
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,,,,,,,,,,,,,,,,,5.746848030448939,5.792421279445467,5.816475180625325,5.816549149354319,5.869176244986043,5.869176244986043,5.886204795101704,6.0675282915478785,6.148315536130538,,,,,,,,,,,,,,,,,,,,,5.746848030448939,5.890299416958474,,"rgba(239, 83, 80, 0.5)",0.5107208031192141,5.682309067205402,-1.4534537513877805,30.471090424520092,-14.795625315123893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79177545691906,1.1638381201044388,False,False,False,False,-0.34282825441539394,-0.33726679410628013,False,False,False,False,19759.0,26031.63917985407,False,False,False,False,717.4650968467328,False,False,False,False
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,,,,,,,,,,,,,,,,,5.74339172876032,5.788954649586641,5.813016043050322,5.813090020498345,5.865773136246786,5.865773136246786,5.882815713110634,6.064721599505703,6.145664059411009,,,,,,,,,,,,,,,,,,,,,5.74339172876032,5.88702223182406,,"rgba(239, 83, 80, 0.5)",0.5087325267601631,5.6786677679023185,-1.4028349483514944,30.291325489457208,-15.026069492688073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896799477465708,1.1678641410842587,False,False,False,False,-0.34282825441539394,-0.34004752426083706,False,False,False,False,20077.0,25939.319192569514,False,False,False,False,711.2718395312795,False,False,False,False
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,,,,,,,,,,,,,,,,,5.740403593767771,5.785962328560209,5.810032405546624,5.810106397230281,5.862841974675877,5.862841974675877,5.879897891775533,6.06231261758336,6.1433911039918305,,,,,,,,,,,,,,,,,,,,,5.740403593767771,5.884198920867485,,"rgba(239, 83, 80, 1.0)",0.506931308316371,5.675493843681684,-1.5100543823660353,28.888329077764276,-16.50850517912673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864077669902911,1.161812297734628,False,False,False,False,-0.34282825441539394,-0.3414378893381155,False,False,False,False,19810.0,25844.29098803355,False,False,False,False,704.3839040346704,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,,,,,,,,,,,,,,,,,5.732158664522553,5.777712256084006,5.801809016454657,5.801883056001527,5.854767594977649,5.854767594977649,5.871861677492235,6.055680331991956,6.137135850119998,,,,,,,,,,,,,,,,,,,,,5.732158664522553,5.8764195602913585,,"rgba(239, 83, 80, 1.0)",0.504169212263691,5.666753591296085,-1.5009912800869063,27.952998136635657,-17.585270791704104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813525935653315,1.1713722915298752,False,False,False,False,-0.34282825441539394,-0.3421330718767547,False,False,False,False,19810.0,25750.73608899427,False,False,False,False,704.7190373054508,False,False,False,False
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,,,,,,,,,,,,,,,,,5.72507837382685,5.770629623502664,5.7947498826610015,5.794823965550602,5.847836351541982,5.847836351541982,5.864963318189467,6.049979038262996,6.131757951484961,,,,,,,,,,,,,,,,,,,,,5.72507837382685,5.8697394285069455,,"rgba(239, 83, 80, 1.0)",0.5013333572934593,5.610911771832094,-1.487855856747766,26.307681133850878,-19.335043526804025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783748361730013,1.171035386631717,False,False,False,False,-0.34282825441539394,-0.3424806631460743,False,False,False,False,19190.0,25649.01925040521,True,False,False,False,703.4055638588546,True,False,False,False
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,,,,,,,,,,,,,,,,,5.714970232582755,5.760472476083924,5.784603447784817,5.784677524999797,5.837825967769989,5.837825967769989,5.8549863685125585,6.041613969170739,6.12383121081684,,,,,,,,,,,,,,,,,,,,,5.714970232582755,5.860089685054601,,"rgba(239, 83, 80, 0.5)",0.4956588390059041,5.558960729009924,-1.2084132913098111,30.810327142876424,-23.756070115115737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142856,1.1623376623376624,False,False,False,False,-0.32923117899011173,-0.33585592106809303,False,False,False,False,20155.0,25563.84065737567,False,False,False,False,707.4612915509654,False,False,False,False
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,,,,,,,,,,,,,,,,,5.713876589524112,5.7593658394734755,5.783494180023158,5.783568245340353,5.836723854728352,5.836723854728352,5.853885656337279,6.0406728971962655,6.122933771190892,,,,,,,,,,,,,,,,,,,,,5.713876589524112,5.859027209838027,,"rgba(239, 83, 80, 0.5)",0.4907686837002712,5.558816915041318,-1.0571516322711747,37.248859830761674,-17.912572833633448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011658031088082,1.1534974093264252,False,False,False,False,-0.29624479994637903,-0.316050360507236,False,False,False,False,20273.0,25481.812120052018,False,False,False,False,698.3223567982373,False,False,False,False
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,,,,,,,,,,,,,,,,,5.71372679529677,5.759213790305039,5.783341538511532,5.78341560150605,5.836571736528755,5.836571736528755,5.853733595582396,6.040541855367375,6.12280847902158,,,,,,,,,,,,,,,,,,,,,5.71372679529677,5.858880569849806,,"rgba(239, 83, 80, 0.5)",0.4852098552210162,5.558837111628107,-1.0486949227284943,41.93229481507733,-13.871846701271444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117263843648208,1.1511400651465797,False,False,False,False,-0.2779657363680183,-0.2970080484376272,False,False,False,False,20290.0,25401.318908888417,False,False,False,False,687.759219483536,False,False,False,False
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,,,,,,,,,,,,,,,,,5.713570334574455,5.759055407083977,5.783182746703379,5.783256807900657,5.836413901785377,5.836413901785377,5.85357594188769,6.0404068936462805,6.122679724017677,,,,,,,,,,,,,,,,,,,,,5.713570334574455,5.85872840659832,,"rgba(239, 83, 80, 0.5)",0.48023148509783814,5.558807182107656,-1.1636204610653744,43.056319250817744,-13.03939271370146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052459016393442,1.160655737704918,False,False,False,False,-0.2860667442711885,-0.29153739635440784,False,False,False,False,20273.0,25321.810088595576,False,False,False,False,677.3598517396052,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,,,,,,,,,,,,,,,,,,5.697693031893629,5.742945019754117,5.767011047528215,5.767084868136104,5.820296541672678,5.820296541672678,5.837464580414137,6.026491295149248,6.109369412937076,,,,,,,,,,,,,,,,,,,,,5.697693031893629,5.843183593239765,,"rgba(239, 83, 80, 0.5)",0.4760857671235861,5.51415286702349,-0.9539307796731454,46.2900066242387,-10.071850685870906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962239583333331,1.1588541666666667,False,False,False,False,-0.2901309361664428,-0.29083416626042535,False,False,False,False,22074.0,25271.45644381115,False,False,False,False,694.7806292320145,False,False,False,False
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,,,,,,,,,,,,,,,,,,5.692103049757862,5.7372650072018345,5.761304914451555,5.761378637331441,5.814598776313664,5.814598776313664,5.83176585846384,6.021531758773836,6.104615830089833,,,,,,,,,,,,,,,,,,,,,5.692103049757862,5.837684734299725,,#000000,0.47092490937543957,5.510491463142539,-0.9778447773197257,48.00768543109258,-8.441798488475882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940606843124596,1.158812136862492,False,False,False,False,-0.2887364545327285,-0.28978531039657696,False,False,False,False,21421.0,25211.75944468229,False,False,False,False,694.1328675384948,False,False,False,False
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,,,,,,,,,,,,,,,,,,5.6874932894714565,5.7325812523933335,5.756599489066253,5.756673131170663,5.809899274219458,5.809899274219458,5.827065318406682,6.0174334346243565,6.1006861153232,,,,,,,,,,,,,,,,,,,,,5.6874932894714565,5.833147842099429,,"rgba(239, 83, 80, 0.5)",0.464778383690487,5.5071402819445,-1.0803864800194625,47.23232750427043,-8.441798488475882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001289490651191,1.1586073500967122,False,False,False,False,-0.2844002953572993,-0.28709280287693817,False,False,False,False,20881.0,25144.615887400396,False,False,False,False,691.7432106774329,False,False,False,False
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,,,,,,,,,,,,,,,,,5.682747285785168,5.72776761936799,5.751767505694096,5.751841076670326,5.805080569649197,5.805080569649197,5.82224770250965,6.013244443605907,6.096673752986062,,,,,,,,,,,,,,,,,,,,,5.682747285785168,5.828494502879733,,"rgba(239, 83, 80, 0.5)",0.4582756261787715,5.503081340422133,-1.075949302679659,46.965400122498494,-8.441798488475882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951188182402054,1.1612074502247915,False,False,False,False,-0.3018055098999234,-0.2944491563884308,False,False,False,False,21423.0,25086.91641627791,False,False,False,False,689.4216105118913,False,False,False,False
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,,,,,,,,,,,,,,,,,5.6823910476238515,5.7274056284697625,5.751403796537352,5.751477361162993,5.804717155667772,5.804717155667772,5.821884164535382,6.012926546809816,6.096368723795779,,,,,,,,,,,,,,,,,,,,,5.6823910476238515,5.8281435089189415,,"rgba(239, 83, 80, 0.5)",0.4522290836999978,5.502807811228573,-1.0897304684532292,46.78744853465054,-8.441798488475882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083170890188432,1.1630929174788827,False,False,False,False,-0.2914486763009955,-0.29294891634471315,False,False,False,False,21423.0,25030.11151059918,False,False,False,False,679.3840661628698,False,False,False,False
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,,,,,,,,,,,,,,,,,5.682026365751825,5.727035601268987,5.7510322757558425,5.751105834675129,5.804346459262485,5.804346459262485,5.821513495664773,6.012603571940362,6.096059188782286,,,,,,,,,,,,,,,,,,,,,5.682026365751825,5.827785472484908,,"rgba(239, 83, 80, 0.5)",0.445302336813054,5.502500476848644,-1.1621328568637164,45.42525486482236,-8.441798488475882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082191780821917,1.1552511415525115,False,False,False,False,-0.29661936425274205,-0.29478414029872757,False,False,False,False,21381.0,24973.536138341828,False,False,False,False,669.5021426564687,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,,,,,,,,,,,,,,,,,5.681473073194073,5.726475678203929,5.7504708100124375,5.750544362439322,5.803787671257697,5.803787671257697,5.820955171398261,6.012120291493911,6.095597034197342,,,,,,,,,,,,,,,,,,,,,5.681473073194073,5.827245751494963,,"rgba(239, 83, 80, 0.5)",0.43807034895165636,5.501962270412157,-1.2599854606299077,42.918227149827345,-8.441798488475882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019736842105263,1.1657894736842105,False,False,False,False,-0.3090927495493247,-0.3019384449240261,False,False,False,False,21320.0,24916.892167204747,False,False,False,False,660.0680009098568,False,False,False,False
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,,,,,,,,,,,,,,,,,5.677107915560675,5.722075843065214,5.746067367289571,5.7461408941882395,5.799422075580558,5.799422075580558,5.81659819334972,6.008385500016283,6.092037404502216,,,,,,,,,,,,,,,,,,,,,5.677107915560675,5.823028585459226,,"rgba(239, 83, 80, 0.5)",0.43718013274674755,5.496957336784513,-1.3997830435241025,38.845226647747964,-6.011469379470171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859947643979056,1.1681937172774872,False,False,False,False,-0.3311502596811798,-0.3165443523026029,False,False,False,False,20871.0,24854.165156860487,False,False,False,False,656.7956288027272,False,False,False,False
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,,,,,,,,,,,,,,,,,5.66162313073878,5.706488718429168,5.730476407498556,5.7305498718313865,5.7839797054578606,5.7839797054578606,5.801190902995628,5.995186571413016,6.079464632884533,,,,,,,,,,,,,,,,,,,,,5.66162313073878,5.808104405189642,,"rgba(239, 83, 80, 0.5)",0.4350892835783018,5.436288011507748,-1.3130362734041796,35.49814459696405,-9.174896506029583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830065359477123,1.1751633986928105,True,False,False,False,-0.34282825441539394,-0.3296863033589984,False,False,False,False,19312.0,24768.24011566885,False,False,False,False,670.7832934724522,True,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,5.66162313073878,5.706488718429168,5.730476407498556,5.7305498718313865,5.7839797054578606,5.7839797054578606,5.801190902995628,5.995186571413016,6.079464632884533,,,,,,,,,,,,,,,,,,,,,5.66162313073878,5.808104405189642,,"rgba(239, 83, 80, 1.0)",0.4324899415588121,5.436288011507748,-1.320927856607877,33.26675656310812,-11.278684940876495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828947368421051,1.1828947368421052,False,False,False,False,-0.34282825441539394,-0.33625727888719614,False,False,False,False,19312.0,24683.64724565848,False,False,False,False,660.3835524883832,True,False,False,False
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,,,,,,,,,,,,,,,,,5.660690977631133,5.705547295980037,5.7295331633814355,5.72960661925083,5.783042062083552,5.783042062083552,5.800254396102072,5.994375102034763,6.078688933966471,,,,,,,,,,,,,,,,,,,,,5.660690977631133,5.807197845834872,,"rgba(239, 83, 80, 0.75)",0.43036751526828015,5.435530136123283,-1.1978834782683703,35.97656470323271,-11.278684940876495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804076265614726,1.1781722550953322,False,False,False,False,-0.33129899750233527,-0.3337781381947657,False,False,False,False,19412.0,24601.916280609512,False,False,False,False,651.69543539554,False,False,False,False
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,,,,,,,,,,,,,,,,,5.62043111203377,5.664484939725816,5.688185182398859,5.688257660426562,5.7414978310065345,5.7414978310065345,5.758630659554152,5.957080305184957,6.042669780998967,,,,,,,,,,,,,,,,,,,,,5.62043111203377,5.766970589148461,,"rgba(239, 83, 80, 0.5)",0.4233771347134766,5.412632277976881,-0.9510014711809256,42.58123262465591,-13.530749871721369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937540663630447,1.155497722836695,False,False,False,False,-0.29720202750225344,-0.31549008284850955,False,False,False,False,24591.0,24601.747035948898,False,False,False,False,721.88620383902,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,,,,,,,,,,,,,,,,,5.584600122500766,5.627961809814344,5.651405728468805,5.651477339360715,5.704501362179488,5.704501362179488,5.721552228052955,5.923445251706892,6.010087662351047,,,,,,,,,,,,,,,,,,,,,5.584600122500766,5.731059207401611,,"rgba(239, 83, 80, 0.5)",0.4208864305099209,5.3837898633549734,-1.1613343361124406,42.13156396081169,-13.530749871721369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913715389568575,1.1571152607855766,False,False,False,False,-0.3105501446681388,-0.31302011375832417,False,False,False,False,19869.0,24528.371112910932,False,False,False,False,783.9034719965546,False,False,False,False
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,,,,,,,,,,,,,,,,,5.582183299181818,5.625500081843606,5.648927198768465,5.648998752922307,5.7020080042177925,5.7020080042177925,5.719053325429089,5.9211678932811,6.007879226367517,,,,,,,,,,,,,,,,,,,,,5.582183299181818,5.7286361984699425,,"rgba(239, 83, 80, 0.5)",0.4176607744599887,5.381737643036386,-1.1773613255211117,41.65857075662047,-13.530749871721369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906976744186045,1.1698966408268736,False,False,False,False,-0.33129899750233527,-0.3221595556303297,False,False,False,False,19549.0,24451.17156077278,False,False,False,False,776.7111701051351,False,False,False,False
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,,,,,,,,,,,,,,,,,5.5690536812163804,5.612066973373227,5.63537189669314,5.635443050846328,5.6883058707217184,5.6883058707217184,5.705301413685662,5.908446249591463,5.995485880255132,,,,,,,,,,,,,,,,,,,,,5.5690536812163804,5.715308987456085,,"rgba(239, 83, 80, 0.5)",0.41224336816326057,5.371750860111258,-1.023062813576257,44.216705059564404,-11.850675166625408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888318356867777,1.162387676508344,False,False,False,False,-0.31985411049810275,-0.32100683306421623,False,False,False,False,21434.0,24404.393707117386,False,False,False,False,793.8939426616446,False,False,False,False
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,,,,,,,,,,,,,,,,,5.564557953670803,5.607224814282534,5.630364846879612,5.630435496569194,5.682992986702665,5.682992986702665,5.699895321867353,5.902793310551935,5.9897798304198755,,,,,,,,,,,,,,,,,,,,,5.564557953670803,5.710115283071849,,"rgba(38, 166, 154, 1.0)",0.4021195196805336,5.373009547893157,-0.5297170056862295,52.07099350663729,-4.498342587013511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8051628764597417,1.137676705593116,False,False,False,False,-0.1897448192440599,-0.25537582615413806,False,False,False,False,22644.0,24377.10078142564,False,False,False,False,800.3451993645649,False,False,False,False
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,,,,,,,,,,,,,,,,5.3,5.555638907001385,5.5972693042158355,5.619903119507208,5.619972232854864,5.671547195428874,5.671547195428874,5.688151440117387,5.889617174099253,5.976230890843833,,,,,,,,,,,,,,,,,,,,,5.555638907001385,5.658987745949751,,"rgba(38, 166, 154, 1.0)",0.39278272654263346,5.364028133281024,-0.11209284498982315,59.861645240160264,2.4547656617281675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096096096096095,1.1279279279279282,False,False,False,False,-0.17042412104913995,-0.212899973601639,False,False,False,False,25953.0,24401.533327450048,False,False,False,False,839.2390722426337,False,False,False,False
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,,,,,,,,,,,,,,,,5.302874933757287,5.554543537118346,5.596027539481381,5.618589213463163,5.618658108258307,5.670090941250184,5.670090941250184,5.686652068363076,5.887883058497097,5.974433680426063,,,,,,,,,,,,,,,,,,,,,5.554543537118346,5.657984402186509,,"rgba(38, 166, 154, 1.0)",0.38335969748742826,5.365159428847933,-0.143884266419901,64.64177917639634,6.517133557217889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306110102843313,1.1367211131276467,False,False,False,False,-0.15458664610015416,-0.1837433098508966,False,False,False,False,25488.0,24418.377771985706,False,False,False,False,833.4369160838331,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,,,,,,,,,,,,,,,,5.291963877457705,5.552540592841952,5.593860292692383,5.616342547856786,5.616411200050521,5.667693079521838,5.667693079521838,5.684207995944002,5.8852675447803,5.971775341587675,,,,,,,,,,,,,,,,,,,,,5.552540592841952,5.6547755552255,,"rgba(38, 166, 154, 1.0)",0.37358833392283286,5.364724516708826,-0.494460077939645,63.032380737827644,6.517133557217889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204667863554754,1.1292639138240572,False,False,False,False,-0.18783294047863056,-0.18578812516476356,False,False,False,False,24888.0,24425.65873676112,False,False,False,False,829.8177390902854,False,False,False,False
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,,,,,,,,,,,,,,,,5.25770611057226,5.542859445424259,5.583433028682455,5.605554392179653,5.60562194057019,5.656217780957033,5.656217780957033,5.672522101374688,5.872813502821588,5.959128463963181,,,,,,,,,,,,,,,,,,,,,5.542859445424259,5.641207454750234,,"rgba(38, 166, 154, 1.0)",0.36315890101632115,5.362095556503403,-0.46011692412268174,62.288346042091426,6.517133557217889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200238379022643,1.136471990464839,False,False,False,False,-0.20163867614023293,-0.19371340065249826,False,False,False,False,27731.0,24476.904337741566,False,False,False,False,861.029867166405,False,False,False,False
