date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_816,aVWAP_OB_bull_754,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,,,,,9.212531069250712,9.549650154171987,9.802183861183567,10.069760291755175,10.209116651028921,10.134776560096183,9.990035446749014,9.804782676439007,9.537830080494189,9.429074217803706,9.391635690419541,9.10484679818519,,9.212531069250712,9.804782676439007,9.537830080494189,9.429074217803706,,9.686351958131434,"rgba(239, 83, 80, 1.0)",0.33085566107966197,9.901264947596811,-2.603144056191441,31.540270919569988,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925998052580331,0.9951314508276535,False,False,False,False,-0.34282825441539394,-0.3359913611052501,False,False,False,False,1457065.0,1677510.3881627975,False,False,False,False,49918.78500558505,False,False,False,False
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,,,,,9.190256520905255,9.51890178462737,9.781309556986372,10.051930122171125,10.195070222632122,10.12364884310646,9.982611699122533,9.79963783905906,9.53501466113968,9.426997151653998,9.389794224329234,9.104596705122962,,9.190256520905255,9.79963783905906,9.53501466113968,9.426997151653998,,9.674980777571347,"rgba(239, 83, 80, 1.0)",0.338634978477772,9.884997169065903,-2.4510083772116413,31.352204827545748,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999999,0.9974025974025976,False,False,False,False,-0.34282825441539394,-0.33940980776032204,False,False,False,False,1563090.0,1675736.4286563974,False,False,False,False,50788.648803948076,False,False,False,False
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,,,,,9.19155400515993,9.516679228718957,9.779293006936168,10.05000166232421,10.193492019753467,10.12241419054518,9.9818154709437,9.799123690157147,9.534791576431882,9.426867780162356,9.389694932123431,9.104700279797115,,9.19155400515993,9.799123690157147,9.534791576431882,9.426867780162356,,9.674202320254462,"rgba(239, 83, 80, 0.75)",0.341957178184206,9.884664922464603,-1.914464629579868,36.58829100588244,-17.138068589011183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279336734693877,0.985012755102041,False,False,False,False,-0.25680083268236736,-0.2981053202213447,False,False,False,False,1577813.0,1674218.23596405,False,False,False,False,50229.49145815043,False,False,False,False
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,,,,,9.191826684847626,9.515885276542283,9.77859839900829,10.04934588844645,10.192957177377373,10.121994793032872,9.981543500534178,9.79894618154154,9.534711495732608,9.42681902250431,9.389656222362316,9.104729364006548,,9.191826684847626,9.79894618154154,9.534711495732608,9.42681902250431,,9.673917833828032,"rgba(239, 83, 80, 0.5)",0.34485924795616923,9.884445484754302,-1.8832189903657317,40.21020717115073,-13.867710115560442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284351145038167,0.9901399491094149,False,False,False,False,-0.27117243474398584,-0.28463887748266525,False,False,False,False,1582692.0,1672799.2245537548,False,False,False,False,49526.38306345042,False,False,False,False
2025-08-04 16:00:00+00:00,9.235,9.235,9.185,9.195,3394.0,,,,,9.191883949567346,9.515276903461446,9.7780896418181,10.048873549221566,10.192573834054775,10.121693419843146,9.981346827348961,9.798816201054208,9.534650240548743,9.426779817290432,9.389624084737218,9.104744930870895,,9.191883949567346,9.798816201054208,9.534650240548743,9.426779817290432,,9.673696116651405,"rgba(239, 83, 80, 0.5)",0.3482952304691552,9.884224578643256,-1.9788516130837244,41.632809717983335,-12.649248054705879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267596702599873,0.9914394419784404,False,False,False,False,-0.2808142713085009,-0.2827265743955831,False,False,False,False,1579298.0,1671349.5931653245,False,False,False,False,48811.15231828065,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.215,9.165,9.175,5031.0,,,,,9.191839875540058,9.514321619345804,9.777310897605705,10.04815779108456,10.191994646231166,10.12123731343895,9.981047971966538,9.798617146997572,9.534553976198406,9.426716489578348,9.389571308668534,9.104763395576674,,9.191839875540058,9.798617146997572,9.534553976198406,9.426716489578348,,9.673344369352693,"rgba(239, 83, 80, 0.5)",0.3544926840755079,9.883830057048437,-1.999561877833996,42.076022700705416,-12.209723970374391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257269279393171,0.992730720606827,False,False,False,False,-0.28856446381168366,-0.28564551910363334,False,False,False,False,1574267.0,1669844.4366821412,False,False,False,False,48132.39026683444,False,False,False,False
2025-08-04 18:00:00+00:00,9.175,9.25,9.175,9.245,5751.0,,,,,9.19206869215434,9.513362692745755,9.776480656258782,10.047377322254176,10.191358556673194,10.120737801378374,9.98072305881748,9.798403968730272,9.534456060474264,9.426655613344815,9.389522311435643,9.104794571502216,,9.19206869215434,9.798403968730272,9.534456060474264,9.426655613344815,,9.67299510881411,"rgba(239, 83, 80, 0.5)",0.359046535165582,9.883492250801115,-1.778299435494237,44.62061561570563,-9.750521375000979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267065114815979,0.9905630701478454,False,False,False,False,-0.27984782226041,-0.28274667068202164,False,False,False,False,1580018.0,1668451.7787490846,False,False,False,False,47475.31444874398,False,False,False,False
2025-08-04 19:00:00+00:00,9.245,9.265,9.21,9.255,20092.0,,,,,9.193337742113274,9.510289221420633,9.773703686037024,10.044728088189881,10.189188601310427,10.119035829141994,9.9796200261798,9.79768629516901,9.534136419197106,9.426464111071706,9.38937193188882,9.10492171586495,,9.193337742113274,9.79768629516901,9.534136419197106,9.426464111071706,,9.671873638965385,"rgba(239, 83, 80, 0.5)",0.3632566412157977,9.882418365753278,-1.727204115672452,46.62976990903713,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291536050156739,0.9896551724137933,False,False,False,False,-0.2702109799429318,-0.2764788253124767,False,False,False,False,1600110.0,1667392.2162878586,False,False,False,False,47050.76693791074,False,False,False,False
2025-08-05 14:00:00+00:00,9.295,9.315,9.1,9.175,85831.0,,,,,9.193656109570357,9.495747118612814,9.76114364022491,10.03295694688003,10.179577656098843,10.111455388795843,9.974648590893269,9.794384909901362,9.532560948391875,9.425443192400147,9.388528821458527,9.105280001700457,,9.193656109570357,9.794384909901362,9.532560948391875,9.425443192400147,,9.666281943744037,"rgba(239, 83, 80, 0.5)",0.36840354391776287,9.874918550616757,-1.899869211825486,45.54192191918827,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232910609341167,0.9866996597587381,False,False,False,False,-0.28178123183445786,-0.27913002857346725,False,False,False,False,1514279.0,1665018.367973318,False,False,False,False,47652.01086135398,False,False,False,False
2025-08-05 15:00:00+00:00,9.175,9.23,9.165,9.23,71258.0,,,,,9.194735742543221,9.485093126376583,9.751331242095894,10.023562730608031,10.171831852232707,10.10533509301651,9.970630132728498,9.791724449366875,9.531309148337908,9.424645351936045,9.387876668265005,9.105613039230938,,9.194735742543221,9.791724449366875,9.531309148337908,9.424645351936045,,9.661974048061518,"rgba(239, 83, 80, 0.5)",0.3722686959468635,9.868735564451649,-1.7157917692408382,46.70583893300173,-7.656129118619354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276032039433147,0.9919901417128777,False,False,False,False,-0.28565423312668226,-0.28239213085007475,False,False,False,False,1585537.0,1663786.098702414,False,False,False,False,48017.995189084926,False,False,False,False
2025-08-05 16:00:00+00:00,9.225,9.245,9.185,9.23,42646.0,,,,,9.195801046366341,9.479339804985294,9.745746284052323,10.018121234452707,10.167310430726552,10.101758903793254,9.968281788120121,9.790175368435547,9.53059148760091,9.424196266486385,9.387513840026095,9.10583384640719,,9.195801046366341,9.790175368435547,9.53059148760091,9.424196266486385,,9.659555858454395,"rgba(239, 83, 80, 0.5)",0.37623128788283766,9.865179583770846,-1.688268903272732,47.481783608877365,-6.737053874495047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677419,0.9910049627791566,False,False,False,False,-0.2788818824805246,-0.28063700666529967,False,False,False,False,1585537.0,1662572.9343814463,False,False,False,False,47934.70844196733,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.225,9.285,16634.0,,,,,9.197028614591146,9.477596561859846,9.743810542745946,10.016154821493593,10.165654033335029,10.100453112269081,9.96743276895428,9.789627970628583,9.530358877242767,9.4240658213018,9.387416262766239,9.105958613102889,,9.197028614591146,9.789627970628583,9.530358877242767,9.4240658213018,,9.658796500024264,#000000,0.3785785648048855,9.864089838735968,-1.5296424377181073,49.90888381367701,-4.2923066271613095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361438313701178,0.9863608183508993,False,False,False,False,-0.2596666834247885,-0.2701518450450441,False,False,False,False,1602171.0,1661636.4702825092,False,False,False,False,47449.42614054147,False,False,False,False
2025-08-05 18:00:00+00:00,9.285,9.285,9.22,9.245,24216.0,,,,,9.198247705096733,9.474848832320454,9.740892523430999,10.013227764229216,10.16319537238084,10.098509945205544,9.966162073064494,9.7887998755541,9.529992686161018,9.423849373708064,9.387247966374224,9.10611620931272,,9.198247705096733,9.7887998755541,9.529992686161018,9.423849373708064,,9.657590860569867,#000000,0.38117490251366754,9.86230410337268,-1.6194773037307875,49.98939841093771,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325877601739669,0.9925442684063375,False,False,False,False,-0.2644524138521936,-0.26730212944861886,False,False,False,False,1577955.0,1660339.0831463463,False,False,False,False,47089.217983323775,False,False,False,False
2025-08-05 19:00:00+00:00,9.245,9.245,9.175,9.2,108248.0,,,,,9.199033020500584,9.461116991268378,9.727144276338377,9.999684752789223,10.151850464520143,10.089493142070006,9.960196143321012,9.784833839555855,9.528115863368154,9.422648839230078,9.386264734822776,9.106605583599812,,9.199033020500584,9.784833839555855,9.528115863368154,9.422648839230078,,9.651415637615367,#000000,0.3847021428829541,9.852816871991873,-1.6969410856401022,48.432689037648494,-4.040501764771335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274092615769712,1.002190237797247,False,False,False,False,-0.2808142713085009,-0.2740582003785599,False,False,False,False,1469707.0,1657383.5469735346,False,False,False,False,48037.416154124956,False,False,False,False
2025-08-06 14:00:00+00:00,9.115,9.14,9.045,9.14,35643.0,,,,9.108333333333334,9.196330260605038,9.455267735518548,9.721944673507597,9.994783729320377,10.147791042908764,10.086237663932192,9.95799851029993,9.783319638280636,9.527315048637169,9.422077781763294,9.385767344761666,9.10660834797432,,9.196330260605038,9.783319638280636,9.527315048637169,9.422077781763294,,9.607213470064835,"rgba(239, 83, 80, 0.5)",0.38885953600077405,9.811295001783446,-1.7263174479077423,45.487606274544625,-0.5334226234757935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9158091674462113,1.0040536326785159,False,False,False,False,-0.3268539200140539,-0.3004560601963069,False,False,False,False,1434064.0,1653921.2284158054,False,False,False,False,47845.25466336333,False,False,False,False
2025-08-06 15:00:00+00:00,9.135,9.205,9.105,9.175,24911.0,,,,9.130273860245952,9.19562306395583,9.451904455558457,9.718673604530952,9.991594431860323,10.145117211548088,10.084098587672127,9.956565285985505,9.78234867780544,9.526828182459962,9.421747534425892,9.38548739718944,9.106669847324822,,9.19562306395583,9.78234867780544,9.526828182459962,9.421747534425892,,9.60745631850483,"rgba(239, 83, 80, 0.5)",0.39215876312469994,9.810019049758456,-1.619290729853025,45.064800065249,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9157076205287713,1.0015552099533438,False,False,False,False,-0.3022095346500822,-0.3013327974231945,False,False,False,False,1458975.0,1650898.8062698238,False,False,False,False,47489.68482362126,False,False,False,False
2025-08-06 16:00:00+00:00,9.175,9.235,9.175,9.215,22860.0,,,,9.151666426898762,9.195856652075285,9.449370641622359,9.715953970534445,9.988852493856726,10.142792080067924,10.082243187030652,9.95533154296176,9.781527116316939,9.526439492706869,9.421499459389,9.385284548526855,9.106773947800228,,9.195856652075285,9.781527116316939,9.526439492706869,9.421499459389,,9.607968581522139,"rgba(239, 83, 80, 0.5)",0.3952528213596864,9.80923605096498,-1.5034327874517963,46.44828601879581,-1.0320051259032965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9344992050874406,0.9984101748807634,False,False,False,False,-0.2827487060541049,-0.29204075173864974,False,False,False,False,1481835.0,1648277.6619865706,False,False,False,False,47107.82924496046,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.245,9.205,9.225,7755.0,,,,9.157904313235129,9.196037220500038,9.44858161693452,9.715068013716063,9.987946446903084,10.142019946441366,10.081627517602076,9.954923250620743,9.78125703305997,9.526314746703163,9.42142200331829,9.38522231139103,9.106815001815956,,9.196037220500038,9.78125703305997,9.526314746703163,9.42142200331829,,9.608087647864725,#000000,0.3969150407197357,9.808958385757059,-1.471242774519588,47.7865624239053,-1.0320051259032965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.935885167464115,0.990111642743222,False,False,False,False,-0.27502317206362403,-0.2835319619011369,False,False,False,False,1489590.0,1645817.3881573214,False,False,False,False,46497.70786131766,False,False,False,False
2025-08-06 18:00:00+00:00,9.225,9.255,9.225,9.24,21337.0,,,,9.173473933242079,9.196774102490986,9.446582812505614,9.712720932235706,9.985513412667338,10.139936838638368,10.079967710214728,9.953825270066952,9.780535282823696,9.525989114348713,9.421225457023716,9.385067330157524,9.106942127875445,,9.196774102490986,9.780535282823696,9.525989114348713,9.421225457023716,,9.608350332637759,#000000,0.3989717978698442,9.808208074143236,-1.4241810503322874,49.3361599577713,-4.40293660192139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341059602649007,1.0238410596026493,False,False,False,False,-0.2692500126447817,-0.2763909872729593,False,False,False,False,1510927.0,1643726.064309921,False,False,False,False,46107.619367343745,False,False,False,False
2025-08-06 19:00:00+00:00,9.245,9.245,9.165,9.185,68673.0,,,,9.18289649094726,9.196853912470964,9.439155305919991,9.70466966704137,9.977357337505564,10.13298979097964,10.074406989916497,9.950109264914923,9.778047286133427,9.52479411543108,9.42045097628482,9.384428136177991,9.107222028717173,,9.196853912470964,9.778047286133427,9.52479411543108,9.42045097628482,,9.60564471557236,"rgba(239, 83, 80, 0.5)",0.40136824546601757,9.80303661410382,-1.5398243909062488,47.90364667745136,-4.40293660192139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9121100301912111,1.0197920161019796,False,False,False,False,-0.2825883010831725,-0.2794896441780659,False,False,False,False,1442254.0,1640602.4664136432,False,False,False,False,46457.47022986555,False,False,False,False
2025-08-07 14:00:00+00:00,9.365,9.38,9.24,9.275,14747.0,,,,9.1915852158468,9.1979572155743,9.43825630244219,9.703308474166358,9.975849881343285,10.131669498645525,10.073357265477172,9.949421557076535,9.777607463281218,9.524616892327433,9.420359924588942,9.384364897211945,9.107347637006614,,9.1979572155743,9.777607463281218,9.524616892327433,9.420359924588942,,9.605823248076023,#000000,0.40246636029756877,9.802661284002477,-1.3110692869146716,50.72542338426781,-3.099572315812715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9130727762803236,1.0060646900269543,False,False,False,False,-0.24226699481714525,-0.26087831949760554,False,False,False,False,1457001.0,1637755.932050641,False,False,False,False,45965.83503250329,False,False,False,False
2025-08-07 15:00:00+00:00,9.275,9.385,9.255,9.375,24682.0,,,,9.208003645984432,9.200465952104599,9.437199929669344,9.701273561453311,9.973489854226465,10.129574672522997,10.071697034760511,9.948344298489168,9.776934421828877,9.524373217838406,9.420257689652463,9.384308376628098,9.107601451372945,,9.200465952104599,9.776934421828877,9.524373217838406,9.420257689652463,,9.606424931271661,"rgba(38, 166, 154, 1.0)",0.4026546818215261,9.80237794782491,-1.0614006669226868,55.58647450630079,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9110585052417992,1.0033818058843424,False,False,False,False,-0.23340638341872444,-0.247142351458165,False,False,False,False,1481683.0,1635336.1966700107,False,False,False,False,45635.85309401486,False,False,False,False
2025-08-07 16:00:00+00:00,9.375,9.405,9.29,9.29,10097.0,,,,9.213269976810214,9.201393999273517,9.436731133186598,9.700424880778463,9.97251431342794,10.12871010839004,10.071010789726879,9.947897497271121,9.776653421781322,9.52426836995972,9.420210844366194,9.384280274496401,9.107700628839414,,9.201393999273517,9.776653421781322,9.52426836995972,9.420210844366194,,9.60654355679291,"rgba(38, 166, 154, 1.0)",0.40366510068807726,9.802160581278098,-1.2687759739573305,55.26070625116499,1.3547122050095268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231553893233593,0.9965997959877596,False,False,False,False,-0.22250210934405998,-0.2348222304011125,False,False,False,False,1471586.0,1632797.4339309407,False,False,False,False,45084.86312356502,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.345,9.275,9.345,37462.0,,,,9.228412618505137,9.204547810572029,9.434921686616336,9.697253748700021,9.96888329364815,10.125492048036246,10.068452953103538,9.946227605208573,9.775598463516772,9.523867137577717,9.420024873674524,9.384163860834706,9.108056725587158,,9.204547810572029,9.775598463516772,9.523867137577717,9.420024873674524,,9.606607909660069,"rgba(38, 166, 154, 1.0)",0.40210114813730125,9.801061046318498,-1.134194837371544,56.65566694087145,2.2558599294823125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252559726962458,0.9965870307167237,False,False,False,False,-0.2373850001174224,-0.23610361525926743,False,False,False,False,1509048.0,1630878.8380560423,False,False,False,False,44966.67919916866,False,False,False,False
2025-08-07 18:00:00+00:00,9.345,9.36,9.31,9.335,31056.0,,,,9.239475196314011,9.207323271178755,9.43363582633635,9.694756764479054,9.965965133009652,10.122887597612657,10.06638333072262,9.944879410910467,9.774753184523528,9.523557572884874,9.419892062328202,9.384088200737754,9.108369402823236,,9.207323271178755,9.774753184523528,9.523557572884874,9.419892062328202,,9.606612842604704,"rgba(38, 166, 154, 1.0)",0.4002836831885982,9.800168439387217,-1.1620969300615915,57.16299116589722,2.860023051269984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243927471775574,0.9958946288060214,False,False,False,False,-0.2274519972022787,-0.23177780623077307,False,False,False,False,1477992.0,1628508.4994815302,False,False,False,False,44751.00975422031,False,False,False,False
2025-08-07 19:00:00+00:00,9.335,9.39,9.29,9.38,67203.0,,,,9.260356925181803,9.213749581667921,9.431460232812903,9.689739010447292,9.959922342077935,10.117439866731162,10.062055819472679,9.942069365842114,9.773010912317885,9.522955953344933,9.419667843616002,9.38398612229158,9.109097570417253,,9.213749581667921,9.773010912317885,9.522955953344933,9.419667843616002,,9.606577811247805,"rgba(38, 166, 154, 1.0)",0.39731070057676066,9.798349027076226,-1.0529518245265574,58.859840093675956,4.621282704783553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184856753069577,0.9965893587994545,False,False,False,False,-0.2254707398883776,-0.22862427305957533,False,False,False,False,1545195.0,1627216.8173190258,False,False,False,False,45099.1026262479,False,False,False,False
2025-08-08 14:00:00+00:00,9.435,9.625,9.435,9.615,16401.0,,,,9.273122772601377,9.217411556290491,9.432293602813619,9.689269379253737,9.958957941808046,10.116475587160599,10.061310832894781,9.941625005024688,9.772794525200188,9.522986441660244,9.419781753126347,9.384127234703286,9.109423234789123,,9.217411556290491,9.772794525200188,9.522986441660244,9.419781753126347,,9.607659989794346,"rgba(38, 166, 154, 1.0)",0.39445210033597655,9.799071731744597,-0.46665167098315047,64.57217341003434,9.973147849532083,True,False,True,False,True,0.10913047580235968,0.0,0.0,0.0,0.0,0,0.9348489989820157,0.9809976247030882,False,False,False,False,-0.15131557535669896,-0.18996992420813713,False,False,False,False,1561596.0,1626199.4403063278,False,False,False,False,44654.17080258514,False,False,False,False
2025-08-08 15:00:00+00:00,9.615,9.725,9.605,9.715,28585.0,,,,9.30150849594405,9.225854126335529,9.435116155676722,9.689222315944027,9.957802187160103,10.115172506740803,10.06033475677581,9.941101405585629,9.77263471611563,9.523224425028532,9.420156164125356,9.384546366301242,9.110145332952868,,9.225854126335529,9.77263471611563,9.523224425028532,9.420156164125356,,9.61052453497587,"rgba(38, 166, 154, 1.0)",0.3918479779682956,9.801418825494808,-0.2205417160575491,69.56798769693897,14.422642100336049,True,False,True,False,True,2.256780618316874,0.0,0.0,0.0,0.0,0,0.9486139283299528,0.9651791751183234,False,False,False,False,-0.09965816359586503,-0.1448140439020011,False,False,False,False,1590181.0,1625641.014875222,False,False,False,False,44405.0363715373,False,False,False,False
2025-08-08 16:00:00+00:00,9.715,9.73,9.625,9.64,18343.0,,,,9.317023207021057,9.23091960304175,9.436773795685488,9.689126477450092,9.957021142425553,10.114308435569805,10.059683596043984,9.94074500759401,9.772513726976793,9.523360738764833,9.420380583946757,9.384799649695179,9.110594259524722,,9.23091960304175,9.772513726976793,9.523360738764833,9.420380583946757,,9.612096171056924,"rgba(38, 166, 154, 1.0)",0.38874727194084047,9.790039156954997,-0.3859555237671973,69.9469054641971,14.619837091628042,True,False,True,False,True,0.5976590944681277,0.0,0.0,0.0,0.0,0,0.9499318801089919,0.9744550408719348,False,False,False,False,-0.09490590244501337,-0.11985997317350723,False,False,False,False,1571838.0,1624806.8596058385,False,False,False,False,44000.97379213362,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.705,9.625,9.625,42461.0,,,,9.347113877265208,9.241861896983318,9.440301842456169,9.688786499943323,9.955147216984614,10.11226194437424,10.05813382153191,9.939883803111956,9.772200094249582,9.523645669476103,9.420870273576432,9.385356390972936,9.11160574272886,,9.241861896983318,9.772200094249582,9.523645669476103,9.420870273576432,,9.615166851819586,"rgba(38, 166, 154, 1.0)",0.38271202684982375,9.792033430285269,-0.43644677607900906,69.62373564965108,14.619837091628042,True,False,True,False,True,0.267780133150044,0.0,0.0,0.0,0.0,0,0.9389495225102319,0.9791950886766715,False,False,False,False,-0.0956022607666015,-0.10773111697005436,False,False,False,False,1529377.0,1623327.326898771,False,False,False,False,43977.098229464886,False,False,False,False
2025-08-08 18:00:00+00:00,9.625,9.725,9.59,9.715,14234.0,,,,9.35675691232398,9.24561982531848,9.441595586229669,9.68874973798084,9.954575492094863,10.111616971538625,10.057648721175276,9.939621195007136,9.772117051883836,9.52375949957838,9.421051697449046,9.385559976757614,9.111959628607165,,9.24561982531848,9.772117051883836,9.52375949957838,9.421051697449046,,9.616202484303455,"rgba(38, 166, 154, 1.0)",0.3747481797129951,9.793087425374244,-0.20837306116883175,70.87215311676836,15.736466815318082,True,False,True,False,True,2.212374386922825,0.0,0.0,0.0,0.0,0,0.9421431016775078,0.9780896953098256,False,False,False,False,-0.09850314602952931,-0.10311713149979183,False,False,False,False,1543611.0,1622091.4148538287,False,False,False,False,43515.964923581705,False,False,False,False
2025-08-08 19:00:00+00:00,9.715,9.715,9.62,9.64,64847.0,,,,9.392230216501572,9.261254673530527,9.446868687645578,9.688335153940633,9.951830387446732,10.108579784852953,10.055348632318001,9.93834845884369,9.771668233181037,9.524214027245414,9.421815930903543,9.386425693832598,9.113514102076376,,9.261254673530527,9.771668233181037,9.524214027245414,9.421815930903543,,9.620033383255281,"rgba(38, 166, 154, 1.0)",0.3657076935437955,9.79611533933186,-0.4268855757970662,68.8390250467103,15.736466815318082,True,False,True,False,True,0.5409142247445473,0.0,0.0,0.0,0.0,0,0.9422617014007517,0.9723266142808339,False,False,False,False,-0.09463565776308633,-0.09887639463143907,False,False,False,False,1478764.0,1619869.2843909785,False,False,False,False,43846.67864569671,False,False,False,False
2025-08-11 14:00:00+00:00,9.445,9.465,9.295,9.38,37233.0,,,,9.391456479137286,9.263782542148347,9.445947458282271,9.685940844354468,9.948804081117077,10.105787568215455,10.053122449717366,9.936901673645647,9.77078318923157,9.523934898896181,9.42173874474232,9.386414005797024,9.11394870939496,,9.263782542148347,9.77078318923157,9.523934898896181,9.42173874474232,,9.619120203436921,"rgba(38, 166, 154, 0.75)",0.3536520787338866,9.791602139173056,-1.1638617837243783,60.71204247203721,16.321651199061392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307330195023537,0.9804976462676531,False,False,False,False,-0.2074388846713987,-0.15315763965141888,False,False,False,False,1441531.0,1617104.3497492578,False,False,False,False,43744.14099227505,False,False,False,False
2025-08-11 15:00:00+00:00,9.375,9.445,9.375,9.445,28914.0,,,,9.392871178060954,9.266350191094626,9.44569043863946,9.684356749853553,9.946646493615937,10.10375757586642,10.051510150858428,9.935866981339887,9.770171634110003,9.523781414207871,9.421738641571016,9.386463731452741,9.114337939217023,,9.266350191094626,9.770171634110003,9.523781414207871,9.421738641571016,,9.618734086145224,"rgba(38, 166, 154, 0.75)",0.3385207220825431,9.789473354064452,-1.0175842469710223,56.79476781101677,12.928369359363487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330867518493611,0.9821788836583728,False,False,False,False,-0.17281107547108285,-0.16298435756125085,False,False,False,False,1470445.0,1614830.5613810522,False,False,False,False,43514.21632572815,False,False,False,False
2025-08-11 16:00:00+00:00,9.445,9.475,9.395,9.425,34219.0,,,,9.394908339637718,9.269471905315317,9.445516930182544,9.682576816573953,9.944163959142692,10.101405635813277,10.049642767781426,9.93467151551509,9.76947132467833,9.52361809325081,9.421755431260367,9.386539065275057,9.114812260001345,,9.269471905315317,9.76947132467833,9.52361809325081,9.421755431260367,,9.61835031110984,"rgba(38, 166, 154, 0.75)",0.32510299130423703,9.787498101939722,-1.1150254277435703,53.73782949181399,10.267136215793535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440993788819874,0.9768806073153901,False,False,False,False,-0.16138670788009965,-0.16218553272067526,False,False,False,False,1436226.0,1612061.498413904,False,False,False,False,43370.10444470911,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.435,9.365,9.425,35320.0,,,,9.3955985616335,9.272126686239549,9.445048063335047,9.68059730031156,9.941511000971106,10.098911246184645,10.047654732895381,9.933386552110475,9.768701795508598,9.523407500231786,9.421732043095034,9.386576491205721,9.115264413515044,,9.272126686239549,9.768701795508598,9.523407500231786,9.421732043095034,,9.617732029787495,#000000,0.3172156029244892,9.785332408502049,-1.1359227137002534,51.69987061234547,8.425052267717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942294402211472,0.976157567380788,False,False,False,False,-0.1773931953564576,-0.16978936403856643,False,False,False,False,1436226.0,1609335.366655549,False,False,False,False,43245.29662386091,False,False,False,False
