date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_487,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_626,aVWAP_OB_bull_864,aVWAP_OB_bull_773,aVWAP_OB_bear_709,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,,,,,,,,,,,,,,7.381191365711914,7.315305717787874,7.315305717787874,7.315305717787874,7.315305717787874,7.324551160670455,7.644600100966396,,,,,,,,,,,,,,,7.373080785500036,,"rgba(239, 83, 80, 1.0)",0.23511963602227845,7.316078275167607,-0.8764826224385615,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8463859546413772,0.0,0.0,0.0,0.0,0,0.9608656981915209,0.934479691669137,False,False,False,False,0.061206203910348075,0.07719691258810468,False,False,False,False,-7144.0,-7945.763397396448,False,False,False,False,219.41018720679926,False,False,False,False
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,,,,,,,,,,,,,,7.341183269124931,7.303143359536617,7.303143359536617,7.303143359536617,7.303143359536617,7.312314329841526,7.637740164358169,,,,,,,,,,,,,,,7.3576873144958705,,"rgba(239, 83, 80, 1.0)",0.237478647688826,7.305580858218326,-1.286771931675877,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954639175257732,0.9357879234167893,False,False,False,False,0.044418108886755785,0.06080751073743024,False,False,False,False,-7355.0,-7936.604274956193,False,False,False,False,219.27979670746905,False,False,False,False
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,,,,,,,,,,,,,,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,,,,,,,,,,,,,,,7.356691921059371,,"rgba(239, 83, 80, 1.0)",0.23666999109454098,7.304912600297177,-0.5700452333362559,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.727449889882628,0.0,0.0,0.0,0.0,0,0.9550889472149313,0.9329250510352871,False,False,False,False,0.05051947987174073,0.05566349530458548,False,False,False,False,-7335.0,-7927.277076894857,False,False,False,False,216.19018745619044,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,,,,,,,,,,,,,,,7.356691921059371,,"rgba(239, 83, 80, 1.0)",0.2338085957775395,7.304912600297177,-0.5770215583756455,41.49827657075751,-3.9128514692857124,False,True,False,True,False,1.727449889882628,0.0,0.0,0.0,0.0,0,0.9647473560517038,0.939776733254994,False,False,False,False,0.0678286440679393,0.061746069686262395,False,False,False,False,-7335.0,-7918.094486555401,False,False,False,False,212.83840160415647,False,False,False,False
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,,,,,,,,,,,,,,,7.356691921059371,,"rgba(239, 83, 80, 0.75)",0.2340823948262085,7.304912600297177,-0.5763466338309695,42.247297245024946,-3.9128514692857124,False,True,False,True,True,1.727449889882628,0.0,0.0,0.0,0.0,0,0.9728358208955225,0.9388059701492538,False,False,False,False,0.0678286440679393,0.06478735687710085,False,False,False,False,-7335.0,-7909.054261957643,False,False,False,False,209.53858142424707,False,False,False,False
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,,,,,,,,,,,,,,7.307192450286485,7.2909092425759106,7.2909092425759106,7.2909092425759106,7.2909092425759106,7.300102439024392,7.631643690349949,,,,,,,,,,,,,,,7.343225078566353,,"rgba(239, 83, 80, 1.0)",0.23950822363583787,7.283282559083443,-1.9343075241869132,37.754251317537594,-5.64368432501054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480443666082895,0.927612375948628,False,False,False,False,0.0200411039243205,0.04241423040071068,False,False,False,False,-7476.0,-7902.340242392408,False,False,False,False,208.47596775875485,False,False,False,False
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.23960013611271289,7.28168591397007,-0.6330794148577349,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.0464191162927747,0.0,0.0,0.0,0.0,0,0.9552752293577983,0.9266055045871558,False,False,False,False,0.028162697438267027,0.03528846391948885,False,False,False,False,-7376.0,-7894.179928556867,False,False,False,False,206.7941698090067,False,False,False,False
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.24008131130107013,7.28168591397007,-0.6318105859554,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.0464191162927747,0.0,0.0,0.0,0.0,0,0.9747126436781608,0.9270114942528735,False,False,False,False,0.05967873069594517,0.04748359730771701,False,False,False,False,-7376.0,-7886.1461312149,False,False,False,False,203.58805864917713,False,False,False,False
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.2384678005347833,7.28168591397007,-0.6360855160734573,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.0464191162927747,0.0,0.0,0.0,0.0,0,0.9766772243017563,0.9245608983587675,False,False,False,False,0.05967873069594517,0.05358116400183109,False,False,False,False,-7376.0,-7878.236888870483,False,False,False,False,200.43165463911237,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,,,,,,,,,,,,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,,,,,,,,,,,,,,,7.337129496981187,,"rgba(239, 83, 80, 0.75)",0.2376706973111445,7.28168591397007,-0.6382188283458925,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.0464191162927747,0.0,0.0,0.0,0.0,0,0.9765557163531113,0.9273516642547034,False,False,False,False,0.05967873069594517,0.05662994734888813,False,False,False,False,-7376.0,-7870.450270438383,False,False,False,False,197.32418712532768,False,False,False,False
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,,,,,,,,,,,,,,7.286962928493873,7.283032971996388,7.283032971996388,7.283032971996388,7.283032971996388,7.29212267119839,7.626444047431386,,,,,,,,,,,,,,,7.333951647872743,,"rgba(239, 83, 80, 0.75)",0.23329556322361802,7.281059090162496,-0.9046854009829233,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12274686872732232,0.0,0.0,0.0,0.0,0,0.9723103547735794,0.9232766080184597,False,False,False,False,0.05357154690966485,0.055100747129276484,False,False,False,False,-7447.0,-7863.88514996647,False,False,False,False,195.36567259625284,False,False,False,False
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,,,,,,,,,,,,,,7.275404602821084,7.278173381477259,7.278173381477259,7.278173381477259,7.278173381477259,7.28721840999011,7.623383524163054,,,,,,,,,,,,,,,7.328385723269041,,"rgba(239, 83, 80, 0.75)",0.22940041314163948,7.277488241176231,-1.2532158823913098,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678438128050529,0.9270743611828881,False,False,False,False,0.039336175676872635,0.04721846140307456,False,False,False,False,-7543.0,-7858.910186401098,False,False,False,False,193.82511953274505,False,False,False,False
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,,,,,,,,,,,,,,7.275404602821084,7.278173381477259,7.278173381477259,7.278173381477259,7.278173381477259,7.28721840999011,7.623383524163054,,,,,,,,,,,,,,,7.328385723269041,,"rgba(239, 83, 80, 1.0)",0.2254120751060354,7.277488241176231,-1.2753897103382517,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678438128050529,0.9316681022107378,False,False,False,False,0.029823499638446233,0.038520980520760396,False,False,False,False,-7543.0,-7854.012354053794,False,False,False,False,190.82007891983426,False,False,False,False
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,,,,,,,,,,,,,,7.274485870690931,7.277776407337129,7.277776407337129,7.277776407337129,7.277776407337129,7.286817592592593,7.62312986673635,,,,,,,,,,,,,,,7.327934137052627,,"rgba(239, 83, 80, 1.0)",0.2206731103275317,7.277189900713691,-1.1201632149327205,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678622668579627,0.9311334289813487,False,False,False,False,0.021010331915091274,0.029765656217925835,False,False,False,False,-7535.0,-7849.0664260839685,False,False,False,False,187.98565909161977,False,False,False,False
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,7.274485870690931,7.277776407337129,7.277776407337129,7.277776407337129,7.277776407337129,7.286817592592593,7.62312986673635,,,,,,,,,,,,,,,7.327934137052627,,"rgba(239, 83, 80, 1.0)",0.22242808332640368,7.277189900713691,-1.1113250495035298,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680881926312735,0.9384972439802728,False,False,False,False,0.024528331307816672,0.027146993762871253,False,False,False,False,-7535.0,-7844.197179167938,False,False,False,False,185.07115274911402,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,,,,,,,,,,,,,,7.271767032967033,7.276593915343915,7.276593915343915,7.276593915343915,7.276593915343915,7.285626767490471,7.6224066050703865,,,,,,,,,,,,,,,7.326596580986221,,"rgba(239, 83, 80, 1.0)",0.2249807198946826,7.276232710006218,-1.3389267762465613,41.069408979472016,-11.034431230294707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569115095430885,0.9386928860613072,False,False,False,False,0.018661282281404786,0.022904138022138018,False,False,False,False,-7557.0,-7839.744509723474,False,False,False,False,182.54291782277116,False,False,False,False
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,,,,,,,,,,,,,,7.27139218269653,7.276430865130337,7.276430865130337,7.276430865130337,7.276430865130337,7.285464294493609,7.6223254519199015,,,,,,,,,,,,,,,7.326415055661626,,"rgba(239, 83, 80, 1.0)",0.23182526815461726,7.276066626669244,-2.1398298408885648,36.81017750173554,-8.989697793279603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946239633971976,0.942522161853017,False,False,False,False,-0.00799694985338164,0.007453594084378189,False,False,False,False,-7559.0,-7835.391881665746,False,False,False,False,179.74380281776695,False,False,False,False
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,,,,,,,,7.27139218269653,7.276430865130337,7.276430865130337,7.276430865130337,7.276430865130337,7.285464294493609,7.6223254519199015,,,,,,,,,,,,,,,7.326415055661626,,"rgba(239, 83, 80, 1.0)",0.2382489235013555,7.276066626669244,-2.0821358576523483,33.97068984991122,-11.67476243480698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946239633971976,0.9536745782098943,False,False,False,False,-0.028796335013485802,-0.010671370464553806,False,False,False,False,-7559.0,-7831.106736213564,False,False,False,False,176.9570771926853,False,False,False,False
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,,,,,,,,7.27139218269653,7.276430865130337,7.276430865130337,7.276430865130337,7.276430865130337,7.285464294493609,7.6223254519199015,,,,,,,,,,,,,,,7.326415055661626,,"rgba(239, 83, 80, 1.0)",0.2433561694825722,7.276066626669244,-2.0384386708748266,32.077698082028334,-13.453806207922803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946239633971976,0.9536745782098943,False,False,False,False,-0.028796335013485802,-0.019733852739019803,False,False,False,False,-7559.0,-7826.888027124981,False,False,False,False,174.21355661605452,False,False,False,False
2025-08-01 15:00:00+00:00,6.78,6.87,6.78,6.87,9.0,,,,,,,,,,,,,,7.269693788276466,7.275690175372431,7.275690175372431,7.275690175372431,7.275690175372431,7.284726363580588,7.621958124652201,,,,,,,,,,,,,,,7.325591282571283,,"rgba(239, 83, 80, 0.75)",0.24633433297778193,7.275312416575149,-1.6453752575841956,34.421749461848464,-13.453806207922803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532951289398278,0.9484240687679084,False,False,False,False,-0.06452371144936954,-0.04212878209419467,False,False,False,False,-7550.0,-7822.595189495136,False,False,False,False,171.6521061258831,False,False,False,False
2025-08-01 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0,,,,,,,,,,,,,,7.269693788276466,7.275690175372431,7.275690175372431,7.275690175372431,7.275690175372431,7.284726363580588,7.621958124652201,,,,,,,,,,,,,,,7.325591282571283,,"rgba(239, 83, 80, 0.75)",0.2492508234148447,7.275312416575149,-1.62612267844171,35.98445038172855,-13.453806207922803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956779159265838,0.9712847838957963,False,False,False,False,-0.09756449954019857,-0.06984664081719662,False,False,False,False,-7550.0,-7818.368907487459,False,False,False,False,168.9908331626911,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,,,,,,,,,,,,,,7.268625054561328,7.275223247927657,7.275223247927657,7.275223247927657,7.275223247927657,7.28426229005762,7.621738555955426,,,,,,,,,,,,,,,7.325074127469286,,"rgba(239, 83, 80, 0.75)",0.25526665090267503,7.255324205275255,-2.038355591830278,34.12378646585236,-13.453806207922803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315600717274356,0.9877465630603702,False,False,False,False,-0.1291229067898239,-0.09948477380351026,False,False,False,False,-7555.0,-7814.285668611685,False,False,False,False,166.44833962528506,False,False,False,False
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,,,,,,,,,,,,,,7.240197449609215,7.26236875917768,7.26236875917768,7.26236875917768,7.26236875917768,7.2714805187044345,7.6156005454012,,,,,,,,,,,,,,,7.310964792917939,,"rgba(239, 83, 80, 1.0)",0.2616410958986911,7.22233012305613,-1.8434799831403046,33.096576247909525,-13.453806207922803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148048853142687,0.9919571045576406,False,False,False,False,-0.13193173134045272,-0.11570825257198149,False,False,False,False,-7415.0,-7808.095193129333,False,False,False,False,166.03828784814885,False,False,False,False
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,,,,,,,,,,,,,,7.227983159582999,7.256587733623662,7.256587733623662,7.256587733623662,7.256587733623662,7.265730957867991,7.612807769061385,,,,,,,,,,,,,,,7.304696117286717,,"rgba(239, 83, 80, 1.0)",0.26705799552340304,7.216306463906298,-1.6899193114281754,33.541755260613385,-13.453806207922803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116597263533611,0.9970255800118977,False,False,False,False,-0.14318821103967486,-0.12944823180582818,False,False,False,False,-7352.0,-7801.023949825001,False,False,False,False,164.44079501329384,False,False,False,False
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,,,,,,,,,,,,,7.075,7.2256277141729175,7.2553117117117125,7.2553117117117125,7.2553117117117125,7.2553117117117125,7.2644213615023485,7.611727444415832,,,,,,,,,,,,,,7.075,7.274752920867243,,"rgba(239, 83, 80, 0.75)",0.2670141373589693,7.206292744244365,-0.1359206842129632,44.16672223610371,-11.046628143155672,False,True,False,True,True,2.4637633263357763,-1.0,7.29,6.765,0.0,0,0.9157773291029707,0.9668301124891836,False,False,False,False,-0.06637345821863301,-0.0979108450122306,False,False,False,False,-7313.0,-7793.4576870370165,False,False,False,False,162.49597648595594,False,False,False,False
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,,,,,,,,,,,,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,,,,,,,,,,,,,,7.078658536585366,7.27517283207287,,"rgba(38, 166, 154, 1.0)",0.26706276888126407,7.206747821838512,-0.2499330854619735,50.42387099752732,-5.699013033777717,True,False,True,False,True,1.9593837347956793,0.0,0.0,0.0,0.0,0,0.9375179959689031,0.973797869277282,False,False,False,False,-0.031076958725447825,-0.06449390186883922,False,False,False,False,-7315.0,-7786.039738400784,False,False,False,False,160.00766677299538,False,False,False,False
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,,,,,,,,,,,,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,,,,,,,,,,,,,,7.078658536585366,7.27517283207287,,"rgba(38, 166, 154, 1.0)",0.2670951849768969,7.206747821838512,-0.24990275225023534,54.59530350514305,-2.281909952980577,True,False,True,False,True,1.9593837347956793,0.0,0.0,0.0,0.0,0,0.9375179959689031,0.9755254822919668,False,False,False,False,-0.03522377767995864,-0.04985883977439893,False,False,False,False,-7315.0,-7778.736796720152,False,False,False,False,157.526927753259,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,,,,,,,,,,,,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,,,,,,,,,,,,,,7.078658536585366,7.27517283207287,,"rgba(38, 166, 154, 1.0)",0.2617691369911396,7.206747821838512,-0.25498736255058035,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.9593837347956793,0.0,0.0,0.0,0.0,0,0.9375179959689031,0.9755254822919668,False,False,False,False,-0.03522377767995864,-0.04254130872717879,False,False,False,False,-7315.0,-7771.547078941545,False,False,False,False,155.08464980359608,False,False,False,False
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,,,,,,,,,,,,7.13278409090909,7.224738574748256,7.254641900339347,7.254641900339347,7.254641900339347,7.254641900339347,7.26368883458428,7.6106375017125645,,,,,,,,,,,,,,7.13278409090909,7.281302075413947,,"rgba(38, 166, 154, 1.0)",0.2560293127925275,7.215523683679059,-0.13874850223828106,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.6269529192127017,0.0,0.0,0.0,0.0,0,0.9378045285182001,0.9710518773287475,False,False,False,False,-0.024167897000549835,-0.03335460286386431,False,False,False,False,-7268.0,-7763.740147485087,False,False,False,False,153.40891879888918,False,False,False,False
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,,,,,,,,,,7.13278409090909,7.224738574748256,7.254641900339347,7.254641900339347,7.254641900339347,7.254641900339347,7.26368883458428,7.6106375017125645,,,,,,,,,,,,,,7.13278409090909,7.281302075413947,,"rgba(38, 166, 154, 1.0)",0.249977692698472,7.215523683679059,-0.14210741484804776,61.847812892228305,4.14500487073083,True,False,True,False,True,2.6269529192127017,0.0,0.0,0.0,0.0,0,0.9400974491258239,0.9733447979363714,False,False,False,False,-0.024167897000549835,-0.02876124993220707,False,False,False,False,-7268.0,-7756.054253725628,False,False,False,False,151.030485949294,False,False,False,False
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,,,,,,,,,,,,,7.130934065934065,7.2245667311411985,7.254546590503393,7.254546590503393,7.254546590503393,7.254546590503393,7.263590951384044,7.610555213095668,,,,,,,,,,,,,,7.130934065934065,7.280979165446068,,"rgba(38, 166, 154, 0.75)",0.2443625647742875,7.215584673815124,-0.7799258204347421,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181819,0.9735795454545455,False,False,False,False,-0.04559643806760882,-0.037178843999907944,False,False,False,False,-7271.0,-7748.534032737633,False,False,False,False,148.73543965550647,False,False,False,False
2025-08-05 15:00:00+00:00,7.025,7.09,7.025,7.09,43.0,,,,,,,,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,,,,,,,,,,,,,,7.110845771144278,7.277108245281881,,"rgba(38, 166, 154, 0.75)",0.24211065149549355,7.216199745393782,-0.5212482169382414,56.60575826374759,4.14500487073083,True,False,True,False,False,0.9924456308587608,0.0,0.0,0.0,0.0,0,0.9320690631191623,0.9787715822247381,False,False,False,False,-0.05805678389805358,-0.047617813948980764,False,False,False,False,-7228.0,-7740.46373765643,False,False,False,False,147.0961305135606,False,False,False,False
