date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,,,,,84.73161620972624,84.66196799275781,84.30304926735619,84.09563399311088,83.48398286823428,82.95783639293079,82.46414989599191,82.18473838466885,81.90755112783818,80.9031494183217,,84.09563399311088,,83.16936755509367,"rgba(38, 166, 154, 1.0)",1.4548330079701308,84.0480575839378,2.1252902560798073,60.696788237740485,4.123532665235352,True,False,True,False,True,7.726593672289333,0.0,0.0,0.0,0.0,0,0.909384990105039,0.8454863753996038,False,False,False,False,0.336880180942494,0.29024481699761495,False,False,False,False,314397.0,282312.6074833273,False,False,False,False,11635.885117344464,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,,,,,84.79948038661391,84.67989566039054,84.32040008079504,84.10825946218573,83.49973959506306,82.97565070484248,82.48280907887853,82.20385521606242,81.92741839052552,80.92432243782825,,84.10825946218573,,83.19218310131855,"rgba(38, 166, 154, 0.75)",1.4536269085248539,84.02682316074782,0.7382752981239417,57.48443296882478,4.123532665235352,True,False,True,False,False,3.1458408089056213,0.0,0.0,0.0,0.0,0,0.9027946076946384,0.8491366252650709,False,False,False,False,0.24823500346827518,0.2692399102329451,False,False,False,False,303747.0,282644.9236463764,False,False,False,False,11620.600076765479,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,,,,,84.85945188647425,84.69886124245531,84.33969594757511,84.12263886954015,83.51805883723429,82.99657159367968,82.5048758459607,82.22653159334897,81.95103992897106,80.94966675987403,,84.12263886954015,,83.21673925051135,"rgba(38, 166, 154, 0.75)",1.4548974825337408,84.02607162049446,0.9477838789741388,56.004342163002924,4.123532665235352,True,False,True,False,False,3.7477540181469458,0.0,0.0,0.0,0.0,0,0.9077139703923587,0.8502112113254935,False,False,False,False,0.23199106943182585,0.25061548983238546,False,False,False,False,316836.0,283175.01785340934,False,False,False,False,11643.365967048185,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,,,,,84.8576179466125,84.70302849166035,84.34959031915037,84.13149108323269,83.5320886547061,83.01403769124273,82.52424822192341,82.24685813260132,81.97257191296438,80.97378419996257,,84.13149108323269,,83.23053166540564,"rgba(38, 166, 154, 0.5)",1.4540421694809829,84.0151873499024,0.5947644905004946,53.73034084336052,10.664259481146829,False,False,True,False,False,2.605901279792395,0.0,0.0,0.0,0.0,0,0.9011670174096041,0.8609910082265156,False,False,False,False,0.19923792203200158,0.22492670593219352,False,False,False,False,302520.0,283474.94005723245,False,False,False,False,11684.802153605577,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,,,,,84.88715103481599,84.7149586067478,84.3625867436283,84.14154329418035,83.54523696371334,83.02925262008583,82.54045381118729,82.26358208694651,81.99004784843362,80.99271605605985,,84.14154329418035,,83.24675290657989,"rgba(38, 166, 154, 0.5)",1.4477765742708175,84.02409074227799,0.9089173572136148,53.348567217319996,10.038311306968538,False,False,True,False,False,3.5324184249939172,0.0,0.0,0.0,0.0,0,0.9071299950193482,0.8519596950308413,False,False,False,False,0.2265517005604681,0.22573920324633082,False,False,False,False,312698.0,283928.01075401955,False,False,False,False,11661.440879906264,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,,,,,84.90441602071995,84.72445212753166,84.37479660259974,84.15151646194877,83.55911067351538,83.04573977174833,82.55830591548921,82.28213338654821,82.00954062883301,81.01414579342752,,84.15151646194877,,83.26241573823617,#000000,1.442570597207036,84.0308110126009,0.6441202872137362,52.067199029642026,8.461218463664252,False,False,False,False,False,2.694235553102377,0.0,0.0,0.0,0.0,0,0.9089755422242733,0.84852330410706,False,False,False,False,0.22220969064987217,0.22397444694810148,False,False,False,False,300577.0,284186.1346182983,False,False,False,False,11668.565827504615,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,,,,,84.8820946969059,84.7227093552517,84.38133576949036,84.15883078983597,83.57266484946247,83.06349213060233,82.57858202779008,82.30365986762705,82.03254551066587,81.0405323369639,,84.15883078983597,,83.27364473345956,#000000,1.424625207547699,84.02638010538543,0.3675492275725701,50.11746018179556,6.261428943640695,False,True,False,False,False,1.791876716070231,0.0,0.0,0.0,0.0,0,0.906403374233129,0.8564033742331283,False,False,False,False,0.1935664408039026,0.20877044387600202,False,False,False,False,283619.0,284177.34183351847,False,False,False,False,11750.572558861131,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,,,,,84.85227754643827,84.71470802921971,84.37920883802106,84.15890264061862,83.5759911968711,83.06901486696809,82.58556436286179,82.31134998551174,82.04099465108467,81.05086471404809,,84.15890264061862,,83.2738876831643,"rgba(239, 83, 80, 1.0)",1.4020502779787651,84.11966952598146,-0.09961805805053735,47.36847196580955,3.381548368586145,False,True,False,True,False,0.5471514791951684,0.0,0.0,0.0,0.0,0,0.900930570979972,0.8646651093325161,False,False,False,False,0.1652335847797574,0.18700201432787972,False,False,False,False,275836.0,284048.01870431664,False,False,False,False,11689.05980601057,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,,,,,84.84335642884035,84.71439825259394,84.38393630823461,84.16402683728563,83.58521719790842,83.08102406217971,82.59926251288411,82.32588839970627,82.05652440812148,81.06868307033992,,84.16402683728563,,83.28223174780945,"rgba(239, 83, 80, 1.0)",1.3758351992494784,84.13937632274065,0.46562529989697726,48.041521191114896,3.381548368586145,False,True,False,True,False,2.236277978385349,0.0,0.0,0.0,0.0,0,0.9004969418960247,0.8644495412844033,False,False,False,False,0.18928268865138523,0.1881423514896325,False,False,False,False,287403.0,284100.0339182032,False,False,False,False,11687.167405917382,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,,,,,84.90533898702758,84.73927001700268,84.40498476083651,84.17913545990022,83.60181937906415,83.0986588898948,82.61708710857978,82.34386526377476,82.07493698202137,81.08764450487365,,84.17913545990022,,83.30527413529755,"rgba(38, 166, 154, 0.5)",1.3732107998771559,84.199908547973,1.7186665384791138,52.61579879283499,3.381548368586145,False,False,True,False,True,5.800679548044748,0.0,0.0,0.0,0.0,0,0.902749933804895,0.8623898324318188,False,False,False,False,0.2868722071505638,0.23750727932009813,False,False,False,False,295963.0,284283.95587295975,False,False,False,False,11638.684190321765,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,,,,,84.98361147312936,84.77067669152946,84.42987168157082,84.19643141828077,83.61948673257899,83.1166002493434,82.63464039728052,82.36129807037247,82.0925520794707,81.10509917790213,,84.19643141828077,,83.33102679714587,"rgba(38, 166, 154, 1.0)",1.4009213506221483,84.25913530086137,2.30624274353717,57.26703594381881,1.175730702855418,True,False,True,False,True,7.56190077744019,0.0,0.0,0.0,0.0,0,0.9079051532400951,0.861499604176876,False,False,False,False,0.34282824799165046,0.29016776365587427,False,False,False,False,302505.0,284566.4526811309,False,False,False,False,11559.665830781893,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,,,,,85.08572529034788,84.81482342254776,84.46617276286321,84.22225327090574,83.64669001598476,83.14477762549217,82.6626316087128,82.38929907515885,82.12102193565595,81.1338350547307,,84.22225327090574,,83.36872300623997,"rgba(38, 166, 154, 1.0)",1.4170666631906486,84.32390731640213,1.8320187405669017,58.59837629270751,2.4431847954276193,True,False,True,False,True,6.2683034576086385,0.0,0.0,0.0,0.0,0,0.9016116307900375,0.8616026146737289,False,False,False,False,0.3104061984615,0.3002869810586871,False,False,False,False,290662.0,284660.9572907258,False,False,False,False,11564.058608599227,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,,,,,85.23176694297305,84.88038505274022,84.51903698135257,84.2595908963228,83.68484372669458,83.1835368540129,82.70059663943294,82.42702031160731,82.15913889733896,81.1716415587477,,84.2595908963228,,83.4217557861223,"rgba(38, 166, 154, 1.0)",1.4567870917292536,84.40929236469364,2.3343889128435444,61.07248533765424,4.875203391728313,True,False,True,False,True,7.942309764091334,0.0,0.0,0.0,0.0,0,0.9088863048126338,0.853670430248696,False,False,False,False,0.34074196572094884,0.320514473389818,False,False,False,False,304900.0,284974.7408986215,False,False,False,False,11605.515064279858,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,,,,,85.37425500178065,84.94682430630924,84.57206295734758,84.29694643946915,83.72220530277805,83.22095014692181,82.73685420967303,82.46285530753269,82.19517292515305,81.20687980581411,,84.29694643946915,,83.47350064027793,"rgba(38, 166, 154, 1.0)",1.50491769850634,84.48941764010073,2.4589931818678004,63.35308624289251,7.148697597146324,True,False,True,False,True,8.646405949651989,0.0,0.0,0.0,0.0,0,0.9159172661870506,0.8481339928057552,False,False,False,False,0.3428282483655054,0.3316713608776617,False,False,False,False,317120.0,285473.1170087204,False,False,False,False,11615.041962508078,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,,,,,85.52372867055232,85.02508347012788,84.63728372182142,84.34428838035394,83.77106494858066,83.27091305016158,82.78609766033442,82.51192065339811,82.24485198197755,81.25650146580371,,84.34428838035394,,83.53717340031116,"rgba(38, 166, 154, 1.0)",1.5258713003473008,84.56995885245995,1.7760614194154027,61.91838876495977,7.148697597146324,True,False,True,False,True,6.553932159582317,0.0,0.0,0.0,0.0,0,0.9134443117348466,0.8496192893401013,False,False,False,False,0.3073868889752654,0.31952912492646357,False,False,False,False,297739.0,285663.28573726735,False,False,False,False,11735.44441270175,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,,,,,85.61010135796982,85.07026327762614,84.67412068394457,84.37076747314096,83.79759974228895,83.29752030166212,82.81193750191925,82.53748149392652,82.2705626968559,81.28169423674169,,84.37076747314096,,83.57220487660759,"rgba(38, 166, 154, 1.0)",1.5869771310301672,84.61747455421718,2.4685456199610134,63.26090107789994,7.330688762932162,True,False,True,False,True,8.8815499276043,0.0,0.0,0.0,0.0,0,0.9166296296296298,0.8434074074074069,False,False,False,False,0.3414676337965821,0.3304983793615228,False,False,False,False,306558.0,285987.2347956043,False,False,False,False,11690.22822025676,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,,,,,85.72829458516874,85.13216289479105,84.72397516417108,84.40639964199737,83.83265924645782,83.33222984967684,82.84531192080617,82.57033140316412,82.30345405710334,81.31348282931489,,84.40639964199737,,83.61883015926514,"rgba(38, 166, 154, 1.0)",1.6626801385839534,84.68284691548425,2.7167901869344853,65.19157627089353,9.416876974426259,True,False,True,False,True,10.075331160686652,0.0,0.0,0.0,0.0,0,0.9207785492687254,0.8416678977692417,False,False,False,False,0.3428282486993406,0.3366633140304317,False,False,False,False,316732.0,286463.8978220291,False,False,False,False,11666.720805989213,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,,,,,85.87055193068896,85.20540498171454,84.78174121669166,84.44718576895299,83.87168777881917,83.3700942346209,82.88112131096896,82.60528205602341,82.33817901752187,81.34624377458704,,84.44718576895299,,83.67174920705894,"rgba(38, 166, 154, 1.0)",1.7856385286370957,84.76167268703486,3.219199866477235,68.21368399286402,12.467290227898715,True,False,True,False,True,12.349133653914688,0.0,0.0,0.0,0.0,0,0.9253283576628986,0.8405224453956751,False,False,False,False,0.34282824938631484,0.3397457817083733,False,False,False,False,325456.0,287068.4265379666,False,False,False,False,11621.097227601784,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,,,,,86.04277173165391,85.29563524700991,84.85284453547457,84.4974397790528,83.91943741252604,83.41617020656474,82.92450671032907,82.64752896992064,82.3800584197601,81.38547754836378,,84.4974397790528,,83.73618705606557,"rgba(38, 166, 154, 1.0)",1.9303354444049887,84.85708103773366,3.384343887587921,71.19607873933518,15.399416790482618,True,False,True,False,True,13.817899876529019,0.0,0.0,0.0,0.0,0,0.9300018238190774,0.8336312237826004,False,False,False,False,0.34282824958633046,0.34128701564735187,False,False,False,False,335241.0,287815.2881420291,False,False,False,False,11592.630603918034,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,,,,,86.16117213519571,85.36076392279864,84.9049697304151,84.53474171469398,83.95523441153166,83.45096573035379,82.95748359682759,82.67974470282806,82.41208287020034,81.41575685470276,,84.53474171469398,,83.78329156695477,"rgba(38, 166, 154, 1.0)",2.032634639224383,84.92298005303911,2.8126156253749572,70.67467393831774,15.399416790482618,True,False,True,False,True,12.043247892851387,0.0,0.0,0.0,0.0,0,0.9185179798567432,0.8409264443878847,False,False,False,False,0.31412040105593525,0.32770370835164353,False,False,False,False,327100.0,288424.3534421526,False,False,False,False,11539.116951144111,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,,,,,86.30306042596261,85.43851083375259,84.96671188575922,84.57874172020037,83.99694806009396,83.49114083097943,82.9952667070412,82.71650799461032,82.44849083451862,81.44977164742212,,84.57874172020037,,83.83851509403407,"rgba(38, 166, 154, 1.0)",2.1738787873246808,85.55047029851488,2.9208296886227387,71.90320883583405,16.451646851447194,True,False,True,False,True,14.128274111002035,0.0,0.0,0.0,0.0,0,0.9268398424798586,0.8264749449040786,False,False,False,False,0.34282824972991166,0.3352659790407776,False,False,False,False,335298.0,289151.07664459985,False,False,False,False,11487.316688335673,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,,,,,86.49232845746664,85.54504918890939,85.05179382354557,84.6397137267509,84.05475359134756,83.54680850773302,83.04762763231166,82.76745516393383,82.49893721289074,81.49688796193027,,84.6397137267509,,83.91413552668196,"rgba(38, 166, 154, 1.0)",2.3032303069482793,85.65946137717724,2.77459818218963,72.8968140836854,17.690383240641637,True,False,True,False,True,14.372187557061476,0.0,0.0,0.0,0.0,0,0.9341377939954478,0.8240904656960146,False,False,False,False,0.34282824978266463,0.3390471144117211,False,False,False,False,346557.0,290041.0909601875,False,False,False,False,11483.776894718065,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,,,,,86.68778703756948,85.65911872898066,85.14369474480688,84.70611718304642,84.11784088550732,83.60765003726856,83.10494311059364,82.82326160144362,82.55421911534042,81.54860938031955,,84.70611718304642,,83.99532418248765,"rgba(38, 166, 154, 1.0)",2.3857609377828366,85.76843666286356,2.632939133865646,73.55921758225298,18.651687553533804,True,False,True,False,True,14.372187557061476,0.0,0.0,0.0,0.0,0,0.932388341067286,0.8283425174013919,False,False,False,False,0.34282824978338894,0.34093768209755504,False,False,False,False,346557.0,290917.3066042156,False,False,False,False,11499.144694799954,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,,,,,86.7708074337426,85.70998419462477,85.18528890531513,84.73654389174219,84.14699468951872,83.63594242749966,83.13174704383516,82.84943336564372,82.58020666359413,81.57311863796977,,84.73654389174219,,84.03200672534858,"rgba(38, 166, 154, 0.75)",2.4290362397568743,85.80879530141954,2.1577301370790005,70.33112175458021,18.651687553533804,True,False,True,False,False,11.95358662186191,0.0,0.0,0.0,0.0,0,0.9357258420355938,0.826739226356817,False,False,False,False,0.3240674735425511,0.3325025778200531,False,False,False,False,340233.0,291681.8909979487,False,False,False,False,11418.909893330187,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,,,,,86.66605949119267,85.67373326996268,85.16438438681028,84.72594964160437,84.14199451956723,83.63481399185565,83.13373453358928,82.85289259750529,82.58498966700007,81.58177154980956,,84.72594964160437,,84.0160323648897,"rgba(38, 166, 154, 0.5)",2.429858048350417,85.63572114346033,-1.0353366712792953,56.098356137890065,12.129200503850747,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265193563025801,0.8476280238768455,False,False,False,False,-0.010422518214500638,0.16104002980277624,False,False,False,False,328639.0,292254.869432089,False,False,False,False,11421.624468627393,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,,,,81.06,86.41774317423982,85.56725119436328,85.09267283218246,84.68177567058277,84.10923080670068,83.60996251379194,83.11589833307964,82.83832200766885,82.57305439030772,81.57830888055989,81.06,84.68177567058277,,83.69492907304335,"rgba(239, 83, 80, 1.0)",2.4682774330461017,85.21753224772303,-1.7573114714135207,45.20276269989925,2.8423182201666535,False,True,False,True,False,0.0,1.0,82.11,80.19,0.0,0,0.9102405072014336,0.861932327200055,True,False,False,False,-0.11368613701254486,0.023676946395115687,False,False,False,False,311689.0,292556.1737819791,True,False,False,False,11507.335717175805,True,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,,,,81.33214571447307,86.13232947899596,85.44086434360062,85.0075845029537,84.62946756773508,84.07138342742195,83.58220585180985,83.09700203585284,82.82357623056906,82.56172089659337,81.57783381132107,81.33214571447307,84.62946756773508,,83.65964671466605,"rgba(239, 83, 80, 1.0)",2.5140833803279916,84.99380957453377,-1.4314599120671438,38.90940932273196,-2.097706901338313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138018800692304,0.8579088471849863,False,False,False,False,-0.09522108710127633,-0.03577207035308032,False,False,False,False,335403.0,293220.4656613282,False,False,False,False,11696.586326211838,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,,,,82.07652776173052,86.09540098759402,85.43094356829504,85.00484675097611,84.63051368855788,84.07616764687168,83.5896349776706,83.10636189804292,82.83388120389795,82.5729915215203,81.59169500548528,82.07652776173052,84.63051368855788,,83.7280877282402,"rgba(239, 83, 80, 1.0)",2.514731716028924,85.01640188932996,0.5501971052621568,41.9237116296797,-2.097706901338313,False,True,False,True,False,2.022532790677154,0.0,0.0,0.0,0.0,0,0.9194796640869425,0.8389922608266094,False,False,False,False,0.0021669806766591772,-0.01680254483821057,False,False,False,False,346669.0,294049.1251084394,False,False,False,False,11689.910569216305,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,,,,82.38537269070979,86.05984638488704,85.41864907963576,84.9989455126213,84.62855903735598,84.07728223025588,83.5929220835512,83.1113158483137,82.83964343844067,82.57953766930802,81.60043804032074,82.38537269070979,84.62855903735598,,83.75386472867272,"rgba(239, 83, 80, 0.75)",2.5191956745844544,85.01261563771828,-0.31066091674175866,41.931118472902526,-2.097706901338313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,338263.0,294734.6115408667,False,False,False,False,11638.997227057913,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,,,,83.28179492985477,85.93042537551386,85.37709444838534,84.98308676984418,84.62758493055549,84.08995679542473,83.61533427550535,83.14105173877613,82.87296619762269,82.61644160503936,81.64721202456337,83.28179492985477,84.62758493055549,,83.83481355373502,"rgba(239, 83, 80, 0.75)",2.519339399328162,84.9963151296332,-0.14143196812951112,42.43791334578585,-2.097706901338313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,379502.0,296048.8346177525,False,False,False,False,12097.911998731433,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,,,,83.50565522170601,85.93972737649233,85.3874960732863,84.99398298484685,84.6370998085412,84.10082089328054,83.62718809997592,83.15340996644986,82.88560210870904,82.62948796527175,81.66111111866893,83.50565522170601,84.6370998085412,,83.86559832883898,"rgba(239, 83, 80, 0.75)",2.51715898412268,85.02139135437626,0.4980252155430183,44.740292775112906,-2.097706901338313,False,True,False,True,True,1.7869884832993712,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,387058.0,297459.8294298804,False,False,False,False,12027.494758441024,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,,,,83.64676463164123,85.94430248477964,85.39395724406106,85.00113936105637,84.64354540963267,84.10837558943157,83.63555450682587,83.16222719489832,82.89466113821707,82.63887798278932,81.67122814846662,83.64676463164123,84.64354540963267,,83.8855121538,"rgba(239, 83, 80, 0.75)",2.515950840264729,85.03672288706113,0.43851298494480206,46.11750122125445,-2.097706901338313,False,True,False,True,True,1.5778286814883664,0.0,0.0,0.0,0.0,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,381301.0,298759.69253949466,False,False,False,False,11930.277785441938,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,,,,83.7136134144171,85.93720488034586,85.39311956120196,85.00231166431979,84.64556027869854,84.11174024140524,83.63989507730423,83.16725724246645,82.90003674187147,82.64462628003527,81.67795276974988,83.7136134144171,84.64556027869854,,83.89393801380143,"rgba(239, 83, 80, 0.75)",2.5144284146203915,85.03858345215149,0.036356790798640265,45.819138498614535,-2.097706901338313,False,True,False,True,True,0.017856806194750163,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,376313.0,299962.06939934747,False,False,False,False,11822.645571714156,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,,83.90827687435738,"rgba(239, 83, 80, 0.75)",2.508847422101541,85.0453864480024,0.10547215811790756,45.88957311006304,-2.097706901338313,False,True,False,True,True,0.29460877593283996,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,383291.0,301253.99080400873,False,False,False,False,11747.534787656572,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,,83.90827687435738,"rgba(239, 83, 80, 0.75)",2.5046923926862035,85.0453864480024,0.1056471256790974,45.93652951769538,-2.097706901338313,False,True,False,True,True,0.29460877593283996,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,383291.0,302525.88241945044,False,False,False,False,11565.402465367322,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,,,,83.76752400040502,85.88473356621616,85.37192993991721,84.9911305147622,84.64111057766407,84.11248151385864,83.64437072410719,83.17468708562006,82.90890839557369,82.65487426046086,81.69216917715778,83.76752400040502,84.64111057766407,,83.89490179597662,"rgba(239, 83, 80, 0.75)",2.490134802240932,85.01301972832297,-0.6839066410342053,43.33182980727695,-2.097706901338313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,375182.0,303652.33385480783,False,False,False,False,11511.814830245346,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,,,,83.81377917781606,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,81.69742320501308,83.81377917781606,84.64320095605808,,83.9015270916203,"rgba(239, 83, 80, 0.75)",2.469440670521033,85.01598443022996,0.30331385512169473,45.55041940639916,-2.097706901338313,False,True,False,True,True,1.0066014776564636,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,378866.0,304818.4372058961,False,False,False,False,11390.453360008984,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,,,,83.87908011498996,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,81.70422535425868,83.87908011498996,84.64701148727784,,83.91172846610976,#000000,2.4572202396823206,85.02320990475604,0.46873702106281745,47.60918942200056,-2.097706901338313,False,True,False,False,True,1.616773632185378,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,383072.0,306031.67073758756,False,False,False,False,11279.066486210395,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,,,,83.96903062062322,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,81.7135024251466,83.96903062062322,84.653018917899,,83.92654677242768,#000000,2.4446436336393944,85.03529226097322,0.5009759795555698,49.11115797072857,-6.358334165443537,False,True,False,False,True,1.7445669785890914,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,388398.0,307308.6680904932,False,False,False,False,11186.770881773025,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,,,,84.01068764690177,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,81.72041518039984,84.01068764690177,84.65476691412323,,83.93251623498976,#000000,2.385013745781286,85.03535898185777,0.10886353112282768,48.49379798736263,-6.358334165443537,False,True,False,False,True,0.2269327699343151,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,382988.0,308481.99106583436,False,False,False,False,11097.20854252073,False,False,False,False
