date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_718,aVWAP_peak_708,aVWAP_peak_699,aVWAP_peak_689,aVWAP_peak_676,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_753,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_693,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_631,aVWAP_valley_625,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_519,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_446,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_486,aVWAP_OB_bull_471,aVWAP_OB_bull_317,aVWAP_OB_bull_297,aVWAP_OB_bull_211,aVWAP_OB_bear_689,aVWAP_OB_bear_209,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-17 00:00:00+00:00,83.7110432762,84.038815515,83.2144186721,83.6216508475,537395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4454838595096,80.48844140003884,80.1174579322332,79.85965946485048,78.56232494449533,77.77126470398315,76.70424446759702,73.34759617435144,72.75641170228691,72.9026692850664,72.58953317985632,72.31486016067669,71.05197700389486,70.55779110051061,70.13524691426237,,,,,,,76.70424446759702,73.34759617435144,71.05197700389486,,70.92237673778021,,,78.66205911838239,"rgba(38, 166, 154, 1.0)",4.813787854046428,72.1801154678769,2.3953959247768477,69.53629645919521,15.132050009326662,True,False,True,False,True,15.328621331083326,70.2045355052235,0.0,0.0,0.0,0.0,0,0.9958456623357024,0.8139600776720278,False,False,False,False,0.30286235431307823,0.32049623502882446,False,False,False,False,8236797,3407927.4117336525,False,False,False,False,777456.618985337,False,False,False,False
2023-07-18 00:00:00+00:00,84.1977353883,84.2920940631,83.4627309741,83.800435705,379290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55736780708162,80.56359018138882,80.1870589386009,79.92549243552016,78.60662719534766,77.81648504175898,76.74994023570163,73.3905328340567,72.79473681847708,72.93718552903468,72.62077777104288,72.34478802577354,71.08037162524934,70.58600942914332,70.16338364907377,,,,,,,76.74994023570163,73.3905328340567,71.08037162524934,,70.95072957003616,,,78.72463683368206,"rgba(38, 166, 154, 1.0)",4.769365787170844,72.20852805816662,2.5137948870231868,69.86510933576476,15.132050009326662,True,False,True,False,True,16.0905479907773,70.3385700204635,0.0,0.0,0.0,0.0,0,1.004441693002036,0.7950287635826722,False,False,False,False,0.31811572262876375,0.3193059788287941,False,False,False,False,8616087,3612168.964214686,False,False,False,False,761842.2417702257,False,False,False,False
2023-07-19 00:00:00+00:00,84.2672628329,84.525507627,83.6514483237,84.2374653566,454433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.68484255750477,80.65359442536261,80.27067894534173,80.004727761445,78.66035114058324,77.87122168974119,76.80516256705462,73.44231043015083,72.84097909857212,72.97886719336887,72.65852413828215,72.38094556480385,71.11465787894502,70.6200740744135,70.19734246849599,,,,,,,76.80516256705462,73.44231043015083,71.11465787894502,,70.98496297218418,,,78.799111189648,"rgba(38, 166, 154, 1.0)",4.789678358951143,72.2445964901719,2.5101197704141573,70.19312375313704,15.239258056353904,True,False,True,False,True,16.199994106182583,70.4778544096835,0.0,0.0,0.0,0.0,0,1.0105453487462517,0.7955247066931845,False,False,False,False,0.33057815828298054,0.3249420685558873,False,False,False,False,9070520,3826221.946010188,False,False,False,False,749786.9773870796,False,False,False,False
2023-07-20 00:00:00+00:00,83.8997606258,84.2076678804,83.6613808158,83.91962561,433207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77271290524087,80.73002187991747,80.34272953705927,80.07358569742462,78.70854305836895,77.9206875044185,76.85545272983876,73.49017934801901,72.88384133464932,73.01751928038267,72.69357739067533,72.41455304099874,71.14661387122746,70.65185087370226,70.2290419634764,,,,,,,76.85545272983876,73.49017934801901,71.14661387122746,,71.01687708736443,,,78.86173908253593,"rgba(38, 166, 154, 1.0)",4.789966328333717,72.27563697667367,2.4267652113475315,68.98324359133454,15.239258056353904,True,False,True,False,True,15.295183749005918,70.609260147622,0.0,0.0,0.0,0.0,0,0.9925737569693509,0.8168724629456628,False,False,False,False,0.32038791843363557,0.3226649934947614,False,False,False,False,8637313,4014892.1834215536,False,False,False,False,737372.0763130765,False,False,False,False
2023-07-21 00:00:00+00:00,83.7408407525,84.4559801824,83.710050027,83.7805707208,618505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88277530799671,80.83463365808026,80.44206761426607,80.16893131115236,78.77643236525859,77.99045717715285,76.92649407440408,73.55806874011076,72.94471853859899,73.07246433328477,72.7434513038636,72.46238836875109,71.19212655271119,70.69711394705594,70.27419877963874,,,,,,,76.92649407440408,73.55806874011076,71.19212655271119,,71.06233160004538,,,78.94748253105271,"rgba(38, 166, 154, 0.75)",4.754909562874675,72.3204091876131,2.4018188808584746,67.5560880758424,15.239258056353904,True,False,True,False,False,14.901613355227969,70.7338301459475,0.0,0.0,0.0,0.0,0,1.0099752917235267,0.8090518510822745,False,False,False,False,0.32324701841541165,0.32295600595508656,False,False,False,False,8018808,4171908.4899540413,False,False,False,False,732710.6223400147,False,False,False,False
2023-07-24 00:00:00+00:00,82.9760388621,83.7408407525,82.8270514808,83.6613808158,397729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8994514290502,80.88238087171005,80.48948650498195,80.21561047881572,78.81268754389758,78.02867876183717,76.96640630946554,73.59799431238352,72.98074178860476,73.10497337633193,72.77305624512918,72.49084881508615,71.21942943822698,70.72434037337419,70.30141924228784,,,,,,,76.96640630946554,73.59799431238352,71.21942943822698,,71.0896194032049,,,78.98658702651773,"rgba(38, 166, 154, 0.5)",4.706225440369482,72.34216616415065,2.259533214608284,63.82321677985351,18.632545659016287,False,False,True,False,False,13.017650764282873,70.8413549508395,0.0,0.0,0.0,0.0,0,0.9764462454944491,0.8603773791797653,False,False,False,False,0.24295202463644097,0.28295401529576375,False,False,False,False,7621079,4307170.0785832945,False,False,False,False,719574.0881306023,False,False,False,False
2023-07-25 00:00:00+00:00,83.929558102,84.0884779754,82.8171189887,82.9065114175,386259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61171835536668,82.93610283768363,80.93526744230445,80.54110874287208,80.26596046420286,78.85074356683216,78.06831910952894,77.00733380749121,73.63817990518415,73.01695027025724,73.13768543615524,72.80282942239431,72.51945120156567,71.246775977873,70.75157786527711,70.3286247618253,,,,,,,77.00733380749121,73.63817990518415,71.246775977873,,71.1169420261473,,,80.27706929078525,"rgba(38, 166, 154, 0.5)",4.653658202744399,72.3672241812834,2.4845687880338847,63.52092831619258,18.29382689043635,False,False,True,False,False,14.627186548108227,70.95637081679601,0.0,0.0,0.0,0.0,0,0.9684336945505826,0.8425350301790291,False,False,False,False,0.2596332914463424,0.27129365337105305,False,False,False,False,8007338,4452274.702952577,False,False,False,False,706502.908203912,False,False,False,False
2023-07-26 00:00:00+00:00,84.2970603091,84.5155751349,82.9363088937,82.9561738779,398285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7663510932115,82.98549184594307,80.9936631013949,80.59768648712463,80.32092457936102,78.89182796330654,78.11082226323506,77.05093313997152,73.6805355219748,73.05509469814766,73.17217808637845,72.83421909167572,72.54959611037732,71.27553935688947,70.7802054455408,70.35720170885894,,,,,,,77.05093313997152,73.6805355219748,71.27553935688947,,71.14567451637146,,,80.33971255919353,"rgba(38, 166, 154, 0.5)",4.627024936319072,72.39539304355412,2.5722072885593725,64.05982354300619,18.29382689043635,False,False,True,False,False,15.237517852981224,71.0793643691205,0.0,0.0,0.0,0.0,0,0.972310912996752,0.8302037656560014,False,False,False,False,0.28692449368124373,0.2791090735261484,False,False,False,False,8405623,4607307.969503457,False,False,False,False,694415.9314116017,False,False,False,False
2023-07-27 00:00:00+00:00,84.2275328645,85.6180817562,83.9990855466,85.6180817562,775683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18821599166645,83.13109704651856,81.12673874517058,80.72468801218442,80.44325703149536,78.9808221538205,78.2016013695439,77.14276656633676,73.7675935713309,73.13335125351408,73.24305167288824,72.89866787910233,72.61142988592776,71.33425968014642,70.83854954800546,70.41536308918403,,,,,,,77.14276656633676,73.7675935713309,71.33425968014642,,71.20430492952265,,,80.49239836459208,"rgba(38, 166, 154, 0.75)",4.557841684873361,73.17481080688641,2.4249903401198742,64.15176370647202,18.29382689043635,True,False,True,False,False,15.061751855964921,71.2106263367045,0.0,0.0,0.0,0.0,0,0.9879392540873924,0.819300057821756,False,False,False,False,0.34282824473108736,0.3109686591286179,False,False,False,False,7629940,4725842.558934693,False,False,False,False,697602.8752778134,False,False,False,False
2023-07-28 00:00:00+00:00,84.4162502141,84.8036174054,84.1083429595,84.3169252933,480852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24817783950265,83.19994222192096,81.2005972476416,80.79615365360911,80.51266506795905,79.03297021014018,78.25513781011257,77.19729751414056,73.82002334776007,73.1806138552962,73.28588913404585,72.93768543607898,72.64889868864155,71.36993347448934,70.87402216668431,70.4507458692565,,,,,,,77.19729751414056,73.82002334776007,71.36993347448934,,71.23993147427954,,,80.55536769562833,"rgba(38, 166, 154, 0.75)",4.495744751534099,73.20728576127665,2.4932386228107095,64.63456865669573,18.29382689043635,True,False,True,False,False,15.383373010908219,71.3477836453365,0.0,0.0,0.0,0.0,0,0.9839764114275599,0.8467158698269573,False,False,False,False,0.30904870404185153,0.3100086815852347,False,False,False,False,8110792,4858585.674270588,False,False,False,False,689102.8409531933,False,False,False,False
2023-07-31 00:00:00+00:00,84.3467227695,84.8681786039,84.2374653566,84.7837524212,554239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.29856457069887,83.27320112778315,81.28278429923662,80.8760889152834,80.59054766082164,79.09230562465719,78.31612181384351,77.25950213177498,73.88005254311972,73.23480029482647,73.3350412968742,72.98249247037992,72.69194310433576,71.41094104104661,70.91480377399638,70.49142789656808,,,,,,,77.25950213177498,73.88005254311972,71.41094104104661,,71.28088612282413,,,80.62363951801242,"rgba(38, 166, 154, 0.75)",4.444766445244397,73.24706834273628,2.4972413204386945,64.64668162308752,18.29382689043635,True,False,True,False,False,15.201414542151657,71.4867225710945,0.0,0.0,0.0,0.0,0,0.9815761254824876,0.8425383035548921,False,False,False,False,0.3182553661624197,0.3141320238738272,False,False,False,False,7556553,4964388.314495271,False,False,False,False,683814.0628765975,False,False,False,False
2023-08-01 00:00:00+00:00,83.0952287671,83.4974946964,82.3353931227,83.3435410691,549313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.06754205499325,83.25729864441482,81.32377315159727,80.92025127009475,80.63602876951822,79.13375688257854,78.36090406004085,77.30746234545177,73.9305180604359,73.28086367568197,73.37680054757783,73.02078142475531,72.72888052731689,71.446672504339,70.95051705449214,70.52719569457791,,,,,,,77.30746234545177,73.9305180604359,71.446672504339,,71.31661978135782,,,80.62587714733618,"rgba(38, 166, 154, 0.5)",4.400665338451849,73.25621342875161,2.235801766695976,59.932851214731855,13.99274618830696,False,True,True,False,False,11.98498208205308,71.621582798733,0.0,0.0,0.0,0.0,0,0.9554311449775683,0.858414625462374,False,False,False,False,0.1682850916194295,0.24120855774662836,False,False,False,False,7007240,5044500.145299378,False,False,False,False,678539.5113912408,False,False,False,False
2023-08-02 00:00:00+00:00,81.5457600021,82.608536655,81.4762325575,82.3204943846,673429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.68114681088173,83.1723084105707,81.33971338219818,80.9442941690986,80.66436863294197,79.16918548352061,78.40184466303246,77.35398166233348,73.98420136682417,73.3304085280668,73.42169820837276,73.06218437722185,72.76898461958427,71.48602959415882,70.99003646047748,70.56691931334242,,,,,,,77.35398166233348,73.98420136682417,71.48602959415882,,71.35602855193191,,,80.59085540182221,#000000,4.32884342366735,73.25400867276066,1.9154657532784243,52.92208137542956,7.518872750993886,False,True,False,False,False,8.235282093513266,71.746318840482,0.0,0.0,0.0,0.0,0,0.9187550682257261,0.8827927229107865,False,False,False,False,0.09154054787481705,0.16637455281072272,False,False,False,False,6333811,5095061.355287638,False,False,False,False,678339.0991798196,False,False,False,False
2023-08-03 00:00:00+00:00,81.4563675734,81.8983634711,80.6021732542,80.9001480167,540468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3882309448492,83.08504458105415,81.33924437351637,80.95170247036431,80.67615163956837,79.19124056837047,78.42885351559428,77.3861154433617,74.02375524495814,73.3671913902606,73.45503475514342,73.09304845569649,72.79896122346823,71.515717519001,71.0199323163579,70.59703672399851,,,,,,,77.3861154433617,74.02375524495814,71.515717519001,,71.38577853204995,,,80.55582294208486,"rgba(239, 83, 80, 1.0)",4.221465640612289,73.25167079554481,1.9435659262324747,48.06187427018372,3.308838978800928,False,True,False,True,False,8.024588751806167,71.86847866573851,0.0,0.0,0.0,0.0,0,0.9024037368179126,0.8993422088452163,False,False,False,False,0.022932586077850863,0.0946535694442868,False,False,False,False,5793343,5122444.949197927,False,False,False,False,672932.389408062,False,False,False,False
2023-08-04 00:00:00+00:00,81.2378527475,82.0026546379,81.05906789,81.6053549546,625825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1427602892159,82.9996405778332,81.34164103248774,80.96247960948023,80.69160857073572,79.21756108909159,78.46072129470546,77.42374142889213,74.06973508152281,73.40996824566045,73.49384188233185,73.12899218264502,72.83387237350053,71.55026885531363,71.05471572169529,70.63206979402213,,,,,,,77.42374142889213,74.06973508152281,71.55026885531363,,71.42039934962297,,,80.53001923655525,"rgba(239, 83, 80, 1.0)",4.114643470066238,73.25749281519342,1.9395021683806093,44.34621188767329,0.20857536754705563,False,True,False,True,False,7.503669132226101,71.978850127577,0.0,0.0,0.0,0.0,0,0.9681679207650614,0.8861481847619935,False,False,False,False,0.047177823039573435,0.07091569624193012,False,False,False,False,5167518,5124212.519817616,False,False,False,False,671085.0408038242,False,False,False,False
2023-08-07 00:00:00+00:00,81.4365025892,81.8040047963,81.2477852396,81.6152874467,514338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98873431753795,82.93835674744828,81.34481287890702,80.9721184876175,80.70488535953577,79.23933566792925,78.48695391020938,77.45462177597146,74.10741802123182,73.44505944434961,73.5257047122806,73.15852364773043,72.86256200038575,71.5786649573785,71.08330139846925,70.66085949459746,,,,,,,77.45462177597146,74.10741802123182,71.5786649573785,,71.4488521991131,,,80.51622739314458,"rgba(239, 83, 80, 1.0)",3.9856445850306477,73.26641839884711,2.0498777590551445,42.62344078881381,-1.1061146452535766,False,True,False,True,False,7.89424462565421,72.08763992638801,0.0,0.0,0.0,0.0,0,0.9835659513447452,0.8402254463848206,False,False,False,False,0.046748305691646695,0.05883200096678841,False,False,False,False,5681856,5146080.891589474,False,False,False,False,664938.0980272036,False,False,False,False
2023-08-08 00:00:00+00:00,80.8008230959,81.2080552713,80.463118365,81.2080552713,684289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74915653679355,82.8295977833954,81.33096212758117,80.96864243754757,80.70744449128425,79.25923025221101,78.51351966025389,77.48827429367556,74.15245671819882,73.48741810062806,73.56416297629931,73.19435021876937,72.89748956897957,71.6136501907085,71.11865165156105,70.69656511976196,,,,,,,77.48827429367556,74.15245671819882,71.6136501907085,,71.48394281960493,,,80.4808534478428,"rgba(239, 83, 80, 1.0)",3.860783851217292,73.27142900940314,1.9502241971207148,40.010796731560646,-3.391827737026233,False,True,False,True,False,6.356997672310172,72.203303388962,0.0,0.0,0.0,0.0,0,0.9662556817136708,0.8560258368425044,False,False,False,False,-0.01285785553216786,0.022987072717310274,False,False,False,False,4997567,5140256.817409495,False,False,False,False,665696.9569280976,False,False,False,False
2023-08-09 00:00:00+00:00,80.9498104771,81.7195786136,80.929945493,81.5954224625,624553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60700975736953,82.7565123596474,81.32785338012798,80.9734893638809,80.71691311826675,79.28121411142787,78.54110320003164,77.52180221018014,74.19532553650672,73.52761529875777,73.60071053413118,73.22835435898568,72.9306003153492,71.64664440356152,71.15193332323744,70.73013658632429,,,,,,,77.52180221018014,74.19532553650672,71.64664440356152,,71.51702101103083,,,80.46573718761653,"rgba(239, 83, 80, 1.0)",3.7783629897487954,73.28413013589186,2.028836393434448,38.87971102591831,-4.38488133926505,False,True,False,True,False,6.660092731578668,72.321940077877,0.0,0.0,0.0,0.0,0,0.9631238957618554,0.853712087748281,False,False,False,False,0.029365576258815772,0.02617632448806302,False,False,False,False,5622120,5159153.4128052015,False,False,False,False,664083.4684211134,False,False,False,False
2023-08-10 00:00:00+00:00,80.9100805088,82.6184691471,80.8306205721,82.5290767183,954266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46513824954918,82.672931536269,81.33222833909649,80.98837791110307,80.73792728907202,79.31816756601485,78.58608387054795,77.57532449136089,74.26216002548867,73.5902315775173,73.6577203110995,73.28138881338565,72.98221790419502,71.69794553273796,71.20363392839658,70.78224952491762,,,,,,,77.57532449136089,74.26216002548867,71.69794553273796,,71.56843977176567,,,80.45952240662669,"rgba(239, 83, 80, 1.0)",3.69812641055032,73.31139682520251,2.0547387622876636,38.02589446821979,-5.258785546314499,False,True,False,True,False,6.562095542605704,72.4381498275155,0.0,0.0,0.0,0.0,0,0.9688338849907668,0.837709598805212,False,False,False,False,0.06394414816362426,0.04506023632584364,False,False,False,False,4667854,5139886.769165781,False,False,False,False,675463.1755418541,False,False,False,False
2023-08-11 00:00:00+00:00,80.7412281434,81.049135398,79.9565612688,80.9696754613,815054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.28621386946512,82.56437745890678,81.3104954262303,80.97788842721279,80.7342233192959,79.33627567200628,78.61207800741853,77.60988900513009,74.31148211259874,73.63709846316537,73.70039555339115,73.32137841591549,73.02133150156348,71.73746615658548,71.24366633440327,70.82276109650827,,,,,,,77.60988900513009,74.31148211259874,71.73746615658548,,71.6081060309962,,,80.42893014820822,"rgba(239, 83, 80, 1.0)",3.5726617943138033,73.32397292986072,2.0761145724301344,37.011143572086056,-6.3894602905270546,False,True,False,True,False,6.1398154387740185,72.551534613607,0.0,0.0,0.0,0.0,0,0.9714632454933936,0.8497390320438193,False,False,False,False,-0.06970766356301812,-0.01232371361858724,False,False,False,False,3852800,5089412.7782181045,False,False,False,False,680937.325520605,False,False,False,False
2023-08-14 00:00:00+00:00,80.9696754613,81.1981227792,79.9267637926,80.1949410788,519845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19546361602812,82.50455503500072,81.29938306548584,80.97335487857991,80.73368444785713,79.34860570564662,78.62926099046038,77.63236576631438,74.3431137919913,73.66715689908689,73.72779405612135,73.34705936099887,73.046447859763,71.76281729931857,71.26933578203557,70.84872979673503,,,,,,,77.63236576631438,74.3431137919913,71.76281729931857,,71.63354784380087,,,80.41458418817163,"rgba(239, 83, 80, 1.0)",3.421131439076872,73.33433206101778,2.2318181970647926,37.46005289283802,-6.3894602905270546,False,True,False,True,False,6.6285129294677425,72.6603671188425,0.0,0.0,0.0,0.0,0,0.9643200675548514,0.8631746089998484,False,False,False,False,-0.06415211077408643,-0.038237912196336835,False,False,False,False,4372645,5061304.237895827,False,False,False,False,674619.9794217577,False,False,False,False
2023-08-15 00:00:00+00:00,79.6784514905,80.5624432859,79.6089240459,80.5525107938,846435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00430755744829,82.37783151970507,81.26065164979443,80.94703991794924,80.71505518478429,79.35734135964904,78.64673902137282,77.65950836862851,74.38796704661394,73.71040496028003,73.76720944793149,73.38427631420917,73.08302876373992,71.80035862439435,71.30754173093052,70.88753211659538,,,,,,,77.65950836862851,74.38796704661394,71.80035862439435,,71.67127554003919,,,80.37105932241646,"rgba(239, 83, 80, 1.0)",3.270004727762298,73.34259029887804,1.9375694285181237,34.63881268493569,-9.08735458903434,False,True,False,True,False,3.418690885881528,72.7536817938545,0.0,0.0,0.0,0.0,0,0.9332114105077094,0.8902014483688647,False,False,False,False,-0.1087365961943684,-0.07348725419535262,False,False,True,False,3526210,5001104.463860697,False,False,False,False,681357.8233660025,False,False,True,False
