date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_418,aVWAP_valley_350,aVWAP_OB_bear_306,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,235.46752478218465,251.23020380932562,258.74355097488296,267.0003324401936,269.06350506684896,272.37769669297626,,,,258.74355097488296,258.98046896106865,,"rgba(239, 83, 80, 0.5)",32.390785135771445,255.12129162192923,-0.8177107010808005,41.64037062558046,-1.2715841651595667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061043630497216,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-243182.0,-154823.3816779266,False,False,False,False,6443.79670450786,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,,235.11763965352338,250.98657386933715,258.4560515607783,266.7383808048172,268.8313277104138,272.1538786444723,,,,258.4560515607783,258.7139753738904,,"rgba(239, 83, 80, 0.5)",32.14707484948482,254.8696795802848,-0.8285257587195881,40.94500829933337,-2.449160802264373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022136,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-248500.0,-156275.73234958664,False,False,False,False,6426.342492034871,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,,234.49041577602748,250.68493287774945,258.11936617087105,266.4418742641183,268.5699345317643,271.9042379237216,,,,258.11936617087105,258.3684602573754,,"rgba(239, 83, 80, 0.5)",32.015687680958614,254.5458663794825,-1.0265550659725335,37.96214664448244,-5.706586686515237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048009789102425,0.9531058806593249,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-253727.0,-157786.6047162597,False,False,False,False,6407.74803479402,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,,233.27116300145534,250.1471605194296,257.53612378564446,265.9367334653474,268.125501051155,271.481912759174,,,,257.53612378564446,257.74976576370096,,"rgba(239, 83, 80, 0.5)",31.83652987861133,250.9286666665627,-1.004150477092044,35.10014342838467,-8.711361354579282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803814537530475,0.9567843966428619,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-261868.0,-159400.26975941844,False,False,False,False,6434.620158285586,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,,232.5031999191429,249.52048218454857,256.809301627364,265.2711734108027,267.53209025161226,270.9096327364783,,,,256.809301627364,257.09098002165814,,"rgba(239, 83, 80, 0.5)",31.42733418237714,250.65184489287236,-0.7339739590705429,38.514582904774414,-8.711361354579282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100236853215406,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-248543.0,-160782.32759260575,False,False,False,False,6541.44775273077,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,,232.36671436652446,249.30548577441817,256.54951943343843,265.0250787454291,267.3107959587541,270.69441199630376,,,,256.54951943343843,256.8753343791447,,"rgba(239, 83, 80, 0.5)",31.00844838424196,250.53498294627224,-0.7415715440298509,40.77084482142583,-8.711361354579282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168006894636001,0.9496506385373117,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-254037.0,-162228.13646713897,False,False,False,False,6525.208252688432,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,,232.53172043947953,249.12734457646127,256.30669416145,264.7768280249436,267.08409301910933,270.46996505430616,,,,256.30669416145,256.7161075459583,,#000000,30.219782193305264,250.53415812596606,-0.4371030221684509,46.740378587160635,-9.767326797163676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241694493180143,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-247177.0,-163545.1731110593,False,False,False,False,6530.398822414193,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,,232.5568337931197,249.01811947487377,256.164735235177,264.63504942258817,266.95502767237735,270.34284458366403,,,,256.164735235177,256.61210169696665,,#000000,29.578543578804588,250.481987519425,-0.5626371519979203,48.9727291157721,-7.71363118846341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819790640481371,0.9436628702240304,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-250869.0,-164899.0308922832,False,False,False,False,6486.39263912095,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,,232.71133605007216,248.92467157111142,256.02890259578743,264.4904902360586,266.82181172835345,270.2097916568135,,,,256.02890259578743,256.53116730636606,,"rgba(38, 166, 154, 1.0)",28.860289440745433,250.4773227430027,-0.4288703607223079,52.159073492065744,-4.692805986372875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188054969039037,0.9454859555953677,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-246476.0,-166163.79010325554,False,False,False,False,6453.936939289618,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,,,,255.86598722486025,256.44242830285026,,"rgba(38, 166, 154, 1.0)",27.985562693955178,250.48120405142544,-0.370233901127292,55.04556441454434,-1.9268212484945906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278216,0.9561106193735023,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-240646.0,-167318.5530473911,False,False,False,False,6444.263498370399,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,,,,255.6970520077771,256.3460820947191,,"rgba(38, 166, 154, 1.0)",27.1531226611646,250.46285986215327,-0.40742495808689333,56.53130123523198,-0.38788664149834773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815621422760423,0.9465366921288132,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-246750.0,-168550.04834898192,False,False,False,False,6438.98809529489,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,,,,255.58093323300605,256.2797180004192,,"rgba(38, 166, 154, 1.0)",26.484542716477076,250.44543938232533,-0.43177786774513216,57.263710926252614,0.5820961787269354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368465,0.9429830879598954,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-251095.0,-169829.81504124575,False,False,False,False,6406.523163584891,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.9123664490355,266.28328031349207,269.66640533201945,,,,255.51136396798924,256.2510573133845,,"rgba(38, 166, 154, 1.0)",25.734520861013596,250.4592041063735,-0.28246898963586137,59.617678065906226,3.11997799700719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-247833.0,-171039.16674603263,False,False,False,False,6357.770866475048,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,234.03304189535731,248.56112004754718,255.40048723891707,263.76043009207734,266.13688448499164,269.51338791535755,,,,255.40048723891707,256.23422527904137,,"rgba(38, 166, 154, 1.0)",25.054423752095104,250.54190353126407,-0.16850930490512803,62.40622442054016,6.0072831132547435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336826691168027,0.929410244630757,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-240779.0,-172120.40447090034,False,False,False,False,6368.5651166072175,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,263.6221804825281,266.0036263007724,269.3742056884754,,,,255.2987006977232,254.66439126648493,,"rgba(38, 166, 154, 1.0)",24.16510095605259,249.43596960763065,-0.22391669778128412,62.49814189246412,6.409172097710439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379047853578336,0.9229576944526935,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-247190.0,-173284.2741690259,False,False,False,False,6369.223021776097,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,263.50275301947715,265.8889351894751,269.2550121373753,,,,255.20757075896867,254.575421222447,,"rgba(38, 166, 154, 1.0)",23.38636362506153,249.43775822884908,-0.14357761140987263,63.46540459245678,7.721649087514294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298425174180919,0.9290176772038925,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-241852.0,-174347.33968578518,False,False,False,False,6353.235067950111,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,263.3883652216759,265.7821425886606,269.1475654021621,,,,255.10293249564992,254.25475347468918,,"rgba(38, 166, 154, 0.75)",22.703915884015824,249.2763344050228,-0.5662606605265842,58.04850712627378,7.721649087514294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204268141020632,0.9273861722464237,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-245656.0,-175452.90031081176,False,False,False,False,6313.712043640808,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,263.2047611872836,265.6141543977423,268.98265043522855,,,,254.91560707552642,253.6473394561712,,#000000,22.031693959810177,246.77336801926634,-0.8303205397023392,51.21827740651467,7.56090947274167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.939139239789271,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-250271.0,-176612.87084862863,False,False,False,False,6287.375422809167,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.964443735474,265.38956876303746,268.75690385702256,,,,254.694481143017,253.37797012971734,,#000000,21.197580752452723,246.92334068488864,-0.3134008905294514,51.9686465597209,7.56090947274167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209776309527143,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-242344.0,-177631.95812229332,False,False,False,False,6312.795958889645,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.9021240816012,265.3294094261984,268.69429128949105,,,,254.64704418727317,253.42257488416595,,"rgba(38, 166, 154, 1.0)",20.208311356986222,247.07502426231747,-0.19769213724710039,53.456762832030826,7.56090947274167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381438721136769,0.9161578596802842,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-239497.0,-178591.1060583818,False,False,False,False,6259.062688209186,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,262.7956501031792,265.2253577723637,268.5846566375437,,,,254.57223897706945,253.5297702429581,,"rgba(38, 166, 154, 1.0)",19.174929654427668,247.32503239914968,-0.11864619271885254,55.14581885167253,7.56090947274167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400720271486946,0.919883648452109,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-234108.0,-179451.8330962363,False,False,False,False,6245.573344205942,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,262.76095132277635,265.19172665327295,268.54954310561334,,,,254.54625848717177,253.5425009669884,,"rgba(38, 166, 154, 1.0)",18.15065344988039,247.3663956389325,-0.19566213683375092,55.63316397323365,7.56090947274167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359456195050701,0.930282857223112,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-235744.0,-180324.57986993805,False,False,False,False,6174.1070908074,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,262.7144319857548,265.14699005442793,268.5032345856179,,,,254.50949151207135,253.54028481040208,,"rgba(38, 166, 154, 1.0)",16.985500487763588,247.3925544371046,-0.25389622403009904,55.553307245646614,7.56090947274167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286559594251902,0.939010989010989,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-237786.0,-181215.45460063667,False,False,False,False,6110.043414980928,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,262.6210318766945,265.0583217010917,268.4127700601297,,,,254.42937822114604,253.481907807698,,"rgba(38, 166, 154, 1.0)",15.707200158520202,247.36768451512938,-0.5448255850032799,53.22974515272976,7.56090947274167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-241387.0,-182148.34677737099,False,False,False,False,6071.143517074246,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,,,,254.32097611984497,253.4045444440009,,#000000,14.198602742764656,247.3319848173824,-0.566744838430175,51.94043532295258,7.12126587340623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220742015056408,0.9443310988050133,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-236458.0,-182990.3569048536,False,False,False,False,6053.435865646738,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,,,,254.32097611984497,253.4045444440009,,#000000,13.08077012603185,247.3319848173824,-0.6151766860705096,51.08089543643446,5.978499525936698,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8236648348906992,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-236458.0,-183819.3126117551,False,False,False,False,5959.584146799502,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,262.35747129109063,264.8089562394578,268.15957040901134,,,,254.19732158035765,253.27624878957525,,#000000,11.897763819344291,247.2313560656908,-0.7397487628205283,49.95877932621211,4.591425928147586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151826484018264,0.9478667237442923,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-241256.0,-184709.80388909223,False,False,False,False,5941.575090259976,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,262.2528863964567,264.70847956843164,268.0559519314764,,,,254.1123966488007,253.2420914385083,,#000000,10.998957792560153,247.23547188092678,-0.4859980356086597,51.50933864967609,4.591425928147586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821054733179316,0.9431562134565471,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-236776.0,-185517.03173577297,False,False,False,False,5918.915011341216,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,262.18477457461904,264.64165117573754,267.9855375631843,,,,254.06392503002087,253.2588708047837,,"rgba(38, 166, 154, 1.0)",10.250455097785117,247.28727983071232,-0.2085058478207599,54.398758435826714,4.591425928147586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-233270.0,-186257.38783289274,False,False,False,False,5881.505476281663,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,262.08066584988364,264.54089131012864,267.88092584052833,,,,253.98237341241943,253.2336862044986,,"rgba(38, 166, 154, 1.0)",9.411648532010068,247.29981313811038,-0.4982987966624326,54.3778348002443,4.591425928147586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192431008402754,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-238025.0,-187059.98647114247,False,False,False,False,5864.040275099001,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,249.88333333333333,241.65788633067845,236.33858341124866,247.74789592893373,253.93178426836718,261.96633085017675,264.4223339855743,267.74930241482355,,,249.88333333333333,253.93178426836718,252.962181315392,,"rgba(38, 166, 154, 1.0)",9.2820442849679,246.8200542678234,0.27148607082791176,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,-1.0,254.62,245.69,0.0,0,0.8264095805638323,0.9315766101306441,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-229398.0,-187716.38978166739,False,False,False,False,5906.8768599811865,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,245.90157473147642,241.447865707586,236.3613425511337,247.68196442334803,253.83508771543103,261.85636944344685,264.31778051724183,267.6429568614931,,,245.90157473147642,253.83508771543103,252.38061774389462,,"rgba(38, 166, 154, 0.5)",8.914788208970979,246.50087558615925,-0.9389876001468683,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150575,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-233588.0,-188427.57753699034,False,False,False,False,5880.258614090005,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,245.49630374319156,241.60127785910848,236.49968762140162,247.65878253505727,253.7754151151544,261.7725671365443,264.23521010159243,267.55581373585335,,,245.49630374319156,253.7754151151544,252.3243822309879,,"rgba(38, 166, 154, 0.75)",8.669047433565154,246.50694525258524,0.01880884245521901,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8302788507626806,0.9245354836890631,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-229147.0,-189058.88641238582,False,False,False,False,5857.94452704985,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,245.3551442632584,241.80354525279375,236.67457143294808,247.6357199099678,253.70785554347933,261.674519335286,264.1380524416657,267.4527457721781,,,245.3551442632584,253.70785554347933,252.30526924394715,,"rgba(38, 166, 154, 0.75)",8.46805885305103,246.54212819702894,-0.11361850616830305,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-234579.0,-189764.62460754262,False,False,False,False,5851.3407359327975,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,261.60019592929245,264.0639246011555,267.37364291442077,,,245.3858122347251,253.6586427558179,252.31259144244058,,"rgba(38, 166, 154, 0.75)",8.356837348451007,246.5841501545499,-0.13930511101375972,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8324265041020967,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-238905.0,-190526.49089269698,False,False,False,False,5827.692042352444,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,261.5474514800303,264.01294950511243,267.3209885539514,,,244.99309360030875,253.61560880776804,252.2347711547781,,#000000,8.223585354398548,246.5421723848747,-0.8605945071256947,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8256657562307955,0.9399325708432912,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-241255.0,-191312.9794059885,False,False,False,False,5773.77433626946,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,261.45266526867977,263.9199950356901,267.2235470810271,,,244.70009699505516,253.54453598633822,252.16853840060702,,#000000,8.09208915051095,246.52481538918414,-0.5622547286069955,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.823875074427968,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-236444.0,-192012.6851516321,False,False,False,False,5758.847602373809,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,261.3729382583067,263.8422460421881,267.14255563211026,,,244.4036504576057,253.48235026383966,252.0970698348197,,#000000,7.922518546340824,246.49297870235736,-0.5620660496167685,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8179256080114452,0.9448068669527899,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-232597.0,-192641.8993353277,False,False,False,False,5729.206554274991,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,261.33885083913026,263.80907614460915,267.1080910810533,,,244.27519654345903,253.45534133768004,252.0646719874705,,#000000,7.81246089719926,246.4768237546273,-0.6299965938250972,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-234208.0,-193286.33500454744,False,False,False,False,5665.35839064282,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,244.27396450649763,242.03367724211435,237.12970132825976,247.49805491543984,253.41615196559817,261.2829457186879,263.75358790060835,267.0492793801136,,,244.27396450649763,253.41615196559817,252.05467036966496,,#000000,7.824232030932562,246.48847128843562,-0.17362359437514135,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8129597072225612,0.9461088586703025,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-231084.0,-193872.34531455443,False,False,False,False,5625.957485361536,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,244.24689590464178,242.0562336857158,237.1671029613497,247.4883246782131,253.39399942795663,261.25235329780753,263.72335824654965,267.0173897795895,,,244.24689590464178,253.39399942795663,252.04320724772796,,#000000,7.757538381389805,246.48921747762944,-0.4620302602985388,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108036016811692,0.9510500097323252,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-232733.0,-194474.8360848714,False,False,False,False,5564.299229774535,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,244.1267317079822,242.0905718738221,237.25714195391097,247.45806195492878,253.33057167340502,261.16685712421787,263.63914807326034,266.9288746917053,,,244.1267317079822,253.33057167340502,251.99974488165407,,#000000,7.5723371241988255,246.47981957543482,-0.4344523390171818,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8013477559209666,0.9582370131286257,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-228249.0,-194998.46653316796,False,False,False,False,5547.550404506712,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,243.82643547646524,242.03800207289925,237.31549258734427,247.41062275516683,253.24914916134352,261.0648959029266,263.53985863661455,266.8257754612242,,,243.82643547646524,253.24914916134352,251.90877900674806,,#000000,7.396092635931252,246.429720792201,-0.8030890207276484,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7998147107956496,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-233079.0,-195588.86240087077,False,False,False,False,5536.42559203374,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,,243.61349080006423,241.97413510385357,237.32607047487735,247.3809627039695,253.20398971934384,261.0114001178001,263.4882514336666,266.7727337466373,,,243.61349080006423,253.20398971934384,251.84637926252657,,"rgba(239, 83, 80, 1.0)",7.264267097199599,246.38836048286254,-1.1010553956566311,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-235390.0,-196205.9343016325,False,False,False,False,5486.418993707635,False,False,False,False
