date,Close,High,Low,Open,Volume,aVWAP_peak_191,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_39,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,68.7075187358,70.3320909781,62.674808397,64.0913561449,5351692,,,,60.956074383360466,57.721048756601746,56.79547600670343,57.68774553142765,58.47499972526689,58.88757170001626,59.890994844742465,60.43660264976135,60.45287546960236,59.62191882299119,,57.721048756601746,59.62191882299119,,59.09253078904739,"rgba(0, 255, 0, 1.0)",4.737594350896976,58.98383717850698,2.052451273176652,61.13499772688455,6.426123885004699,True,False,True,False,True,7.913254424278534,0.0,0.0,0.0,0.0,0,1.1181469492668727,0.9090297562201498,False,False,False,False,0.3428282451576542,0.31925129494524634,False,False,False,False,44772963,26381590.132212184,False,False,False,False,4396983.544008081,False,False,False,False
2024-11-01 00:00:00+00:00,68.0141037544,71.5406142316,67.7813144391,68.8462017321,5831133,,,,61.830956187598495,58.33591276900749,57.30663489390197,58.09983043608965,58.73098139700064,59.10125880255583,60.05920762348162,60.573560337188766,60.57475416417234,59.738505489699094,,58.33591276900749,59.738505489699094,,59.43516021006958,"rgba(0, 255, 255, 0.75)",4.801708883701694,59.67349049713859,1.7370093563089009,62.25550941590638,7.557931355232455,True,False,True,False,True,7.227208761640302,0.0,0.0,0.0,0.0,0,1.1734400067136272,0.7962021462814488,False,False,False,False,0.3428282474160449,0.33103977118064565,False,False,False,False,38941830,27311978.270566836,False,False,False,False,4503216.837044519,False,False,False,False
2024-11-08 00:00:00+00:00,72.976973836,73.0562212625,67.0036990671,67.3603124861,4555903,,,,62.54094251209082,58.84888702961153,57.737092277049726,58.45376173861582,58.957636654335545,59.29262959934954,60.213126600852895,60.70074712832695,60.68828745591911,59.84568736728776,,58.84888702961153,59.84568736728776,,59.72787983634396,"rgba(0, 255, 0, 1.0)",4.986052924075284,60.24366325915341,2.553785683935178,64.75285442032697,10.000750794407601,True,False,True,False,True,11.08924730366276,0.0,0.0,0.0,0.0,0,1.1525821771557356,0.7909746158422888,False,False,False,False,0.34282824765189346,0.33693400941626955,False,False,False,False,43497733,28510923.065339662,False,False,False,False,4507119.515781962,False,False,False,False
2024-11-15 00:00:00+00:00,71.748638726,74.0765318781,70.7679518236,73.7991658855,4118942,,,,63.1719556757457,59.32002600150061,58.136363622481916,58.78611600084031,59.174924718781725,59.477401017203825,60.36347773199702,60.82601232970549,60.80037039627156,59.95095226333548,,59.32002600150061,59.95095226333548,,60.000759975786366,"rgba(0, 255, 0, 1.0)",5.098935266447687,60.76067398181558,2.15495278327773,65.66179123906676,10.892485614136504,True,False,True,False,True,9.867835145398633,0.0,0.0,0.0,0.0,0,1.1816130091707606,0.7933149550477285,False,False,False,False,0.34282824886452157,0.3398811291403956,False,False,False,False,39378791,29315950.319758948,False,False,False,False,4478365.625724039,False,False,False,False
2024-11-22 00:00:00+00:00,71.6495794429,71.9962869337,69.9556657025,71.6495794429,4112933,,,,63.66372228724753,59.724475200360956,58.48688676196284,59.07881363045437,59.36881608590368,59.64264204010347,60.497554507010875,60.93766806480673,60.90052905157173,60.04587427929177,,59.724475200360956,60.04587427929177,,60.23469819087139,"rgba(0, 255, 0, 1.0)",5.209301971278558,61.1862111184862,2.0085931631730123,66.23896624124065,11.499446478275843,True,False,True,False,True,9.768865517304729,0.0,0.0,0.0,0.0,0,1.2047620621355029,0.8047108842173991,False,False,False,False,0.24143800749637573,0.2906595683183857,False,False,True,False,35265858,29756684.221999023,False,False,False,False,4451296.542337073,False,False,False,False
2024-11-29 00:00:00+00:00,73.1552805456,73.848695527,71.7585446543,72.1547817866,2271266,,,,63.96659962316671,59.96798238799823,58.69762807674103,59.256720080526144,59.48841384973132,59.745198539318345,60.58185670741882,61.00846730140949,60.96411743921487,60.1055881188735,,59.96798238799823,60.1055881188735,,60.378257212439834,"rgba(0, 255, 0, 1.0)",5.382783943682665,61.44541489672424,2.175429252110085,67.17773061043897,12.48373196789725,True,False,True,False,True,10.927766129271234,0.0,0.0,0.0,0.0,0,1.2509008502774408,0.7574354162275386,False,False,False,False,0.34282824688956337,0.31674390760397453,False,False,False,False,37537124,30333013.094443537,False,False,False,False,4289812.798460253,False,False,False,False
2024-12-06 00:00:00+00:00,74.8392883577,76.0081878979,72.3132766395,73.3533991117,3258460,,,,64.4337910870658,60.33984931355229,59.01951929388685,59.53065412045398,59.67468342177129,59.905661452130126,60.71495658106925,61.12091260654691,61.06522090397578,60.199985898846414,,60.33984931355229,60.199985898846414,,60.600523467929875,"rgba(0, 255, 0, 1.0)",5.559697316277666,65.68535069770364,1.6464812991159583,68.40515872542672,13.752230944460237,True,False,True,False,True,12.201043284055082,0.0,0.0,0.0,0.0,0,1.2145172564865567,0.7471906848814561,False,False,False,False,0.34282824780158344,0.329786077702779,False,False,False,False,40795584,31108018.34670698,False,False,False,False,4213416.294870604,False,False,False,False
2024-12-13 00:00:00+00:00,74.2449326593,75.3543966297,73.4227406099,75.0572187805,2900999,,,,64.81405796626485,60.65410606084885,59.294354133091964,59.76558935236907,59.836133735134965,60.045143573946866,60.83092038223119,61.219100321591476,61.1536520702351,60.282713633830255,,60.65410606084885,60.282713633830255,,60.78957712295446,"rgba(0, 255, 0, 1.0)",5.7309880181668325,65.94243669618699,1.448702376762032,68.7996700042116,14.229314262657738,True,False,True,False,True,11.581382728871837,0.0,0.0,0.0,0.0,0,1.2406998664499571,0.7580302758550491,False,False,False,False,0.3428282479334584,0.3363071628181187,False,False,False,False,37894585,31610726.987691645,False,False,False,False,4116200.198954263,False,False,False,False
2024-12-20 00:00:00+00:00,70.6927656129,74.5947679845,69.9977524678,74.0089711908,5568318,,,,65.29081290995832,61.11289238022093,59.709337513906945,60.120063715829254,60.08291013198893,60.25849644715872,61.006613766056525,61.36728796189432,61.28757418112859,60.410185032046414,,61.11289238022093,60.410185032046414,,61.0646174040189,"rgba(0, 255, 255, 0.75)",5.7415001511701265,65.98399789713034,0.8201284667405283,66.46252551651295,14.229314262657738,True,False,True,False,True,7.985105241129023,0.0,0.0,0.0,0.0,0,1.2006218475273376,0.780360510588196,False,False,False,False,0.20050826979700453,0.2684077163075616,False,False,False,False,32326267,31663729.951566335,False,False,False,False,4223764.480513206,False,False,False,False
2024-12-27 00:00:00+00:00,71.894145478,71.9735755517,69.8289635612,70.3849740772,2281853,,,,65.45331672801477,61.2813204124473,59.864396100338894,60.253010293288376,60.17665922664203,60.339776780094525,61.07352571503396,61.42378496722155,61.33875728143511,60.45920894053252,,61.2813204124473,60.45920894053252,,61.16637564450491,"rgba(0, 255, 0, 1.0)",5.77152671155468,66.03022952645007,1.0160077644291732,65.30433892178318,14.229314262657738,True,False,True,False,False,8.932169861451925,0.0,0.0,0.0,0.0,0,1.1792500662124756,0.81034814827161,False,False,False,False,0.03812464909987159,0.15326618270371659,False,False,False,False,34608120,31881832.918116976,False,False,False,False,4079919.1856603757,False,False,False,False
2025-01-03 00:00:00+00:00,72.4005121979,72.728161252,70.375045318,71.2289186105,2912114,,,,65.66854525726642,61.50082368224292,60.06649347847368,60.42718513113791,60.30043189211931,60.44741516695152,61.162646254817105,61.49932420722928,61.4072478125744,60.52459439707496,,61.50082368224292,60.52459439707496,,61.30047072798874,"rgba(0, 255, 0, 1.0)",5.889120110769208,66.15020959184335,1.061330468473034,64.69299936854338,14.229314262657738,True,False,True,False,False,9.331309956195366,0.0,0.0,0.0,0.0,0,1.186302154812514,0.7985090443188206,False,False,False,False,-0.06615256319306946,0.04355680975532356,False,False,False,False,37520234,32299492.257515717,False,False,False,False,3993415.0978336814,False,False,False,False
2025-01-10 00:00:00+00:00,70.5736205023,74.2969052081,69.5013145071,74.2969052081,3434509,,,71.4572800725,65.89000393688976,61.73921517108948,60.28887944822723,60.61941387429051,60.43840594336464,60.567678759552614,61.262225564274914,61.58381606205957,61.48400313592502,60.59820914258612,,61.73921517108948,60.59820914258612,,62.53309219681737,"rgba(0, 255, 255, 0.75)",5.967802975966868,68.70057084785033,0.3138591642506785,62.95489817887366,17.44561590911978,True,False,True,False,False,7.4964945474867335,0.0,0.0,0.0,0.0,0,1.1668240601556061,0.8080202284931416,False,False,False,False,-0.046999570458132474,-0.0017213803514044557,False,False,False,False,34085725,32431805.793996036,False,False,False,False,3952014.646142298,False,False,False,False
2025-01-17 00:00:00+00:00,74.3564777634,75.7067890166,70.0573250231,70.09704006,5039658,,,72.5968902909589,66.28777364788081,62.13409667792891,60.65328547911491,60.9374375446806,60.66894932318752,60.76969730519536,61.43172359695287,61.72879690314772,61.6157687576884,60.72319942660744,,62.13409667792891,60.72319942660744,,62.882441952673595,"rgba(0, 255, 0, 1.0)",6.131013090567067,69.22928632909391,0.8362714870393242,63.344431581697236,17.44561590911978,True,False,True,False,False,10.463314990353851,0.0,0.0,0.0,0.0,0,1.1351033565731259,0.820791905391841,False,False,False,False,0.04491046089972638,0.021594540274160964,False,False,False,False,39125383,32927626.327774107,False,False,False,False,4032580.8205021275,False,False,False,False
2025-01-24 00:00:00+00:00,74.892630761,76.1535831813,74.4180360705,74.5054091516,3151889,,,73.29034040799928,66.57305178297551,62.40474550429165,60.9015449298972,61.15574871649277,60.828640220529806,60.910237389777386,61.5507953490383,61.83126648483856,61.708963962371826,60.81096777986703,,62.40474550429165,60.81096777986703,,63.115533474821234,"rgba(0, 255, 0, 1.0)",6.317376557789361,69.61335450430795,0.8356754118420692,63.831811069222816,17.44561590911978,True,False,True,False,False,10.870941582722761,0.0,0.0,0.0,0.0,0,1.1865443834907465,0.8530221202049115,False,False,False,False,0.342828237522913,0.182211388898537,False,False,False,False,42277272,33620192.673864916,False,False,False,False,3967344.389353822,False,False,False,False
2025-01-31 00:00:00+00:00,76.1039393852,78.0201899138,74.5153379108,74.5153379108,4524004,,,74.10908834069123,66.99857249098483,62.80478372655218,61.26876318142187,61.48045660395428,61.06827811232968,61.12186253825354,61.73115503684085,61.987109065887296,61.85086428441319,60.94425386862958,,62.80478372655218,60.94425386862958,,63.44209333813289,"rgba(0, 255, 0, 1.0)",6.527964129304293,70.14122593967039,0.9134108777900205,64.65234946658528,17.44561590911978,True,False,True,False,False,11.791332835600468,0.0,0.0,0.0,0.0,0,1.2240753259003383,0.8046681311757251,False,False,False,False,0.34282824061387757,0.2625198147562073,False,False,False,False,46801276,34596569.21654159,False,False,False,False,4008578.4345868723,False,False,False,False
2025-02-07 00:00:00+00:00,76.6698786605,79.9265116831,74.361442143,74.5351954292,6413376,,,74.92679882065202,67.5867307697301,63.36422369843446,61.78556210772173,61.94041015562541,61.41217567861482,61.42689068104216,61.99261037692861,62.214028006916344,62.05790527057373,61.13866487079088,,63.36422369843446,61.13866487079088,,63.870733556623954,"rgba(0, 255, 255, 0.75)",6.730244695662354,73.36268679828521,0.4913925142047629,65.45853028373962,17.44561590911978,True,False,True,False,False,12.220890742953586,0.0,0.0,0.0,0.0,0,1.2425961977571982,0.7298979087120233,False,False,False,False,0.3428282425510286,0.3026740286536179,False,False,False,False,53214652,35975686.459760725,False,False,False,False,4186711.5875804373,False,False,False,False
2025-02-14 00:00:00+00:00,77.9705461177,78.4173402824,76.0245093115,76.828738808,5553654,,,75.42928660964182,68.06632043967616,63.8302035670804,62.21980936027297,62.32935493890146,61.707092909458055,61.689648555389994,62.21897327566506,62.41132260498187,62.23834558429169,61.308282812868875,,63.8302035670804,61.308282812868875,,64.21403578453594,"rgba(0, 255, 255, 0.75)",6.97507460264232,73.77295542576127,0.6017986804540533,66.53523555007413,17.44561590911978,True,False,True,False,True,13.205726213819002,0.0,0.0,0.0,0.0,0,1.2322584142917532,0.7646405486549065,False,False,False,False,0.3428282426954886,0.32275113567455327,False,False,False,False,58768306,37664028.6479266,False,False,False,False,4287966.581092997,False,True,False,False
2025-02-21 00:00:00+00:00,76.3124433288,79.4499312408,76.0542955892,77.9506885993,2637987,,,75.58736273016521,68.2737155137627,64.03785862253459,62.415185743021304,62.50502492892329,61.84169950821358,61.809934036019506,62.322822378163686,62.50204866349486,62.321484792025416,61.38664844350282,,64.03785862253459,61.38664844350282,,64.36171369163242,"rgba(0, 255, 255, 0.75)",7.160291434641131,73.90702418010908,0.33593872130031294,65.94811441107515,17.44561590911978,True,False,True,False,True,11.441756135967086,0.0,0.0,0.0,0.0,0,1.2006562289193226,0.7739512772765105,False,False,False,False,0.34282824360420583,0.33278968963937955,False,False,False,False,56130319,39031902.00733945,False,False,False,False,4165745.871382405,False,False,False,False
2025-02-28 00:00:00+00:00,75.7167177758,76.878382604,74.5451241884,75.9947230339,4189399,,,75.60247398039178,68.53069567830705,64.31744002448862,62.68376805269091,62.74710489685509,62.029630612239295,61.97831181304598,62.46793957199731,62.62890819820629,62.43807427945116,61.49747402220206,,64.31744002448862,61.49747402220206,,64.54243471076735,"rgba(0, 255, 255, 0.75)",7.313676354453174,73.91457114227974,0.2464077635077425,65.05498272167138,17.44561590911978,True,False,True,False,True,10.812606095114969,0.0,0.0,0.0,0.0,0,1.1741032590257212,0.8107748841925994,False,False,False,False,0.13423527328850618,0.23351248146394288,False,False,False,False,51940920,39988125.56235134,False,False,False,False,4167497.9549837084,False,False,False,False
2025-03-07 00:00:00+00:00,68.528296104,76.714558077,66.8801220742,76.322372088,5276686,,,74.96031443786916,68.62145892822711,64.50453031378414,62.88282102963688,62.92672317838353,62.17522714997752,62.10946480470188,62.57889620229779,62.72544842099592,62.52777033449947,61.58634479583964,,64.50453031378414,61.58634479583964,,64.60126548003734,"rgba(38, 166, 154, 0.5)",7.335740930970389,73.34737832375724,-0.6569318989185943,59.938481234164996,14.010823629597468,True,False,True,False,False,3.75481195671874,0.0,0.0,0.0,0.0,1,1.084954591552184,0.8404401405388292,False,False,False,False,-0.3137481459234416,-0.04011783222974935,False,False,False,False,46664234,40482652.113288276,False,False,False,False,4249660.032392322,False,False,False,False
2025-03-14 00:00:00+00:00,68.0020718656,68.4885810671,64.9837290641,67.793567922,6018862,,,73.94473781345388,68.55502693194889,64.59028483749178,63.00046930700914,63.03289488823766,62.268796275899824,62.19452888709451,62.648169594542395,62.78505631293171,62.58435739121449,61.64700222841814,,64.59028483749178,61.64700222841814,,64.56043222398242,"rgba(38, 166, 154, 0.5)",7.334794418651402,72.48857270144455,-0.6116736993249572,56.02527559526065,10.367019664469979,False,False,True,False,False,3.2739214375891237,0.0,0.0,0.0,0.0,1,1.0781728059472924,0.9193303008926396,False,False,False,False,-0.34282825441539394,-0.19147304332257165,False,False,False,False,40645372,40494705.43822989,False,False,False,False,4380712.029992891,False,False,False,False
2025-03-21 00:00:00+00:00,67.6508570302,70.4281656105,66.2074529294,67.9793558946,5784091,,,73.29441303819829,68.53581687526336,64.69586304889332,63.13173450908913,63.15209335151551,62.372078651200425,62.288552705869044,62.726226173998334,62.85280673345596,62.648329938685436,61.713767198673764,,64.69586304889332,61.713767198673764,,64.56979150261688,#000000,7.330220119725389,71.97356559503332,-0.5897106081713765,53.05123634311406,7.694044089329175,False,False,False,False,False,2.949761131961811,0.0,0.0,0.0,0.0,0,1.0539229718094225,0.9275871778879267,False,False,False,False,-0.23972737265567426,-0.21560020798912294,False,False,False,False,34861281,40077414.73910175,False,False,False,False,4484666.027771195,False,False,False,False
2025-03-28 00:00:00+00:00,65.9486356423,69.4526235285,65.4011375351,68.9548979765,3612878,,,72.8813979317454,68.4950590775808,64.73719598550342,63.19195523766126,63.206908543465225,62.42203611824768,62.33433231889479,62.763554698731205,62.885073401419646,62.67918066821538,61.74731083399136,,64.73719598550342,61.74731083399136,,64.55966939814648,#000000,7.31663313848391,71.64582095412402,-0.7786621529317973,50.07073795895308,5.034499717224939,False,True,False,False,False,1.385282819825072,0.0,0.0,0.0,0.0,0,1.0168566514591333,0.9527768512073187,False,False,False,False,-0.29705639861086824,-0.25632830329999556,False,False,False,False,31248403,39423413.86953866,False,False,False,False,4420089.136825181,False,False,False,False
2025-04-04 00:00:00+00:00,61.4890146962,67.6906750744,59.4632716995,64.8337304058,4976760,,,72.06030301738141,68.30493268036084,64.69114966697659,63.18531589878313,63.20052890658413,62.42885632519965,62.34165353312978,62.76497238934899,62.885029379744765,62.68116208882275,61.75725720406019,,64.69114966697659,61.75725720406019,,64.45439038863319,#000000,7.230837132238591,70.96762336120867,-1.3108591013270667,46.04596161035327,1.3979999631971225,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9688337920453122,0.967409471312942,False,False,False,False,-0.34282825441539394,-0.2995782788576947,False,False,False,False,26271643,38449208.6199432,True,False,False,False,4461324.015578871,False,False,False,False
2025-04-11 00:00:00+00:00,64.2862322986,68.7158901664,58.6718880718,59.458294444,8074666,,63.891336845599994,71.10000032934848,68.07505102132434,64.66020417742232,63.208954126496884,63.22179267355186,62.46328753398758,62.37461107815319,62.78661082044143,62.902316602961456,62.700138044918646,61.787209181041945,63.891336845599994,64.66020417742232,61.787209181041945,,64.46841652092876,#000000,7.187356895850738,69.14320791894669,-0.6757665843963614,44.90356319036669,0.5317251252595625,False,True,False,True,False,0.0,1.0,68.71589,58.671886,0.0,0,0.9728501459815063,0.9598393882955046,False,False,False,False,-0.33673156829727013,-0.31815492357748243,False,False,False,False,34346309,38145290.12957704,False,False,False,False,4728978.977387844,False,False,False,False
2025-04-18 00:00:00+00:00,64.385777409,65.3065696802,63.0767592072,65.1025022039,2560932,,63.979232413353486,70.85401808779577,68.01299509829968,64.65530875639588,63.21995943244855,63.231794967397526,62.47657691864974,62.387218595425786,62.79551160042723,62.90965402732748,62.707839071006255,61.79815148105895,63.979232413353486,64.65530875639588,61.79815148105895,,64.45222698975212,#000000,7.137811688464294,68.98299499669392,-0.6440654066460829,44.14714880356263,-0.05985576249256752,False,True,False,True,False,0.027777567707950368,0.0,0.0,0.0,0.0,0,1.005637308265344,1.0010767821368898,False,False,False,False,-0.31103650078589307,-0.31459571218168775,False,False,False,False,36907241,38053582.786645405,False,False,False,False,4568382.904988744,False,False,False,False
2025-04-25 00:00:00+00:00,68.5567175349,71.8217971561,63.0419184185,63.907960879,6725712,,65.46202325555606,70.59118230103425,68.00455563990808,64.75254598929891,63.34313273561182,63.345082096987646,62.57834680017905,62.48093108289139,62.87396646921173,62.97836964059205,62.77325592555505,61.86727914748332,65.46202325555606,64.75254598929891,61.86727914748332,,64.6410136011271,"rgba(38, 166, 154, 0.5)",7.128164277413147,69.1709571964316,-0.0861708060626389,45.90145228763583,-0.05985576249256752,False,True,False,True,False,3.526339637602792,0.0,0.0,0.0,0.0,0,1.0013950634022746,0.9848823323806765,False,False,False,False,-0.1516674272433219,-0.23313156971250482,False,False,False,False,43632953,38466869.469116114,False,False,False,False,4728185.060174763,False,False,False,False
2025-05-02 00:00:00+00:00,70.557574254,70.9557546956,67.36217621,68.6064900901,4345135,,66.29538991779343,70.54019286013924,68.04630680040975,64.84777536653112,63.450259371936134,63.44396607181836,62.66420999222812,62.5598583506638,62.94156622781182,63.03808275397592,62.829580648672106,61.92451483333135,66.29538991779343,64.84777536653112,61.92451483333135,,64.78276077133077,"rgba(38, 166, 154, 0.5)",7.141727758581263,69.35118569821863,0.16892110656721926,48.10213310498548,-0.05985576249256752,False,True,False,False,True,5.122521538881685,0.0,0.0,0.0,0.0,0,0.9943946694307714,1.003336434527212,False,False,False,False,-0.026406505069225237,-0.12976903739086504,False,False,False,False,47978088,39171404.17510751,False,False,False,False,4699810.9816433,False,False,False,False
2025-05-09 00:00:00+00:00,71.543070847,71.8516606892,68.6662171563,69.810985926,4017233,,66.98121922418754,70.54702291953906,68.10774029798336,64.95141089599693,63.56258248702694,63.54789271971154,62.75358106139087,62.64202933442203,63.01261075855865,63.10108958890486,62.888846135272175,61.98387857319982,66.98121922418754,64.95141089599693,61.98387857319982,,64.92071792877218,"rgba(38, 166, 154, 1.0)",7.1816050174279615,69.5368428068792,0.2793564997312125,50.12488261590451,-6.04274906850646,False,False,False,False,True,5.898124139426667,0.0,0.0,0.0,0.0,0,1.0132731600752591,1.00908764118944,False,False,False,False,0.2094962137424485,0.039863588175791734,False,False,False,False,51995321,40121323.93991436,False,False,False,False,4649249.649669722,False,False,False,False
2025-05-16 00:00:00+00:00,75.5646933073,75.8135560833,74.021744096,74.3104249162,4490660,,68.19284143466109,70.77377601702504,68.28581663855738,65.14948861943739,63.759916159244796,63.73078377439006,62.90584352066478,62.781631274936515,63.135628321303315,63.21087322848724,62.99122260093585,62.082713179246014,68.19284143466109,65.14948861943739,62.082713179246014,,65.19265989887076,"rgba(0, 255, 255, 0.75)",7.276480558279701,71.03810538646466,0.6220847956069454,53.22735273443925,-3.1012101137805814,False,False,False,False,True,8.950860438025707,0.0,0.0,0.0,0.0,0,1.005117752940601,0.999222940816849,False,False,False,False,0.3428282478844115,0.19134591803010162,False,False,False,False,56485981,41333520.759179965,False,False,False,False,4637502.268212705,False,False,False,False
2025-05-23 00:00:00+00:00,72.7077486387,75.4452391748,71.6824340016,74.9375591118,4091193,,68.79934142149216,70.88173303240778,68.39850529266629,65.29105246079303,63.90554746398434,63.86615194479585,63.02078329814587,62.88743055290445,63.2285551318007,63.29387009816003,63.06899099818602,62.158856358521,68.79934142149216,65.29105246079303,62.158856358521,,65.35729706971505,"rgba(38, 166, 154, 1.0)",7.326107805492722,71.03754374015655,0.22797984180511457,53.88060773507384,-2.5080091237809228,False,False,False,False,True,6.3458509104908,0.0,0.0,0.0,0.0,0,0.9903616640782398,0.9829158753521937,False,False,False,False,0.2567053027575914,0.2240256103938465,False,False,False,False,52394788,42152873.8881296,False,False,False,False,4597034.915011764,False,False,False,False
2025-05-30 00:00:00+00:00,74.6289692695,75.3755575975,73.3747008784,73.8027448532,3385137,,69.30772279065762,71.0049426743424,68.50962730489019,65.42129005434498,64.03748599158095,63.98898706173677,63.12471079624517,62.98314193072046,63.313054477758705,63.369518945662854,63.13979770436132,62.2276903582119,69.30772279065762,65.42129005434498,62.2276903582119,,65.506048202794,"rgba(38, 166, 154, 1.0)",7.410844625247944,71.25401364202014,0.45540768942608184,55.11875690477025,-1.2837279502750434,False,False,True,False,True,7.777214627763069,0.0,0.0,0.0,0.0,0,0.9844685109477824,0.9950921732367662,False,False,False,False,0.3077914778868331,0.2659085441403398,False,False,False,False,55779925,43162285.081601486,False,False,False,False,4507264.699084966,False,False,False,False
2025-06-06 00:00:00+00:00,73.7430177869,74.7981959572,72.3792497744,74.260652361,4111018,,69.73379902036349,71.11072167973673,68.62136782188648,65.56066544384018,64.18109041286198,64.12300391816181,63.239467774107005,63.089118937396215,63.40655823871396,63.453333885871146,63.218472020687436,62.30472352813155,69.73379902036349,65.56066544384018,62.30472352813155,,65.65191271329391,"rgba(38, 166, 154, 1.0)",7.477852470730704,71.38290987632068,0.31561306134576583,55.5188402183575,-0.8161030516228962,False,False,True,False,True,6.973020723721476,0.0,0.0,0.0,0.0,0,0.970376541707617,1.0196013437962943,False,False,False,False,0.25825178166590035,0.2620801629031201,False,False,False,False,51668907,43792405.22370508,False,False,False,False,4477913.091745339,False,False,False,False
2025-06-13 00:00:00+00:00,72.9367023926,75.5945568404,72.6679305946,73.9719715408,3386162,,70.03348482637804,71.1946492704339,68.71145232715179,65.67324457745933,64.2973183208237,64.23167772258725,63.332954027342026,63.17559468431941,63.48300085796255,63.52197031858857,63.282964292902236,62.36791114122036,70.03348482637804,65.67324457745933,62.36791114122036,,65.76553469330466,"rgba(38, 166, 154, 1.0)",7.526341355798803,71.49127533094949,0.19204909707381937,55.358765010514915,-0.8161030516228962,False,False,True,False,True,6.240045888368119,0.0,0.0,0.0,0.0,0,0.9633368042374885,1.0065268195089943,False,False,False,False,0.2917625951933131,0.27692137904821656,False,False,False,False,48282745,44125022.98491211,False,False,False,False,4397042.640504943,False,False,False,False
2025-06-20 00:00:00+00:00,76.245579199,76.465105798,73.740980275,73.8407650926,5038034,,70.58020133079984,71.3896096083112,68.88449084319984,65.8702817266376,64.4962370043434,64.41786236366164,63.49190667137144,63.322597203700575,63.61373585507411,63.63963176786887,63.39330000031973,62.474926182393375,70.58020133079984,65.8702817266376,62.474926182393375,,65.97065543749684,"rgba(38, 166, 154, 1.0)",7.627736066500945,71.81354756676365,0.581041555921252,56.63753559675955,0.58003962696462,False,False,True,False,True,8.72168791880123,0.0,0.0,0.0,0.0,0,0.9961611901473969,0.984723892269465,False,False,False,False,0.34282824762745595,0.3098748133378363,False,False,False,False,53320779,44806190.09714085,False,False,False,False,4444523.481949021,False,False,False,False
2025-06-27 00:00:00+00:00,78.8499629408,78.8649306635,74.9655395577,75.8763753736,5913962,,71.31549225890615,71.70216792891537,69.1371199363717,66.13953277529534,64.76335134794236,64.66826543454737,63.70467006735612,63.519446137675246,63.78982794615007,63.798530406276164,63.542108575358135,62.61803732415138,71.31549225890615,66.13953277529534,62.61803732415138,,66.25384042394359,"rgba(0, 255, 255, 0.75)",7.788376151568016,72.32863287320168,0.8373157562870649,58.510948932329256,2.5493961315909672,True,False,True,False,True,10.588770171755993,0.0,0.0,0.0,0.0,0,1.0085412210379991,0.9405633506549343,False,False,False,False,0.3428282466053324,0.32635152997158434,False,False,False,False,59234741,45874971.64550079,False,False,False,False,4553370.779582427,False,False,False,False
2025-07-04 00:00:00+00:00,81.394475792,82.0330986252,77.4729324567,78.7900920502,3318601,,71.81696109278127,71.93980274603607,69.31659387591792,66.32022108562366,64.93959282824356,64.83362851716852,63.844324236771186,63.64863605514873,63.905984520260674,63.90355610991344,63.640306600441114,62.71166993621768,71.81696109278127,66.32022108562366,62.71166993621768,,66.4469301067865,"rgba(0, 255, 255, 0.75)",8.00432618461331,72.71594845037308,1.0842295955291805,60.69582010941244,4.781387917497938,True,False,True,False,True,12.348307230524913,0.0,0.0,0.0,0.0,0,1.0253883460907505,0.9207678762843251,False,False,False,False,0.3428282474241338,0.3345898886978591,False,False,False,False,62553342,47110406.4865748,False,False,False,False,4461906.35146521,False,False,False,False
2025-07-11 00:00:00+00:00,79.4885857741,87.5711560072,78.9896616856,80.9454441124,10865815,,73.39288884821312,72.77600894794051,69.95169791465221,66.94969091104386,65.55113151582584,65.40885794381893,64.33159767229587,64.10025427440527,64.31377249333498,64.27330496278068,63.98623608363698,63.04067286605264,73.39288884821312,66.94969091104386,63.04067286605264,,67.10492054843112,"rgba(0, 255, 255, 0.75)",8.159674227272564,76.27216742564525,0.3941846523362815,61.109157159828754,5.300610317098986,True,False,True,False,True,10.561884325900134,0.0,0.0,0.0,0.0,0,1.0446547523236427,0.8899550561312066,False,False,False,False,0.34282824872742146,0.3387090687126403,False,False,False,False,51687527,47449452.45053222,False,False,False,False,4936269.95506038,False,False,False,False
