date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_87,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_OB_bull_433,aVWAP_OB_bull_419,aVWAP_OB_bull_408,aVWAP_OB_bull_385,aVWAP_OB_bull_279,aVWAP_OB_bull_270,aVWAP_OB_bull_258,aVWAP_OB_bear_370,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_296,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,232.6799572020405,,59.2287938913263,3.2675386648766747,False,True,True,False,True,19.64850299590043,220.8313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11339.0,-6008.0083864625785,False,False,False,False,1116.2205574722575,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.82969662593473,,58.52954672811882,3.2675386648766747,False,True,True,False,True,17.17200367042001,221.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14850.0,-6145.093527757733,False,False,False,False,1153.3489209222998,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.18493645350623,,59.90177596756654,4.206932306100164,False,True,True,False,True,19.182165002285707,222.52290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13763.0,-6263.20060484676,False,False,False,False,1152.320255481644,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.45984910165546,,61.52411200681368,5.999258177522506,False,False,True,False,True,19.99431259522796,223.46310000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-6369.228502446035,False,False,False,False,1144.7028871796028,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.28898001898256,,62.90438305130808,7.571289763331244,False,False,True,False,True,20.0,224.43309999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11393.0,-6447.116432640671,False,False,False,False,1153.4516796264306,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.44896715474266,,61.646180168676615,7.571289763331244,False,False,True,False,True,18.11460841314929,225.43439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12634.0,-6543.0371081036055,False,False,False,False,1154.809017926796,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.97623305219523,,55.614216006785455,11.000813675916973,False,True,True,False,False,11.567919614696631,226.2258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14082.0,-6659.920253714403,False,False,False,False,1159.354614548086,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.68248758358877,,53.696134825467766,9.227866831310926,False,True,True,False,False,13.442828241370968,227.08950000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12763.0,-6754.541645129683,False,False,False,False,1161.8297368031542,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,236.41387575533662,,49.213646657408674,5.065244175319471,False,True,False,True,False,8.6515508688469,227.7915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13841.0,-6864.409216523021,False,False,False,False,1160.5300509612448,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,236.0168404867171,,46.516705253377296,2.6086469386980866,False,True,False,True,False,8.90170644009605,228.55669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12551.0,-6952.573414716462,False,False,False,False,1162.5373369928534,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,235.6888536276243,,43.6723810261914,-0.04110226603965117,False,True,False,True,False,7.311591665710242,229.3279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13480.0,-7053.7738268914,False,False,False,False,1158.9166030859874,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,235.47252212056955,,43.086603472527216,-0.6952347182813554,False,True,False,True,False,8.327787503593768,230.06530000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12455.0,-7137.513767559751,False,False,False,False,1156.8403766815534,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,235.2146573444014,,42.96691598583291,-1.095427063763502,False,True,False,True,False,8.530345426915904,230.8043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11165.0,-7199.955414574329,False,False,False,False,1158.9048669655604,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,235.06714669496046,,43.96720747885782,-1.095427063763502,False,True,False,True,False,9.306446768339978,231.45770000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8727.0,-7223.630524425889,False,False,False,False,1178.735799260668,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.10894583613236,,47.33017549394397,-1.095427063763502,False,True,False,True,True,11.402276519207067,232.13729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7952.0,-7234.923074434791,False,False,False,False,1172.4763295046887,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.6692329251588,,43.87782794540726,-1.095427063763502,False,True,False,True,False,4.317961159819873,232.6516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-7273.218840722623,False,False,False,False,1181.476696489112,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.69129666774924,,43.92875729162845,-1.095427063763502,False,True,False,True,False,6.354928149481715,233.2079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8851.0,-7297.680564122273,False,False,False,False,1176.3995384040095,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.13594764115882,,46.50138203661053,-1.095427063763502,False,True,False,True,True,8.789378642175649,233.7973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6682.0,-7288.135129019602,False,False,False,False,1191.7886928473583,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.1665092889929,,47.07554052303588,-1.095427063763502,False,True,False,True,True,7.406721166432888,234.3434,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9084.0,-7315.9779952363515,False,False,False,False,1210.5516588497248,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.1665092889929,,47.45831284731945,-1.095427063763502,False,True,False,True,True,7.406721166432888,234.9147,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9084.0,-7343.389189108656,False,False,False,False,1191.783416076861,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.471795778897533,234.05629511444013,-0.1543593892315269,46.34795837993593,-1.095427063763502,False,True,False,True,True,5.86881148800218,235.37060000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10652.0,-7394.685480750381,False,False,False,False,1197.616231331483,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.16698798409945,233.64616398172438,-0.23895892844339175,44.58697031262177,-1.095427063763502,False,True,False,True,False,4.684756141694283,235.6134,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13250.0,-7485.465550816267,False,False,False,False,1219.3276075899096,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.851294090421067,233.61069667513314,0.05205803681008825,46.890649100389,-1.095427063763502,False,True,False,True,True,7.464839932312543,235.7982,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10963.0,-7539.380813594309,False,False,False,False,1235.8806679373527,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.517648249642345,234.1212692116038,0.09411827232173609,49.14912991918075,-5.193612298336639,False,True,False,False,True,8.099006459968514,236.1236,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8685.0,-7557.14235136804,False,False,False,False,1252.0375568065408,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.116626814167994,233.8709336800736,-0.17415427189229762,47.679313887481015,-5.193612298336639,False,True,False,True,True,5.055642021287042,236.3832,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9792.0,-7591.791307160784,False,False,False,False,1249.7889125149666,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.941509835711596,233.46518559161763,-0.12780357905607356,46.984545513716576,-5.193612298336639,False,True,False,True,False,5.274562976449179,236.4812,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7213.0,-7585.91857371643,False,False,False,False,1270.3968363519439,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.720929034978653,232.79416575195117,-0.2373771064782375,45.07575571000885,-5.193612298336639,False,True,False,True,False,3.756168907122909,236.34189999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12951.0,-7669.098130713074,False,False,False,False,1339.6620016798206,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.408274301112222,232.76123124332207,-0.03481360884388397,46.29010771439565,-5.193612298336639,False,True,False,True,False,5.577915591495042,236.2723,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11445.0,-7727.639244965584,False,False,False,False,1342.240885374707,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.12674729774745,232.93869712760036,0.1923080218930951,49.50146896232542,-4.687312271694751,False,True,False,False,True,7.590307910790745,236.18379999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8534.0,-7740.1409620979,False,False,False,False,1366.5627321130835,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.773336707046901,232.54993624459948,-0.36453518690377185,46.5154113963702,-4.687312271694751,False,True,False,True,False,2.1158182614789958,235.91050000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11700.0,-7801.534125476227,False,False,False,False,1394.4609843283845,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.284473148670573,231.54531116831294,-0.30130650389565455,44.61718443804982,-0.8512644197072419,False,True,False,True,False,2.1904344364643933,235.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8133.0,-7806.673131282797,False,False,False,False,1428.1437597651536,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.953562269558006,234.0676421800147,0.7401151391542249,51.35182440373664,-3.763102045947221,False,False,True,False,True,10.893984515264908,235.59079999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-7729.143315293916,False,False,False,False,1488.5911433346862,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.634960466802228,234.9996677103871,0.9012892326927501,56.67596542119829,0.8598617309934298,True,False,True,False,True,12.180559595129761,235.62220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-7609.916287149825,False,False,False,False,1508.4114356860864,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3133333333333,,,,,,,,,,,,,,,,,,,250.3133333333333,,"rgba(38, 166, 154, 1.0)",14.354466352054033,237.5307041954027,0.8989742626517616,60.830512525488366,4.382844838529252,True,False,True,False,True,13.111929813371038,235.8007,,-1.0,251.8,248.705,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,-7444.723786573859,False,True,False,False,1532.8391653653719,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.00757027658454,,,,,,,,,,,,,,,,,,,250.00757027658454,,"rgba(38, 166, 154, 1.0)",13.918409670855533,237.78357172491224,0.8180840012871854,62.816171781705606,6.023643918680406,True,False,True,False,True,12.367155679933234,235.9539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,-7302.85209996031,False,False,False,False,1529.8339069876142,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6120093948946,,,,,,,,,,,,,,,,,,,249.6120093948946,,"rgba(38, 166, 154, 1.0)",13.309954173779378,237.90817957211792,0.7781259268559328,63.546630054087615,6.732046965662931,True,False,True,False,True,11.831360925388335,236.205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,-7178.218734069452,False,False,False,False,1521.1543115304419,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.54941068387558,,,,,,,,,,,,,,,,,,,247.54941068387558,,"rgba(38, 166, 154, 0.75)",12.678460535473086,237.80860865918768,0.2832671467299963,60.01846906887822,6.732046965662931,True,False,True,False,False,7.8963014447763875,236.44620000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-7087.223094781553,False,False,False,False,1529.2759501113653,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8006577273883,,,,,,,,,,,,,,,,,,,244.8006577273883,,"rgba(38, 166, 154, 0.75)",11.950481814705318,237.34847320620898,-0.29693139249352246,54.35619594835936,11.615380016082334,True,False,True,False,False,3.8591613296683605,236.3587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-7024.537465405095,False,False,False,False,1532.4654702646774,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.68526720400072,,,,,,,,,,,,,,,,,,,241.68526720400072,,#000000,11.386975382442838,236.75986939595688,-0.4759709417053434,49.66457381436106,7.326714563212505,False,True,False,False,False,2.6107548478918012,236.3075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-7014.885721755403,False,False,False,False,1560.7683311908063,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.77049712827053,,,,,,,,,,,,,,,,,,,239.77049712827053,,"rgba(239, 83, 80, 1.0)",10.877380966238311,236.31551964411236,-0.44179013854786797,46.63524900635897,4.551728881978775,False,True,False,True,False,2.691474838553038,236.16549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-6956.716950875474,False,False,False,False,1585.2370392343598,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5402413484608,,,,,,,,,,,,,,,,,,,239.5402413484608,,"rgba(239, 83, 80, 1.0)",10.228217967602742,236.26631389762284,-0.19664362883090247,46.248141593248945,4.049450056286716,False,True,False,True,False,3.996014045781756,236.19099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-6888.225215202986,False,False,False,False,1571.8845269981682,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5203512609617,,,,,,,,,,,,,,,,,,,239.5203512609617,,#000000,9.617308693886883,236.28730535428986,0.4135974805756729,49.057009900203795,4.049450056286716,False,True,False,False,False,6.747042941177213,236.33280000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-6809.18296380449,False,False,False,False,1559.1266273547858,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.60333333333332,240.13646247269548,,,,,,,,,,,,,,,,,,,242.86989790301442,,"rgba(38, 166, 154, 1.0)",9.149910060602549,236.58057575296183,1.0436631818006419,53.291022724815086,4.049450056286716,True,False,True,False,True,9.282526226303688,236.5997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,-6701.4126852958925,False,False,False,False,1564.907609876417,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.03362283876154,240.41394374114083,,,,,,,,,,,,,,,,,,,242.7237832899512,,"rgba(38, 166, 154, 1.0)",8.582158912219766,236.7394368751263,0.7801723544573589,54.57471098430944,-3.0197118696528733,True,False,True,False,True,7.839607107920564,236.72099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-6616.770628159522,False,False,False,False,1562.102840731046,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.02324364723464,240.46836536140216,,,,,,,,,,,,,,,,,,,242.74580450431841,,"rgba(38, 166, 154, 1.0)",7.888347143010829,236.77030215576346,0.9355189002774867,55.74230690075109,-1.5688207337308597,True,False,True,False,True,8.149442250215483,236.8566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-6529.533874234568,False,False,False,False,1541.7911687817275,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3127587301587,240.46342914929176,,,,,,,,,,,,,,,,,,,242.38809393972522,,"rgba(38, 166, 154, 1.0)",7.224271784118396,236.79435663839163,0.3772897038010589,53.86486368438645,-1.5688207337308597,True,False,True,False,True,5.6897284688096725,237.0466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-6453.448077734807,False,False,False,False,1527.6858793432511,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4710822029501,240.54916073629084,,,,,,,,,,,,,,,,,,,242.51012146962046,,"rgba(38, 166, 154, 1.0)",6.996813883655962,236.83935477933923,1.5365058152787916,56.13848151891034,-0.6499472349083248,True,False,True,False,True,9.154069528174702,237.39969999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-6373.93725482419,False,False,False,False,1508.6054781131234,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92,245.07623918745463,240.95595078444947,,,,,,,,,,,,,,,,,,,244.31739665730137,,"rgba(38, 166, 154, 1.0)",6.968850848177365,238.04588605946915,1.2360881482753758,57.113161390556755,0.6502828598561408,True,False,True,False,True,8.66232863305321,237.6893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-6318.542878780404,False,False,False,False,1508.099966824548,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92,245.07623918745463,240.95595078444947,,,,,,,,,,,,,,,,,,,244.31739665730137,,"rgba(38, 166, 154, 1.0)",6.760334331249338,238.04588605946915,1.274214190962789,57.76294797165437,1.7019580668675687,True,False,True,False,True,8.66232863305321,237.80579999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-6264.00733027218,False,False,False,False,1484.7185719900588,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,244.50408066429418,244.48522260346505,241.0823444080175,,,,,,,,,,,,,,,,,,,243.35721589192556,,"rgba(38, 166, 154, 1.0)",6.398624656556561,237.92206530315224,0.682636493198895,55.49423996995927,1.7019580668675687,True,False,True,False,True,6.336940903413748,237.763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,-6239.712642981139,False,False,False,False,1491.0950282382748,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,243.30368191721135,243.85362944339687,241.07025847103054,,,,,,,,,,,,,,,,,,,242.74252327721294,,"rgba(38, 166, 154, 0.75)",6.290423407740267,237.859126629861,0.7314091710388996,54.079369152232346,1.7019580668675687,True,False,True,False,False,6.412615667820344,237.74519999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3020.0,-6189.794617508563,False,False,False,False,1493.9772758624877,False,False,False,False
