date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_857,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_113,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,45.235,45.475,45.235,45.455,8.0,46.02099657261277,,45.26366326895564,45.01931975368835,45.01336735061682,45.01091195987863,44.344525479604656,44.05136309450766,43.82120166175261,43.54095125418205,42.841510509927446,42.83362700738315,42.54973186028823,42.230944948957614,41.8533262620973,41.489067358727276,41.27897262038044,41.164701958401594,40.96944791214097,40.02484187093706,39.97841051652475,39.97412210525095,39.66466357860229,,45.01931975368835,43.82120166175261,43.54095125418205,42.841510509927446,41.8533262620973,40.02484187093706,46.02099657261277,42.51993677775264,"rgba(38, 166, 154, 0.5)",1.104273100768255,44.54329316773618,0.8256171699098105,53.295453063306205,8.040396521157255,False,True,True,False,False,13.377400676698997,0.0,0.0,0.0,0.0,0,1.0390251426808574,0.922103964214098,False,False,False,False,0.18007644303168371,0.17153110469656507,False,False,False,False,-21830.0,-10654.211770749656,False,False,False,False,467.98896416942017,False,False,False,False
2025-09-25 16:00:00+00:00,45.455,45.455,45.24,45.24,118.0,46.017016121361976,,45.26383150183149,45.02025119703352,45.014315889227234,45.011867533679776,44.34673784506824,44.05396479534415,43.82384266350322,43.54366362039273,42.84465062914764,42.83677314884552,42.55304791314789,42.234394281557385,41.85694463902017,41.49279478237875,41.282720949650255,41.16846210590215,40.97315496775626,40.02849072936775,39.98206655125205,39.977778806703846,39.668359876262464,,45.02025119703352,43.82384266350322,43.54366362039273,42.84465062914764,41.85694463902017,40.02849072936775,46.017016121361976,42.52276735367012,#000000,1.1087390370377976,44.544631375510406,0.6271706878359787,52.15914106277999,8.040396521157255,False,True,False,False,False,11.28554218379205,0.0,0.0,0.0,0.0,0,1.0363297624592454,0.9242353671790092,False,False,False,False,0.1789121604318628,0.17522163256421394,False,False,False,False,-21948.0,-10829.309262676019,False,False,False,False,462.56277867842135,False,False,False,False
2025-09-25 17:00:00+00:00,45.24,45.435,45.24,45.375,220.0,46.010109892695766,,45.264390872430404,45.02219839309999,45.01629425736916,45.01385873105097,44.350998475021235,44.05893382246157,43.82886787699185,43.54880761298229,42.85057445939556,42.842708078401074,42.55929478589268,42.24088451219896,41.86374521759395,41.499794404163886,41.289757100619624,41.175519066577685,40.980110470631864,40.03532951691106,39.98891845031227,39.984631924310975,39.67528509719625,,45.02219839309999,43.82886787699185,43.54880761298229,42.85057445939556,41.86374521759395,40.03532951691106,46.010109892695766,42.52813824407682,"rgba(38, 166, 154, 0.5)",1.1066354942420566,44.54730854589427,0.7479350322778366,52.78102166140217,8.040396521157255,False,True,True,False,False,12.237376590996533,0.0,0.0,0.0,0.0,0,1.0346327069420718,0.9197080291970801,False,False,False,False,0.1773605293024059,0.17629108093330992,False,False,False,False,-21728.0,-10998.281212091893,False,False,False,False,458.802115443097,False,False,False,False
2025-09-25 18:00:00+00:00,45.375,45.405,45.135,45.405,515.0,45.9936608004411,,45.26514842803855,45.02619068421099,45.020359193883664,45.01795356533066,44.3604875857719,44.07010685827461,43.84023531217356,43.560503649697615,42.864140007909455,42.85629978543293,42.573627558904036,42.2558024813506,41.87940288887323,41.515932910602224,41.3059921135276,41.19180826596574,40.996176824777685,40.051164992283304,40.00478565533627,40.00050207640798,39.69133100195758,,45.02619068421099,43.84023531217356,43.560503649697615,42.864140007909455,41.87940288887323,40.051164992283304,45.9936608004411,42.54037865908143,"rgba(38, 166, 154, 0.5)",1.1008486202398229,44.553104476760915,0.7738534686572063,53.505587424416255,8.040396521157255,False,True,True,False,False,12.44926987985546,0.0,0.0,0.0,0.0,0,1.0310856789359726,0.9189607175997522,False,False,False,False,0.1669087068508776,0.17159989389209376,False,False,False,False,-21213.0,-11156.648945237755,False,False,False,False,459.673400474987,False,False,False,False
2025-09-25 19:00:00+00:00,45.405,45.53,45.195,45.43,1290.0,45.959601353403016,,45.26947980576177,45.03804045808692,45.03237909064581,45.03004349232288,44.3851405547576,44.09876586805439,43.869276050850836,43.59027382503363,42.89842512836193,42.89064880432151,42.60978326537531,42.293382566059975,41.918792992816876,41.55649839886864,41.346789466338954,41.23273633515935,41.03654662502466,40.09093866874768,40.04463726424666,40.04036092541056,39.73162103650234,,45.03804045808692,43.869276050850836,43.59027382503363,42.89842512836193,41.918792992816876,40.09093866874768,45.959601353403016,42.571645743940394,"rgba(38, 166, 154, 0.5)",1.0930025469168851,44.569256767189515,0.7875034099769012,54.26805953688824,8.040396521157255,False,True,True,False,True,12.628328886952414,0.0,0.0,0.0,0.0,0,1.0328247803975958,0.9180151024811215,False,False,False,False,0.1812412088292995,0.17642055136069662,False,False,False,False,-19923.0,-11292.561364691433,False,False,False,False,472.54668108777787,False,False,False,False
2025-09-26 14:00:00+00:00,45.43,45.895,45.43,45.685,11.0,45.959463232743666,,45.26960319460781,45.03821837462463,45.03255826627496,45.03022318655606,44.38540414024618,44.09905783513805,43.8695646704551,43.59056315079466,42.898746521189125,42.89097069847755,42.61011882214559,42.29372831840833,41.91915237580963,41.556866126502456,41.347158146494245,41.23310561755249,41.036910022768225,40.091293394448776,40.044992545554436,40.04071625850187,39.73197933922078,,45.03821837462463,43.8695646704551,43.59056315079466,42.898746521189125,41.91915237580963,40.091293394448776,45.959463232743666,42.571949095512906,"rgba(38, 166, 154, 0.5)",1.0860303489857643,44.569460443922594,1.0271716228917565,57.36940626942735,8.040396521157255,False,True,True,False,True,14.432902676924076,0.0,0.0,0.0,0.0,0,1.0387313205245499,0.9056114669106431,False,False,False,False,0.22826879724720836,0.20234467430395248,False,False,False,False,-19912.0,-11426.196072215598,False,False,False,False,465.3909185902929,False,False,False,False
2025-09-26 15:00:00+00:00,45.665,45.665,45.53,45.615,9.0,45.95932431846746,,45.2696872929208,45.0383485154764,45.03268946552928,45.03035482169593,44.385608532696864,44.09928650249413,43.86979200357426,43.590792224652986,42.89900309901022,42.89122769431607,42.61038733341973,42.29400556925892,41.91944113992766,41.55716206991825,41.34745509585493,41.23340317284997,41.037203028120985,40.091580123110745,40.04527975213098,40.041003509577244,39.73226917289662,,45.0383485154764,43.86979200357426,43.590792224652986,42.89900309901022,41.91944113992766,40.091580123110745,45.95932431846746,42.572189529496804,"rgba(38, 166, 154, 0.5)",1.0742347034970579,44.569613910633976,0.9731449616763284,58.3447469597808,3.780231653321458,False,True,True,False,True,13.71393249357353,0.0,0.0,0.0,0.0,0,1.051234851971161,0.9087283325663443,False,False,False,False,0.21800182978471633,0.2101732520443344,False,False,False,False,-19921.0,-11557.898458692875,False,False,False,False,458.3150903950946,False,False,False,False
2025-09-26 16:00:00+00:00,45.615,45.615,45.57,45.57,424.0,45.95256968974762,,45.27338669212392,45.044215626713914,45.038606380649185,45.03629224735744,44.39501674282649,44.1098506903684,43.88032221787837,43.60142759811999,42.91095426736487,42.90319863537748,42.62290567835556,42.306942659706955,41.932926579898776,41.57099245234123,41.36133784316301,41.247316941662646,41.05090909844786,40.10500968640274,40.058732297835476,40.05445819429263,39.7458486690781,,45.044215626713914,43.88032221787837,43.60142759811999,42.91095426736487,41.932926579898776,40.10500968640274,45.95256968974762,42.583364342855475,"rgba(38, 166, 154, 0.5)",1.060666542091679,44.576621523447066,0.936560584435849,58.27270008006707,3.998636475354452,False,True,True,False,True,13.248550546398764,0.0,0.0,0.0,0.0,0,1.0690943043884216,0.8980703392468095,False,False,False,False,0.217213960125073,0.2136936060847037,False,False,False,False,-20345.0,-11694.13259111624,False,False,False,False,457.78307348974425,False,False,False,False
2025-09-26 17:00:00+00:00,45.57,45.71,45.57,45.71,178.0,45.950395072157676,,45.27529793209791,45.046992708884574,45.041403477881744,45.039097588766566,44.399179681977714,44.114474150615315,43.88490586020807,43.60603370523295,42.916085914396355,42.90833838970315,42.62826782523689,42.312472594265536,41.93867919106861,41.576883093428215,41.367246493671495,41.25323662384087,41.056737455483386,40.110708331173434,40.06444015333564,40.06016690777476,39.751606959652925,,45.046992708884574,43.88490586020807,43.60603370523295,42.916085914396355,41.93867919106861,40.110708331173434,45.950395072157676,42.588202620890286,"rgba(38, 166, 154, 0.5)",1.0565885440182237,44.579833544175955,1.0696372416891862,59.78404199411571,5.715695831304636,False,True,True,False,True,14.260086483827536,0.0,0.0,0.0,0.0,0,1.0667498440424201,0.8880224578914533,False,False,False,False,0.2247095957977172,0.21920160094121044,False,False,False,False,-20167.0,-11825.49487652529,False,False,False,False,453.4453514201358,False,False,False,False
2025-09-26 18:00:00+00:00,45.73,46.05,45.65,46.05,690.0,45.94943990697037,,45.287256329883526,45.061855984610176,45.05633527831347,45.05405763085944,44.41824463016576,44.135028761281376,43.90495297745874,43.62587091944442,42.937616480000564,42.929898091311024,42.650596279567154,42.335345421713704,41.9623173122743,41.600963919045704,41.39133985473319,41.27734407933511,41.08042684233455,40.13369140845369,40.08745284094149,40.08318236443272,39.77477491363084,,45.061855984610176,43.90495297745874,43.62587091944442,42.937616480000564,41.9623173122743,40.13369140845369,45.94943990697037,42.608978681894804,"rgba(38, 166, 154, 0.5)",1.0541973677112269,44.595799540784874,1.3794385223825258,63.69099151344015,9.526343408026065,False,False,True,False,True,16.629560391437924,0.0,0.0,0.0,0.0,0,1.0667697063369395,0.8772797527047912,False,False,False,False,0.258160324559598,0.2386809627504042,False,False,False,False,-19477.0,-11944.12286293575,False,False,False,False,457.11286535160656,False,False,False,False
2025-09-26 19:00:00+00:00,46.05,46.11,45.85,46.065,1447.0,45.95274142517691,,45.31439000710805,45.094604734576755,45.089217649726685,45.086995086229514,44.459063150487275,44.17878809158663,43.947593446159885,43.66800618445819,42.98313864300741,42.975479572137075,42.69773738834017,42.383585600958476,42.0121160209246,41.65166038670769,41.44205332381935,41.32808221479412,41.130291044880494,40.182057914281735,40.135879583835,40.13161474338698,39.82351616790415,,45.094604734576755,43.947593446159885,43.66800618445819,42.98313864300741,42.0121160209246,40.182057914281735,45.95274142517691,42.65313671215763,"rgba(38, 166, 154, 1.0)",1.0512645838343486,44.63068322494548,1.3643727726687398,66.40460915204076,12.07355196371725,True,False,True,False,True,16.731888505571586,0.0,0.0,0.0,0.0,0,1.0783225408572308,0.8723404255319145,False,False,False,False,0.27915025215404893,0.2589156074522266,False,False,False,False,-18030.0,-12038.47754723132,False,False,False,False,472.4599527104964,False,False,False,False
2025-09-29 14:00:00+00:00,45.7,45.97,45.56,45.75,414.0,45.949698835760934,,45.31913639326265,45.10112729080835,45.09578166733637,45.09357618631457,44.46854833691428,44.189285721922,43.958044977156234,43.678538403541204,42.99486683261581,42.987225969703154,42.709988806210546,42.39622563026729,42.0252677171361,41.66513664947323,41.45558060285029,41.341639586119584,41.14365565906176,40.19516624282884,40.149009752008034,40.144746944472644,39.836767247886506,,45.10112729080835,43.958044977156234,43.678538403541204,42.99486683261581,42.0252677171361,40.19516624282884,45.949698835760934,42.66425317228046,"rgba(38, 166, 154, 0.5)",1.0396543084507728,44.63823251791177,1.069362645882667,63.10731048748647,12.07355196371725,False,False,True,False,False,13.410651884056119,0.0,0.0,0.0,0.0,0,1.0656411818458726,0.8729820286323482,False,False,False,False,0.24455656844490897,0.2517360879485678,False,False,False,False,-18444.0,-12137.78797285564,False,False,False,False,471.5535968545197,False,False,False,False
2025-09-29 15:00:00+00:00,45.75,45.75,45.345,45.345,547.0,45.94010240416338,,45.321368852805605,45.105971576166986,45.100685933635134,45.09850515343718,44.47819902085623,44.20050914592144,43.96955342208214,43.69044238272993,43.008657860652605,43.00104285941073,42.72455421829589,42.411403788185524,42.04121137978165,41.68159896548278,41.47216995611555,41.35829852423145,41.16013197835555,40.21152480925033,40.16540330076421,40.16114373870459,39.85336151145854,,45.105971576166986,43.96955342208214,43.69044238272993,43.008657860652605,42.04121137978165,40.21152480925033,45.94010240416338,42.676939922777336,"rgba(38, 166, 154, 0.5)",1.0204227528792966,44.64497087627957,0.6860187326724881,56.468170745068605,11.710682647276201,False,True,True,False,False,9.401539368646898,0.0,0.0,0.0,0.0,0,1.0577650083169512,0.8834114622712835,False,False,False,False,0.2101349439685865,0.23093551595857714,False,False,False,False,-18991.0,-12244.039322113691,False,False,False,False,472.7233085311938,False,False,False,False
2025-09-29 16:00:00+00:00,45.25,45.44,45.25,45.31,1274.0,45.91254067577042,,45.32174346875076,45.11254651382741,45.10740259396906,45.105280168183945,44.49678921443157,44.22299618261141,43.993155986940714,43.715343850507026,43.0383207969846,43.03076783278813,42.75611692513209,42.444519804167506,42.07622109070674,41.717936049841704,41.508887769243586,41.395220864501766,41.196738755734884,40.24818541220715,40.20215389724928,40.19790267155347,39.89063724574155,,45.11254651382741,43.993155986940714,43.715343850507026,43.0383207969846,42.07622109070674,40.24818541220715,45.91254067577042,42.703755575955924,#000000,1.0026653668283347,44.656602609858986,0.6516604759251486,51.71949956387314,7.642195914127697,False,True,False,False,False,9.065378027461872,0.0,0.0,0.0,0.0,0,1.0580303030303029,0.8921212121212119,False,False,False,False,0.17852417301179144,0.20472984448518428,False,False,False,False,-20265.0,-12368.395301615805,False,False,False,False,485.1462029725707,False,False,False,False
2025-09-29 17:00:00+00:00,45.36,45.36,45.13,45.28,497.0,45.901120784286235,,45.320958173489366,45.114154246722926,45.109064985994394,45.10696506550218,44.503179385222786,44.23093925712902,44.00162940223992,43.72440402128918,43.04930861736762,43.041780113745716,42.767863585953116,42.45689857049226,42.089360915068546,41.73161972525007,41.522739734856366,41.40916251982613,41.21058442093129,40.26213168913344,40.216137236128986,40.21188944087172,39.90483883593379,,45.114154246722926,44.00162940223992,43.72440402128918,43.04930861736762,42.089360915068546,40.26213168913344,45.901120784286235,42.71360047348327,"rgba(239, 83, 80, 1.0)",1.0017377333841648,44.66030487431744,0.6186201288325727,48.25606234866535,4.72351261318056,False,True,False,True,False,8.77354701698355,0.0,0.0,0.0,0.0,0,1.0568799034399516,0.8872963186481589,False,False,False,False,0.16304693009698185,0.18388838729108306,False,False,False,False,-20762.0,-12498.528707792304,False,False,False,False,485.32998277144554,False,False,False,False
2025-09-29 18:00:00+00:00,45.28,45.28,45.055,45.065,1202.0,45.870095418991895,,45.3156376804756,45.114658099109725,45.10970152239218,45.10765622842023,44.515740246315765,44.24740395270117,44.01969170473055,43.74415321702895,43.07397818964895,43.06651006623386,42.794436433021815,42.485091813603475,42.119475194583224,41.76313771059603,41.55472863074617,41.44140038552852,41.24267420282754,40.294716972381785,40.24881866840661,40.244579764365234,39.938092361934224,,45.114658099109725,44.01969170473055,43.74415321702895,43.07397818964895,42.119475194583224,40.294716972381785,45.870095418991895,42.735346811669125,"rgba(239, 83, 80, 1.0)",0.9970854463818742,44.66630534940056,0.3998600641962855,43.94021225481954,0.9291920232655357,False,True,False,True,False,6.6994711258551405,0.0,0.0,0.0,0.0,0,1.0547406623317706,0.8958112808105243,False,False,False,False,0.15110546988140075,0.1674969285862419,False,False,False,False,-21964.0,-12645.28020069475,False,False,False,False,496.4411458292526,False,False,False,False
2025-09-29 19:00:00+00:00,45.065,45.3,44.945,45.29,3227.0,45.80239408000484,45.178333333333335,45.30592418429609,45.11885319477619,45.11421644174447,45.112302854969705,44.54939712572211,44.29087498432361,44.06729781806916,43.79616660485433,43.13879463390889,43.13148335828082,42.864227276438626,42.55916255450916,42.19861615327465,41.846027316897064,41.638915995305865,41.52627329607837,41.32725144232157,40.380874094524806,40.33523607745993,40.33102123770486,40.02606627509944,45.178333333333335,45.11885319477619,44.06729781806916,43.79616660485433,43.13879463390889,42.19861615327465,40.380874094524806,45.80239408000484,42.90169619335877,"rgba(239, 83, 80, 1.0)",0.9942262961353807,44.77423002992912,0.5187651665176303,44.219912823663776,0.9291920232655357,False,True,False,True,False,8.458718384888993,1.0,45.3,44.945,0.0,0,1.0433933933933932,0.898198198198198,False,False,False,False,0.14419150785507218,0.15584421822065703,False,False,False,False,-18737.0,-12739.725468901031,False,False,False,False,538.7753916303494,False,False,False,False
2025-09-30 14:00:00+00:00,45.855,46.06,45.855,45.96,110.0,45.802912573426426,45.204045050444506,45.307493675961354,45.12073424864027,45.11610507688552,45.114194617229735,44.55183247170236,44.29352495569425,44.06994265661356,43.79883627608346,43.141751844188704,43.134444904775066,42.86731193223187,42.56234624717952,42.201929050914806,41.84942673420106,41.642334067109324,41.52970189787661,41.33064139931991,40.384226207713,40.33859428048156,40.33438000669219,40.02945915592556,45.204045050444506,45.12073424864027,44.06994265661356,43.79883627608346,43.141751844188704,42.201929050914806,40.384226207713,45.802912573426426,42.90560257990291,#000000,1.0007173418090356,44.77748804652226,1.1816642962737811,50.46328744544408,0.9291920232655357,False,True,False,False,True,13.288578737610493,0.0,0.0,0.0,0.0,0,1.0559905451322202,0.8934850051706305,False,False,False,False,0.27550066224936043,0.21567244023500873,False,False,False,False,-18627.0,-12831.001043026596,False,False,False,False,532.1277111399563,False,False,False,False
2025-09-30 15:00:00+00:00,45.96,46.07,45.93,46.035,229.0,45.80434763248478,45.25590858104318,45.3110027418723,45.12487097864287,45.12025715519742,45.118353027268,44.55706673660258,44.29919065447477,44.07557990398675,43.80450969196205,43.148004560388685,43.14070651106508,42.87382439749412,42.56905881219867,42.20890486280468,41.85657732982238,41.64952026295881,41.536908387924235,41.33776392783263,40.391258435468465,40.34563882396961,40.34142569530253,40.03657350858792,45.25590858104318,45.12487097864287,44.07557990398675,43.80450969196205,43.148004560388685,42.20890486280468,40.391258435468465,45.80434763248478,42.913768408493986,"rgba(38, 166, 154, 0.5)",1.008353948117338,44.78437246994902,1.2402664088200175,55.116945023429885,-2.767290863812754,False,True,True,False,True,13.796017315566974,0.0,0.0,0.0,0.0,0,1.0583012725658478,0.8921278484758801,False,False,False,False,0.2824004260460244,0.24903643314051654,False,False,False,False,-18398.0,-12917.31110437502,False,False,False,False,527.428056703678,False,False,False,False
2025-09-30 16:00:00+00:00,46.035,46.28,46.035,46.11,1216.0,45.816227264828534,45.481145266973364,45.3324165076673,45.14933717218088,45.14479891587135,45.14292597273511,44.58667268453076,44.3308976899091,44.10694756577688,43.8359010242929,43.182242297129534,43.17498966573346,42.90937302070102,42.605599237390294,42.24677467974861,41.89531461643113,41.68841219776151,41.57589073998009,41.37626658229962,40.429164308559685,40.383606048852684,40.37939863070244,40.07488511530618,45.481145266973364,45.14933717218088,44.10694756577688,43.8359010242929,43.182242297129534,42.24677467974861,40.429164308559685,45.816227264828534,42.956043633660634,"rgba(38, 166, 154, 0.5)",1.0208267052547633,44.820513780553554,1.263178375730907,58.72747567959663,0.5294126425490759,False,True,True,False,True,14.305281063137588,0.0,0.0,0.0,0.0,0,1.05729396209784,0.8846775378287055,False,False,False,False,0.3082059300588457,0.27862118159968113,False,False,False,False,-17182.0,-12983.430312059128,False,False,False,False,538.1035907082721,False,False,False,False
2025-09-30 17:00:00+00:00,46.11,46.15,46.03,46.13,2020.0,45.83209555470431,45.66591737724198,45.36407440536694,45.18600419869598,45.181589269540865,45.17976721294871,44.63232800329836,44.3801584320524,44.15605854868435,43.8853879536991,43.23670404760147,43.22952723841838,42.9660662232064,42.66403462630606,42.30749321257564,41.95757207659199,41.751007940741566,41.6386773445742,41.43837663210571,40.490625091604585,40.44517633610975,40.44097909565405,40.13708040934182,45.66591737724198,45.18600419869598,44.15605854868435,43.8853879536991,43.23670404760147,42.30749321257564,40.490625091604585,45.83209555470431,43.01520934892546,"rgba(38, 166, 154, 0.5)",1.019427268104047,44.86769199819604,1.2382521453949664,61.278541360459286,2.9524449009322282,False,False,True,False,True,14.442392739811147,0.0,0.0,0.0,0.0,0,1.0569462743375786,0.8888888888888886,False,False,False,False,0.2970995020767719,0.2878603418382265,False,False,False,False,-15162.0,-13017.20658629077,False,False,False,False,561.078728836826,False,False,False,False
2025-09-30 18:00:00+00:00,46.13,46.29,46.13,46.23,769.0,45.84002050004019,45.72185796680315,45.37719803572262,45.20086738552898,45.196495717692294,45.194691516308545,44.65027853491079,44.39938613569322,44.17517715735837,43.90459815193825,43.25770604785864,43.25055707628787,42.987884237721595,42.68648693146173,42.33078409648511,41.98142638126174,41.774982162928204,41.662719698418336,41.462158758718594,40.514139720921314,40.468731314107,40.464537825303644,40.16086515943153,45.72185796680315,45.20086738552898,44.17517715735837,43.90459815193825,43.25770604785864,42.33078409648511,40.514139720921314,45.84002050004019,43.03743318240279,"rgba(38, 166, 154, 1.0)",1.0189712529868211,44.88567827419092,1.319293082968319,63.72592255351911,5.40619044268027,True,False,True,False,True,15.132408880124597,0.0,0.0,0.0,0.0,0,1.0595949293311961,0.8853271164213898,False,False,False,False,0.31689538926711974,0.3023778655526731,False,False,False,False,-14393.0,-13038.536716735875,False,False,False,False,564.3023144362551,False,False,False,False
2025-09-30 19:00:00+00:00,46.26,46.425,46.14,46.37,3927.0,45.884927747066236,45.92329984924915,45.44529843867919,45.27705876359486,45.272889547899396,45.27116891872257,44.74114582172702,44.49643727033443,44.2718249433629,44.00179669237361,43.36380038039632,43.356788870428964,43.09803372208814,42.7998261096869,42.44832754372906,42.101832626443574,41.896038099315064,41.784141764490705,41.58236034142503,40.633222124004924,40.58802076780576,40.583846524227205,40.2813409812626,45.92329984924915,45.27705876359486,44.2718249433629,44.00179669237361,43.36380038039632,42.44832754372906,40.633222124004924,45.884927747066236,43.1462954591476,"rgba(38, 166, 154, 1.0)",1.0235016382999655,44.9734144054734,1.364517204727024,66.35091275464484,8.105544091287427,True,False,True,False,True,16.091305745427963,0.0,0.0,0.0,0.0,0,1.059393063583815,0.8823699421965316,False,False,False,False,0.3289720281060591,0.3156749468293661,False,False,False,False,-10466.0,-12998.652426553923,False,False,False,False,616.4371622744527,False,False,False,False
2025-10-01 14:00:00+00:00,46.37,46.37,46.27,46.27,10.0,45.88502916888867,45.92363008342023,45.44545764064123,45.27723798796176,45.27306927124211,45.27134884801998,44.74136336629067,44.49667075865456,44.27205893419335,44.00203332990609,43.364060401002504,43.357049239478776,43.09830419324716,42.80010501581538,42.44861737853397,42.10213010098721,41.89633755271394,41.784442312594905,41.58265829988303,40.63351868414265,40.58831788478835,40.584143692912015,40.28164133000834,45.92363008342023,45.27723798796176,44.27205893419335,44.00203332990609,43.364060401002504,42.44861737853397,40.63351868414265,45.88502916888867,43.14655437756538,"rgba(38, 166, 154, 1.0)",1.0246470365685212,44.97361581554577,1.2652007356559996,66.40857966291375,8.53485166165187,True,False,True,False,True,15.040161615140327,0.0,0.0,0.0,0.0,0,1.0629682997118155,0.884293948126801,False,False,False,False,0.33525490464884117,0.3254649257391036,False,False,False,False,-10476.0,-12959.541536219753,False,False,False,False,607.0350357275619,False,False,False,False
2025-10-01 15:00:00+00:00,46.27,46.46,46.265,46.43,50.0,45.885634401833556,45.92562597335179,45.44632845808771,45.278204419086165,45.27403810519589,45.27231867398182,44.74250700436033,44.49789002673141,44.27327508537662,44.003257750145586,43.36539591806661,43.35838646092789,43.09969030629172,42.80153137417174,42.45009658767796,42.10364574265041,41.89786194428595,41.78597160079336,41.58417329152313,40.63502237083828,40.58982422859639,40.58565028361281,40.28316298512427,45.92562597335179,45.278204419086165,44.27327508537662,44.003257750145586,43.36539591806661,42.45009658767796,40.63502237083828,45.885634401833556,43.14790266322172,"rgba(38, 166, 154, 1.0)",1.0260263066710704,44.97469966843443,1.4183850083603324,67.7100306210981,10.258956667809393,True,False,True,False,True,16.148911903718027,0.0,0.0,0.0,0.0,0,1.0624731336867745,0.8823613698237567,False,False,False,False,0.3424065094371688,0.3339357175881362,False,False,False,False,-10426.0,-12920.261822479912,False,False,False,False,598.3988336232586,False,False,False,False
2025-10-01 16:00:00+00:00,46.43,46.44,46.37,46.38,337.0,45.88977017842991,45.93897113633179,45.4522283526457,45.284742637917965,45.28059237956642,45.27887957704206,44.750228264332314,44.50611755428121,44.28148065331147,44.011517899508775,43.37440125355924,43.367403240720364,43.10903536734094,42.81114670550171,42.460067007011816,42.113861014220554,41.90813604174431,41.79627862316918,41.59438420921189,40.64515726865121,40.59997699909036,40.59580471481735,40.29341875449053,45.93897113633179,45.284742637917965,44.28148065331147,44.011517899508775,43.37440125355924,42.460067007011816,40.64515726865121,45.88977017842991,43.15699225702123,"rgba(38, 166, 154, 1.0)",1.0191828205090143,44.982019088970176,1.3716684415183014,67.68072709720958,10.795264340366408,True,False,True,False,True,15.614599307488088,0.0,0.0,0.0,0.0,0,1.0698011899579158,0.8814395588448699,False,False,False,False,0.3428282376962608,0.3383819776421985,False,False,False,False,-10763.0,-12886.815902751541,False,False,False,False,594.3461385283243,False,False,False,False
2025-10-01 17:00:00+00:00,46.38,46.64,46.38,46.48,275.0,45.893773737952095,45.95164845247877,45.457509653335286,45.29051219413944,45.2863743526964,45.28466667815557,44.75686789380726,44.513142854702394,44.288454577322575,44.018506447308404,43.38196017130998,43.374971229025746,43.116860451455906,42.81918004983712,42.46837844476531,42.12236122367002,41.91667745535713,41.80484347169711,41.60286311222288,40.65354931772459,40.60838285298838,40.604211852588286,40.301903507289346,45.95164845247877,45.29051219413944,44.288454577322575,44.018506447308404,43.38196017130998,42.46837844476531,40.65354931772459,45.893773737952095,43.16471937472172,"rgba(38, 166, 154, 1.0)",1.0236577148227812,44.98844809321271,1.4570807069485219,68.51682119937716,12.185158708316095,True,False,True,False,True,16.316640846779844,0.0,0.0,0.0,0.0,0,1.0697472924187723,0.8753790613718408,False,False,False,False,0.34282823808336316,0.34060510786278086,False,False,False,False,-10488.0,-12849.624958522834,False,False,False,False,589.3950356054046,False,False,False,False
2025-10-01 18:00:00+00:00,46.48,46.765,46.48,46.74,236.0,45.898073005630415,45.96515516685474,45.46269600686206,45.29607602590554,45.29194797909547,45.29024435176126,44.76305060424346,44.519619850546086,44.294839561625516,44.02486136297262,43.388752837551635,43.38177132829532,43.123866584035426,42.82634784819597,42.47576887843372,42.129898149907014,41.92423990608425,41.812421070144936,41.61035566057077,40.66093068150665,40.615774952524376,40.611604952317926,40.3093559353453,45.96515516685474,45.29607602590554,44.294839561625516,44.02486136297262,43.388752837551635,42.47576887843372,40.66093068150665,45.898073005630415,43.171799077035466,"rgba(38, 166, 154, 1.0)",1.0289564292682212,44.99461544720161,1.6962667253458765,70.94475876004284,14.978001182658204,True,False,True,False,True,18.101210159225932,0.0,0.0,0.0,0.0,0,1.0779202074031395,0.8696528878006624,False,False,False,False,0.34282823847870536,0.3417166731707431,False,False,False,False,-10252.0,-12809.351703351938,False,False,False,False,583.9160428053208,False,False,False,False
