date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_440,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_440,aVWAP_OB_bull_426,aVWAP_OB_bull_392,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_216,aVWAP_OB_bull_164,aVWAP_OB_bull_79,aVWAP_OB_bull_23,aVWAP_OB_bear_391,aVWAP_OB_bear_63,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14037648120616,14.204435322109417,,,,,,,,,14.204435322109417,,,13.673412429029522,,,14.172405901657788,"rgba(38, 166, 154, 0.5)",,14.2338590225622,,54.474452577543786,0.08472448342099881,False,False,True,False,True,5.122464160956149,13.9422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129574.0,24184.75239780327,False,False,False,False,36235.67507298943,False,False,False,False
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147315064297102,14.205850759554234,,,,,,,,,14.205850759554234,,,13.680381153337978,,,14.176582911925667,"rgba(38, 166, 154, 0.5)",,14.231136913521857,,53.01452543827317,0.08472448342099881,False,False,True,False,False,5.122464160956138,13.9623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129574.0,25818.69422109314,False,False,False,False,35841.77313387331,False,False,False,False
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.125,14.146719143368227,14.204818730240827,,,,,,,,,14.204818730240827,,,13.682754904979868,,,14.158845957869685,#000000,,14.227131671525374,,52.10018672030058,0.08472448342099881,False,True,False,False,False,5.1759649631779325,13.991700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134411.0,27502.295861076193,False,False,False,False,35361.07897675899,False,False,False,False
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.160535946766961,14.147813939651975,14.20502858162692,,,,,,,,,14.20502858162692,,,13.684036471209671,,,14.171126156015285,"rgba(38, 166, 154, 0.5)",,14.226740441888495,,52.18696529611926,0.08472448342099881,False,True,True,False,False,5.770911492761382,14.035700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136487.0,29191.98119656338,False,False,False,False,34845.0312406852,False,False,False,False
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.274654744355654,14.155990828840261,14.208142329259152,,,,,,,,,14.208142329259152,,,13.68876096535613,,,14.212929300818358,"rgba(38, 166, 154, 0.5)",,14.230409697363317,,54.86527156446276,0.08472448342099881,False,False,True,False,False,8.199704196180132,14.081299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142463.0,30948.12102297325,False,False,False,False,34397.449360984654,False,False,False,False
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.286249596322259,14.159891980244677,14.20945286754092,,,,,,,,,14.20945286754092,,,13.691952989931908,,,14.218531481369284,"rgba(38, 166, 154, 0.5)",,14.231260678256827,,54.612730548854465,0.08472448342099881,False,False,True,False,False,6.425368888693594,14.124500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137805.0,32604.816821066688,False,False,False,False,33936.37262670582,False,False,False,False
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.261506340579711,14.163655777042193,14.209911066450907,,,,,,,,,14.209911066450907,,,13.69876526248902,,,14.211691061357604,"rgba(38, 166, 154, 0.5)",,14.228699949617567,,52.77525838992359,0.08472448342099881,False,False,True,False,False,4.873438648026752,14.158400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125912.0,34051.43981608891,False,False,False,False,33594.61491156309,False,False,False,False
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.118333333333336,14.229676669484363,14.161874600157839,14.208040195942779,,,,,,,,,14.208040195942779,,,13.702525656180557,,,14.17948119972958,#000000,,14.223559419205634,,49.732596392787386,5.033981505114205,False,True,False,False,False,3.05184786246269,14.1927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117496.0,35345.15392746737,False,False,False,False,33204.2487889032,False,False,False,False
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.203388601036272,14.239940326141138,14.166749260051132,14.209641899752361,,,,,,,,,14.209641899752361,,,13.708011620923498,,,14.204930021745227,#000000,,14.224517714161859,,51.40935462855168,5.033981505114205,False,False,False,False,False,6.20059511701297,14.2174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126450.0,36757.632161150046,False,False,False,False,32828.27593946284,False,False,False,False
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.250286874154265,14.256686817800169,14.172083170616485,14.212013740933793,,,,,,,,,14.212013740933793,,,13.711598562023452,,,14.222767650876177,"rgba(38, 166, 154, 0.5)",,14.227572835420606,,53.6310092358114,5.033981505114205,False,False,True,False,True,7.277048537122624,14.235800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131250.0,38222.63011213997,False,False,False,False,32393.729025672717,False,False,False,False
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39705065996592,14.33476158885264,14.197276316044949,14.224698529926387,,,,,,,,,14.224698529926387,,,13.723812982162054,,,14.288446773697473,"rgba(38, 166, 154, 1.0)",,14.245825341069846,,56.26832693055334,1.086955005091454,True,False,True,False,True,8.440907664440811,14.2485,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143703.0,39857.98468404477,False,False,False,False,32084.5704361274,False,False,False,False
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.482361312282736,14.390608513020245,14.217071884714725,14.235274811876588,,,,,,,,,14.235274811876588,,,13.732159035885111,,,14.331329130473573,"rgba(38, 166, 154, 1.0)",,14.261257358859684,,61.22045320933937,5.7342073996299945,True,False,True,False,True,12.357374320710917,14.269400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150504.0,41573.426781966555,False,False,False,False,31692.5770960324,False,False,False,False
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59967253320639,14.500967245675609,14.276016778939194,14.26852098654702,,,,,,,,,14.26852098654702,,,13.76297976300016,,,14.411294386092052,"rgba(38, 166, 154, 1.0)",,14.305863750480265,,62.51863977988899,6.9269058595946404,True,False,True,False,True,10.66378487886254,14.2829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120506.0,42797.18760705234,False,False,False,False,31666.304582915618,False,False,False,False
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.614726195839905,14.526764831105849,14.299630432592785,14.282911176515592,,,,,,,,,14.282911176515592,,,13.778537960179872,,,14.431008159013532,"rgba(38, 166, 154, 1.0)",,14.323403684243427,,61.24832041502172,6.9269058595946404,True,False,True,False,True,8.761288799377773,14.288899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103148.0,43732.85911702052,False,False,False,False,31444.47040333553,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.720415425483349,14.628046261098655,14.365304764562119,14.324521313565155,,,,,,,,,14.324521313565155,,15.055,13.812714153144654,,,14.50957194117732,"rgba(38, 166, 154, 1.0)",,14.489864233929303,,62.83014698681994,7.350499813438603,True,False,True,False,True,11.544580422610675,14.296699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131192.0,45088.81478962485,False,False,False,False,31391.749931965987,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.774565594313948,14.685095830717167,14.410386071615193,14.354872096657045,,,,,,,,,14.354872096657045,,15.055,13.83890466791154,,,14.556229898325839,"rgba(38, 166, 154, 1.0)",,14.520764775903197,,64.75064672699025,9.35123096563904,True,False,True,False,True,12.658331010178706,14.3048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153750.0,46773.484327770195,False,False,False,False,31254.79256867969,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76643625815873,14.683685283840932,14.418021322664512,14.360864069891054,,,,,,,,,14.360864069891054,,14.985737417978735,13.847137609051064,,,14.557251733638807,"rgba(38, 166, 154, 0.75)",,14.51403742920313,,60.44706691253004,9.35123096563904,True,False,True,False,False,7.127748065828442,14.304499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142935.0,48264.36053974275,False,False,False,False,30937.89655986295,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.759966962980183,14.683890170543599,14.427667360087835,14.368481150888131,,,,,,,,,14.368481150888131,,14.932646181797079,13.857309654189253,,,14.560001411124937,"rgba(38, 166, 154, 0.75)",,14.511427824468,,57.67131291810571,13.39318064411362,True,False,True,False,False,7.2205915762542325,14.3017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156191.0,49937.64177168473,False,False,False,False,30663.758628702286,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.765943495104029,14.692473899198383,14.438508516020832,14.376549807312074,,,,,,,,,14.376549807312074,,14.9259314806208,13.865804790852627,,,14.56836892940883,"rgba(38, 166, 154, 0.75)",,14.517741716288311,,57.867612806986585,13.39318064411362,True,False,True,False,False,9.284468342939178,14.314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165431.0,51728.23647289892,False,False,False,False,30331.60733213326,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.708985838694835,14.649482252685623,14.426875583584371,14.370785191392272,,,,,,,,,14.370785191392272,,14.790094354252483,13.871510651110542,,,14.539032216589275,#000000,,14.485707188127906,,52.132076255273034,8.027076141749149,False,False,False,False,False,2.0978673644249817,14.3173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146169.0,53192.434357040016,False,False,False,False,30159.985513030417,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.121666666666664,14.689875342932936,14.634526964258807,14.421999998350415,14.368113368397037,,,,,,,,,14.368113368397037,,14.750731681732356,13.872941107956935,,,14.44723646812117,"rgba(239, 83, 80, 1.0)",,14.475309511714885,,47.47578458319657,3.7800369383860755,False,True,False,True,False,0.8272499884577513,14.318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139713.0,54533.83847553552,False,False,False,False,29792.4818616656,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19553151643586,14.659898922319698,14.61137034554477,14.415644816182072,14.365010349899126,,,,,,,,,14.365010349899126,,14.692381019875917,13.877263556022225,,,14.449491190076307,"rgba(239, 83, 80, 1.0)",,14.460402010935148,,45.31274373972498,1.8430516650306288,False,True,False,True,False,1.6808665450713107,14.324200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153548.0,56068.94175498458,False,False,False,False,29545.079042104895,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18754886461627,14.61583790822825,14.576195883353666,14.404138581296243,14.358780762680125,,,,,,,,,14.358780762680125,,14.616518944542964,13.882842682385315,,,14.42850040003491,"rgba(239, 83, 80, 1.0)",,14.438597254371308,,43.7165227880692,0.28991605640253226,False,True,False,True,False,1.4812782825972093,14.333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132091.0,57247.5783169228,False,False,False,False,29419.682467808696,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18754886461627,14.61583790822825,14.576195883353666,14.404138581296243,14.358780762680125,,,,,,,,,14.358780762680125,,14.616518944542964,13.882842682385315,,,14.42850040003491,"rgba(239, 83, 80, 1.0)",,14.438597254371308,,42.652375486965354,-0.9031776257865403,False,True,False,True,False,1.4812782825972093,14.342299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132091.0,58407.94144379221,False,False,False,False,28963.56335978065,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.112686315666725,14.524852514013421,14.499611064083783,14.37114323843723,14.338296036751995,,,,,,,,,14.338296036751995,,14.482620017996084,13.888627078722914,,,14.369317833790632,"rgba(239, 83, 80, 1.0)",,14.390751176738718,,41.52232709753803,-2.2605247356556006,False,True,False,True,False,1.0177318327008251,14.3581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88084.0,58868.0353748962,False,False,False,False,29196.794935598005,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.045263412243932,14.448742058993053,14.432774145486079,14.336275283782394,14.31475462725466,,,,,,,,,14.31475462725466,,14.383821439795112,13.888770777003085,,,14.315561905552025,"rgba(239, 83, 80, 1.0)",0.6745579132871993,14.347566962340672,-0.7153825532771032,38.74503585495671,-5.154243961733755,False,True,False,True,False,0.0,14.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50028.0,58730.9805628823,False,False,False,False,29334.14695210036,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.764999999999999,14.004796090897573,14.406307238757204,14.39466304743695,14.314268602662409,14.299236446136478,,,,,,,,,14.299236446136478,,14.331660494325211,13.886730107801796,,,14.197378570981769,"rgba(239, 83, 80, 1.0)",0.6670699816063999,14.322054363604636,-0.8500672781573637,36.060385285039615,-7.888972191429502,False,True,False,True,False,0.0,14.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29134.0,58272.1126471787,True,False,False,False,29203.29196059493,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.967052090152437,14.021675513511887,14.378992893337777,14.370317057590514,14.301941679044297,14.290698481138895,,,,,,,,,14.290698481138895,,14.30436879645048,13.891990655224191,,,14.221779619129299,"rgba(239, 83, 80, 0.75)",0.6468687016057582,14.307677053489028,-0.14327026993108652,40.3142411324732,-7.888972191429502,False,True,False,True,True,2.133249092746702,14.341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61705.0,58325.33570691236,False,False,False,False,29255.50448833764,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.994610645182853,14.024676467486143,14.352622793724189,14.346384248524558,14.288499355626884,14.281000882163223,,,,,,,,,14.281000882163223,,14.277984238026963,13.895511419850703,,,14.214632398784643,"rgba(239, 83, 80, 0.75)",0.5989419951159843,14.2926647348633,-0.37176343732614764,41.768620401270525,-7.888972191429502,False,True,False,True,True,0.6939847807766846,14.3333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30393.0,57892.276238588136,False,False,False,False,29287.38813968124,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.986618125954113,14.018591650080142,14.33484404295143,14.33002994141042,14.27847404731494,14.273555064422691,,,,,,,,,14.273555064422691,,14.259608135236036,13.896258469782191,,,14.203685478688959,"rgba(239, 83, 80, 0.75)",0.553815048647209,14.281767441851537,-0.6622561859729743,41.3586785273974,-7.888972191429502,False,True,False,True,True,0.0,14.314300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11889.0,57179.04714961778,False,False,False,False,29120.20382743812,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.764999999999999,13.95125249541603,13.998433055131068,14.309368133412972,14.306357970624388,14.262847244961247,14.261713120454111,,,,,,,,13.764999999999999,14.261713120454111,,14.231884871297995,13.894378544792746,,,14.122138859999975,"rgba(239, 83, 80, 0.75)",0.5038613333480211,14.19362940022821,-0.8308424808995182,39.92287871580703,-7.888972191429502,False,True,False,True,True,0.0,14.301099999999998,,1.0,13.855,13.665,0.0,0,,,False,False,False,False,,,False,False,False,False,-7722.0,56172.82936435239,False,False,False,False,28972.774310733654,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.144257730387201,14.03183963165248,14.038026439545657,14.317652945948668,14.314279793401672,14.270105519236887,14.267338682426566,,,,,,,,14.144257730387201,14.267338682426566,,14.246719000321848,13.903664593631722,,,14.197642963228448,"rgba(239, 83, 80, 0.75)",0.46528347457406455,14.254343589493041,0.7214019599862838,46.527373971039,-9.510270209922524,False,True,False,True,True,5.317459450202723,14.2996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14213.0,55522.28937420739,False,False,False,False,28863.66153072228,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.642492054213216,14.266707413139837,14.176540600033324,14.382588911490709,14.37580509654587,14.318405342962484,14.305126629300581,,,,,,,,14.642492054213216,14.305126629300581,,14.331982895720126,13.936524706341961,,,14.352523721098,"rgba(38, 166, 154, 1.0)",0.42255574822780834,14.36868035433704,1.8726988071556054,53.89522695230846,-2.818601126450673,True,False,True,False,True,9.822471956104238,14.309000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49647.0,55431.19961646773,False,False,False,False,28965.527243424258,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.911616736460076,14.482595933195919,14.326325148440175,14.462742721196332,14.45231036573591,14.380058933033046,14.354431427647343,,,,,,,,14.911616736460076,14.354431427647343,,14.43273586528105,13.978783703447558,,,14.481440180815541,"rgba(38, 166, 154, 1.0)",0.42025060091280086,14.461421601879334,2.197684895904057,59.74126526808742,2.2786287863102785,True,False,True,False,True,11.476667642720948,14.322899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92067.0,55999.19652163877,False,False,False,False,29174.123720270392,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02864023356523,14.606717547525612,14.423246622537064,14.51933163291226,14.506686885042901,14.425105034532194,14.391184621673952,,,,,,,,15.02864023356523,14.391184621673952,,14.501762975762997,14.010739334315947,,,14.557273225398461,"rgba(38, 166, 154, 1.0)",0.432260192330819,14.517360387306406,2.2154240193385415,64.00663711743806,5.936731532065423,True,False,True,False,True,12.127966656583979,14.3374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124459.0,57060.58882362887,False,False,False,False,29224.01327499488,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.131987986590229,14.698685868790172,14.494812345175003,14.564638242630735,14.550202783070805,14.460806896537257,14.420382679223161,,,,,,,,15.131987986590229,14.420382679223161,,14.555744518934228,14.0342996048383,,,14.617359543145337,"rgba(38, 166, 154, 1.0)",0.47291243499317526,14.563208867213262,3.11218530933317,68.79942171729722,10.18438166905245,True,False,True,False,True,15.970649942294802,14.3629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142394.0,58383.58744651834,False,False,False,False,29048.98981336705,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.205991281263545,14.771901667126249,14.554556725637847,14.60348249780762,14.587635864632226,14.491993961848177,14.446143523338817,,,,,,,,15.205991281263545,14.446143523338817,,14.601552109238726,14.055523527650688,,,14.665957931664925,"rgba(38, 166, 154, 1.0)",0.5028403378861015,14.600802487215105,2.5737742485529136,70.51828881618461,11.727077603742721,True,False,True,False,True,14.574046170762873,14.393899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125282.0,59420.77213726999,False,False,False,False,28863.920203857484,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27120496885138,14.835142173344774,14.606681757867984,14.63835462569158,14.621272079274187,14.520086059138157,14.469439718563965,,,,,,,,15.27120496885138,14.469439718563965,,14.642303379458212,14.074461519660165,,,14.708883054676004,"rgba(38, 166, 154, 1.0)",0.5438037536855791,14.634425774852152,2.851348882090229,72.67428478614367,13.906372880117402,True,False,True,False,True,16.473244199681616,14.432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139415.0,60660.992724289055,False,False,False,False,28635.533844107755,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36385537850192,14.93185418590149,14.689577100921483,14.695352962911288,14.676415953761227,14.566777965061084,14.508531366338886,,,,,,,,15.36385537850192,14.508531366338886,,14.708221357303374,14.106746408112546,,,14.776052130485338,"rgba(38, 166, 154, 1.0)",0.5778002086198004,14.687899006546344,2.4352725604146412,73.10984665505362,14.664006594483396,True,False,True,False,True,15.571760287633634,14.468300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114404.0,61494.21764329232,False,False,False,False,28579.339520943293,False,False,False,False
